Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-61
0.040,Bluetooth,-55
0.041,Bluetooth,-56
0.079,Bluetooth,-63
0.080,Bluetooth,-63
0.113,Bluetooth,-61
0.114,Bluetooth,-61
0.223,Bluetooth,-61
0.224,Bluetooth,-61
0.294,Bluetooth,-62
0.295,Bluetooth,-62
0.331,Bluetooth,-60
0.332,Bluetooth,-62
0.407,Bluetooth,-57
0.408,Bluetooth,-56
0.439,Bluetooth,-58
0.440,Bluetooth,-58
0.505,Bluetooth,-54
0.506,Bluetooth,-56
0.540,Bluetooth,-58
0.541,Bluetooth,-58
0.605,Bluetooth,-61
0.606,Bluetooth,-60
0.643,Bluetooth,-56
0.644,Bluetooth,-55
0.672,Bluetooth,-57
0.673,Bluetooth,-58
0.712,Bluetooth,-61
0.713,Bluetooth,-61
0.743,Bluetooth,-55
0.744,Bluetooth,-55
0.772,Bluetooth,-59
0.773,Bluetooth,-58
0.803,Bluetooth,-57
0.804,Bluetooth,-57
0.842,Bluetooth,-61
0.843,Bluetooth,-62
0.880,Bluetooth,-55
0.881,Bluetooth,-55
0.917,Bluetooth,-57
0.918,Bluetooth,-59
0.949,Bluetooth,-61
0.950,Bluetooth,-61
1.012,Bluetooth,-57
1.014,Bluetooth,-57
1.086,Bluetooth,-60
1.087,Bluetooth,-61
1.157,Bluetooth,-58
1.158,Bluetooth,-58
1.194,Bluetooth,-60
1.195,Bluetooth,-61
1.263,Bluetooth,-59
1.296,Bluetooth,-62
1.298,Bluetooth,-62
1.330,Bluetooth,-57
1.331,Bluetooth,-56
1.362,Bluetooth,-57
1.363,Bluetooth,-57
1.391,Bluetooth,-59
1.392,Bluetooth,-60
1.427,Bluetooth,-60
1.428,Bluetooth,-60
1.459,Bluetooth,-56
1.460,Bluetooth,-55
1.493,Bluetooth,-60
1.530,Bluetooth,-61
1.531,Bluetooth,-60
1.556,Bluetooth,-60
1.557,Bluetooth,-60
1.596,Bluetooth,-55
1.597,Bluetooth,-55
1.635,Bluetooth,-61
1.636,Bluetooth,-61
1.673,Bluetooth,-60
1.674,Bluetooth,-59
1.705,Bluetooth,-54
1.706,Bluetooth,-55
1.738,Bluetooth,-61
1.739,Bluetooth,-61
1.769,Bluetooth,-60
1.770,Bluetooth,-60
2.017,Bluetooth,-60
2.018,Bluetooth,-60
2.051,Bluetooth,-54
2.053,Bluetooth,-54
2.085,Bluetooth,-55
2.086,Bluetooth,-53
2.115,Bluetooth,-60
2.117,Bluetooth,-59
2.147,Bluetooth,-58
2.149,Bluetooth,-57
2.178,Bluetooth,-52
2.179,Bluetooth,-54
2.213,Bluetooth,-58
2.214,Bluetooth,-60
2.251,Bluetooth,-58
2.252,Bluetooth,-59
2.291,Bluetooth,-54
2.293,Bluetooth,-55
2.330,Bluetooth,-59
2.332,Bluetooth,-59
2.364,Bluetooth,-59
2.365,Bluetooth,-59
2.398,Bluetooth,-60
2.400,Bluetooth,-60
2.465,Bluetooth,-59
2.467,Bluetooth,-58
2.502,Bluetooth,-60
2.504,Bluetooth,-61
2.541,Bluetooth,-54
2.542,Bluetooth,-54
2.781,Bluetooth,-53
2.782,Bluetooth,-53
2.811,Bluetooth,-59
2.812,Bluetooth,-59
2.841,Bluetooth,-59
2.842,Bluetooth,-60
2.880,Bluetooth,-61
2.881,Bluetooth,-61
2.948,Bluetooth,-59
2.950,Bluetooth,-60
2.985,Bluetooth,-61
3.015,Bluetooth,-54
3.016,Bluetooth,-54
3.087,Bluetooth,-59
3.088,Bluetooth,-60
3.162,Bluetooth,-54
3.163,Bluetooth,-54
3.191,Bluetooth,-60
3.192,Bluetooth,-59
3.228,Bluetooth,-60
3.229,Bluetooth,-62
3.263,Bluetooth,-54
3.264,Bluetooth,-54
3.295,Bluetooth,-60
3.296,Bluetooth,-59
3.330,Bluetooth,-61
3.331,Bluetooth,-62
3.407,Bluetooth,-54
3.408,Bluetooth,-53
3.474,Bluetooth,-61
3.475,Bluetooth,-62
3.545,Bluetooth,-59
3.546,Bluetooth,-59
3.578,Bluetooth,-61
3.579,Bluetooth,-62
3.610,Bluetooth,-55
3.611,Bluetooth,-54
3.682,Bluetooth,-58
3.684,Bluetooth,-59
3.714,Bluetooth,-60
3.715,Bluetooth,-62
3.751,Bluetooth,-54
3.752,Bluetooth,-54
3.782,Bluetooth,-58
3.783,Bluetooth,-59
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.887,Bluetooth,-54
3.888,Bluetooth,-53
3.925,Bluetooth,-57
3.926,Bluetooth,-58
3.962,Bluetooth,-60
109.995,Bluetooth,-65
109.996,Bluetooth,-64
110.031,Bluetooth,-68
110.066,Bluetooth,-82
110.067,Bluetooth,-81
110.106,Bluetooth,-63
110.107,Bluetooth,-64
110.138,Bluetooth,-67
110.242,Bluetooth,-65
110.244,Bluetooth,-65
110.281,Bluetooth,-68
110.282,Bluetooth,-68
110.349,Bluetooth,-65
110.381,Bluetooth,-68
110.382,Bluetooth,-68
110.416,Bluetooth,-78
110.417,Bluetooth,-77
110.445,Bluetooth,-66
110.446,Bluetooth,-65
110.561,Bluetooth,-80
110.562,Bluetooth,-81
110.592,Bluetooth,-63
110.593,Bluetooth,-64
110.630,Bluetooth,-69
110.631,Bluetooth,-69
110.706,Bluetooth,-63
110.707,Bluetooth,-62
110.787,Bluetooth,-83
110.825,Bluetooth,-64
110.826,Bluetooth,-62
110.860,Bluetooth,-68
110.861,Bluetooth,-68
110.898,Bluetooth,-84
110.970,Bluetooth,-69
110.971,Bluetooth,-69
111.007,Bluetooth,-88
111.045,Bluetooth,-63
111.046,Bluetooth,-62
111.200,Bluetooth,-63
111.201,Bluetooth,-62
111.280,Bluetooth,-75
111.281,Bluetooth,-75
111.311,Bluetooth,-62
111.312,Bluetooth,-63
111.346,Bluetooth,-69
111.384,Bluetooth,-73
111.385,Bluetooth,-73
111.422,Bluetooth,-62
111.423,Bluetooth,-63
111.462,Bluetooth,-70
111.463,Bluetooth,-69
111.495,Bluetooth,-73
111.560,Bluetooth,-63
111.561,Bluetooth,-63
111.592,Bluetooth,-70
111.626,Bluetooth,-73
111.627,Bluetooth,-74
111.662,Bluetooth,-61
111.663,Bluetooth,-64
111.729,Bluetooth,-72
111.730,Bluetooth,-73
111.802,Bluetooth,-62
111.803,Bluetooth,-62
111.957,Bluetooth,-69
111.959,Bluetooth,-69
111.992,Bluetooth,-71
111.994,Bluetooth,-70
112.029,Bluetooth,-61
112.056,Bluetooth,-68
112.129,Bluetooth,-63
112.130,Bluetooth,-63
112.165,Bluetooth,-68
112.166,Bluetooth,-69
112.200,Bluetooth,-68
112.201,Bluetooth,-68
112.240,Bluetooth,-70
112.242,Bluetooth,-71
112.268,Bluetooth,-63
112.269,Bluetooth,-63
112.300,Bluetooth,-68
112.301,Bluetooth,-67
112.336,Bluetooth,-70
112.337,Bluetooth,-70
112.365,Bluetooth,-62
112.366,Bluetooth,-63
112.406,Bluetooth,-68
112.436,Bluetooth,-68
112.437,Bluetooth,-68
112.511,Bluetooth,-62
112.512,Bluetooth,-63
112.542,Bluetooth,-69
112.543,Bluetooth,-68
112.580,Bluetooth,-70
112.581,Bluetooth,-70
112.618,Bluetooth,-62
112.619,Bluetooth,-63
112.649,Bluetooth,-68
112.650,Bluetooth,-68
112.690,Bluetooth,-71
112.691,Bluetooth,-70
112.727,Bluetooth,-63
112.728,Bluetooth,-63
112.870,Bluetooth,-64
112.871,Bluetooth,-64
112.911,Bluetooth,-68
112.912,Bluetooth,-68
112.949,Bluetooth,-70
112.950,Bluetooth,-70
112.988,Bluetooth,-63
112.990,Bluetooth,-62
113.031,Bluetooth,-68
113.032,Bluetooth,-68
113.063,Bluetooth,-70
113.064,Bluetooth,-70
113.130,Bluetooth,-68
