Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.732,Bluetooth,-55
2.733,Bluetooth,-55
2.772,Bluetooth,-69
2.773,Bluetooth,-69
2.806,Bluetooth,-59
2.807,Bluetooth,-61
2.866,Bluetooth,-55
2.867,Bluetooth,-56
2.899,Bluetooth,-72
2.900,Bluetooth,-70
2.962,Bluetooth,-56
2.963,Bluetooth,-55
3.071,Bluetooth,-59
3.072,Bluetooth,-60
3.139,Bluetooth,-78
3.140,Bluetooth,-77
3.176,Bluetooth,-59
3.177,Bluetooth,-59
3.207,Bluetooth,-54
3.208,Bluetooth,-56
3.238,Bluetooth,-74
3.239,Bluetooth,-74
3.270,Bluetooth,-73
3.302,Bluetooth,-59
3.303,Bluetooth,-59
3.337,Bluetooth,-55
3.401,Bluetooth,-59
3.402,Bluetooth,-59
3.507,Bluetooth,-76
3.507,Bluetooth,-76
3.543,Bluetooth,-59
3.544,Bluetooth,-60
3.577,Bluetooth,-55
3.616,Bluetooth,-79
3.617,Bluetooth,-79
3.647,Bluetooth,-60
3.648,Bluetooth,-60
3.678,Bluetooth,-54
3.680,Bluetooth,-56
3.709,Bluetooth,-55
3.710,Bluetooth,-55
3.741,Bluetooth,-67
3.742,Bluetooth,-67
3.775,Bluetooth,-61
3.776,Bluetooth,-62
3.847,Bluetooth,-65
3.914,Bluetooth,-64
3.916,Bluetooth,-66
3.972,Bluetooth,-65
3.973,Bluetooth,-65
29.964,Bluetooth,-76
29.965,Bluetooth,-76
30.063,Bluetooth,-75
30.065,Bluetooth,-74
30.104,Bluetooth,-76
30.104,Bluetooth,-76
30.137,Bluetooth,-74
30.138,Bluetooth,-72
30.171,Bluetooth,-76
30.172,Bluetooth,-75
30.201,Bluetooth,-74
30.202,Bluetooth,-74
30.236,Bluetooth,-71
30.237,Bluetooth,-71
30.269,Bluetooth,-72
30.270,Bluetooth,-71
30.344,Bluetooth,-75
30.346,Bluetooth,-75
30.377,Bluetooth,-71
30.378,Bluetooth,-71
30.412,Bluetooth,-75
30.442,Bluetooth,-74
30.483,Bluetooth,-72
30.484,Bluetooth,-71
30.517,Bluetooth,-76
30.587,Bluetooth,-76
30.588,Bluetooth,-76
30.624,Bluetooth,-69
30.626,Bluetooth,-72
30.657,Bluetooth,-76
30.659,Bluetooth,-76
30.694,Bluetooth,-76
30.760,Bluetooth,-75
30.761,Bluetooth,-76
30.800,Bluetooth,-77
30.836,Bluetooth,-71
30.837,Bluetooth,-70
30.904,Bluetooth,-77
30.905,Bluetooth,-76
30.974,Bluetooth,-70
30.976,Bluetooth,-70
31.042,Bluetooth,-76
31.043,Bluetooth,-76
31.079,Bluetooth,-69
31.081,Bluetooth,-70
31.110,Bluetooth,-72
31.111,Bluetooth,-71
31.141,Bluetooth,-76
31.174,Bluetooth,-76
31.175,Bluetooth,-76
31.205,Bluetooth,-71
31.206,Bluetooth,-71
31.242,Bluetooth,-76
31.243,Bluetooth,-77
31.311,Bluetooth,-76
31.312,Bluetooth,-76
31.347,Bluetooth,-71
31.348,Bluetooth,-71
31.439,Bluetooth,-72
31.440,Bluetooth,-72
31.507,Bluetooth,-75
31.542,Bluetooth,-76
31.543,Bluetooth,-76
31.573,Bluetooth,-71
31.574,Bluetooth,-71
31.682,Bluetooth,-72
31.683,Bluetooth,-72
31.824,Bluetooth,-71
31.859,Bluetooth,-74
31.860,Bluetooth,-74
31.931,Bluetooth,-71
31.933,Bluetooth,-71
31.964,Bluetooth,-74
32.002,Bluetooth,-77
32.003,Bluetooth,-77
32.039,Bluetooth,-72
32.040,Bluetooth,-72
32.104,Bluetooth,-74
32.211,Bluetooth,-73
32.247,Bluetooth,-78
32.248,Bluetooth,-77
32.279,Bluetooth,-72
32.280,Bluetooth,-72
32.346,Bluetooth,-75
32.377,Bluetooth,-78
32.378,Bluetooth,-77
32.411,Bluetooth,-72
32.412,Bluetooth,-72
32.447,Bluetooth,-74
32.448,Bluetooth,-74
32.478,Bluetooth,-78
32.479,Bluetooth,-78
32.508,Bluetooth,-77
32.540,Bluetooth,-72
32.541,Bluetooth,-72
32.570,Bluetooth,-74
32.641,Bluetooth,-72
32.642,Bluetooth,-73
32.679,Bluetooth,-74
32.681,Bluetooth,-74
32.716,Bluetooth,-77
32.717,Bluetooth,-78
32.863,Bluetooth,-79
32.904,Bluetooth,-73
32.906,Bluetooth,-73
32.937,Bluetooth,-74
32.938,Bluetooth,-74
32.977,Bluetooth,-79
32.978,Bluetooth,-79
33.013,Bluetooth,-73
33.015,Bluetooth,-73
33.049,Bluetooth,-75
33.050,Bluetooth,-74
33.079,Bluetooth,-78
33.111,Bluetooth,-77
33.183,Bluetooth,-73
33.184,Bluetooth,-75
33.215,Bluetooth,-78
33.216,Bluetooth,-78
33.251,Bluetooth,-73
33.252,Bluetooth,-72
33.288,Bluetooth,-73
33.289,Bluetooth,-74
33.327,Bluetooth,-78
33.358,Bluetooth,-72
33.359,Bluetooth,-73
33.533,Bluetooth,-74
33.573,Bluetooth,-78
33.575,Bluetooth,-78
33.605,Bluetooth,-73
33.606,Bluetooth,-74
33.641,Bluetooth,-73
33.681,Bluetooth,-78
33.799,Bluetooth,-78
33.801,Bluetooth,-78
33.838,Bluetooth,-73
33.839,Bluetooth,-74
33.876,Bluetooth,-75
62.164,Bluetooth,-58
62.165,Bluetooth,-60
62.224,Bluetooth,-72
62.257,Bluetooth,-59
62.257,Bluetooth,-58
62.292,Bluetooth,-60
62.293,Bluetooth,-58
62.328,Bluetooth,-72
62.329,Bluetooth,-72
62.366,Bluetooth,-60
62.405,Bluetooth,-58
62.406,Bluetooth,-59
62.436,Bluetooth,-73
62.470,Bluetooth,-71
62.510,Bluetooth,-61
62.511,Bluetooth,-59
62.541,Bluetooth,-58
62.542,Bluetooth,-59
62.651,Bluetooth,-59
62.652,Bluetooth,-58
62.717,Bluetooth,-58
62.718,Bluetooth,-59
62.782,Bluetooth,-59
62.783,Bluetooth,-58
62.818,Bluetooth,-71
62.819,Bluetooth,-72
62.854,Bluetooth,-59
62.855,Bluetooth,-60
62.959,Bluetooth,-59
62.960,Bluetooth,-60
63.032,Bluetooth,-58
63.033,Bluetooth,-57
63.070,Bluetooth,-71
63.071,Bluetooth,-72
63.109,Bluetooth,-60
63.110,Bluetooth,-61
63.142,Bluetooth,-58
63.144,Bluetooth,-58
63.180,Bluetooth,-69
63.181,Bluetooth,-68
63.213,Bluetooth,-60
63.214,Bluetooth,-60
63.244,Bluetooth,-58
63.245,Bluetooth,-58
63.316,Bluetooth,-59
63.317,Bluetooth,-60
63.348,Bluetooth,-61
63.350,Bluetooth,-60
63.376,Bluetooth,-58
63.377,Bluetooth,-58
63.418,Bluetooth,-72
63.419,Bluetooth,-71
63.452,Bluetooth,-59
63.453,Bluetooth,-60
63.490,Bluetooth,-58
63.491,Bluetooth,-58
63.528,Bluetooth,-71
63.529,Bluetooth,-70
63.568,Bluetooth,-60
63.569,Bluetooth,-60
63.601,Bluetooth,-58
63.602,Bluetooth,-58
63.633,Bluetooth,-58
63.634,Bluetooth,-58
63.782,Bluetooth,-71
63.783,Bluetooth,-72
63.822,Bluetooth,-61
63.823,Bluetooth,-60
63.893,Bluetooth,-72
63.894,Bluetooth,-72
63.929,Bluetooth,-60
63.930,Bluetooth,-59
63.965,Bluetooth,-59
63.966,Bluetooth,-58
64.001,Bluetooth,-71
64.002,Bluetooth,-72
64.104,Bluetooth,-59
64.138,Bluetooth,-72
64.176,Bluetooth,-60
64.177,Bluetooth,-59
64.240,Bluetooth,-74
64.241,Bluetooth,-74
64.276,Bluetooth,-60
64.277,Bluetooth,-60
64.392,Bluetooth,-75
64.393,Bluetooth,-75
64.426,Bluetooth,-60
64.427,Bluetooth,-59
64.454,Bluetooth,-62
64.455,Bluetooth,-62
64.521,Bluetooth,-60
64.523,Bluetooth,-60
64.590,Bluetooth,-57
64.591,Bluetooth,-59
64.623,Bluetooth,-75
64.625,Bluetooth,-76
64.665,Bluetooth,-60
64.666,Bluetooth,-60
64.740,Bluetooth,-77
64.775,Bluetooth,-60
64.776,Bluetooth,-61
64.803,Bluetooth,-58
64.804,Bluetooth,-57
64.843,Bluetooth,-74
64.880,Bluetooth,-60
64.881,Bluetooth,-60
65.023,Bluetooth,-60
65.024,Bluetooth,-60
65.053,Bluetooth,-58
65.054,Bluetooth,-58
65.088,Bluetooth,-76
65.161,Bluetooth,-57
65.163,Bluetooth,-58
65.192,Bluetooth,-57
65.193,Bluetooth,-58
65.334,Bluetooth,-78
65.335,Bluetooth,-79
65.374,Bluetooth,-60
65.376,Bluetooth,-61
65.412,Bluetooth,-58
65.414,Bluetooth,-57
65.520,Bluetooth,-58
65.521,Bluetooth,-59
65.551,Bluetooth,-57
65.552,Bluetooth,-57
65.587,Bluetooth,-82
65.588,Bluetooth,-82
65.626,Bluetooth,-60
65.627,Bluetooth,-61
65.662,Bluetooth,-57
65.664,Bluetooth,-58
65.735,Bluetooth,-61
65.736,Bluetooth,-61
65.773,Bluetooth,-58
65.774,Bluetooth,-58
65.810,Bluetooth,-81
65.843,Bluetooth,-60
65.844,Bluetooth,-62
65.881,Bluetooth,-58
65.883,Bluetooth,-58
65.912,Bluetooth,-59
65.913,Bluetooth,-58
66.085,Bluetooth,-61
66.086,Bluetooth,-62
66.122,Bluetooth,-58
66.123,Bluetooth,-58
88.904,Bluetooth,-60
88.905,Bluetooth,-60
88.974,Bluetooth,-63
88.975,Bluetooth,-63
89.014,Bluetooth,-60
89.015,Bluetooth,-62
89.081,Bluetooth,-63
89.083,Bluetooth,-63
89.119,Bluetooth,-61
89.120,Bluetooth,-63
89.148,Bluetooth,-61
89.150,Bluetooth,-62
89.181,Bluetooth,-58
89.183,Bluetooth,-58
89.219,Bluetooth,-62
89.221,Bluetooth,-63
89.258,Bluetooth,-62
89.296,Bluetooth,-59
89.298,Bluetooth,-59
89.335,Bluetooth,-64
89.337,Bluetooth,-64
89.368,Bluetooth,-62
89.369,Bluetooth,-62
89.397,Bluetooth,-60
89.398,Bluetooth,-60
89.427,Bluetooth,-58
89.428,Bluetooth,-59
89.463,Bluetooth,-64
89.464,Bluetooth,-63
89.527,Bluetooth,-59
89.560,Bluetooth,-64
89.561,Bluetooth,-63
89.595,Bluetooth,-62
89.596,Bluetooth,-62
89.663,Bluetooth,-59
89.664,Bluetooth,-59
89.741,Bluetooth,-61
89.742,Bluetooth,-60
89.772,Bluetooth,-58
89.773,Bluetooth,-58
89.805,Bluetooth,-62
89.806,Bluetooth,-62
89.871,Bluetooth,-61
89.872,Bluetooth,-62
89.908,Bluetooth,-58
89.909,Bluetooth,-58
89.945,Bluetooth,-61
89.946,Bluetooth,-61
89.987,Bluetooth,-60
89.988,Bluetooth,-60
90.064,Bluetooth,-62
90.065,Bluetooth,-62
90.103,Bluetooth,-60
90.104,Bluetooth,-60
90.135,Bluetooth,-57
90.136,Bluetooth,-57
90.168,Bluetooth,-61
90.208,Bluetooth,-59
90.209,Bluetooth,-60
90.240,Bluetooth,-57
90.241,Bluetooth,-56
90.280,Bluetooth,-61
90.281,Bluetooth,-61
90.316,Bluetooth,-60
90.317,Bluetooth,-60
90.349,Bluetooth,-59
90.351,Bluetooth,-59
90.388,Bluetooth,-56
90.389,Bluetooth,-57
90.418,Bluetooth,-61
90.420,Bluetooth,-62
90.455,Bluetooth,-60
90.457,Bluetooth,-60
90.552,Bluetooth,-62
90.554,Bluetooth,-61
90.592,Bluetooth,-60
90.594,Bluetooth,-60
90.631,Bluetooth,-58
90.632,Bluetooth,-57
90.662,Bluetooth,-62
90.663,Bluetooth,-62
90.702,Bluetooth,-61
90.703,Bluetooth,-60
90.811,Bluetooth,-61
90.812,Bluetooth,-60
90.845,Bluetooth,-57
90.846,Bluetooth,-57
90.885,Bluetooth,-62
90.886,Bluetooth,-62
90.922,Bluetooth,-60
90.923,Bluetooth,-60
90.958,Bluetooth,-57
90.960,Bluetooth,-57
91.025,Bluetooth,-61
91.026,Bluetooth,-62
91.100,Bluetooth,-57
91.102,Bluetooth,-58
91.140,Bluetooth,-60
91.141,Bluetooth,-62
91.176,Bluetooth,-61
91.177,Bluetooth,-60
91.206,Bluetooth,-57
91.207,Bluetooth,-56
91.240,Bluetooth,-62
91.241,Bluetooth,-62
91.342,Bluetooth,-57
91.344,Bluetooth,-58
91.451,Bluetooth,-58
91.452,Bluetooth,-57
91.482,Bluetooth,-62
91.483,Bluetooth,-62
91.662,Bluetooth,-60
91.663,Bluetooth,-61
91.739,Bluetooth,-61
91.740,Bluetooth,-62
91.847,Bluetooth,-62
91.849,Bluetooth,-62
91.918,Bluetooth,-57
91.919,Bluetooth,-57
91.991,Bluetooth,-62
91.992,Bluetooth,-61
92.030,Bluetooth,-62
92.032,Bluetooth,-61
92.062,Bluetooth,-57
92.063,Bluetooth,-58
92.093,Bluetooth,-63
92.094,Bluetooth,-62
92.131,Bluetooth,-60
92.132,Bluetooth,-61
92.163,Bluetooth,-57
92.164,Bluetooth,-57
92.243,Bluetooth,-60
92.244,Bluetooth,-60
92.344,Bluetooth,-61
92.345,Bluetooth,-62
92.381,Bluetooth,-60
92.383,Bluetooth,-60
92.415,Bluetooth,-57
92.416,Bluetooth,-58
92.546,Bluetooth,-57
92.547,Bluetooth,-57
92.583,Bluetooth,-63
92.584,Bluetooth,-62
92.615,Bluetooth,-64
92.617,Bluetooth,-61
92.682,Bluetooth,-61
92.683,Bluetooth,-62
92.718,Bluetooth,-60
92.719,Bluetooth,-60
92.755,Bluetooth,-57
92.756,Bluetooth,-57
92.791,Bluetooth,-57
92.792,Bluetooth,-57
92.832,Bluetooth,-62
92.870,Bluetooth,-59
92.872,Bluetooth,-61
120.967,Bluetooth,-55
121.007,Bluetooth,-62
121.008,Bluetooth,-62
121.081,Bluetooth,-56
121.082,Bluetooth,-57
121.121,Bluetooth,-61
121.122,Bluetooth,-62
121.159,Bluetooth,-62
121.161,Bluetooth,-62
121.194,Bluetooth,-57
121.196,Bluetooth,-55
121.273,Bluetooth,-62
121.274,Bluetooth,-62
121.307,Bluetooth,-61
121.308,Bluetooth,-61
121.340,Bluetooth,-55
121.341,Bluetooth,-57
121.379,Bluetooth,-62
121.380,Bluetooth,-62
121.415,Bluetooth,-61
121.416,Bluetooth,-61
121.451,Bluetooth,-56
121.452,Bluetooth,-56
121.485,Bluetooth,-62
121.486,Bluetooth,-62
121.523,Bluetooth,-60
121.524,Bluetooth,-62
121.559,Bluetooth,-57
121.560,Bluetooth,-55
121.625,Bluetooth,-62
121.626,Bluetooth,-63
121.655,Bluetooth,-61
121.656,Bluetooth,-60
121.687,Bluetooth,-55
121.688,Bluetooth,-56
121.756,Bluetooth,-62
121.757,Bluetooth,-60
121.792,Bluetooth,-55
121.794,Bluetooth,-56
121.829,Bluetooth,-57
121.830,Bluetooth,-56
121.861,Bluetooth,-63
121.863,Bluetooth,-61
121.937,Bluetooth,-56
121.938,Bluetooth,-56
122.015,Bluetooth,-60
122.016,Bluetooth,-60
122.050,Bluetooth,-56
122.051,Bluetooth,-55
122.081,Bluetooth,-63
122.082,Bluetooth,-62
122.121,Bluetooth,-60
122.122,Bluetooth,-59
122.158,Bluetooth,-56
122.226,Bluetooth,-62
122.227,Bluetooth,-62
122.290,Bluetooth,-56
122.291,Bluetooth,-56
122.328,Bluetooth,-62
122.329,Bluetooth,-61
122.402,Bluetooth,-55
122.403,Bluetooth,-54
122.476,Bluetooth,-61
122.477,Bluetooth,-61
122.512,Bluetooth,-56
122.514,Bluetooth,-55
122.553,Bluetooth,-62
122.554,Bluetooth,-63
122.623,Bluetooth,-60
122.624,Bluetooth,-62
122.651,Bluetooth,-56
122.652,Bluetooth,-56
122.682,Bluetooth,-62
122.684,Bluetooth,-62
122.823,Bluetooth,-60
122.824,Bluetooth,-59
122.852,Bluetooth,-56
122.854,Bluetooth,-55
122.893,Bluetooth,-61
122.894,Bluetooth,-61
122.926,Bluetooth,-60
122.927,Bluetooth,-60
122.960,Bluetooth,-56
122.961,Bluetooth,-56
122.996,Bluetooth,-60
122.997,Bluetooth,-61
123.102,Bluetooth,-56
123.103,Bluetooth,-56
123.207,Bluetooth,-56
123.208,Bluetooth,-55
123.282,Bluetooth,-60
123.283,Bluetooth,-60
123.317,Bluetooth,-56
123.318,Bluetooth,-56
123.357,Bluetooth,-60
123.359,Bluetooth,-61
123.466,Bluetooth,-56
123.468,Bluetooth,-56
123.504,Bluetooth,-60
123.505,Bluetooth,-61
123.540,Bluetooth,-59
123.541,Bluetooth,-61
123.576,Bluetooth,-56
123.577,Bluetooth,-56
123.614,Bluetooth,-60
123.681,Bluetooth,-55
123.682,Bluetooth,-56
123.720,Bluetooth,-60
123.722,Bluetooth,-60
123.755,Bluetooth,-61
123.756,Bluetooth,-62
123.833,Bluetooth,-60
123.835,Bluetooth,-61
123.943,Bluetooth,-56
123.944,Bluetooth,-55
123.977,Bluetooth,-60
123.978,Bluetooth,-62
124.010,Bluetooth,-61
124.011,Bluetooth,-61
124.042,Bluetooth,-54
124.043,Bluetooth,-56
124.080,Bluetooth,-60
124.082,Bluetooth,-59
124.220,Bluetooth,-60
124.221,Bluetooth,-62
124.251,Bluetooth,-62
124.252,Bluetooth,-61
124.289,Bluetooth,-55
124.290,Bluetooth,-55
124.321,Bluetooth,-61
124.322,Bluetooth,-61
124.356,Bluetooth,-62
124.357,Bluetooth,-61
124.386,Bluetooth,-63
124.387,Bluetooth,-62
124.414,Bluetooth,-56
124.415,Bluetooth,-57
124.453,Bluetooth,-61
124.454,Bluetooth,-61
124.486,Bluetooth,-61
124.487,Bluetooth,-60
124.520,Bluetooth,-55
124.521,Bluetooth,-56
124.558,Bluetooth,-61
124.559,Bluetooth,-60
124.664,Bluetooth,-55
124.665,Bluetooth,-55
124.702,Bluetooth,-61
124.704,Bluetooth,-62
124.738,Bluetooth,-61
124.739,Bluetooth,-61
124.766,Bluetooth,-55
124.768,Bluetooth,-55
124.801,Bluetooth,-61
124.803,Bluetooth,-61
124.942,Bluetooth,-60
124.943,Bluetooth,-61
152.089,Bluetooth,-85
152.090,Bluetooth,-86
152.120,Bluetooth,-76
152.121,Bluetooth,-73
152.154,Bluetooth,-87
152.189,Bluetooth,-86
152.190,Bluetooth,-87
152.226,Bluetooth,-87
152.227,Bluetooth,-86
152.266,Bluetooth,-76
152.267,Bluetooth,-75
152.296,Bluetooth,-87
152.325,Bluetooth,-87
152.326,Bluetooth,-86
152.360,Bluetooth,-75
152.466,Bluetooth,-86
152.537,Bluetooth,-86
152.539,Bluetooth,-86
152.566,Bluetooth,-87
152.567,Bluetooth,-88
152.600,Bluetooth,-74
152.602,Bluetooth,-73
152.641,Bluetooth,-83
152.642,Bluetooth,-83
152.699,Bluetooth,-87
152.700,Bluetooth,-86
152.845,Bluetooth,-89
152.881,Bluetooth,-75
152.883,Bluetooth,-76
152.914,Bluetooth,-79
152.978,Bluetooth,-90
153.011,Bluetooth,-75
153.044,Bluetooth,-80
153.045,Bluetooth,-81
153.142,Bluetooth,-74
153.143,Bluetooth,-74
153.177,Bluetooth,-81
153.178,Bluetooth,-81
153.255,Bluetooth,-73
153.296,Bluetooth,-82
153.297,Bluetooth,-82
153.334,Bluetooth,-84
153.335,Bluetooth,-84
153.545,Bluetooth,-80
153.545,Bluetooth,-81
153.573,Bluetooth,-81
153.574,Bluetooth,-80
153.611,Bluetooth,-75
153.643,Bluetooth,-80
153.644,Bluetooth,-80
153.671,Bluetooth,-78
153.705,Bluetooth,-78
153.779,Bluetooth,-80
153.780,Bluetooth,-80
153.808,Bluetooth,-77
153.809,Bluetooth,-77
153.839,Bluetooth,-76
153.840,Bluetooth,-76
153.903,Bluetooth,-79
153.942,Bluetooth,-77
153.943,Bluetooth,-78
153.975,Bluetooth,-77
153.976,Bluetooth,-76
154.006,Bluetooth,-80
154.007,Bluetooth,-80
154.035,Bluetooth,-76
154.036,Bluetooth,-78
154.141,Bluetooth,-80
154.142,Bluetooth,-80
154.177,Bluetooth,-77
154.178,Bluetooth,-78
154.211,Bluetooth,-76
154.212,Bluetooth,-75
154.320,Bluetooth,-77
154.321,Bluetooth,-76
154.353,Bluetooth,-80
154.354,Bluetooth,-81
154.425,Bluetooth,-78
154.426,Bluetooth,-78
154.459,Bluetooth,-76
154.460,Bluetooth,-76
154.497,Bluetooth,-80
154.498,Bluetooth,-80
154.532,Bluetooth,-79
154.567,Bluetooth,-78
154.568,Bluetooth,-77
154.605,Bluetooth,-79
154.607,Bluetooth,-79
154.671,Bluetooth,-78
154.673,Bluetooth,-77
154.707,Bluetooth,-78
154.708,Bluetooth,-79
154.814,Bluetooth,-79
154.815,Bluetooth,-79
154.854,Bluetooth,-78
154.855,Bluetooth,-79
154.890,Bluetooth,-78
154.922,Bluetooth,-79
154.923,Bluetooth,-80
154.993,Bluetooth,-79
155.062,Bluetooth,-78
155.063,Bluetooth,-79
155.100,Bluetooth,-80
155.102,Bluetooth,-79
155.133,Bluetooth,-79
155.205,Bluetooth,-79
155.206,Bluetooth,-78
155.236,Bluetooth,-79
155.269,Bluetooth,-79
155.270,Bluetooth,-78
155.311,Bluetooth,-79
155.312,Bluetooth,-80
155.343,Bluetooth,-78
155.343,Bluetooth,-79
155.405,Bluetooth,-80
155.406,Bluetooth,-78
155.442,Bluetooth,-77
155.505,Bluetooth,-79
155.506,Bluetooth,-79
155.544,Bluetooth,-79
155.545,Bluetooth,-79
155.577,Bluetooth,-78
155.578,Bluetooth,-79
155.612,Bluetooth,-79
155.613,Bluetooth,-79
155.643,Bluetooth,-80
155.674,Bluetooth,-78
155.675,Bluetooth,-79
155.743,Bluetooth,-80
155.783,Bluetooth,-80
155.820,Bluetooth,-79
155.822,Bluetooth,-78
155.853,Bluetooth,-79
155.855,Bluetooth,-79
155.894,Bluetooth,-78
155.925,Bluetooth,-78
155.926,Bluetooth,-78
155.954,Bluetooth,-79
155.993,Bluetooth,-79
155.994,Bluetooth,-81
156.027,Bluetooth,-79
156.028,Bluetooth,-80
156.058,Bluetooth,-79
156.059,Bluetooth,-80
185.459,Bluetooth,-65
185.532,Bluetooth,-71
185.533,Bluetooth,-72
185.563,Bluetooth,-63
185.564,Bluetooth,-64
185.599,Bluetooth,-71
185.600,Bluetooth,-71
185.631,Bluetooth,-71
185.633,Bluetooth,-72
185.662,Bluetooth,-71
185.663,Bluetooth,-71
185.767,Bluetooth,-71
185.768,Bluetooth,-71
185.832,Bluetooth,-71
185.833,Bluetooth,-71
185.907,Bluetooth,-71
185.908,Bluetooth,-71
185.978,Bluetooth,-70
186.012,Bluetooth,-70
186.013,Bluetooth,-70
186.047,Bluetooth,-65
186.048,Bluetooth,-65
186.084,Bluetooth,-71
186.085,Bluetooth,-72
186.117,Bluetooth,-70
186.226,Bluetooth,-71
186.227,Bluetooth,-71
186.259,Bluetooth,-69
186.292,Bluetooth,-64
186.293,Bluetooth,-64
186.327,Bluetooth,-72
186.328,Bluetooth,-71
186.360,Bluetooth,-71
186.362,Bluetooth,-70
186.394,Bluetooth,-64
186.395,Bluetooth,-63
186.426,Bluetooth,-64
186.427,Bluetooth,-64
186.514,Bluetooth,-64
186.553,Bluetooth,-72
186.554,Bluetooth,-72
186.583,Bluetooth,-73
186.584,Bluetooth,-73
186.622,Bluetooth,-69
186.623,Bluetooth,-69
186.654,Bluetooth,-64
186.655,Bluetooth,-64
186.684,Bluetooth,-72
186.685,Bluetooth,-74
186.756,Bluetooth,-64
186.757,Bluetooth,-64
186.794,Bluetooth,-72
186.795,Bluetooth,-72
186.825,Bluetooth,-72
186.826,Bluetooth,-72
186.859,Bluetooth,-70
186.860,Bluetooth,-69
186.894,Bluetooth,-63
186.895,Bluetooth,-63
186.925,Bluetooth,-71
186.958,Bluetooth,-69
186.959,Bluetooth,-69
186.991,Bluetooth,-65
186.992,Bluetooth,-64
187.024,Bluetooth,-64
187.025,Bluetooth,-64
187.055,Bluetooth,-72
187.056,Bluetooth,-71
187.088,Bluetooth,-69
187.089,Bluetooth,-68
187.127,Bluetooth,-65
187.129,Bluetooth,-65
187.157,Bluetooth,-72
187.158,Bluetooth,-71
187.196,Bluetooth,-69
187.197,Bluetooth,-70
187.259,Bluetooth,-64
187.260,Bluetooth,-65
187.290,Bluetooth,-72
187.291,Bluetooth,-72
187.331,Bluetooth,-68
187.332,Bluetooth,-70
187.368,Bluetooth,-64
187.369,Bluetooth,-64
187.400,Bluetooth,-71
187.401,Bluetooth,-72
187.472,Bluetooth,-64
187.473,Bluetooth,-65
187.622,Bluetooth,-64
187.623,Bluetooth,-65
