Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.239,Bluetooth,-54
2.307,Bluetooth,-60
2.309,Bluetooth,-61
2.339,Bluetooth,-54
2.340,Bluetooth,-55
2.410,Bluetooth,-60
2.411,Bluetooth,-62
2.443,Bluetooth,-54
2.445,Bluetooth,-54
2.475,Bluetooth,-54
2.476,Bluetooth,-54
2.603,Bluetooth,-59
2.604,Bluetooth,-59
2.635,Bluetooth,-59
2.636,Bluetooth,-58
2.671,Bluetooth,-61
2.672,Bluetooth,-61
2.737,Bluetooth,-58
2.738,Bluetooth,-58
2.850,Bluetooth,-57
2.851,Bluetooth,-58
2.891,Bluetooth,-61
2.892,Bluetooth,-62
2.928,Bluetooth,-53
2.929,Bluetooth,-53
2.957,Bluetooth,-53
2.958,Bluetooth,-54
2.996,Bluetooth,-58
2.997,Bluetooth,-58
3.101,Bluetooth,-58
3.102,Bluetooth,-58
3.137,Bluetooth,-61
3.138,Bluetooth,-63
3.172,Bluetooth,-54
3.173,Bluetooth,-54
3.354,Bluetooth,-61
3.355,Bluetooth,-60
3.389,Bluetooth,-61
3.390,Bluetooth,-61
3.427,Bluetooth,-54
3.428,Bluetooth,-53
3.461,Bluetooth,-59
3.463,Bluetooth,-59
3.493,Bluetooth,-62
3.495,Bluetooth,-61
3.563,Bluetooth,-58
3.564,Bluetooth,-58
3.700,Bluetooth,-59
3.701,Bluetooth,-58
3.736,Bluetooth,-62
3.737,Bluetooth,-62
3.767,Bluetooth,-54
3.768,Bluetooth,-54
3.798,Bluetooth,-55
3.799,Bluetooth,-54
3.834,Bluetooth,-58
3.835,Bluetooth,-59
3.897,Bluetooth,-55
3.898,Bluetooth,-54
3.931,Bluetooth,-59
3.965,Bluetooth,-62
3.966,Bluetooth,-61
56.518,Bluetooth,-59
56.519,Bluetooth,-60
56.549,Bluetooth,-59
56.550,Bluetooth,-59
56.581,Bluetooth,-62
56.582,Bluetooth,-62
56.618,Bluetooth,-69
56.619,Bluetooth,-68
56.650,Bluetooth,-60
56.684,Bluetooth,-62
56.686,Bluetooth,-62
56.760,Bluetooth,-58
56.826,Bluetooth,-63
56.827,Bluetooth,-62
56.898,Bluetooth,-60
56.899,Bluetooth,-60
56.932,Bluetooth,-62
56.933,Bluetooth,-61
56.968,Bluetooth,-68
56.969,Bluetooth,-69
57.035,Bluetooth,-60
57.036,Bluetooth,-60
57.066,Bluetooth,-62
57.067,Bluetooth,-62
57.104,Bluetooth,-69
57.105,Bluetooth,-70
57.143,Bluetooth,-60
57.144,Bluetooth,-60
57.210,Bluetooth,-71
57.283,Bluetooth,-62
57.284,Bluetooth,-61
57.318,Bluetooth,-70
57.320,Bluetooth,-70
57.351,Bluetooth,-69
57.352,Bluetooth,-70
57.387,Bluetooth,-58
57.388,Bluetooth,-59
57.605,Bluetooth,-59
57.607,Bluetooth,-59
57.641,Bluetooth,-63
57.642,Bluetooth,-63
57.672,Bluetooth,-63
57.674,Bluetooth,-63
57.707,Bluetooth,-70
57.708,Bluetooth,-70
57.744,Bluetooth,-58
57.823,Bluetooth,-69
57.824,Bluetooth,-70
57.859,Bluetooth,-57
57.860,Bluetooth,-58
57.895,Bluetooth,-63
57.896,Bluetooth,-63
57.965,Bluetooth,-58
58.004,Bluetooth,-64
58.005,Bluetooth,-63
58.040,Bluetooth,-67
58.041,Bluetooth,-67
58.153,Bluetooth,-63
58.154,Bluetooth,-63
58.195,Bluetooth,-70
58.196,Bluetooth,-71
58.219,Bluetooth,-57
58.220,Bluetooth,-57
58.254,Bluetooth,-62
58.256,Bluetooth,-63
58.318,Bluetooth,-56
58.319,Bluetooth,-56
58.394,Bluetooth,-64
58.395,Bluetooth,-65
58.427,Bluetooth,-64
58.429,Bluetooth,-65
58.458,Bluetooth,-56
58.460,Bluetooth,-55
58.496,Bluetooth,-64
58.497,Bluetooth,-64
58.526,Bluetooth,-64
58.527,Bluetooth,-63
58.563,Bluetooth,-56
58.674,Bluetooth,-64
58.676,Bluetooth,-64
58.773,Bluetooth,-64
58.908,Bluetooth,-66
58.910,Bluetooth,-65
58.938,Bluetooth,-54
58.939,Bluetooth,-55
58.968,Bluetooth,-64
58.970,Bluetooth,-65
59.006,Bluetooth,-64
59.007,Bluetooth,-64
59.042,Bluetooth,-54
59.043,Bluetooth,-54
59.122,Bluetooth,-65
59.123,Bluetooth,-66
59.161,Bluetooth,-53
59.162,Bluetooth,-54
59.226,Bluetooth,-64
59.259,Bluetooth,-64
59.260,Bluetooth,-65
59.291,Bluetooth,-53
59.293,Bluetooth,-54
59.330,Bluetooth,-65
59.370,Bluetooth,-64
59.371,Bluetooth,-64
59.400,Bluetooth,-55
59.402,Bluetooth,-54
59.475,Bluetooth,-65
59.477,Bluetooth,-65
59.552,Bluetooth,-54
59.553,Bluetooth,-54
59.582,Bluetooth,-64
59.584,Bluetooth,-64
59.617,Bluetooth,-64
59.619,Bluetooth,-63
59.729,Bluetooth,-64
59.730,Bluetooth,-64
59.761,Bluetooth,-56
59.762,Bluetooth,-55
59.860,Bluetooth,-64
59.861,Bluetooth,-63
59.924,Bluetooth,-63
59.925,Bluetooth,-62
60.026,Bluetooth,-56
60.028,Bluetooth,-56
60.067,Bluetooth,-63
60.068,Bluetooth,-62
60.097,Bluetooth,-64
60.098,Bluetooth,-63
60.131,Bluetooth,-57
60.132,Bluetooth,-56
60.171,Bluetooth,-62
60.172,Bluetooth,-62
60.210,Bluetooth,-64
60.211,Bluetooth,-65
60.285,Bluetooth,-62
60.286,Bluetooth,-62
60.319,Bluetooth,-66
60.320,Bluetooth,-64
60.349,Bluetooth,-64
60.350,Bluetooth,-66
60.379,Bluetooth,-58
60.381,Bluetooth,-57
60.415,Bluetooth,-62
60.417,Bluetooth,-63
60.457,Bluetooth,-65
60.459,Bluetooth,-65
60.491,Bluetooth,-57
60.493,Bluetooth,-57
121.200,Bluetooth,-62
121.201,Bluetooth,-62
121.341,Bluetooth,-62
121.342,Bluetooth,-62
121.374,Bluetooth,-60
121.375,Bluetooth,-60
121.446,Bluetooth,-62
121.447,Bluetooth,-62
121.479,Bluetooth,-60
121.480,Bluetooth,-60
121.547,Bluetooth,-57
121.548,Bluetooth,-57
121.620,Bluetooth,-60
121.622,Bluetooth,-59
121.658,Bluetooth,-58
121.659,Bluetooth,-57
121.694,Bluetooth,-62
121.695,Bluetooth,-63
121.734,Bluetooth,-59
121.735,Bluetooth,-60
121.767,Bluetooth,-57
121.768,Bluetooth,-58
121.800,Bluetooth,-63
121.801,Bluetooth,-62
121.868,Bluetooth,-60
121.869,Bluetooth,-60
121.896,Bluetooth,-59
121.897,Bluetooth,-58
121.935,Bluetooth,-62
121.936,Bluetooth,-62
121.966,Bluetooth,-61
122.001,Bluetooth,-59
122.146,Bluetooth,-59
122.147,Bluetooth,-59
122.184,Bluetooth,-63
122.185,Bluetooth,-64
122.220,Bluetooth,-61
122.221,Bluetooth,-61
122.255,Bluetooth,-59
122.256,Bluetooth,-59
122.292,Bluetooth,-61
122.293,Bluetooth,-61
122.323,Bluetooth,-61
122.324,Bluetooth,-61
122.357,Bluetooth,-61
122.358,Bluetooth,-59
122.489,Bluetooth,-59
122.490,Bluetooth,-60
122.526,Bluetooth,-61
122.527,Bluetooth,-62
122.567,Bluetooth,-60
122.568,Bluetooth,-61
122.597,Bluetooth,-59
122.599,Bluetooth,-58
122.627,Bluetooth,-59
122.629,Bluetooth,-59
122.657,Bluetooth,-63
122.658,Bluetooth,-62
122.693,Bluetooth,-61
122.694,Bluetooth,-60
122.722,Bluetooth,-59
122.723,Bluetooth,-59
122.757,Bluetooth,-61
122.758,Bluetooth,-62
122.832,Bluetooth,-61
122.861,Bluetooth,-59
122.862,Bluetooth,-59
122.891,Bluetooth,-62
122.892,Bluetooth,-63
122.931,Bluetooth,-60
122.932,Bluetooth,-62
122.961,Bluetooth,-59
122.962,Bluetooth,-59
122.999,Bluetooth,-62
123.000,Bluetooth,-62
123.029,Bluetooth,-61
123.030,Bluetooth,-61
123.097,Bluetooth,-59
123.099,Bluetooth,-59
123.140,Bluetooth,-61
123.141,Bluetooth,-61
123.170,Bluetooth,-60
123.171,Bluetooth,-59
123.203,Bluetooth,-59
123.204,Bluetooth,-59
123.238,Bluetooth,-61
123.239,Bluetooth,-61
123.307,Bluetooth,-60
123.308,Bluetooth,-61
123.389,Bluetooth,-61
123.390,Bluetooth,-60
123.502,Bluetooth,-61
123.503,Bluetooth,-60
123.539,Bluetooth,-61
123.540,Bluetooth,-61
123.577,Bluetooth,-58
123.578,Bluetooth,-59
123.617,Bluetooth,-61
123.687,Bluetooth,-63
123.688,Bluetooth,-62
123.761,Bluetooth,-61
123.762,Bluetooth,-61
123.819,Bluetooth,-58
123.820,Bluetooth,-59
123.855,Bluetooth,-60
123.857,Bluetooth,-60
123.917,Bluetooth,-58
123.918,Bluetooth,-58
123.948,Bluetooth,-58
123.949,Bluetooth,-59
124.053,Bluetooth,-58
124.089,Bluetooth,-61
124.090,Bluetooth,-61
124.130,Bluetooth,-60
124.132,Bluetooth,-60
124.162,Bluetooth,-58
124.163,Bluetooth,-59
124.196,Bluetooth,-60
124.197,Bluetooth,-60
124.231,Bluetooth,-60
124.232,Bluetooth,-61
124.303,Bluetooth,-58
124.304,Bluetooth,-59
124.335,Bluetooth,-60
124.336,Bluetooth,-60
124.373,Bluetooth,-61
124.374,Bluetooth,-62
124.412,Bluetooth,-58
124.412,Bluetooth,-59
124.528,Bluetooth,-58
124.530,Bluetooth,-59
124.566,Bluetooth,-60
124.567,Bluetooth,-60
124.601,Bluetooth,-61
124.780,Bluetooth,-59
124.781,Bluetooth,-59
124.819,Bluetooth,-59
124.820,Bluetooth,-61
124.859,Bluetooth,-59
124.861,Bluetooth,-62
125.035,Bluetooth,-61
125.104,Bluetooth,-59
125.139,Bluetooth,-58
125.140,Bluetooth,-57
125.169,Bluetooth,-61
180.916,Bluetooth,-58
180.917,Bluetooth,-58
180.951,Bluetooth,-58
180.952,Bluetooth,-58
181.018,Bluetooth,-63
181.019,Bluetooth,-63
181.053,Bluetooth,-58
181.054,Bluetooth,-58
181.088,Bluetooth,-58
181.089,Bluetooth,-56
181.127,Bluetooth,-63
181.129,Bluetooth,-63
181.159,Bluetooth,-58
181.161,Bluetooth,-57
181.190,Bluetooth,-58
181.191,Bluetooth,-58
181.220,Bluetooth,-57
181.220,Bluetooth,-56
181.255,Bluetooth,-64
181.256,Bluetooth,-64
181.287,Bluetooth,-57
181.288,Bluetooth,-58
181.350,Bluetooth,-58
181.351,Bluetooth,-58
181.389,Bluetooth,-64
181.391,Bluetooth,-64
181.466,Bluetooth,-57
181.467,Bluetooth,-58
181.568,Bluetooth,-57
181.569,Bluetooth,-58
181.599,Bluetooth,-66
181.600,Bluetooth,-66
181.639,Bluetooth,-57
181.640,Bluetooth,-58
181.702,Bluetooth,-57
181.703,Bluetooth,-57
181.735,Bluetooth,-64
181.833,Bluetooth,-65
181.871,Bluetooth,-64
181.909,Bluetooth,-57
181.910,Bluetooth,-57
181.942,Bluetooth,-57
181.943,Bluetooth,-57
181.977,Bluetooth,-64
181.977,Bluetooth,-65
182.018,Bluetooth,-59
182.019,Bluetooth,-57
182.051,Bluetooth,-58
182.052,Bluetooth,-57
182.087,Bluetooth,-64
182.088,Bluetooth,-64
182.126,Bluetooth,-59
182.228,Bluetooth,-64
182.229,Bluetooth,-64
182.262,Bluetooth,-58
182.263,Bluetooth,-58
182.294,Bluetooth,-57
182.295,Bluetooth,-57
182.327,Bluetooth,-64
182.328,Bluetooth,-64
182.364,Bluetooth,-58
182.366,Bluetooth,-58
182.401,Bluetooth,-56
182.403,Bluetooth,-58
182.433,Bluetooth,-64
182.434,Bluetooth,-64
182.500,Bluetooth,-59
182.501,Bluetooth,-57
182.529,Bluetooth,-57
182.531,Bluetooth,-57
182.570,Bluetooth,-63
182.601,Bluetooth,-58
182.602,Bluetooth,-58
182.707,Bluetooth,-65
182.707,Bluetooth,-65
182.740,Bluetooth,-59
182.741,Bluetooth,-58
182.773,Bluetooth,-57
182.774,Bluetooth,-57
182.810,Bluetooth,-66
182.811,Bluetooth,-67
182.851,Bluetooth,-58
182.852,Bluetooth,-58
182.889,Bluetooth,-57
182.890,Bluetooth,-57
182.928,Bluetooth,-66
182.929,Bluetooth,-66
183.033,Bluetooth,-67
183.034,Bluetooth,-68
183.069,Bluetooth,-67
183.070,Bluetooth,-67
183.104,Bluetooth,-58
183.105,Bluetooth,-59
183.174,Bluetooth,-68
183.175,Bluetooth,-66
183.214,Bluetooth,-58
183.251,Bluetooth,-58
183.252,Bluetooth,-58
183.284,Bluetooth,-69
183.285,Bluetooth,-68
183.402,Bluetooth,-68
183.403,Bluetooth,-67
183.443,Bluetooth,-58
183.444,Bluetooth,-59
183.509,Bluetooth,-59
183.511,Bluetooth,-59
183.550,Bluetooth,-68
183.551,Bluetooth,-68
183.627,Bluetooth,-59
183.629,Bluetooth,-57
183.663,Bluetooth,-67
183.693,Bluetooth,-59
183.723,Bluetooth,-58
183.764,Bluetooth,-68
183.765,Bluetooth,-69
183.794,Bluetooth,-58
183.795,Bluetooth,-60
183.828,Bluetooth,-60
183.829,Bluetooth,-59
183.862,Bluetooth,-59
183.864,Bluetooth,-59
183.899,Bluetooth,-68
183.900,Bluetooth,-68
183.932,Bluetooth,-59
183.933,Bluetooth,-59
183.970,Bluetooth,-58
183.971,Bluetooth,-58
184.040,Bluetooth,-59
184.041,Bluetooth,-59
184.109,Bluetooth,-59
184.110,Bluetooth,-58
184.142,Bluetooth,-68
184.143,Bluetooth,-68
184.173,Bluetooth,-59
184.211,Bluetooth,-59
184.212,Bluetooth,-59
184.252,Bluetooth,-68
184.253,Bluetooth,-68
184.286,Bluetooth,-59
184.287,Bluetooth,-60
184.319,Bluetooth,-61
184.320,Bluetooth,-59
184.361,Bluetooth,-67
184.362,Bluetooth,-67
184.398,Bluetooth,-59
184.436,Bluetooth,-61
184.438,Bluetooth,-61
184.471,Bluetooth,-60
184.473,Bluetooth,-60
184.510,Bluetooth,-67
184.511,Bluetooth,-66
184.582,Bluetooth,-60
184.584,Bluetooth,-60
184.690,Bluetooth,-61
184.691,Bluetooth,-60
184.721,Bluetooth,-66
184.723,Bluetooth,-66
184.759,Bluetooth,-60
184.760,Bluetooth,-60
184.830,Bluetooth,-60
184.832,Bluetooth,-60
184.908,Bluetooth,-60
184.909,Bluetooth,-59
249.863,Bluetooth,-72
249.864,Bluetooth,-73
249.894,Bluetooth,-59
249.896,Bluetooth,-60
249.925,Bluetooth,-53
249.926,Bluetooth,-54
249.957,Bluetooth,-72
249.958,Bluetooth,-74
249.987,Bluetooth,-73
250.023,Bluetooth,-59
250.024,Bluetooth,-59
250.053,Bluetooth,-55
250.054,Bluetooth,-56
250.089,Bluetooth,-73
250.122,Bluetooth,-58
250.124,Bluetooth,-59
250.165,Bluetooth,-54
250.166,Bluetooth,-55
250.198,Bluetooth,-73
250.305,Bluetooth,-55
250.306,Bluetooth,-55
250.380,Bluetooth,-60
250.381,Bluetooth,-59
250.415,Bluetooth,-56
250.416,Bluetooth,-57
250.478,Bluetooth,-60
250.479,Bluetooth,-61
250.515,Bluetooth,-55
250.553,Bluetooth,-70
250.629,Bluetooth,-61
250.630,Bluetooth,-59
250.664,Bluetooth,-54
250.665,Bluetooth,-55
250.701,Bluetooth,-71
250.702,Bluetooth,-71
250.733,Bluetooth,-61
250.734,Bluetooth,-60
250.767,Bluetooth,-54
250.769,Bluetooth,-55
250.807,Bluetooth,-70
250.808,Bluetooth,-71
250.842,Bluetooth,-61
250.843,Bluetooth,-61
250.942,Bluetooth,-70
250.943,Bluetooth,-71
250.975,Bluetooth,-61
250.976,Bluetooth,-61
251.007,Bluetooth,-54
251.008,Bluetooth,-55
251.038,Bluetooth,-69
251.040,Bluetooth,-69
251.071,Bluetooth,-70
251.072,Bluetooth,-69
251.102,Bluetooth,-61
251.103,Bluetooth,-61
251.170,Bluetooth,-69
251.171,Bluetooth,-69
251.208,Bluetooth,-62
251.209,Bluetooth,-63
251.241,Bluetooth,-55
251.242,Bluetooth,-56
251.277,Bluetooth,-68
251.278,Bluetooth,-69
251.356,Bluetooth,-56
251.357,Bluetooth,-55
251.472,Bluetooth,-56
251.473,Bluetooth,-56
251.512,Bluetooth,-70
251.584,Bluetooth,-62
251.617,Bluetooth,-54
251.618,Bluetooth,-55
251.654,Bluetooth,-68
251.655,Bluetooth,-69
251.691,Bluetooth,-62
251.692,Bluetooth,-62
251.725,Bluetooth,-56
251.726,Bluetooth,-55
251.872,Bluetooth,-68
251.915,Bluetooth,-67
251.916,Bluetooth,-68
251.943,Bluetooth,-63
251.944,Bluetooth,-62
251.972,Bluetooth,-55
251.973,Bluetooth,-55
252.011,Bluetooth,-67
252.012,Bluetooth,-67
252.042,Bluetooth,-62
252.043,Bluetooth,-62
252.076,Bluetooth,-55
252.109,Bluetooth,-53
252.110,Bluetooth,-55
252.182,Bluetooth,-62
252.183,Bluetooth,-63
252.287,Bluetooth,-61
252.288,Bluetooth,-61
252.320,Bluetooth,-55
252.321,Bluetooth,-55
252.356,Bluetooth,-66
252.357,Bluetooth,-66
252.389,Bluetooth,-67
252.390,Bluetooth,-67
252.424,Bluetooth,-61
252.458,Bluetooth,-54
252.459,Bluetooth,-55
252.532,Bluetooth,-62
252.533,Bluetooth,-61
252.560,Bluetooth,-55
252.562,Bluetooth,-55
252.593,Bluetooth,-69
252.595,Bluetooth,-68
252.626,Bluetooth,-68
252.627,Bluetooth,-68
252.663,Bluetooth,-60
252.664,Bluetooth,-60
252.689,Bluetooth,-55
252.690,Bluetooth,-54
252.729,Bluetooth,-69
252.730,Bluetooth,-69
252.763,Bluetooth,-58
252.764,Bluetooth,-60
252.823,Bluetooth,-55
252.824,Bluetooth,-55
252.856,Bluetooth,-70
252.857,Bluetooth,-70
252.919,Bluetooth,-55
252.920,Bluetooth,-55
253.028,Bluetooth,-60
253.029,Bluetooth,-59
253.096,Bluetooth,-77
253.097,Bluetooth,-78
253.133,Bluetooth,-58
253.134,Bluetooth,-59
253.164,Bluetooth,-55
253.165,Bluetooth,-55
253.195,Bluetooth,-74
253.196,Bluetooth,-74
253.227,Bluetooth,-73
253.259,Bluetooth,-59
253.260,Bluetooth,-59
253.294,Bluetooth,-55
253.358,Bluetooth,-60
253.359,Bluetooth,-59
253.464,Bluetooth,-76
253.464,Bluetooth,-75
253.500,Bluetooth,-59
253.501,Bluetooth,-59
253.534,Bluetooth,-55
253.573,Bluetooth,-79
253.574,Bluetooth,-79
253.604,Bluetooth,-59
253.605,Bluetooth,-60
253.635,Bluetooth,-55
253.637,Bluetooth,-56
253.666,Bluetooth,-55
253.667,Bluetooth,-55
253.698,Bluetooth,-68
253.699,Bluetooth,-67
253.732,Bluetooth,-62
253.733,Bluetooth,-63
253.804,Bluetooth,-66
306.733,Bluetooth,-58
306.734,Bluetooth,-58
306.773,Bluetooth,-72
306.774,Bluetooth,-72
306.849,Bluetooth,-58
306.851,Bluetooth,-59
306.890,Bluetooth,-70
306.891,Bluetooth,-72
306.928,Bluetooth,-59
306.929,Bluetooth,-60
306.959,Bluetooth,-58
306.960,Bluetooth,-58
306.989,Bluetooth,-58
306.990,Bluetooth,-58
307.028,Bluetooth,-72
307.097,Bluetooth,-59
307.194,Bluetooth,-57
307.195,Bluetooth,-58
307.227,Bluetooth,-58
307.228,Bluetooth,-58
307.301,Bluetooth,-60
307.302,Bluetooth,-61
307.329,Bluetooth,-58
307.330,Bluetooth,-57
307.371,Bluetooth,-73
307.372,Bluetooth,-72
307.404,Bluetooth,-60
307.405,Bluetooth,-60
307.438,Bluetooth,-58
307.439,Bluetooth,-58
307.468,Bluetooth,-58
307.469,Bluetooth,-58
307.498,Bluetooth,-72
307.499,Bluetooth,-72
307.567,Bluetooth,-58
307.670,Bluetooth,-60
307.671,Bluetooth,-60
307.707,Bluetooth,-58
307.708,Bluetooth,-57
307.742,Bluetooth,-72
307.743,Bluetooth,-72
307.778,Bluetooth,-60
307.779,Bluetooth,-59
307.807,Bluetooth,-58
307.808,Bluetooth,-58
307.843,Bluetooth,-72
307.921,Bluetooth,-58
307.922,Bluetooth,-58
307.959,Bluetooth,-72
307.960,Bluetooth,-72
308.000,Bluetooth,-60
308.001,Bluetooth,-60
308.037,Bluetooth,-56
308.039,Bluetooth,-58
308.077,Bluetooth,-58
308.078,Bluetooth,-58
308.108,Bluetooth,-72
308.109,Bluetooth,-73
308.147,Bluetooth,-60
308.148,Bluetooth,-60
308.220,Bluetooth,-73
308.221,Bluetooth,-73
308.252,Bluetooth,-60
308.253,Bluetooth,-60
308.325,Bluetooth,-73
308.326,Bluetooth,-73
308.366,Bluetooth,-59
308.368,Bluetooth,-59
308.396,Bluetooth,-58
308.397,Bluetooth,-57
308.434,Bluetooth,-73
308.536,Bluetooth,-58
308.537,Bluetooth,-57
308.641,Bluetooth,-58
308.642,Bluetooth,-59
308.678,Bluetooth,-73
308.679,Bluetooth,-73
308.849,Bluetooth,-60
308.850,Bluetooth,-58
308.884,Bluetooth,-59
308.925,Bluetooth,-73
308.926,Bluetooth,-74
309.103,Bluetooth,-59
309.105,Bluetooth,-59
309.175,Bluetooth,-73
309.176,Bluetooth,-73
309.210,Bluetooth,-60
309.211,Bluetooth,-58
309.238,Bluetooth,-58
309.240,Bluetooth,-57
309.274,Bluetooth,-74
309.276,Bluetooth,-74
309.348,Bluetooth,-60
309.350,Bluetooth,-60
309.383,Bluetooth,-58
309.383,Bluetooth,-59
309.411,Bluetooth,-73
309.451,Bluetooth,-59
309.452,Bluetooth,-59
309.488,Bluetooth,-57
309.489,Bluetooth,-59
309.524,Bluetooth,-73
309.525,Bluetooth,-73
309.556,Bluetooth,-60
309.557,Bluetooth,-60
309.586,Bluetooth,-59
309.587,Bluetooth,-59
309.654,Bluetooth,-73
309.655,Bluetooth,-72
309.729,Bluetooth,-58
309.731,Bluetooth,-58
309.770,Bluetooth,-72
309.772,Bluetooth,-72
309.806,Bluetooth,-60
309.808,Bluetooth,-60
309.841,Bluetooth,-57
309.843,Bluetooth,-58
309.918,Bluetooth,-59
309.919,Bluetooth,-59
309.951,Bluetooth,-58
309.952,Bluetooth,-59
310.100,Bluetooth,-58
310.101,Bluetooth,-59
310.134,Bluetooth,-71
310.135,Bluetooth,-72
310.171,Bluetooth,-58
310.173,Bluetooth,-61
310.207,Bluetooth,-57
310.208,Bluetooth,-58
310.242,Bluetooth,-72
310.243,Bluetooth,-73
310.274,Bluetooth,-59
310.275,Bluetooth,-59
310.312,Bluetooth,-58
310.313,Bluetooth,-58
310.383,Bluetooth,-72
310.384,Bluetooth,-72
310.442,Bluetooth,-58
310.442,Bluetooth,-59
310.472,Bluetooth,-71
310.474,Bluetooth,-71
310.546,Bluetooth,-60
310.547,Bluetooth,-60
310.577,Bluetooth,-59
310.578,Bluetooth,-58
310.618,Bluetooth,-72
310.619,Bluetooth,-73
310.653,Bluetooth,-60
310.654,Bluetooth,-61
369.852,Bluetooth,-63
369.888,Bluetooth,-56
369.889,Bluetooth,-57
369.927,Bluetooth,-60
369.928,Bluetooth,-60
369.994,Bluetooth,-75
370.030,Bluetooth,-61
370.031,Bluetooth,-61
370.102,Bluetooth,-67
370.103,Bluetooth,-66
370.137,Bluetooth,-63
370.138,Bluetooth,-63
370.205,Bluetooth,-63
370.238,Bluetooth,-64
370.239,Bluetooth,-63
370.307,Bluetooth,-60
370.309,Bluetooth,-60
370.337,Bluetooth,-55
370.339,Bluetooth,-55
370.370,Bluetooth,-60
370.371,Bluetooth,-60
370.402,Bluetooth,-62
370.403,Bluetooth,-62
370.508,Bluetooth,-60
370.509,Bluetooth,-59
370.571,Bluetooth,-56
370.573,Bluetooth,-56
370.607,Bluetooth,-59
370.608,Bluetooth,-60
370.638,Bluetooth,-60
370.639,Bluetooth,-59
370.671,Bluetooth,-55
370.672,Bluetooth,-57
370.706,Bluetooth,-56
370.707,Bluetooth,-56
370.784,Bluetooth,-62
370.814,Bluetooth,-55
370.815,Bluetooth,-56
370.852,Bluetooth,-62
370.853,Bluetooth,-61
370.888,Bluetooth,-62
370.889,Bluetooth,-62
370.924,Bluetooth,-55
370.964,Bluetooth,-61
370.965,Bluetooth,-61
371.038,Bluetooth,-56
371.039,Bluetooth,-56
371.078,Bluetooth,-62
371.079,Bluetooth,-62
371.116,Bluetooth,-62
371.118,Bluetooth,-62
371.151,Bluetooth,-56
371.153,Bluetooth,-55
371.230,Bluetooth,-61
371.231,Bluetooth,-61
371.264,Bluetooth,-61
371.265,Bluetooth,-61
371.297,Bluetooth,-54
371.298,Bluetooth,-57
371.336,Bluetooth,-62
371.337,Bluetooth,-62
371.372,Bluetooth,-61
371.373,Bluetooth,-61
371.408,Bluetooth,-56
371.409,Bluetooth,-56
371.442,Bluetooth,-62
371.443,Bluetooth,-61
371.480,Bluetooth,-61
371.481,Bluetooth,-62
371.516,Bluetooth,-56
371.517,Bluetooth,-56
371.582,Bluetooth,-62
371.583,Bluetooth,-62
371.612,Bluetooth,-60
371.613,Bluetooth,-61
371.644,Bluetooth,-55
371.645,Bluetooth,-57
371.713,Bluetooth,-61
371.714,Bluetooth,-59
