Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
75.280,Bluetooth,-56
75.339,Bluetooth,-56
75.340,Bluetooth,-58
75.408,Bluetooth,-55
75.409,Bluetooth,-54
87.513,Bluetooth,-52
87.514,Bluetooth,-53
87.550,Bluetooth,-58
87.551,Bluetooth,-58
87.581,Bluetooth,-59
87.582,Bluetooth,-59
87.620,Bluetooth,-52
87.621,Bluetooth,-52
87.701,Bluetooth,-57
87.702,Bluetooth,-60
87.733,Bluetooth,-58
87.734,Bluetooth,-59
87.800,Bluetooth,-57
87.801,Bluetooth,-58
87.867,Bluetooth,-53
87.868,Bluetooth,-53
87.902,Bluetooth,-58
87.903,Bluetooth,-58
87.933,Bluetooth,-58
87.934,Bluetooth,-58
87.967,Bluetooth,-59
87.968,Bluetooth,-58
87.995,Bluetooth,-53
87.996,Bluetooth,-53
88.035,Bluetooth,-58
88.065,Bluetooth,-57
88.097,Bluetooth,-52
88.098,Bluetooth,-53
88.128,Bluetooth,-52
88.130,Bluetooth,-52
88.162,Bluetooth,-58
88.164,Bluetooth,-58
88.200,Bluetooth,-58
88.201,Bluetooth,-59
88.233,Bluetooth,-53
88.370,Bluetooth,-53
88.371,Bluetooth,-53
88.447,Bluetooth,-59
88.448,Bluetooth,-59
88.613,Bluetooth,-52
88.614,Bluetooth,-53
88.648,Bluetooth,-58
88.650,Bluetooth,-59
88.686,Bluetooth,-60
88.687,Bluetooth,-59
88.714,Bluetooth,-53
88.715,Bluetooth,-52
88.751,Bluetooth,-58
88.752,Bluetooth,-58
88.819,Bluetooth,-52
88.820,Bluetooth,-54
88.857,Bluetooth,-58
88.858,Bluetooth,-58
88.929,Bluetooth,-59
88.930,Bluetooth,-59
88.963,Bluetooth,-54
88.964,Bluetooth,-53
89.005,Bluetooth,-58
89.006,Bluetooth,-59
89.046,Bluetooth,-59
89.047,Bluetooth,-60
89.197,Bluetooth,-51
89.198,Bluetooth,-53
