Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-49
0.029,Bluetooth,-50
0.030,Bluetooth,-50
0.105,Bluetooth,-50
0.106,Bluetooth,-51
0.185,Bluetooth,-50
0.186,Bluetooth,-49
0.257,Bluetooth,-51
0.258,Bluetooth,-51
0.290,Bluetooth,-51
0.290,Bluetooth,-50
0.368,Bluetooth,-51
0.475,Bluetooth,-51
0.475,Bluetooth,-49
0.508,Bluetooth,-49
0.509,Bluetooth,-48
0.548,Bluetooth,-48
0.549,Bluetooth,-49
0.588,Bluetooth,-51
0.589,Bluetooth,-49
0.723,Bluetooth,-49
0.723,Bluetooth,-50
0.795,Bluetooth,-49
0.796,Bluetooth,-50
0.857,Bluetooth,-48
0.858,Bluetooth,-48
0.895,Bluetooth,-48
0.896,Bluetooth,-49
0.932,Bluetooth,-48
0.933,Bluetooth,-49
0.963,Bluetooth,-49
1.107,Bluetooth,-49
1.109,Bluetooth,-48
1.185,Bluetooth,-47
1.186,Bluetooth,-49
1.222,Bluetooth,-47
1.223,Bluetooth,-48
1.263,Bluetooth,-48
1.299,Bluetooth,-48
1.300,Bluetooth,-48
1.371,Bluetooth,-48
1.371,Bluetooth,-49
1.408,Bluetooth,-48
1.410,Bluetooth,-49
1.515,Bluetooth,-48
1.516,Bluetooth,-49
1.546,Bluetooth,-49
1.547,Bluetooth,-49
1.622,Bluetooth,-47
1.622,Bluetooth,-49
1.694,Bluetooth,-47
1.695,Bluetooth,-47
1.728,Bluetooth,-47
1.728,Bluetooth,-47
1.767,Bluetooth,-48
1.769,Bluetooth,-48
1.807,Bluetooth,-49
1.808,Bluetooth,-49
1.847,Bluetooth,-48
1.848,Bluetooth,-48
2.055,Bluetooth,-49
2.056,Bluetooth,-48
2.091,Bluetooth,-49
2.092,Bluetooth,-49
2.124,Bluetooth,-47
2.125,Bluetooth,-47
2.163,Bluetooth,-47
2.276,Bluetooth,-49
2.278,Bluetooth,-47
2.314,Bluetooth,-48
2.315,Bluetooth,-49
2.345,Bluetooth,-48
2.346,Bluetooth,-48
2.414,Bluetooth,-48
2.414,Bluetooth,-47
2.594,Bluetooth,-48
2.595,Bluetooth,-48
2.628,Bluetooth,-47
2.628,Bluetooth,-48
2.663,Bluetooth,-48
2.664,Bluetooth,-48
2.704,Bluetooth,-49
2.706,Bluetooth,-48
2.741,Bluetooth,-48
2.743,Bluetooth,-48
2.775,Bluetooth,-48
2.849,Bluetooth,-48
2.850,Bluetooth,-47
2.884,Bluetooth,-48
2.885,Bluetooth,-48
2.915,Bluetooth,-48
2.952,Bluetooth,-47
2.953,Bluetooth,-48
2.992,Bluetooth,-48
2.993,Bluetooth,-48
3.031,Bluetooth,-48
3.031,Bluetooth,-48
3.067,Bluetooth,-49
3.098,Bluetooth,-48
3.099,Bluetooth,-48
3.136,Bluetooth,-48
3.137,Bluetooth,-48
3.214,Bluetooth,-48
3.214,Bluetooth,-48
3.243,Bluetooth,-47
3.245,Bluetooth,-48
3.283,Bluetooth,-49
3.284,Bluetooth,-49
3.312,Bluetooth,-48
3.313,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.525,Bluetooth,-48
3.526,Bluetooth,-47
3.591,Bluetooth,-48
3.591,Bluetooth,-48
3.621,Bluetooth,-47
3.622,Bluetooth,-48
3.651,Bluetooth,-49
3.827,Bluetooth,-49
3.828,Bluetooth,-48
3.857,Bluetooth,-47
3.857,Bluetooth,-48
3.900,Bluetooth,-49
3.901,Bluetooth,-48
79.058,Bluetooth,-60
79.059,Bluetooth,-60
79.124,Bluetooth,-54
79.125,Bluetooth,-54
79.228,Bluetooth,-65
79.229,Bluetooth,-65
79.264,Bluetooth,-54
79.293,Bluetooth,-62
79.294,Bluetooth,-62
79.335,Bluetooth,-68
79.336,Bluetooth,-68
79.364,Bluetooth,-55
79.365,Bluetooth,-55
79.435,Bluetooth,-63
79.436,Bluetooth,-63
79.570,Bluetooth,-63
79.779,Bluetooth,-65
79.780,Bluetooth,-68
79.813,Bluetooth,-55
79.814,Bluetooth,-56
79.854,Bluetooth,-67
79.887,Bluetooth,-66
79.888,Bluetooth,-65
79.981,Bluetooth,-55
79.982,Bluetooth,-54
80.015,Bluetooth,-65
80.017,Bluetooth,-63
80.054,Bluetooth,-68
80.055,Bluetooth,-68
80.190,Bluetooth,-66
80.190,Bluetooth,-63
80.229,Bluetooth,-67
80.230,Bluetooth,-68
80.267,Bluetooth,-54
80.329,Bluetooth,-66
80.330,Bluetooth,-67
80.455,Bluetooth,-69
80.486,Bluetooth,-69
80.487,Bluetooth,-70
80.552,Bluetooth,-61
80.553,Bluetooth,-61
80.586,Bluetooth,-57
80.587,Bluetooth,-57
80.658,Bluetooth,-58
80.659,Bluetooth,-58
80.730,Bluetooth,-69
80.731,Bluetooth,-67
80.795,Bluetooth,-69
80.796,Bluetooth,-68
80.830,Bluetooth,-58
80.831,Bluetooth,-59
80.866,Bluetooth,-56
80.906,Bluetooth,-67
80.944,Bluetooth,-59
80.945,Bluetooth,-60
81.006,Bluetooth,-56
81.007,Bluetooth,-57
81.074,Bluetooth,-65
81.150,Bluetooth,-59
81.151,Bluetooth,-59
81.184,Bluetooth,-58
81.185,Bluetooth,-57
81.219,Bluetooth,-65
81.220,Bluetooth,-64
81.255,Bluetooth,-59
81.256,Bluetooth,-58
81.285,Bluetooth,-57
81.286,Bluetooth,-58
81.323,Bluetooth,-63
