Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.326,Bluetooth,-57
3.354,Bluetooth,-60
3.355,Bluetooth,-59
3.416,Bluetooth,-58
3.417,Bluetooth,-58
3.450,Bluetooth,-58
3.451,Bluetooth,-59
3.480,Bluetooth,-60
3.481,Bluetooth,-60
3.514,Bluetooth,-57
3.515,Bluetooth,-58
3.545,Bluetooth,-60
3.546,Bluetooth,-60
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.609,Bluetooth,-57
3.610,Bluetooth,-56
3.640,Bluetooth,-60
3.643,Bluetooth,-61
3.703,Bluetooth,-57
3.704,Bluetooth,-56
3.736,Bluetooth,-61
3.738,Bluetooth,-61
3.772,Bluetooth,-61
3.773,Bluetooth,-60
3.807,Bluetooth,-57
3.808,Bluetooth,-57
3.840,Bluetooth,-62
3.841,Bluetooth,-61
3.903,Bluetooth,-58
3.904,Bluetooth,-57
3.936,Bluetooth,-61
3.937,Bluetooth,-61
91.103,Bluetooth,-71
91.104,Bluetooth,-72
91.133,Bluetooth,-70
91.134,Bluetooth,-69
91.228,Bluetooth,-72
91.229,Bluetooth,-71
91.259,Bluetooth,-69
91.260,Bluetooth,-69
91.322,Bluetooth,-72
91.323,Bluetooth,-70
91.354,Bluetooth,-69
91.355,Bluetooth,-70
91.414,Bluetooth,-71
91.415,Bluetooth,-71
91.444,Bluetooth,-69
91.445,Bluetooth,-70
91.480,Bluetooth,-72
91.514,Bluetooth,-70
91.515,Bluetooth,-71
91.613,Bluetooth,-71
91.614,Bluetooth,-70
91.644,Bluetooth,-69
91.645,Bluetooth,-69
91.707,Bluetooth,-71
91.708,Bluetooth,-72
91.771,Bluetooth,-70
91.771,Bluetooth,-70
91.799,Bluetooth,-72
91.800,Bluetooth,-71
91.862,Bluetooth,-70
91.863,Bluetooth,-68
91.896,Bluetooth,-72
91.897,Bluetooth,-72
91.928,Bluetooth,-70
91.930,Bluetooth,-70
91.959,Bluetooth,-70
91.960,Bluetooth,-71
92.026,Bluetooth,-72
92.027,Bluetooth,-71
92.059,Bluetooth,-70
92.060,Bluetooth,-71
92.157,Bluetooth,-69
92.158,Bluetooth,-70
92.221,Bluetooth,-72
92.222,Bluetooth,-72
92.252,Bluetooth,-69
92.253,Bluetooth,-70
92.313,Bluetooth,-71
92.314,Bluetooth,-71
92.345,Bluetooth,-71
92.346,Bluetooth,-70
92.385,Bluetooth,-69
92.408,Bluetooth,-70
92.409,Bluetooth,-72
92.439,Bluetooth,-69
92.440,Bluetooth,-69
92.470,Bluetooth,-70
92.471,Bluetooth,-69
92.630,Bluetooth,-70
92.631,Bluetooth,-71
92.660,Bluetooth,-70
92.661,Bluetooth,-70
92.719,Bluetooth,-71
92.720,Bluetooth,-73
92.751,Bluetooth,-70
92.752,Bluetooth,-70
92.818,Bluetooth,-71
92.819,Bluetooth,-72
92.912,Bluetooth,-70
92.912,Bluetooth,-72
93.010,Bluetooth,-72
93.011,Bluetooth,-72
93.043,Bluetooth,-70
93.043,Bluetooth,-70
93.075,Bluetooth,-70
93.076,Bluetooth,-70
93.109,Bluetooth,-71
93.110,Bluetooth,-72
93.140,Bluetooth,-70
93.141,Bluetooth,-70
93.170,Bluetooth,-70
93.171,Bluetooth,-70
93.201,Bluetooth,-71
93.202,Bluetooth,-71
93.288,Bluetooth,-71
93.289,Bluetooth,-70
93.319,Bluetooth,-70
93.321,Bluetooth,-71
93.352,Bluetooth,-69
93.353,Bluetooth,-69
93.413,Bluetooth,-71
93.414,Bluetooth,-73
93.507,Bluetooth,-71
93.508,Bluetooth,-71
93.537,Bluetooth,-69
93.539,Bluetooth,-69
93.603,Bluetooth,-71
93.604,Bluetooth,-72
93.637,Bluetooth,-68
93.638,Bluetooth,-68
93.670,Bluetooth,-69
93.671,Bluetooth,-69
93.702,Bluetooth,-70
93.703,Bluetooth,-71
93.734,Bluetooth,-69
93.736,Bluetooth,-68
93.828,Bluetooth,-72
93.829,Bluetooth,-71
93.860,Bluetooth,-69
93.861,Bluetooth,-70
93.894,Bluetooth,-70
93.894,Bluetooth,-70
93.956,Bluetooth,-70
93.957,Bluetooth,-69
94.017,Bluetooth,-71
94.018,Bluetooth,-71
94.050,Bluetooth,-68
94.051,Bluetooth,-68
94.118,Bluetooth,-71
94.119,Bluetooth,-71
94.149,Bluetooth,-69
94.150,Bluetooth,-69
94.214,Bluetooth,-71
94.215,Bluetooth,-71
94.384,Bluetooth,-70
94.385,Bluetooth,-71
94.509,Bluetooth,-70
94.510,Bluetooth,-71
94.540,Bluetooth,-69
94.541,Bluetooth,-69
94.573,Bluetooth,-71
94.574,Bluetooth,-70
94.603,Bluetooth,-70
94.604,Bluetooth,-71
94.704,Bluetooth,-71
94.705,Bluetooth,-71
94.740,Bluetooth,-69
94.741,Bluetooth,-69
94.803,Bluetooth,-71
94.804,Bluetooth,-70
95.025,Bluetooth,-71
95.026,Bluetooth,-72
95.058,Bluetooth,-70
95.059,Bluetooth,-70
186.536,Bluetooth,-79
186.537,Bluetooth,-80
186.663,Bluetooth,-79
186.664,Bluetooth,-79
186.724,Bluetooth,-77
186.726,Bluetooth,-76
186.822,Bluetooth,-76
186.823,Bluetooth,-76
186.855,Bluetooth,-79
186.856,Bluetooth,-79
186.914,Bluetooth,-76
186.915,Bluetooth,-76
187.043,Bluetooth,-78
187.045,Bluetooth,-79
187.108,Bluetooth,-77
187.109,Bluetooth,-77
187.174,Bluetooth,-73
187.175,Bluetooth,-72
187.203,Bluetooth,-77
187.204,Bluetooth,-76
187.236,Bluetooth,-79
187.237,Bluetooth,-79
187.268,Bluetooth,-78
187.269,Bluetooth,-79
187.358,Bluetooth,-78
187.359,Bluetooth,-78
187.426,Bluetooth,-76
187.427,Bluetooth,-76
187.458,Bluetooth,-79
187.460,Bluetooth,-78
187.519,Bluetooth,-77
187.520,Bluetooth,-76
187.550,Bluetooth,-78
187.551,Bluetooth,-78
187.613,Bluetooth,-76
187.614,Bluetooth,-75
187.643,Bluetooth,-79
187.644,Bluetooth,-79
187.704,Bluetooth,-76
187.705,Bluetooth,-76
187.735,Bluetooth,-75
187.736,Bluetooth,-76
187.767,Bluetooth,-78
187.769,Bluetooth,-79
187.862,Bluetooth,-79
187.863,Bluetooth,-78
187.925,Bluetooth,-76
187.926,Bluetooth,-75
187.957,Bluetooth,-78
187.958,Bluetooth,-77
188.050,Bluetooth,-79
188.051,Bluetooth,-80
188.081,Bluetooth,-71
188.082,Bluetooth,-71
188.107,Bluetooth,-76
188.108,Bluetooth,-76
188.141,Bluetooth,-79
188.142,Bluetooth,-79
188.265,Bluetooth,-79
188.266,Bluetooth,-79
188.298,Bluetooth,-76
188.299,Bluetooth,-77
188.334,Bluetooth,-79
188.335,Bluetooth,-79
188.429,Bluetooth,-76
188.430,Bluetooth,-77
188.518,Bluetooth,-76
188.519,Bluetooth,-76
188.552,Bluetooth,-79
188.617,Bluetooth,-76
188.647,Bluetooth,-78
188.649,Bluetooth,-79
188.681,Bluetooth,-71
188.713,Bluetooth,-77
188.715,Bluetooth,-76
188.748,Bluetooth,-78
188.749,Bluetooth,-79
188.812,Bluetooth,-75
188.813,Bluetooth,-76
188.845,Bluetooth,-79
188.846,Bluetooth,-80
188.905,Bluetooth,-75
188.906,Bluetooth,-77
188.935,Bluetooth,-78
188.936,Bluetooth,-78
189.027,Bluetooth,-76
189.028,Bluetooth,-75
189.059,Bluetooth,-78
189.060,Bluetooth,-79
189.122,Bluetooth,-77
189.124,Bluetooth,-76
189.156,Bluetooth,-78
189.157,Bluetooth,-78
189.221,Bluetooth,-76
189.222,Bluetooth,-76
189.317,Bluetooth,-76
189.318,Bluetooth,-75
189.348,Bluetooth,-77
189.350,Bluetooth,-78
189.381,Bluetooth,-71
189.382,Bluetooth,-72
189.441,Bluetooth,-78
189.442,Bluetooth,-78
189.485,Bluetooth,-72
189.486,Bluetooth,-72
189.510,Bluetooth,-76
189.512,Bluetooth,-77
189.540,Bluetooth,-78
189.541,Bluetooth,-79
189.608,Bluetooth,-77
189.609,Bluetooth,-75
189.641,Bluetooth,-79
189.642,Bluetooth,-78
189.685,Bluetooth,-72
189.685,Bluetooth,-73
189.708,Bluetooth,-76
189.710,Bluetooth,-76
189.741,Bluetooth,-77
189.742,Bluetooth,-77
189.806,Bluetooth,-77
189.806,Bluetooth,-76
189.841,Bluetooth,-77
189.842,Bluetooth,-77
189.902,Bluetooth,-76
189.903,Bluetooth,-75
189.968,Bluetooth,-78
189.968,Bluetooth,-78
189.996,Bluetooth,-76
189.997,Bluetooth,-76
190.034,Bluetooth,-78
190.034,Bluetooth,-78
190.126,Bluetooth,-77
190.127,Bluetooth,-76
190.158,Bluetooth,-77
190.159,Bluetooth,-78
190.220,Bluetooth,-76
190.221,Bluetooth,-76
190.315,Bluetooth,-76
190.316,Bluetooth,-76
190.350,Bluetooth,-78
190.413,Bluetooth,-76
190.414,Bluetooth,-76
190.446,Bluetooth,-78
190.447,Bluetooth,-80
