Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
210.634,Bluetooth,-66
210.670,Bluetooth,-61
210.671,Bluetooth,-61
210.707,Bluetooth,-62
210.708,Bluetooth,-63
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
211.123,Bluetooth,-62
211.124,Bluetooth,-61
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-63
211.343,Bluetooth,-61
211.377,Bluetooth,-64
211.378,Bluetooth,-64
211.449,Bluetooth,-64
211.555,Bluetooth,-63
211.556,Bluetooth,-63
211.585,Bluetooth,-65
211.585,Bluetooth,-64
211.623,Bluetooth,-63
211.623,Bluetooth,-64
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-64
211.787,Bluetooth,-63
211.822,Bluetooth,-60
211.823,Bluetooth,-61
211.858,Bluetooth,-66
211.859,Bluetooth,-66
211.963,Bluetooth,-61
211.963,Bluetooth,-61
212.001,Bluetooth,-66
212.002,Bluetooth,-66
212.040,Bluetooth,-66
212.113,Bluetooth,-61
212.114,Bluetooth,-61
212.149,Bluetooth,-68
212.151,Bluetooth,-67
212.223,Bluetooth,-64
212.224,Bluetooth,-63
212.329,Bluetooth,-63
212.330,Bluetooth,-63
212.373,Bluetooth,-63
212.478,Bluetooth,-69
212.479,Bluetooth,-69
212.582,Bluetooth,-65
212.583,Bluetooth,-63
212.648,Bluetooth,-64
212.679,Bluetooth,-60
212.680,Bluetooth,-61
212.716,Bluetooth,-64
212.718,Bluetooth,-64
212.755,Bluetooth,-68
212.756,Bluetooth,-68
212.861,Bluetooth,-63
212.895,Bluetooth,-67
212.896,Bluetooth,-67
212.935,Bluetooth,-61
212.936,Bluetooth,-62
213.042,Bluetooth,-61
213.043,Bluetooth,-60
