Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-61
0.034,Bluetooth,-63
0.035,Bluetooth,-62
0.101,Bluetooth,-60
0.135,Bluetooth,-59
0.136,Bluetooth,-59
0.174,Bluetooth,-62
0.175,Bluetooth,-62
0.313,Bluetooth,-59
0.314,Bluetooth,-59
0.349,Bluetooth,-59
0.350,Bluetooth,-59
0.387,Bluetooth,-62
0.387,Bluetooth,-63
0.567,Bluetooth,-59
0.568,Bluetooth,-59
0.671,Bluetooth,-59
0.672,Bluetooth,-59
0.710,Bluetooth,-59
0.711,Bluetooth,-60
0.745,Bluetooth,-63
0.746,Bluetooth,-63
0.842,Bluetooth,-59
0.843,Bluetooth,-58
0.882,Bluetooth,-61
0.883,Bluetooth,-60
0.913,Bluetooth,-63
0.914,Bluetooth,-63
0.949,Bluetooth,-58
0.951,Bluetooth,-57
0.982,Bluetooth,-59
0.983,Bluetooth,-59
1.018,Bluetooth,-64
1.019,Bluetooth,-63
1.086,Bluetooth,-59
1.118,Bluetooth,-58
1.119,Bluetooth,-58
1.331,Bluetooth,-65
1.333,Bluetooth,-65
1.372,Bluetooth,-58
1.374,Bluetooth,-60
1.403,Bluetooth,-65
1.442,Bluetooth,-60
1.442,Bluetooth,-59
1.473,Bluetooth,-60
1.474,Bluetooth,-60
1.506,Bluetooth,-65
1.507,Bluetooth,-64
1.581,Bluetooth,-58
1.582,Bluetooth,-58
1.618,Bluetooth,-59
1.619,Bluetooth,-60
1.689,Bluetooth,-59
1.726,Bluetooth,-64
1.727,Bluetooth,-64
1.767,Bluetooth,-58
1.768,Bluetooth,-58
1.804,Bluetooth,-59
1.805,Bluetooth,-60
1.876,Bluetooth,-59
1.877,Bluetooth,-58
1.942,Bluetooth,-59
1.943,Bluetooth,-60
1.974,Bluetooth,-65
1.975,Bluetooth,-65
2.055,Bluetooth,-59
2.056,Bluetooth,-60
2.123,Bluetooth,-59
2.124,Bluetooth,-60
2.205,Bluetooth,-60
2.206,Bluetooth,-59
2.237,Bluetooth,-59
2.238,Bluetooth,-59
2.274,Bluetooth,-65
2.275,Bluetooth,-65
2.306,Bluetooth,-64
2.336,Bluetooth,-64
2.337,Bluetooth,-66
2.368,Bluetooth,-59
2.369,Bluetooth,-60
2.407,Bluetooth,-59
2.408,Bluetooth,-60
2.478,Bluetooth,-59
2.479,Bluetooth,-60
2.584,Bluetooth,-59
2.622,Bluetooth,-64
2.623,Bluetooth,-64
2.723,Bluetooth,-62
2.723,Bluetooth,-63
2.761,Bluetooth,-60
2.762,Bluetooth,-60
2.791,Bluetooth,-59
2.792,Bluetooth,-59
2.858,Bluetooth,-63
2.859,Bluetooth,-64
2.927,Bluetooth,-62
2.928,Bluetooth,-64
2.959,Bluetooth,-58
2.960,Bluetooth,-59
2.996,Bluetooth,-59
2.997,Bluetooth,-58
3.074,Bluetooth,-60
3.075,Bluetooth,-59
3.183,Bluetooth,-63
3.219,Bluetooth,-63
3.220,Bluetooth,-63
3.295,Bluetooth,-58
3.296,Bluetooth,-58
3.360,Bluetooth,-64
3.360,Bluetooth,-64
3.457,Bluetooth,-63
3.458,Bluetooth,-63
3.561,Bluetooth,-61
3.562,Bluetooth,-59
3.592,Bluetooth,-57
3.593,Bluetooth,-58
3.702,Bluetooth,-60
3.703,Bluetooth,-62
3.736,Bluetooth,-58
3.808,Bluetooth,-58
3.874,Bluetooth,-61
3.901,Bluetooth,-58
3.902,Bluetooth,-58
30.758,Bluetooth,-62
30.759,Bluetooth,-62
30.823,Bluetooth,-63
30.824,Bluetooth,-62
30.860,Bluetooth,-59
30.861,Bluetooth,-59
30.997,Bluetooth,-63
30.999,Bluetooth,-63
31.026,Bluetooth,-58
31.028,Bluetooth,-58
31.098,Bluetooth,-67
31.133,Bluetooth,-67
31.135,Bluetooth,-67
31.171,Bluetooth,-63
31.172,Bluetooth,-63
31.208,Bluetooth,-58
31.209,Bluetooth,-57
31.248,Bluetooth,-83
31.249,Bluetooth,-77
31.279,Bluetooth,-60
31.280,Bluetooth,-60
31.344,Bluetooth,-58
31.345,Bluetooth,-57
31.520,Bluetooth,-59
31.521,Bluetooth,-58
31.558,Bluetooth,-66
31.558,Bluetooth,-66
31.588,Bluetooth,-63
31.589,Bluetooth,-63
31.621,Bluetooth,-57
31.622,Bluetooth,-57
31.698,Bluetooth,-57
31.738,Bluetooth,-66
31.739,Bluetooth,-65
31.805,Bluetooth,-57
31.806,Bluetooth,-57
31.838,Bluetooth,-67
31.839,Bluetooth,-67
31.945,Bluetooth,-58
31.946,Bluetooth,-57
32.082,Bluetooth,-64
32.083,Bluetooth,-63
32.195,Bluetooth,-63
32.196,Bluetooth,-63
32.228,Bluetooth,-59
32.229,Bluetooth,-58
32.266,Bluetooth,-58
32.267,Bluetooth,-58
32.341,Bluetooth,-57
32.342,Bluetooth,-58
32.506,Bluetooth,-64
32.507,Bluetooth,-65
32.545,Bluetooth,-61
32.546,Bluetooth,-60
32.578,Bluetooth,-58
32.580,Bluetooth,-58
32.742,Bluetooth,-61
32.744,Bluetooth,-60
32.842,Bluetooth,-63
32.843,Bluetooth,-64
32.877,Bluetooth,-63
32.878,Bluetooth,-63
32.910,Bluetooth,-63
33.026,Bluetooth,-62
33.027,Bluetooth,-64
33.203,Bluetooth,-68
33.314,Bluetooth,-68
33.314,Bluetooth,-68
33.345,Bluetooth,-58
33.346,Bluetooth,-57
33.416,Bluetooth,-65
33.417,Bluetooth,-64
33.554,Bluetooth,-58
33.555,Bluetooth,-58
33.590,Bluetooth,-62
33.591,Bluetooth,-63
33.628,Bluetooth,-67
33.629,Bluetooth,-68
33.665,Bluetooth,-58
33.665,Bluetooth,-58
33.731,Bluetooth,-65
33.731,Bluetooth,-64
33.807,Bluetooth,-72
33.843,Bluetooth,-58
33.845,Bluetooth,-58
33.878,Bluetooth,-67
33.879,Bluetooth,-67
33.913,Bluetooth,-63
33.950,Bluetooth,-57
33.951,Bluetooth,-59
33.985,Bluetooth,-66
33.986,Bluetooth,-66
34.025,Bluetooth,-66
34.026,Bluetooth,-66
34.095,Bluetooth,-66
34.131,Bluetooth,-58
34.132,Bluetooth,-58
34.200,Bluetooth,-66
34.201,Bluetooth,-66
34.346,Bluetooth,-62
34.347,Bluetooth,-63
34.377,Bluetooth,-58
34.378,Bluetooth,-57
34.407,Bluetooth,-58
34.436,Bluetooth,-58
34.437,Bluetooth,-58
34.468,Bluetooth,-63
34.469,Bluetooth,-63
34.501,Bluetooth,-67
34.502,Bluetooth,-68
34.644,Bluetooth,-71
34.645,Bluetooth,-71
34.675,Bluetooth,-58
34.676,Bluetooth,-58
58.917,Bluetooth,-67
58.982,Bluetooth,-66
59.024,Bluetooth,-64
59.025,Bluetooth,-64
59.060,Bluetooth,-72
59.061,Bluetooth,-71
59.162,Bluetooth,-66
59.164,Bluetooth,-65
59.203,Bluetooth,-63
59.204,Bluetooth,-63
59.234,Bluetooth,-70
59.235,Bluetooth,-69
59.302,Bluetooth,-63
59.333,Bluetooth,-64
59.334,Bluetooth,-66
59.372,Bluetooth,-62
59.373,Bluetooth,-63
59.408,Bluetooth,-67
59.409,Bluetooth,-68
59.444,Bluetooth,-64
59.483,Bluetooth,-61
59.484,Bluetooth,-61
59.516,Bluetooth,-66
59.516,Bluetooth,-66
59.587,Bluetooth,-66
59.622,Bluetooth,-62
59.623,Bluetooth,-63
59.727,Bluetooth,-66
59.727,Bluetooth,-66
59.767,Bluetooth,-62
59.768,Bluetooth,-62
59.805,Bluetooth,-61
59.806,Bluetooth,-61
59.832,Bluetooth,-66
59.833,Bluetooth,-67
59.871,Bluetooth,-60
59.901,Bluetooth,-60
59.974,Bluetooth,-62
59.974,Bluetooth,-61
60.010,Bluetooth,-67
60.011,Bluetooth,-66
