Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.672,Bluetooth,-66
94.673,Bluetooth,-67
94.702,Bluetooth,-68
94.703,Bluetooth,-67
94.732,Bluetooth,-76
94.733,Bluetooth,-76
94.792,Bluetooth,-67
94.793,Bluetooth,-67
94.824,Bluetooth,-76
94.825,Bluetooth,-76
94.885,Bluetooth,-67
94.886,Bluetooth,-67
94.916,Bluetooth,-76
94.918,Bluetooth,-75
94.978,Bluetooth,-66
94.979,Bluetooth,-66
95.008,Bluetooth,-67
95.009,Bluetooth,-67
95.042,Bluetooth,-76
95.044,Bluetooth,-76
95.133,Bluetooth,-67
95.134,Bluetooth,-68
95.231,Bluetooth,-76
95.233,Bluetooth,-77
95.292,Bluetooth,-67
95.293,Bluetooth,-66
95.323,Bluetooth,-76
95.325,Bluetooth,-76
95.365,Bluetooth,-70
95.391,Bluetooth,-67
95.392,Bluetooth,-67
95.421,Bluetooth,-77
95.422,Bluetooth,-77
95.490,Bluetooth,-67
95.490,Bluetooth,-66
95.520,Bluetooth,-78
95.521,Bluetooth,-79
95.583,Bluetooth,-67
95.584,Bluetooth,-66
95.644,Bluetooth,-78
95.646,Bluetooth,-78
95.677,Bluetooth,-67
95.678,Bluetooth,-68
95.709,Bluetooth,-81
95.710,Bluetooth,-82
95.739,Bluetooth,-80
95.740,Bluetooth,-81
95.805,Bluetooth,-67
95.806,Bluetooth,-66
95.835,Bluetooth,-78
95.837,Bluetooth,-78
95.931,Bluetooth,-79
95.932,Bluetooth,-78
96.028,Bluetooth,-78
96.030,Bluetooth,-78
96.094,Bluetooth,-69
96.095,Bluetooth,-67
96.128,Bluetooth,-77
96.130,Bluetooth,-78
96.165,Bluetooth,-69
96.166,Bluetooth,-69
96.187,Bluetooth,-67
96.188,Bluetooth,-67
96.220,Bluetooth,-77
96.221,Bluetooth,-78
96.280,Bluetooth,-67
96.281,Bluetooth,-67
96.342,Bluetooth,-78
96.343,Bluetooth,-78
96.499,Bluetooth,-66
96.500,Bluetooth,-66
96.529,Bluetooth,-78
96.530,Bluetooth,-77
96.564,Bluetooth,-69
96.565,Bluetooth,-70
96.592,Bluetooth,-67
96.593,Bluetooth,-66
96.622,Bluetooth,-77
96.624,Bluetooth,-77
96.685,Bluetooth,-66
96.686,Bluetooth,-67
96.754,Bluetooth,-71
96.755,Bluetooth,-71
96.784,Bluetooth,-67
96.785,Bluetooth,-68
96.850,Bluetooth,-77
96.851,Bluetooth,-77
96.884,Bluetooth,-67
96.885,Bluetooth,-67
97.006,Bluetooth,-71
97.008,Bluetooth,-71
97.042,Bluetooth,-77
97.043,Bluetooth,-77
97.100,Bluetooth,-67
97.101,Bluetooth,-67
97.132,Bluetooth,-77
97.133,Bluetooth,-77
97.195,Bluetooth,-66
97.196,Bluetooth,-67
97.389,Bluetooth,-67
97.390,Bluetooth,-67
97.419,Bluetooth,-78
97.420,Bluetooth,-77
97.482,Bluetooth,-66
97.483,Bluetooth,-67
97.516,Bluetooth,-78
97.518,Bluetooth,-78
97.712,Bluetooth,-68
97.713,Bluetooth,-67
97.743,Bluetooth,-77
97.744,Bluetooth,-79
97.808,Bluetooth,-68
97.809,Bluetooth,-67
97.837,Bluetooth,-78
97.839,Bluetooth,-78
98.001,Bluetooth,-68
98.002,Bluetooth,-67
98.032,Bluetooth,-78
98.033,Bluetooth,-78
98.092,Bluetooth,-68
98.093,Bluetooth,-67
98.128,Bluetooth,-79
98.129,Bluetooth,-78
98.165,Bluetooth,-70
98.166,Bluetooth,-69
98.188,Bluetooth,-67
98.189,Bluetooth,-67
98.219,Bluetooth,-79
98.220,Bluetooth,-79
98.248,Bluetooth,-78
98.250,Bluetooth,-78
98.283,Bluetooth,-66
98.285,Bluetooth,-68
98.315,Bluetooth,-78
98.316,Bluetooth,-78
98.379,Bluetooth,-67
98.380,Bluetooth,-68
98.442,Bluetooth,-78
98.444,Bluetooth,-79
98.476,Bluetooth,-67
98.477,Bluetooth,-66
193.420,Bluetooth,-88
193.421,Bluetooth,-89
193.483,Bluetooth,-80
193.484,Bluetooth,-80
193.515,Bluetooth,-88
193.516,Bluetooth,-89
193.550,Bluetooth,-72
193.552,Bluetooth,-70
193.583,Bluetooth,-80
193.584,Bluetooth,-80
193.646,Bluetooth,-88
193.647,Bluetooth,-89
193.707,Bluetooth,-79
193.708,Bluetooth,-79
193.741,Bluetooth,-89
193.742,Bluetooth,-90
193.896,Bluetooth,-79
193.897,Bluetooth,-79
193.929,Bluetooth,-89
193.930,Bluetooth,-89
193.996,Bluetooth,-79
193.996,Bluetooth,-78
194.059,Bluetooth,-71
194.060,Bluetooth,-71
194.093,Bluetooth,-79
194.094,Bluetooth,-79
194.126,Bluetooth,-88
194.127,Bluetooth,-89
194.164,Bluetooth,-71
194.165,Bluetooth,-71
194.188,Bluetooth,-79
194.189,Bluetooth,-79
194.218,Bluetooth,-87
194.219,Bluetooth,-86
194.251,Bluetooth,-88
194.252,Bluetooth,-88
194.280,Bluetooth,-79
194.282,Bluetooth,-79
194.315,Bluetooth,-89
194.316,Bluetooth,-88
194.407,Bluetooth,-80
194.408,Bluetooth,-80
194.602,Bluetooth,-80
194.603,Bluetooth,-81
194.633,Bluetooth,-87
194.634,Bluetooth,-88
194.698,Bluetooth,-79
194.699,Bluetooth,-80
194.727,Bluetooth,-87
194.729,Bluetooth,-88
194.764,Bluetooth,-71
194.765,Bluetooth,-70
194.787,Bluetooth,-80
194.788,Bluetooth,-80
194.818,Bluetooth,-87
194.820,Bluetooth,-87
194.851,Bluetooth,-88
194.886,Bluetooth,-80
194.886,Bluetooth,-80
194.917,Bluetooth,-88
194.918,Bluetooth,-87
194.980,Bluetooth,-80
194.981,Bluetooth,-80
195.011,Bluetooth,-80
195.012,Bluetooth,-80
195.042,Bluetooth,-87
195.043,Bluetooth,-88
195.104,Bluetooth,-80
195.105,Bluetooth,-79
195.137,Bluetooth,-87
195.139,Bluetooth,-87
195.198,Bluetooth,-79
195.199,Bluetooth,-81
195.366,Bluetooth,-72
195.367,Bluetooth,-71
195.391,Bluetooth,-80
195.391,Bluetooth,-80
195.426,Bluetooth,-87
195.427,Bluetooth,-88
195.489,Bluetooth,-79
195.490,Bluetooth,-80
195.566,Bluetooth,-72
195.588,Bluetooth,-80
195.589,Bluetooth,-80
195.620,Bluetooth,-89
195.621,Bluetooth,-88
195.686,Bluetooth,-81
195.687,Bluetooth,-80
195.718,Bluetooth,-89
195.719,Bluetooth,-87
195.780,Bluetooth,-80
195.843,Bluetooth,-88
195.845,Bluetooth,-89
195.878,Bluetooth,-80
195.879,Bluetooth,-80
195.945,Bluetooth,-89
195.946,Bluetooth,-87
196.043,Bluetooth,-88
196.044,Bluetooth,-89
196.103,Bluetooth,-80
196.104,Bluetooth,-79
196.293,Bluetooth,-79
196.294,Bluetooth,-80
196.365,Bluetooth,-71
196.365,Bluetooth,-72
196.388,Bluetooth,-81
196.389,Bluetooth,-81
196.424,Bluetooth,-88
196.425,Bluetooth,-88
196.484,Bluetooth,-79
196.485,Bluetooth,-79
196.516,Bluetooth,-88
196.517,Bluetooth,-90
196.646,Bluetooth,-86
196.647,Bluetooth,-88
196.675,Bluetooth,-80
196.676,Bluetooth,-82
196.845,Bluetooth,-88
196.846,Bluetooth,-88
196.878,Bluetooth,-80
196.879,Bluetooth,-80
197.007,Bluetooth,-80
197.008,Bluetooth,-80
197.037,Bluetooth,-88
197.039,Bluetooth,-88
197.102,Bluetooth,-81
197.103,Bluetooth,-80
197.132,Bluetooth,-88
197.133,Bluetooth,-89
197.201,Bluetooth,-79
197.202,Bluetooth,-80
197.299,Bluetooth,-80
197.300,Bluetooth,-81
197.400,Bluetooth,-80
197.401,Bluetooth,-81
280.605,Bluetooth,-55
280.606,Bluetooth,-56
280.699,Bluetooth,-56
280.699,Bluetooth,-56
280.730,Bluetooth,-57
280.731,Bluetooth,-57
280.826,Bluetooth,-59
280.827,Bluetooth,-59
280.884,Bluetooth,-58
280.885,Bluetooth,-58
280.917,Bluetooth,-59
280.919,Bluetooth,-59
280.982,Bluetooth,-57
280.983,Bluetooth,-56
281.048,Bluetooth,-61
281.048,Bluetooth,-60
281.138,Bluetooth,-60
281.139,Bluetooth,-60
281.203,Bluetooth,-58
281.204,Bluetooth,-58
281.237,Bluetooth,-60
281.239,Bluetooth,-59
281.299,Bluetooth,-59
281.301,Bluetooth,-57
281.401,Bluetooth,-58
281.402,Bluetooth,-58
281.435,Bluetooth,-61
281.436,Bluetooth,-62
281.529,Bluetooth,-61
281.530,Bluetooth,-60
281.593,Bluetooth,-57
281.594,Bluetooth,-57
281.626,Bluetooth,-60
281.627,Bluetooth,-59
281.660,Bluetooth,-60
281.661,Bluetooth,-60
281.691,Bluetooth,-57
281.691,Bluetooth,-57
281.791,Bluetooth,-57
281.792,Bluetooth,-58
281.825,Bluetooth,-60
281.827,Bluetooth,-58
281.861,Bluetooth,-60
281.862,Bluetooth,-60
281.891,Bluetooth,-57
281.892,Bluetooth,-57
281.965,Bluetooth,-60
281.966,Bluetooth,-61
282.019,Bluetooth,-57
282.020,Bluetooth,-57
282.051,Bluetooth,-59
282.052,Bluetooth,-58
282.085,Bluetooth,-57
282.086,Bluetooth,-57
282.149,Bluetooth,-57
282.150,Bluetooth,-57
282.185,Bluetooth,-58
282.185,Bluetooth,-57
282.248,Bluetooth,-59
282.249,Bluetooth,-59
282.278,Bluetooth,-57
282.279,Bluetooth,-56
282.337,Bluetooth,-59
282.338,Bluetooth,-58
282.405,Bluetooth,-56
282.406,Bluetooth,-58
282.436,Bluetooth,-59
282.437,Bluetooth,-59
282.535,Bluetooth,-60
282.536,Bluetooth,-59
282.599,Bluetooth,-57
282.600,Bluetooth,-57
282.630,Bluetooth,-59
282.631,Bluetooth,-58
282.696,Bluetooth,-57
282.697,Bluetooth,-57
282.728,Bluetooth,-59
282.729,Bluetooth,-59
282.765,Bluetooth,-60
282.766,Bluetooth,-60
282.788,Bluetooth,-57
282.789,Bluetooth,-57
282.820,Bluetooth,-60
282.821,Bluetooth,-59
282.882,Bluetooth,-57
282.883,Bluetooth,-57
282.913,Bluetooth,-60
282.914,Bluetooth,-59
283.007,Bluetooth,-57
283.008,Bluetooth,-57
283.038,Bluetooth,-59
283.039,Bluetooth,-59
283.101,Bluetooth,-57
283.103,Bluetooth,-57
283.134,Bluetooth,-59
283.135,Bluetooth,-58
283.262,Bluetooth,-59
283.263,Bluetooth,-60
283.295,Bluetooth,-57
283.296,Bluetooth,-58
283.329,Bluetooth,-59
283.330,Bluetooth,-58
283.366,Bluetooth,-60
283.392,Bluetooth,-57
283.393,Bluetooth,-56
283.423,Bluetooth,-59
283.487,Bluetooth,-57
283.488,Bluetooth,-57
283.517,Bluetooth,-58
283.518,Bluetooth,-59
283.583,Bluetooth,-57
283.584,Bluetooth,-56
283.642,Bluetooth,-59
283.644,Bluetooth,-60
283.703,Bluetooth,-58
283.704,Bluetooth,-57
283.735,Bluetooth,-58
283.736,Bluetooth,-60
283.798,Bluetooth,-57
283.799,Bluetooth,-58
283.828,Bluetooth,-58
283.830,Bluetooth,-60
283.861,Bluetooth,-60
283.862,Bluetooth,-60
283.919,Bluetooth,-59
283.921,Bluetooth,-59
283.965,Bluetooth,-60
283.966,Bluetooth,-60
283.988,Bluetooth,-57
283.989,Bluetooth,-59
284.084,Bluetooth,-58
284.085,Bluetooth,-59
284.114,Bluetooth,-59
284.115,Bluetooth,-58
284.207,Bluetooth,-58
284.207,Bluetooth,-59
284.240,Bluetooth,-60
284.241,Bluetooth,-60
284.275,Bluetooth,-57
284.276,Bluetooth,-58
284.309,Bluetooth,-60
284.310,Bluetooth,-59
284.407,Bluetooth,-57
284.408,Bluetooth,-57
284.438,Bluetooth,-58
284.440,Bluetooth,-60
284.505,Bluetooth,-57
284.507,Bluetooth,-57
284.535,Bluetooth,-58
284.536,Bluetooth,-59
372.033,Bluetooth,-70
372.034,Bluetooth,-70
372.165,Bluetooth,-72
372.166,Bluetooth,-71
372.189,Bluetooth,-72
372.190,Bluetooth,-71
372.223,Bluetooth,-70
372.224,Bluetooth,-70
372.284,Bluetooth,-71
372.285,Bluetooth,-71
372.314,Bluetooth,-69
372.315,Bluetooth,-70
372.409,Bluetooth,-71
372.410,Bluetooth,-71
372.440,Bluetooth,-69
372.441,Bluetooth,-69
372.503,Bluetooth,-71
372.504,Bluetooth,-71
372.535,Bluetooth,-70
372.536,Bluetooth,-68
372.595,Bluetooth,-72
372.596,Bluetooth,-71
372.625,Bluetooth,-68
372.626,Bluetooth,-70
372.661,Bluetooth,-73
372.695,Bluetooth,-71
372.696,Bluetooth,-71
372.794,Bluetooth,-70
372.795,Bluetooth,-70
372.825,Bluetooth,-70
372.826,Bluetooth,-70
372.888,Bluetooth,-71
372.889,Bluetooth,-71
372.952,Bluetooth,-70
372.952,Bluetooth,-70
372.980,Bluetooth,-71
372.981,Bluetooth,-70
373.043,Bluetooth,-70
373.044,Bluetooth,-69
373.077,Bluetooth,-72
373.078,Bluetooth,-72
373.109,Bluetooth,-70
373.111,Bluetooth,-70
373.140,Bluetooth,-71
373.141,Bluetooth,-70
373.207,Bluetooth,-72
373.208,Bluetooth,-71
373.240,Bluetooth,-70
373.241,Bluetooth,-70
373.338,Bluetooth,-69
373.339,Bluetooth,-70
373.402,Bluetooth,-72
373.403,Bluetooth,-71
373.433,Bluetooth,-70
373.434,Bluetooth,-70
373.494,Bluetooth,-72
373.495,Bluetooth,-72
373.526,Bluetooth,-70
373.527,Bluetooth,-71
373.566,Bluetooth,-70
373.589,Bluetooth,-70
373.590,Bluetooth,-72
373.620,Bluetooth,-69
373.621,Bluetooth,-69
373.651,Bluetooth,-71
373.652,Bluetooth,-69
373.811,Bluetooth,-72
373.812,Bluetooth,-71
373.841,Bluetooth,-69
373.842,Bluetooth,-69
373.900,Bluetooth,-70
373.901,Bluetooth,-72
373.932,Bluetooth,-71
373.933,Bluetooth,-70
373.999,Bluetooth,-71
374.000,Bluetooth,-71
374.093,Bluetooth,-71
374.093,Bluetooth,-72
374.191,Bluetooth,-71
374.192,Bluetooth,-72
374.224,Bluetooth,-70
374.224,Bluetooth,-70
374.256,Bluetooth,-71
374.257,Bluetooth,-71
374.290,Bluetooth,-70
374.291,Bluetooth,-72
374.321,Bluetooth,-69
374.322,Bluetooth,-70
374.351,Bluetooth,-70
374.352,Bluetooth,-69
374.382,Bluetooth,-71
374.383,Bluetooth,-71
374.469,Bluetooth,-70
374.470,Bluetooth,-71
374.500,Bluetooth,-71
374.502,Bluetooth,-70
374.533,Bluetooth,-69
374.534,Bluetooth,-70
374.594,Bluetooth,-70
374.595,Bluetooth,-72
374.688,Bluetooth,-72
374.689,Bluetooth,-71
374.718,Bluetooth,-69
374.720,Bluetooth,-68
374.784,Bluetooth,-70
374.785,Bluetooth,-71
374.818,Bluetooth,-68
374.819,Bluetooth,-68
374.851,Bluetooth,-70
374.852,Bluetooth,-68
374.883,Bluetooth,-71
374.884,Bluetooth,-71
374.915,Bluetooth,-68
374.917,Bluetooth,-69
375.009,Bluetooth,-71
375.010,Bluetooth,-71
375.041,Bluetooth,-69
375.042,Bluetooth,-70
375.075,Bluetooth,-71
375.075,Bluetooth,-70
375.137,Bluetooth,-69
375.138,Bluetooth,-68
375.198,Bluetooth,-71
375.199,Bluetooth,-71
375.231,Bluetooth,-68
375.232,Bluetooth,-69
375.299,Bluetooth,-71
375.300,Bluetooth,-71
375.330,Bluetooth,-69
375.331,Bluetooth,-69
375.395,Bluetooth,-72
375.396,Bluetooth,-71
375.565,Bluetooth,-70
375.566,Bluetooth,-70
375.690,Bluetooth,-71
375.691,Bluetooth,-70
375.721,Bluetooth,-68
375.722,Bluetooth,-69
375.754,Bluetooth,-70
375.755,Bluetooth,-70
375.784,Bluetooth,-70
375.785,Bluetooth,-71
375.885,Bluetooth,-71
375.886,Bluetooth,-71
375.921,Bluetooth,-69
375.922,Bluetooth,-69
375.984,Bluetooth,-71
375.985,Bluetooth,-71
468.948,Bluetooth,-77
468.950,Bluetooth,-79
469.043,Bluetooth,-80
469.044,Bluetooth,-80
469.106,Bluetooth,-76
469.107,Bluetooth,-76
469.138,Bluetooth,-78
469.139,Bluetooth,-77
469.231,Bluetooth,-79
469.232,Bluetooth,-78
469.262,Bluetooth,-71
469.263,Bluetooth,-71
469.288,Bluetooth,-76
469.289,Bluetooth,-77
469.322,Bluetooth,-79
469.323,Bluetooth,-79
469.446,Bluetooth,-79
469.447,Bluetooth,-80
469.479,Bluetooth,-76
469.480,Bluetooth,-76
469.515,Bluetooth,-79
469.516,Bluetooth,-79
469.610,Bluetooth,-75
469.611,Bluetooth,-76
469.699,Bluetooth,-77
469.700,Bluetooth,-76
469.733,Bluetooth,-79
469.798,Bluetooth,-76
469.828,Bluetooth,-79
469.830,Bluetooth,-79
469.862,Bluetooth,-70
469.894,Bluetooth,-76
469.896,Bluetooth,-77
469.929,Bluetooth,-77
469.930,Bluetooth,-79
469.993,Bluetooth,-77
469.994,Bluetooth,-76
470.026,Bluetooth,-79
470.027,Bluetooth,-79
470.086,Bluetooth,-77
470.087,Bluetooth,-76
470.116,Bluetooth,-78
470.117,Bluetooth,-78
470.208,Bluetooth,-76
470.209,Bluetooth,-77
470.240,Bluetooth,-79
470.241,Bluetooth,-79
470.303,Bluetooth,-77
470.305,Bluetooth,-77
470.337,Bluetooth,-78
470.338,Bluetooth,-78
470.402,Bluetooth,-77
470.403,Bluetooth,-76
470.498,Bluetooth,-76
470.499,Bluetooth,-76
470.529,Bluetooth,-78
470.531,Bluetooth,-77
470.562,Bluetooth,-73
470.563,Bluetooth,-71
470.622,Bluetooth,-77
470.623,Bluetooth,-77
470.666,Bluetooth,-71
470.667,Bluetooth,-72
470.691,Bluetooth,-77
470.693,Bluetooth,-76
470.721,Bluetooth,-77
470.722,Bluetooth,-79
470.789,Bluetooth,-76
470.790,Bluetooth,-77
470.822,Bluetooth,-79
470.823,Bluetooth,-79
470.866,Bluetooth,-72
470.866,Bluetooth,-72
470.889,Bluetooth,-76
470.891,Bluetooth,-76
470.922,Bluetooth,-76
470.923,Bluetooth,-77
470.987,Bluetooth,-76
470.987,Bluetooth,-76
471.022,Bluetooth,-79
471.023,Bluetooth,-79
471.083,Bluetooth,-76
471.084,Bluetooth,-77
471.149,Bluetooth,-78
471.149,Bluetooth,-77
471.177,Bluetooth,-76
471.178,Bluetooth,-76
471.215,Bluetooth,-77
471.215,Bluetooth,-78
471.307,Bluetooth,-76
471.308,Bluetooth,-76
471.339,Bluetooth,-78
471.340,Bluetooth,-78
471.401,Bluetooth,-76
471.402,Bluetooth,-77
471.496,Bluetooth,-75
471.497,Bluetooth,-76
471.531,Bluetooth,-78
471.594,Bluetooth,-75
471.595,Bluetooth,-76
471.627,Bluetooth,-78
471.628,Bluetooth,-79
471.726,Bluetooth,-78
471.727,Bluetooth,-79
471.819,Bluetooth,-79
471.819,Bluetooth,-79
471.853,Bluetooth,-72
471.854,Bluetooth,-72
471.947,Bluetooth,-78
471.948,Bluetooth,-78
472.007,Bluetooth,-76
472.008,Bluetooth,-76
472.038,Bluetooth,-78
472.039,Bluetooth,-79
472.137,Bluetooth,-76
472.138,Bluetooth,-77
472.203,Bluetooth,-75
472.204,Bluetooth,-76
472.235,Bluetooth,-79
472.236,Bluetooth,-80
472.300,Bluetooth,-76
472.301,Bluetooth,-76
472.331,Bluetooth,-78
472.332,Bluetooth,-78
472.393,Bluetooth,-76
472.394,Bluetooth,-77
472.427,Bluetooth,-78
472.428,Bluetooth,-79
472.466,Bluetooth,-70
472.493,Bluetooth,-76
472.494,Bluetooth,-76
472.561,Bluetooth,-71
472.562,Bluetooth,-71
472.593,Bluetooth,-76
472.594,Bluetooth,-77
472.626,Bluetooth,-78
472.627,Bluetooth,-78
472.689,Bluetooth,-76
472.690,Bluetooth,-76
472.788,Bluetooth,-76
472.789,Bluetooth,-76
472.819,Bluetooth,-78
472.820,Bluetooth,-78
472.882,Bluetooth,-77
472.883,Bluetooth,-76
