Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.458,Bluetooth,-55
2.493,Bluetooth,-64
2.494,Bluetooth,-64
2.559,Bluetooth,-54
2.560,Bluetooth,-55
2.591,Bluetooth,-63
2.593,Bluetooth,-62
2.657,Bluetooth,-56
2.659,Bluetooth,-56
2.688,Bluetooth,-56
2.689,Bluetooth,-56
2.764,Bluetooth,-57
2.765,Bluetooth,-56
2.800,Bluetooth,-57
2.801,Bluetooth,-56
2.837,Bluetooth,-66
2.838,Bluetooth,-65
2.906,Bluetooth,-56
2.908,Bluetooth,-55
2.940,Bluetooth,-55
2.940,Bluetooth,-56
3.011,Bluetooth,-56
3.012,Bluetooth,-56
3.051,Bluetooth,-55
3.051,Bluetooth,-55
3.083,Bluetooth,-67
3.084,Bluetooth,-67
3.116,Bluetooth,-56
3.117,Bluetooth,-57
3.216,Bluetooth,-65
3.254,Bluetooth,-55
3.255,Bluetooth,-57
3.291,Bluetooth,-56
3.292,Bluetooth,-54
3.331,Bluetooth,-67
3.332,Bluetooth,-66
3.359,Bluetooth,-55
3.360,Bluetooth,-56
3.435,Bluetooth,-66
3.461,Bluetooth,-65
3.491,Bluetooth,-56
3.560,Bluetooth,-67
3.561,Bluetooth,-66
3.624,Bluetooth,-56
3.625,Bluetooth,-55
3.696,Bluetooth,-66
3.697,Bluetooth,-66
3.724,Bluetooth,-57
3.725,Bluetooth,-56
3.766,Bluetooth,-54
3.767,Bluetooth,-55
3.805,Bluetooth,-67
3.874,Bluetooth,-55
3.875,Bluetooth,-55
3.910,Bluetooth,-64
3.911,Bluetooth,-66
3.976,Bluetooth,-56
3.978,Bluetooth,-56
9.990,Bluetooth,-61
9.991,Bluetooth,-61
10.026,Bluetooth,-60
10.067,Bluetooth,-62
10.068,Bluetooth,-61
10.136,Bluetooth,-61
10.137,Bluetooth,-61
10.168,Bluetooth,-60
10.170,Bluetooth,-60
10.209,Bluetooth,-61
10.210,Bluetooth,-60
10.241,Bluetooth,-61
10.242,Bluetooth,-60
10.273,Bluetooth,-59
10.274,Bluetooth,-59
10.310,Bluetooth,-61
10.311,Bluetooth,-61
10.341,Bluetooth,-61
10.342,Bluetooth,-61
10.380,Bluetooth,-61
10.381,Bluetooth,-61
10.414,Bluetooth,-59
10.415,Bluetooth,-59
10.519,Bluetooth,-59
10.521,Bluetooth,-59
10.593,Bluetooth,-61
10.594,Bluetooth,-61
10.660,Bluetooth,-60
10.661,Bluetooth,-60
10.695,Bluetooth,-62
10.696,Bluetooth,-61
10.731,Bluetooth,-62
10.733,Bluetooth,-61
10.760,Bluetooth,-59
10.761,Bluetooth,-59
10.797,Bluetooth,-65
10.798,Bluetooth,-64
10.827,Bluetooth,-61
10.828,Bluetooth,-61
10.857,Bluetooth,-61
10.858,Bluetooth,-61
10.892,Bluetooth,-58
10.893,Bluetooth,-58
10.930,Bluetooth,-61
10.931,Bluetooth,-60
10.969,Bluetooth,-61
10.970,Bluetooth,-62
11.043,Bluetooth,-61
11.044,Bluetooth,-62
11.076,Bluetooth,-62
11.108,Bluetooth,-59
11.109,Bluetooth,-59
11.181,Bluetooth,-61
11.182,Bluetooth,-62
11.212,Bluetooth,-62
11.213,Bluetooth,-62
11.242,Bluetooth,-58
11.243,Bluetooth,-57
11.393,Bluetooth,-60
11.395,Bluetooth,-60
11.427,Bluetooth,-62
11.429,Bluetooth,-63
11.486,Bluetooth,-58
11.562,Bluetooth,-62
11.563,Bluetooth,-62
11.598,Bluetooth,-58
11.600,Bluetooth,-58
11.637,Bluetooth,-59
11.639,Bluetooth,-61
11.669,Bluetooth,-62
11.671,Bluetooth,-62
11.701,Bluetooth,-62
11.702,Bluetooth,-62
11.731,Bluetooth,-58
11.732,Bluetooth,-58
11.803,Bluetooth,-61
11.804,Bluetooth,-62
11.838,Bluetooth,-58
11.839,Bluetooth,-58
11.879,Bluetooth,-59
11.880,Bluetooth,-60
11.949,Bluetooth,-58
11.950,Bluetooth,-58
12.016,Bluetooth,-59
12.017,Bluetooth,-61
12.057,Bluetooth,-62
12.058,Bluetooth,-62
12.086,Bluetooth,-58
12.087,Bluetooth,-58
12.119,Bluetooth,-61
12.121,Bluetooth,-60
12.195,Bluetooth,-58
12.196,Bluetooth,-58
12.231,Bluetooth,-60
12.232,Bluetooth,-60
12.328,Bluetooth,-58
12.329,Bluetooth,-58
12.365,Bluetooth,-61
12.366,Bluetooth,-61
12.406,Bluetooth,-61
12.408,Bluetooth,-61
12.443,Bluetooth,-58
12.443,Bluetooth,-58
12.511,Bluetooth,-60
12.513,Bluetooth,-61
12.618,Bluetooth,-62
12.619,Bluetooth,-60
12.651,Bluetooth,-61
12.652,Bluetooth,-60
12.724,Bluetooth,-61
12.726,Bluetooth,-61
12.788,Bluetooth,-59
12.789,Bluetooth,-58
12.862,Bluetooth,-60
12.863,Bluetooth,-60
12.899,Bluetooth,-60
12.901,Bluetooth,-60
12.931,Bluetooth,-58
12.933,Bluetooth,-58
12.969,Bluetooth,-61
13.103,Bluetooth,-59
13.104,Bluetooth,-61
13.136,Bluetooth,-60
13.137,Bluetooth,-61
13.166,Bluetooth,-58
13.168,Bluetooth,-57
13.199,Bluetooth,-61
13.200,Bluetooth,-61
13.233,Bluetooth,-58
13.234,Bluetooth,-60
13.271,Bluetooth,-57
13.272,Bluetooth,-58
13.308,Bluetooth,-61
13.309,Bluetooth,-59
13.346,Bluetooth,-66
13.347,Bluetooth,-66
13.454,Bluetooth,-61
13.456,Bluetooth,-61
13.485,Bluetooth,-59
13.486,Bluetooth,-61
13.550,Bluetooth,-61
13.551,Bluetooth,-61
13.582,Bluetooth,-61
13.583,Bluetooth,-59
13.651,Bluetooth,-58
13.652,Bluetooth,-58
13.692,Bluetooth,-61
13.693,Bluetooth,-60
13.724,Bluetooth,-59
13.725,Bluetooth,-60
13.755,Bluetooth,-58
13.756,Bluetooth,-58
13.791,Bluetooth,-60
13.792,Bluetooth,-61
13.942,Bluetooth,-62
13.942,Bluetooth,-61
13.974,Bluetooth,-62
13.975,Bluetooth,-60
29.914,Bluetooth,-62
29.915,Bluetooth,-63
29.954,Bluetooth,-65
29.955,Bluetooth,-64
29.987,Bluetooth,-64
29.988,Bluetooth,-63
30.018,Bluetooth,-66
30.019,Bluetooth,-66
30.052,Bluetooth,-62
30.053,Bluetooth,-62
30.088,Bluetooth,-63
30.089,Bluetooth,-64
30.124,Bluetooth,-64
30.126,Bluetooth,-64
30.155,Bluetooth,-62
30.156,Bluetooth,-61
30.184,Bluetooth,-62
30.185,Bluetooth,-63
30.260,Bluetooth,-65
30.261,Bluetooth,-64
30.300,Bluetooth,-62
30.301,Bluetooth,-63
30.369,Bluetooth,-64
30.370,Bluetooth,-64
30.434,Bluetooth,-63
30.435,Bluetooth,-64
30.466,Bluetooth,-64
30.467,Bluetooth,-64
30.507,Bluetooth,-62
30.508,Bluetooth,-63
30.580,Bluetooth,-64
30.581,Bluetooth,-64
30.617,Bluetooth,-64
30.618,Bluetooth,-64
30.648,Bluetooth,-61
30.649,Bluetooth,-62
30.684,Bluetooth,-63
30.685,Bluetooth,-64
30.722,Bluetooth,-65
30.797,Bluetooth,-63
30.799,Bluetooth,-64
30.826,Bluetooth,-64
30.828,Bluetooth,-63
30.860,Bluetooth,-64
30.861,Bluetooth,-64
31.033,Bluetooth,-64
31.034,Bluetooth,-62
31.097,Bluetooth,-62
31.098,Bluetooth,-63
31.138,Bluetooth,-62
31.140,Bluetooth,-62
31.175,Bluetooth,-62
31.176,Bluetooth,-63
31.211,Bluetooth,-63
31.212,Bluetooth,-62
31.247,Bluetooth,-63
31.288,Bluetooth,-62
31.289,Bluetooth,-63
31.323,Bluetooth,-62
31.325,Bluetooth,-63
31.355,Bluetooth,-62
31.356,Bluetooth,-62
31.452,Bluetooth,-63
31.453,Bluetooth,-62
31.491,Bluetooth,-62
31.492,Bluetooth,-63
31.530,Bluetooth,-63
31.558,Bluetooth,-62
31.559,Bluetooth,-63
31.664,Bluetooth,-63
31.665,Bluetooth,-64
31.698,Bluetooth,-62
31.700,Bluetooth,-62
31.729,Bluetooth,-62
31.730,Bluetooth,-62
31.765,Bluetooth,-63
31.766,Bluetooth,-62
31.801,Bluetooth,-62
31.802,Bluetooth,-62
31.842,Bluetooth,-62
31.843,Bluetooth,-61
31.991,Bluetooth,-63
31.992,Bluetooth,-63
32.020,Bluetooth,-63
32.022,Bluetooth,-63
32.056,Bluetooth,-64
32.057,Bluetooth,-64
32.088,Bluetooth,-62
32.089,Bluetooth,-63
32.129,Bluetooth,-63
32.130,Bluetooth,-63
32.200,Bluetooth,-63
32.201,Bluetooth,-62
32.233,Bluetooth,-62
32.234,Bluetooth,-63
32.310,Bluetooth,-62
32.311,Bluetooth,-62
32.342,Bluetooth,-62
32.343,Bluetooth,-61
32.413,Bluetooth,-64
32.415,Bluetooth,-63
32.442,Bluetooth,-63
32.444,Bluetooth,-61
32.479,Bluetooth,-63
32.480,Bluetooth,-63
32.510,Bluetooth,-61
32.511,Bluetooth,-63
32.550,Bluetooth,-62
32.551,Bluetooth,-63
32.582,Bluetooth,-62
32.583,Bluetooth,-62
32.614,Bluetooth,-63
32.615,Bluetooth,-63
32.688,Bluetooth,-63
32.690,Bluetooth,-62
32.800,Bluetooth,-62
32.801,Bluetooth,-61
32.835,Bluetooth,-63
32.836,Bluetooth,-63
32.868,Bluetooth,-62
32.870,Bluetooth,-63
32.914,Bluetooth,-61
32.915,Bluetooth,-62
32.940,Bluetooth,-62
32.942,Bluetooth,-62
32.971,Bluetooth,-65
32.973,Bluetooth,-64
33.043,Bluetooth,-62
33.044,Bluetooth,-61
33.081,Bluetooth,-64
33.082,Bluetooth,-65
33.116,Bluetooth,-61
33.117,Bluetooth,-61
33.148,Bluetooth,-62
33.150,Bluetooth,-61
33.182,Bluetooth,-62
33.183,Bluetooth,-61
33.222,Bluetooth,-64
33.223,Bluetooth,-64
33.253,Bluetooth,-62
33.255,Bluetooth,-61
33.351,Bluetooth,-62
33.352,Bluetooth,-61
33.390,Bluetooth,-61
33.391,Bluetooth,-61
33.422,Bluetooth,-61
33.423,Bluetooth,-62
33.490,Bluetooth,-61
33.491,Bluetooth,-62
33.565,Bluetooth,-63
33.566,Bluetooth,-64
33.598,Bluetooth,-61
33.599,Bluetooth,-61
33.671,Bluetooth,-64
33.672,Bluetooth,-63
33.708,Bluetooth,-60
33.709,Bluetooth,-60
33.739,Bluetooth,-61
33.740,Bluetooth,-60
33.778,Bluetooth,-61
33.779,Bluetooth,-60
33.811,Bluetooth,-73
33.812,Bluetooth,-73
33.846,Bluetooth,-61
33.880,Bluetooth,-61
33.881,Bluetooth,-61
43.964,Bluetooth,-69
43.965,Bluetooth,-68
43.992,Bluetooth,-66
44.029,Bluetooth,-68
44.030,Bluetooth,-68
44.109,Bluetooth,-65
44.110,Bluetooth,-67
44.146,Bluetooth,-69
44.147,Bluetooth,-69
44.295,Bluetooth,-67
44.296,Bluetooth,-69
44.363,Bluetooth,-70
44.364,Bluetooth,-69
44.398,Bluetooth,-68
44.399,Bluetooth,-68
44.433,Bluetooth,-70
44.434,Bluetooth,-71
44.499,Bluetooth,-69
44.500,Bluetooth,-69
44.532,Bluetooth,-71
44.533,Bluetooth,-71
44.572,Bluetooth,-69
44.573,Bluetooth,-68
44.643,Bluetooth,-69
44.645,Bluetooth,-71
44.680,Bluetooth,-67
44.681,Bluetooth,-68
44.719,Bluetooth,-65
44.720,Bluetooth,-66
44.788,Bluetooth,-67
44.790,Bluetooth,-66
44.820,Bluetooth,-67
44.822,Bluetooth,-67
44.851,Bluetooth,-64
44.853,Bluetooth,-64
45.032,Bluetooth,-65
45.033,Bluetooth,-65
45.070,Bluetooth,-67
45.071,Bluetooth,-67
45.111,Bluetooth,-71
45.112,Bluetooth,-71
45.144,Bluetooth,-69
45.145,Bluetooth,-69
45.175,Bluetooth,-64
45.176,Bluetooth,-66
45.210,Bluetooth,-69
45.211,Bluetooth,-70
45.246,Bluetooth,-72
45.247,Bluetooth,-71
45.276,Bluetooth,-65
45.315,Bluetooth,-67
45.316,Bluetooth,-67
45.346,Bluetooth,-69
45.347,Bluetooth,-70
45.414,Bluetooth,-64
45.415,Bluetooth,-64
45.449,Bluetooth,-64
45.450,Bluetooth,-66
45.482,Bluetooth,-70
45.483,Bluetooth,-71
45.514,Bluetooth,-64
45.515,Bluetooth,-66
45.582,Bluetooth,-64
45.583,Bluetooth,-64
45.652,Bluetooth,-65
45.653,Bluetooth,-65
45.687,Bluetooth,-64
45.688,Bluetooth,-63
45.721,Bluetooth,-69
45.722,Bluetooth,-69
45.753,Bluetooth,-66
45.755,Bluetooth,-65
45.786,Bluetooth,-64
45.827,Bluetooth,-69
45.828,Bluetooth,-69
45.868,Bluetooth,-63
45.869,Bluetooth,-64
45.900,Bluetooth,-63
45.932,Bluetooth,-65
45.933,Bluetooth,-65
45.969,Bluetooth,-71
45.970,Bluetooth,-70
46.003,Bluetooth,-64
46.004,Bluetooth,-65
46.041,Bluetooth,-66
46.078,Bluetooth,-72
46.080,Bluetooth,-72
46.224,Bluetooth,-72
46.226,Bluetooth,-72
46.263,Bluetooth,-63
46.265,Bluetooth,-64
46.293,Bluetooth,-65
46.294,Bluetooth,-66
46.329,Bluetooth,-72
46.330,Bluetooth,-72
46.366,Bluetooth,-63
46.367,Bluetooth,-64
46.399,Bluetooth,-67
46.400,Bluetooth,-68
46.436,Bluetooth,-71
46.437,Bluetooth,-72
46.512,Bluetooth,-74
46.551,Bluetooth,-74
46.552,Bluetooth,-74
46.620,Bluetooth,-65
46.621,Bluetooth,-66
46.788,Bluetooth,-72
46.789,Bluetooth,-72
46.895,Bluetooth,-65
46.896,Bluetooth,-66
46.996,Bluetooth,-64
46.998,Bluetooth,-65
47.033,Bluetooth,-69
47.066,Bluetooth,-62
47.067,Bluetooth,-63
47.097,Bluetooth,-65
47.098,Bluetooth,-63
47.127,Bluetooth,-63
47.129,Bluetooth,-63
47.159,Bluetooth,-68
47.160,Bluetooth,-69
47.192,Bluetooth,-63
47.193,Bluetooth,-62
47.254,Bluetooth,-63
47.255,Bluetooth,-61
47.284,Bluetooth,-74
47.285,Bluetooth,-74
47.324,Bluetooth,-62
47.325,Bluetooth,-62
47.354,Bluetooth,-63
47.355,Bluetooth,-62
47.490,Bluetooth,-62
47.492,Bluetooth,-62
47.522,Bluetooth,-79
47.659,Bluetooth,-79
47.700,Bluetooth,-62
47.701,Bluetooth,-61
47.734,Bluetooth,-62
47.735,Bluetooth,-62
47.810,Bluetooth,-62
47.812,Bluetooth,-63
47.844,Bluetooth,-64
47.845,Bluetooth,-63
47.913,Bluetooth,-64
47.914,Bluetooth,-64
59.832,Bluetooth,-67
59.833,Bluetooth,-67
59.867,Bluetooth,-60
59.868,Bluetooth,-61
59.899,Bluetooth,-61
59.899,Bluetooth,-62
59.933,Bluetooth,-64
59.934,Bluetooth,-64
59.964,Bluetooth,-70
59.966,Bluetooth,-70
60.001,Bluetooth,-63
60.002,Bluetooth,-63
60.036,Bluetooth,-64
60.037,Bluetooth,-64
60.066,Bluetooth,-75
60.136,Bluetooth,-63
60.137,Bluetooth,-61
60.255,Bluetooth,-61
60.256,Bluetooth,-62
60.295,Bluetooth,-65
60.296,Bluetooth,-65
60.332,Bluetooth,-72
60.333,Bluetooth,-73
60.369,Bluetooth,-62
60.370,Bluetooth,-63
60.403,Bluetooth,-65
60.404,Bluetooth,-64
60.500,Bluetooth,-61
60.501,Bluetooth,-63
60.533,Bluetooth,-64
60.534,Bluetooth,-65
60.569,Bluetooth,-70
60.570,Bluetooth,-70
60.598,Bluetooth,-61
60.600,Bluetooth,-61
60.640,Bluetooth,-65
60.641,Bluetooth,-65
60.679,Bluetooth,-69
60.680,Bluetooth,-70
60.713,Bluetooth,-64
60.714,Bluetooth,-62
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.854,Bluetooth,-64
60.855,Bluetooth,-64
60.889,Bluetooth,-66
60.890,Bluetooth,-66
60.925,Bluetooth,-72
60.926,Bluetooth,-72
60.964,Bluetooth,-62
60.965,Bluetooth,-62
61.077,Bluetooth,-61
61.078,Bluetooth,-62
61.111,Bluetooth,-65
61.112,Bluetooth,-64
61.151,Bluetooth,-70
61.152,Bluetooth,-70
61.187,Bluetooth,-62
61.188,Bluetooth,-63
61.296,Bluetooth,-67
61.297,Bluetooth,-67
61.334,Bluetooth,-63
61.335,Bluetooth,-63
61.369,Bluetooth,-64
61.370,Bluetooth,-66
61.403,Bluetooth,-69
61.404,Bluetooth,-67
61.439,Bluetooth,-62
61.440,Bluetooth,-62
61.474,Bluetooth,-65
61.476,Bluetooth,-65
61.655,Bluetooth,-69
61.656,Bluetooth,-67
61.686,Bluetooth,-63
61.725,Bluetooth,-65
61.727,Bluetooth,-65
61.831,Bluetooth,-65
61.832,Bluetooth,-66
61.940,Bluetooth,-63
61.941,Bluetooth,-62
61.980,Bluetooth,-67
62.012,Bluetooth,-77
62.013,Bluetooth,-78
62.043,Bluetooth,-63
62.044,Bluetooth,-63
62.074,Bluetooth,-64
62.076,Bluetooth,-66
62.116,Bluetooth,-67
62.117,Bluetooth,-67
62.208,Bluetooth,-64
62.210,Bluetooth,-65
62.249,Bluetooth,-66
62.250,Bluetooth,-66
62.286,Bluetooth,-62
62.325,Bluetooth,-64
62.326,Bluetooth,-66
62.355,Bluetooth,-67
62.356,Bluetooth,-66
62.417,Bluetooth,-62
62.418,Bluetooth,-62
62.495,Bluetooth,-67
62.496,Bluetooth,-67
62.517,Bluetooth,-62
62.518,Bluetooth,-64
62.554,Bluetooth,-65
62.622,Bluetooth,-68
62.623,Bluetooth,-67
62.654,Bluetooth,-62
62.655,Bluetooth,-62
62.693,Bluetooth,-66
62.694,Bluetooth,-66
62.725,Bluetooth,-66
62.726,Bluetooth,-66
62.754,Bluetooth,-63
62.755,Bluetooth,-62
62.792,Bluetooth,-65
62.793,Bluetooth,-65
62.830,Bluetooth,-67
62.831,Bluetooth,-67
62.863,Bluetooth,-67
62.864,Bluetooth,-67
62.899,Bluetooth,-62
62.900,Bluetooth,-63
63.009,Bluetooth,-62
63.010,Bluetooth,-62
63.048,Bluetooth,-65
63.049,Bluetooth,-65
63.081,Bluetooth,-67
63.081,Bluetooth,-67
63.150,Bluetooth,-66
63.151,Bluetooth,-66
63.183,Bluetooth,-67
63.184,Bluetooth,-66
63.222,Bluetooth,-67
63.224,Bluetooth,-68
63.259,Bluetooth,-67
63.299,Bluetooth,-67
63.300,Bluetooth,-67
63.341,Bluetooth,-68
63.342,Bluetooth,-67
63.375,Bluetooth,-62
63.376,Bluetooth,-63
63.408,Bluetooth,-66
63.409,Bluetooth,-66
63.439,Bluetooth,-68
63.440,Bluetooth,-68
63.474,Bluetooth,-61
63.476,Bluetooth,-61
63.512,Bluetooth,-65
63.513,Bluetooth,-64
63.546,Bluetooth,-67
63.653,Bluetooth,-65
63.654,Bluetooth,-64
63.690,Bluetooth,-67
63.691,Bluetooth,-67
63.724,Bluetooth,-62
63.726,Bluetooth,-62
63.762,Bluetooth,-64
63.763,Bluetooth,-64
71.321,Bluetooth,-55
71.429,Bluetooth,-56
71.430,Bluetooth,-58
71.495,Bluetooth,-73
71.496,Bluetooth,-73
71.569,Bluetooth,-57
71.570,Bluetooth,-58
71.608,Bluetooth,-73
71.609,Bluetooth,-70
71.641,Bluetooth,-59
71.642,Bluetooth,-58
71.716,Bluetooth,-72
71.717,Bluetooth,-72
71.751,Bluetooth,-59
71.752,Bluetooth,-61
71.781,Bluetooth,-59
71.782,Bluetooth,-59
71.854,Bluetooth,-72
71.855,Bluetooth,-72
71.891,Bluetooth,-59
71.892,Bluetooth,-60
72.066,Bluetooth,-78
72.099,Bluetooth,-80
72.100,Bluetooth,-80
72.133,Bluetooth,-60
72.134,Bluetooth,-60
72.174,Bluetooth,-57
72.176,Bluetooth,-57
72.249,Bluetooth,-59
72.250,Bluetooth,-60
72.283,Bluetooth,-56
72.284,Bluetooth,-57
72.320,Bluetooth,-79
72.321,Bluetooth,-79
72.432,Bluetooth,-79
72.501,Bluetooth,-60
72.502,Bluetooth,-60
72.534,Bluetooth,-56
72.535,Bluetooth,-57
72.602,Bluetooth,-59
72.603,Bluetooth,-60
72.674,Bluetooth,-77
72.675,Bluetooth,-78
72.706,Bluetooth,-60
72.708,Bluetooth,-61
72.736,Bluetooth,-61
72.737,Bluetooth,-60
72.772,Bluetooth,-56
72.773,Bluetooth,-56
72.806,Bluetooth,-76
72.807,Bluetooth,-77
72.883,Bluetooth,-56
72.884,Bluetooth,-56
72.916,Bluetooth,-73
72.917,Bluetooth,-73
72.951,Bluetooth,-59
72.952,Bluetooth,-60
72.980,Bluetooth,-59
72.981,Bluetooth,-61
73.010,Bluetooth,-54
73.011,Bluetooth,-55
73.043,Bluetooth,-77
73.044,Bluetooth,-76
73.079,Bluetooth,-59
73.080,Bluetooth,-58
73.111,Bluetooth,-56
73.112,Bluetooth,-56
73.220,Bluetooth,-62
73.222,Bluetooth,-62
73.253,Bluetooth,-60
73.254,Bluetooth,-61
73.322,Bluetooth,-65
73.363,Bluetooth,-60
73.364,Bluetooth,-59
73.444,Bluetooth,-65
73.445,Bluetooth,-66
73.482,Bluetooth,-61
73.556,Bluetooth,-66
73.557,Bluetooth,-65
73.589,Bluetooth,-60
73.590,Bluetooth,-61
73.663,Bluetooth,-65
73.664,Bluetooth,-66
73.700,Bluetooth,-65
73.702,Bluetooth,-64
73.764,Bluetooth,-68
73.765,Bluetooth,-69
73.875,Bluetooth,-82
73.876,Bluetooth,-83
73.912,Bluetooth,-64
73.913,Bluetooth,-64
73.944,Bluetooth,-65
73.945,Bluetooth,-64
73.977,Bluetooth,-59
73.978,Bluetooth,-58
74.006,Bluetooth,-75
74.007,Bluetooth,-76
74.124,Bluetooth,-71
74.163,Bluetooth,-64
74.164,Bluetooth,-64
74.201,Bluetooth,-56
74.203,Bluetooth,-56
74.235,Bluetooth,-75
74.276,Bluetooth,-64
74.277,Bluetooth,-64
74.308,Bluetooth,-55
74.309,Bluetooth,-55
74.342,Bluetooth,-55
74.343,Bluetooth,-55
74.410,Bluetooth,-63
74.411,Bluetooth,-65
74.447,Bluetooth,-57
74.448,Bluetooth,-56
74.480,Bluetooth,-66
74.481,Bluetooth,-66
74.512,Bluetooth,-65
74.513,Bluetooth,-65
74.543,Bluetooth,-66
74.544,Bluetooth,-67
74.580,Bluetooth,-58
74.581,Bluetooth,-57
74.619,Bluetooth,-75
74.620,Bluetooth,-76
74.684,Bluetooth,-56
74.686,Bluetooth,-55
74.719,Bluetooth,-68
74.721,Bluetooth,-67
74.751,Bluetooth,-62
74.752,Bluetooth,-62
74.855,Bluetooth,-63
74.856,Bluetooth,-63
74.889,Bluetooth,-67
74.890,Bluetooth,-67
74.923,Bluetooth,-60
74.924,Bluetooth,-60
74.953,Bluetooth,-67
74.954,Bluetooth,-67
74.984,Bluetooth,-66
74.985,Bluetooth,-66
75.020,Bluetooth,-61
75.050,Bluetooth,-57
75.123,Bluetooth,-62
75.125,Bluetooth,-61
75.215,Bluetooth,-70
75.217,Bluetooth,-68
75.252,Bluetooth,-62
75.253,Bluetooth,-62
92.731,Bluetooth,-62
92.732,Bluetooth,-63
92.799,Bluetooth,-74
92.800,Bluetooth,-73
92.834,Bluetooth,-62
92.835,Bluetooth,-63
92.928,Bluetooth,-72
92.960,Bluetooth,-63
92.961,Bluetooth,-62
92.992,Bluetooth,-61
92.993,Bluetooth,-63
93.059,Bluetooth,-72
93.137,Bluetooth,-62
93.139,Bluetooth,-62
93.167,Bluetooth,-71
93.168,Bluetooth,-71
93.203,Bluetooth,-62
93.204,Bluetooth,-62
93.234,Bluetooth,-62
93.236,Bluetooth,-62
93.299,Bluetooth,-72
93.301,Bluetooth,-71
93.475,Bluetooth,-61
93.476,Bluetooth,-64
93.509,Bluetooth,-71
93.510,Bluetooth,-71
93.580,Bluetooth,-62
93.581,Bluetooth,-62
93.616,Bluetooth,-63
93.617,Bluetooth,-64
93.651,Bluetooth,-70
93.652,Bluetooth,-71
93.690,Bluetooth,-62
93.690,Bluetooth,-64
93.756,Bluetooth,-70
93.792,Bluetooth,-62
93.793,Bluetooth,-63
93.833,Bluetooth,-63
93.834,Bluetooth,-63
93.867,Bluetooth,-70
93.868,Bluetooth,-69
93.896,Bluetooth,-70
93.897,Bluetooth,-70
93.935,Bluetooth,-62
93.936,Bluetooth,-62
93.972,Bluetooth,-57
93.973,Bluetooth,-58
94.001,Bluetooth,-67
94.002,Bluetooth,-66
94.134,Bluetooth,-69
94.211,Bluetooth,-63
94.212,Bluetooth,-63
