Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-62
0.037,Bluetooth,-64
0.038,Bluetooth,-63
0.103,Bluetooth,-54
0.104,Bluetooth,-53
0.135,Bluetooth,-61
0.136,Bluetooth,-61
0.203,Bluetooth,-54
0.204,Bluetooth,-54
0.240,Bluetooth,-54
0.275,Bluetooth,-54
0.276,Bluetooth,-54
0.305,Bluetooth,-59
0.306,Bluetooth,-60
0.339,Bluetooth,-61
0.340,Bluetooth,-62
0.400,Bluetooth,-61
0.401,Bluetooth,-62
0.435,Bluetooth,-55
0.436,Bluetooth,-52
0.469,Bluetooth,-59
0.470,Bluetooth,-59
0.545,Bluetooth,-58
0.582,Bluetooth,-60
0.582,Bluetooth,-60
0.622,Bluetooth,-53
0.623,Bluetooth,-53
0.656,Bluetooth,-58
0.657,Bluetooth,-57
0.687,Bluetooth,-60
0.687,Bluetooth,-60
0.720,Bluetooth,-53
0.721,Bluetooth,-52
0.825,Bluetooth,-60
0.862,Bluetooth,-59
0.863,Bluetooth,-59
0.901,Bluetooth,-54
0.902,Bluetooth,-52
1.221,Bluetooth,-54
1.221,Bluetooth,-54
1.257,Bluetooth,-57
1.258,Bluetooth,-57
1.291,Bluetooth,-59
1.291,Bluetooth,-59
1.329,Bluetooth,-55
1.330,Bluetooth,-54
1.369,Bluetooth,-57
1.370,Bluetooth,-57
1.406,Bluetooth,-58
1.407,Bluetooth,-59
1.441,Bluetooth,-57
1.511,Bluetooth,-56
1.512,Bluetooth,-55
1.546,Bluetooth,-56
1.547,Bluetooth,-57
1.577,Bluetooth,-59
1.578,Bluetooth,-60
1.683,Bluetooth,-55
1.684,Bluetooth,-55
1.720,Bluetooth,-58
1.721,Bluetooth,-57
1.751,Bluetooth,-59
1.824,Bluetooth,-59
1.825,Bluetooth,-59
1.860,Bluetooth,-53
1.861,Bluetooth,-55
1.891,Bluetooth,-57
1.892,Bluetooth,-57
1.927,Bluetooth,-60
1.928,Bluetooth,-60
1.959,Bluetooth,-55
1.960,Bluetooth,-55
2.032,Bluetooth,-54
2.067,Bluetooth,-56
2.067,Bluetooth,-56
2.103,Bluetooth,-60
2.104,Bluetooth,-60
2.229,Bluetooth,-59
2.230,Bluetooth,-59
2.262,Bluetooth,-56
2.263,Bluetooth,-55
2.301,Bluetooth,-57
2.302,Bluetooth,-57
2.335,Bluetooth,-57
2.370,Bluetooth,-59
2.371,Bluetooth,-58
2.409,Bluetooth,-60
2.410,Bluetooth,-59
2.439,Bluetooth,-58
2.440,Bluetooth,-57
2.505,Bluetooth,-60
2.506,Bluetooth,-60
2.544,Bluetooth,-60
2.545,Bluetooth,-59
2.581,Bluetooth,-63
2.582,Bluetooth,-63
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.653,Bluetooth,-60
2.766,Bluetooth,-57
2.766,Bluetooth,-57
2.806,Bluetooth,-63
2.807,Bluetooth,-64
2.881,Bluetooth,-62
2.882,Bluetooth,-62
2.947,Bluetooth,-64
3.011,Bluetooth,-59
3.012,Bluetooth,-60
3.178,Bluetooth,-58
3.179,Bluetooth,-58
3.277,Bluetooth,-57
3.278,Bluetooth,-56
3.315,Bluetooth,-59
3.316,Bluetooth,-61
3.351,Bluetooth,-61
3.352,Bluetooth,-62
3.384,Bluetooth,-58
3.385,Bluetooth,-58
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-61
3.566,Bluetooth,-61
3.609,Bluetooth,-58
3.610,Bluetooth,-58
3.639,Bluetooth,-67
3.640,Bluetooth,-68
3.704,Bluetooth,-64
3.704,Bluetooth,-64
3.740,Bluetooth,-59
3.741,Bluetooth,-57
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-64
3.816,Bluetooth,-63
3.849,Bluetooth,-60
3.926,Bluetooth,-60
3.928,Bluetooth,-60
45.403,Bluetooth,-58
45.404,Bluetooth,-58
45.501,Bluetooth,-59
45.503,Bluetooth,-59
45.657,Bluetooth,-74
45.657,Bluetooth,-74
45.688,Bluetooth,-57
45.690,Bluetooth,-57
45.730,Bluetooth,-62
45.730,Bluetooth,-62
45.831,Bluetooth,-56
45.867,Bluetooth,-56
45.868,Bluetooth,-56
45.897,Bluetooth,-62
45.898,Bluetooth,-62
45.966,Bluetooth,-63
45.967,Bluetooth,-63
45.999,Bluetooth,-56
46.036,Bluetooth,-63
46.037,Bluetooth,-63
46.068,Bluetooth,-61
46.068,Bluetooth,-61
46.140,Bluetooth,-63
46.176,Bluetooth,-56
46.177,Bluetooth,-56
46.211,Bluetooth,-65
46.213,Bluetooth,-65
46.244,Bluetooth,-62
46.245,Bluetooth,-61
46.380,Bluetooth,-61
46.381,Bluetooth,-61
46.414,Bluetooth,-57
46.415,Bluetooth,-58
46.453,Bluetooth,-61
46.484,Bluetooth,-58
46.524,Bluetooth,-65
46.525,Bluetooth,-64
46.586,Bluetooth,-62
46.587,Bluetooth,-62
46.623,Bluetooth,-59
46.624,Bluetooth,-59
46.658,Bluetooth,-65
46.659,Bluetooth,-65
46.727,Bluetooth,-67
46.759,Bluetooth,-61
46.760,Bluetooth,-61
46.798,Bluetooth,-59
46.799,Bluetooth,-58
47.003,Bluetooth,-61
47.004,Bluetooth,-61
47.034,Bluetooth,-61
47.072,Bluetooth,-60
47.073,Bluetooth,-61
47.112,Bluetooth,-62
47.113,Bluetooth,-62
47.147,Bluetooth,-60
47.148,Bluetooth,-60
47.181,Bluetooth,-59
47.182,Bluetooth,-59
47.243,Bluetooth,-62
47.244,Bluetooth,-62
47.276,Bluetooth,-60
47.277,Bluetooth,-60
47.308,Bluetooth,-55
47.309,Bluetooth,-56
47.351,Bluetooth,-65
47.387,Bluetooth,-54
47.388,Bluetooth,-53
47.419,Bluetooth,-66
47.420,Bluetooth,-67
47.489,Bluetooth,-55
47.490,Bluetooth,-54
47.530,Bluetooth,-64
47.531,Bluetooth,-64
47.559,Bluetooth,-60
47.560,Bluetooth,-60
47.599,Bluetooth,-54
47.599,Bluetooth,-53
47.637,Bluetooth,-60
47.674,Bluetooth,-54
47.675,Bluetooth,-55
47.713,Bluetooth,-64
47.714,Bluetooth,-63
47.749,Bluetooth,-63
47.750,Bluetooth,-63
47.782,Bluetooth,-63
47.782,Bluetooth,-63
47.813,Bluetooth,-64
47.813,Bluetooth,-63
47.850,Bluetooth,-57
47.850,Bluetooth,-56
47.883,Bluetooth,-56
47.884,Bluetooth,-57
48.030,Bluetooth,-69
48.030,Bluetooth,-71
48.062,Bluetooth,-65
48.063,Bluetooth,-65
48.127,Bluetooth,-61
48.127,Bluetooth,-62
48.159,Bluetooth,-63
48.160,Bluetooth,-63
48.235,Bluetooth,-64
48.304,Bluetooth,-73
48.305,Bluetooth,-74
48.410,Bluetooth,-68
48.411,Bluetooth,-68
48.446,Bluetooth,-57
48.446,Bluetooth,-56
48.485,Bluetooth,-67
48.486,Bluetooth,-67
48.526,Bluetooth,-59
48.668,Bluetooth,-61
48.669,Bluetooth,-62
48.772,Bluetooth,-62
48.773,Bluetooth,-61
48.807,Bluetooth,-56
48.808,Bluetooth,-56
48.837,Bluetooth,-59
48.878,Bluetooth,-57
48.879,Bluetooth,-56
48.908,Bluetooth,-59
48.909,Bluetooth,-58
48.939,Bluetooth,-70
49.038,Bluetooth,-57
49.039,Bluetooth,-56
49.070,Bluetooth,-58
49.071,Bluetooth,-58
49.102,Bluetooth,-68
49.103,Bluetooth,-69
49.176,Bluetooth,-68
49.177,Bluetooth,-67
49.246,Bluetooth,-57
49.247,Bluetooth,-59
49.349,Bluetooth,-55
49.350,Bluetooth,-56
95.316,Bluetooth,-54
95.318,Bluetooth,-56
95.350,Bluetooth,-54
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.486,Bluetooth,-55
95.487,Bluetooth,-55
95.518,Bluetooth,-58
95.519,Bluetooth,-59
95.586,Bluetooth,-55
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-56
95.663,Bluetooth,-54
95.724,Bluetooth,-58
95.725,Bluetooth,-59
95.764,Bluetooth,-52
95.765,Bluetooth,-52
95.794,Bluetooth,-54
95.795,Bluetooth,-54
95.833,Bluetooth,-60
95.834,Bluetooth,-59
95.865,Bluetooth,-54
95.866,Bluetooth,-55
95.927,Bluetooth,-58
95.963,Bluetooth,-57
95.964,Bluetooth,-57
96.069,Bluetooth,-53
96.069,Bluetooth,-52
96.109,Bluetooth,-56
