Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.109,Bluetooth,-49
0.110,Bluetooth,-49
0.138,Bluetooth,-50
0.139,Bluetooth,-50
0.214,Bluetooth,-50
0.215,Bluetooth,-51
0.294,Bluetooth,-50
0.295,Bluetooth,-49
0.366,Bluetooth,-50
0.367,Bluetooth,-50
0.399,Bluetooth,-51
0.399,Bluetooth,-50
0.477,Bluetooth,-51
0.584,Bluetooth,-50
0.584,Bluetooth,-50
0.617,Bluetooth,-49
0.618,Bluetooth,-50
0.657,Bluetooth,-49
0.658,Bluetooth,-49
0.697,Bluetooth,-50
0.698,Bluetooth,-50
0.832,Bluetooth,-49
0.832,Bluetooth,-49
0.904,Bluetooth,-50
0.905,Bluetooth,-50
0.966,Bluetooth,-48
0.967,Bluetooth,-48
1.004,Bluetooth,-49
1.005,Bluetooth,-49
1.041,Bluetooth,-47
1.042,Bluetooth,-48
1.072,Bluetooth,-49
1.216,Bluetooth,-48
1.218,Bluetooth,-48
1.294,Bluetooth,-47
1.295,Bluetooth,-47
1.331,Bluetooth,-48
1.332,Bluetooth,-48
1.372,Bluetooth,-47
1.408,Bluetooth,-48
1.409,Bluetooth,-48
1.480,Bluetooth,-48
1.480,Bluetooth,-48
1.517,Bluetooth,-48
1.519,Bluetooth,-48
1.624,Bluetooth,-49
1.625,Bluetooth,-47
1.655,Bluetooth,-49
1.656,Bluetooth,-48
1.731,Bluetooth,-48
1.731,Bluetooth,-48
1.803,Bluetooth,-48
1.804,Bluetooth,-48
1.837,Bluetooth,-47
1.837,Bluetooth,-48
1.876,Bluetooth,-47
1.878,Bluetooth,-48
1.916,Bluetooth,-47
1.917,Bluetooth,-48
1.956,Bluetooth,-48
1.957,Bluetooth,-47
2.164,Bluetooth,-48
2.165,Bluetooth,-48
2.200,Bluetooth,-48
2.201,Bluetooth,-48
2.233,Bluetooth,-47
2.234,Bluetooth,-48
2.272,Bluetooth,-47
2.385,Bluetooth,-48
2.387,Bluetooth,-49
2.423,Bluetooth,-48
2.424,Bluetooth,-48
2.454,Bluetooth,-47
2.455,Bluetooth,-48
2.523,Bluetooth,-48
2.523,Bluetooth,-49
2.703,Bluetooth,-47
2.704,Bluetooth,-48
2.737,Bluetooth,-49
2.737,Bluetooth,-47
2.772,Bluetooth,-48
2.773,Bluetooth,-49
2.813,Bluetooth,-48
2.815,Bluetooth,-47
2.850,Bluetooth,-47
2.852,Bluetooth,-48
2.884,Bluetooth,-47
2.958,Bluetooth,-48
2.959,Bluetooth,-49
2.993,Bluetooth,-48
2.994,Bluetooth,-49
3.024,Bluetooth,-48
3.061,Bluetooth,-47
3.062,Bluetooth,-48
3.101,Bluetooth,-48
3.102,Bluetooth,-48
3.140,Bluetooth,-48
3.140,Bluetooth,-49
3.176,Bluetooth,-48
3.207,Bluetooth,-48
3.208,Bluetooth,-48
3.245,Bluetooth,-48
3.246,Bluetooth,-48
3.323,Bluetooth,-48
3.323,Bluetooth,-48
3.352,Bluetooth,-48
3.354,Bluetooth,-48
3.392,Bluetooth,-47
3.393,Bluetooth,-48
3.421,Bluetooth,-49
3.422,Bluetooth,-47
3.452,Bluetooth,-48
3.453,Bluetooth,-49
3.634,Bluetooth,-48
3.635,Bluetooth,-48
3.700,Bluetooth,-48
3.700,Bluetooth,-48
3.730,Bluetooth,-48
3.731,Bluetooth,-48
3.760,Bluetooth,-49
3.936,Bluetooth,-48
3.937,Bluetooth,-48
3.966,Bluetooth,-49
3.966,Bluetooth,-48
94.015,Bluetooth,-49
94.016,Bluetooth,-49
94.052,Bluetooth,-52
94.054,Bluetooth,-51
94.087,Bluetooth,-51
94.126,Bluetooth,-50
94.127,Bluetooth,-50
94.159,Bluetooth,-48
94.160,Bluetooth,-49
94.262,Bluetooth,-48
94.263,Bluetooth,-48
94.293,Bluetooth,-49
94.364,Bluetooth,-47
94.397,Bluetooth,-51
94.398,Bluetooth,-52
94.436,Bluetooth,-48
94.437,Bluetooth,-48
94.546,Bluetooth,-50
94.547,Bluetooth,-50
94.585,Bluetooth,-51
94.586,Bluetooth,-51
94.624,Bluetooth,-49
94.625,Bluetooth,-49
94.658,Bluetooth,-50
94.695,Bluetooth,-49
94.696,Bluetooth,-49
94.759,Bluetooth,-51
94.760,Bluetooth,-51
94.827,Bluetooth,-50
94.828,Bluetooth,-50
94.863,Bluetooth,-51
94.864,Bluetooth,-51
94.904,Bluetooth,-51
94.905,Bluetooth,-51
95.001,Bluetooth,-52
95.002,Bluetooth,-52
95.033,Bluetooth,-53
95.034,Bluetooth,-54
95.139,Bluetooth,-50
95.140,Bluetooth,-50
95.174,Bluetooth,-50
95.174,Bluetooth,-51
95.248,Bluetooth,-51
95.249,Bluetooth,-50
95.286,Bluetooth,-50
95.353,Bluetooth,-49
95.393,Bluetooth,-49
95.394,Bluetooth,-48
95.458,Bluetooth,-50
95.459,Bluetooth,-49
95.631,Bluetooth,-52
95.632,Bluetooth,-51
95.673,Bluetooth,-52
95.674,Bluetooth,-51
95.742,Bluetooth,-49
95.742,Bluetooth,-50
95.850,Bluetooth,-50
95.851,Bluetooth,-50
96.016,Bluetooth,-50
96.016,Bluetooth,-49
96.081,Bluetooth,-49
96.082,Bluetooth,-49
96.119,Bluetooth,-51
96.120,Bluetooth,-51
96.149,Bluetooth,-48
96.149,Bluetooth,-48
96.184,Bluetooth,-49
96.252,Bluetooth,-50
96.253,Bluetooth,-50
96.320,Bluetooth,-50
96.321,Bluetooth,-49
96.391,Bluetooth,-49
96.392,Bluetooth,-49
96.423,Bluetooth,-50
96.424,Bluetooth,-49
96.557,Bluetooth,-49
96.558,Bluetooth,-49
96.594,Bluetooth,-49
96.595,Bluetooth,-49
96.630,Bluetooth,-49
96.631,Bluetooth,-48
96.661,Bluetooth,-49
96.662,Bluetooth,-49
96.691,Bluetooth,-49
96.693,Bluetooth,-49
96.721,Bluetooth,-49
96.722,Bluetooth,-49
96.784,Bluetooth,-48
96.851,Bluetooth,-49
96.852,Bluetooth,-50
96.885,Bluetooth,-50
96.886,Bluetooth,-50
97.063,Bluetooth,-48
97.132,Bluetooth,-48
97.134,Bluetooth,-49
97.239,Bluetooth,-48
97.239,Bluetooth,-47
97.302,Bluetooth,-48
97.303,Bluetooth,-49
97.370,Bluetooth,-49
97.407,Bluetooth,-49
97.408,Bluetooth,-50
97.439,Bluetooth,-50
97.440,Bluetooth,-50
97.479,Bluetooth,-48
97.480,Bluetooth,-48
97.585,Bluetooth,-50
97.586,Bluetooth,-51
97.654,Bluetooth,-49
97.655,Bluetooth,-48
97.724,Bluetooth,-50
97.725,Bluetooth,-49
97.801,Bluetooth,-49
97.801,Bluetooth,-49
97.828,Bluetooth,-50
183.830,Bluetooth,-60
183.831,Bluetooth,-62
183.863,Bluetooth,-61
183.864,Bluetooth,-61
183.901,Bluetooth,-50
183.902,Bluetooth,-51
184.163,Bluetooth,-61
184.164,Bluetooth,-60
184.295,Bluetooth,-61
184.297,Bluetooth,-61
184.327,Bluetooth,-51
184.328,Bluetooth,-51
184.366,Bluetooth,-61
184.400,Bluetooth,-59
184.401,Bluetooth,-59
184.545,Bluetooth,-62
184.546,Bluetooth,-62
184.613,Bluetooth,-55
184.614,Bluetooth,-55
184.650,Bluetooth,-61
184.650,Bluetooth,-60
184.685,Bluetooth,-51
184.724,Bluetooth,-60
184.725,Bluetooth,-59
184.841,Bluetooth,-59
184.842,Bluetooth,-59
184.878,Bluetooth,-51
184.914,Bluetooth,-55
184.915,Bluetooth,-53
184.976,Bluetooth,-55
185.010,Bluetooth,-58
185.011,Bluetooth,-59
185.040,Bluetooth,-50
185.041,Bluetooth,-51
185.077,Bluetooth,-55
185.079,Bluetooth,-55
185.216,Bluetooth,-54
185.217,Bluetooth,-54
185.464,Bluetooth,-58
185.465,Bluetooth,-59
185.496,Bluetooth,-51
185.497,Bluetooth,-51
185.527,Bluetooth,-54
185.528,Bluetooth,-53
185.566,Bluetooth,-51
185.639,Bluetooth,-52
185.639,Bluetooth,-52
185.675,Bluetooth,-60
185.676,Bluetooth,-60
185.902,Bluetooth,-51
185.903,Bluetooth,-51
185.943,Bluetooth,-52
185.944,Bluetooth,-53
185.978,Bluetooth,-59
185.979,Bluetooth,-59
186.018,Bluetooth,-50
