Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
22.821,Bluetooth,-62
22.822,Bluetooth,-63
22.853,Bluetooth,-60
22.855,Bluetooth,-61
22.891,Bluetooth,-67
22.893,Bluetooth,-67
22.931,Bluetooth,-63
22.932,Bluetooth,-63
22.961,Bluetooth,-61
22.963,Bluetooth,-59
22.999,Bluetooth,-66
23.000,Bluetooth,-66
23.134,Bluetooth,-67
23.136,Bluetooth,-67
23.173,Bluetooth,-62
23.174,Bluetooth,-63
23.237,Bluetooth,-67
23.239,Bluetooth,-67
23.301,Bluetooth,-64
23.303,Bluetooth,-62
23.334,Bluetooth,-60
23.336,Bluetooth,-60
23.365,Bluetooth,-67
23.367,Bluetooth,-67
23.399,Bluetooth,-63
23.400,Bluetooth,-64
23.511,Bluetooth,-62
23.512,Bluetooth,-65
23.573,Bluetooth,-61
23.574,Bluetooth,-60
23.608,Bluetooth,-67
23.610,Bluetooth,-69
23.682,Bluetooth,-61
23.684,Bluetooth,-60
23.720,Bluetooth,-68
23.722,Bluetooth,-68
23.758,Bluetooth,-63
23.759,Bluetooth,-64
23.795,Bluetooth,-59
23.796,Bluetooth,-59
23.826,Bluetooth,-59
23.827,Bluetooth,-59
23.861,Bluetooth,-68
23.862,Bluetooth,-68
23.900,Bluetooth,-65
23.902,Bluetooth,-63
23.941,Bluetooth,-59
23.943,Bluetooth,-61
23.978,Bluetooth,-68
23.980,Bluetooth,-67
48.118,Bluetooth,-70
48.119,Bluetooth,-71
48.265,Bluetooth,-71
48.266,Bluetooth,-71
48.302,Bluetooth,-76
48.304,Bluetooth,-74
48.332,Bluetooth,-68
48.333,Bluetooth,-67
48.371,Bluetooth,-68
48.372,Bluetooth,-69
48.403,Bluetooth,-72
48.405,Bluetooth,-71
48.435,Bluetooth,-68
48.436,Bluetooth,-68
48.465,Bluetooth,-67
48.467,Bluetooth,-69
48.501,Bluetooth,-68
48.503,Bluetooth,-68
48.541,Bluetooth,-73
48.542,Bluetooth,-73
48.572,Bluetooth,-67
48.574,Bluetooth,-68
48.612,Bluetooth,-68
48.614,Bluetooth,-68
48.694,Bluetooth,-68
48.695,Bluetooth,-67
48.720,Bluetooth,-69
48.722,Bluetooth,-68
48.760,Bluetooth,-74
48.762,Bluetooth,-74
48.791,Bluetooth,-75
48.828,Bluetooth,-69
48.830,Bluetooth,-70
48.863,Bluetooth,-68
48.897,Bluetooth,-74
48.899,Bluetooth,-74
48.933,Bluetooth,-69
48.965,Bluetooth,-67
48.997,Bluetooth,-74
48.999,Bluetooth,-73
49.104,Bluetooth,-68
49.106,Bluetooth,-68
49.138,Bluetooth,-73
49.139,Bluetooth,-73
49.175,Bluetooth,-69
49.252,Bluetooth,-72
49.254,Bluetooth,-73
49.289,Bluetooth,-70
49.329,Bluetooth,-66
49.331,Bluetooth,-68
49.370,Bluetooth,-72
49.371,Bluetooth,-72
49.405,Bluetooth,-70
49.407,Bluetooth,-69
49.444,Bluetooth,-67
49.445,Bluetooth,-68
49.484,Bluetooth,-73
49.485,Bluetooth,-73
49.556,Bluetooth,-69
49.558,Bluetooth,-70
49.586,Bluetooth,-69
49.588,Bluetooth,-69
49.623,Bluetooth,-73
49.625,Bluetooth,-73
49.655,Bluetooth,-70
49.657,Bluetooth,-69
49.694,Bluetooth,-67
49.695,Bluetooth,-68
49.733,Bluetooth,-73
49.734,Bluetooth,-74
49.843,Bluetooth,-73
49.845,Bluetooth,-72
49.978,Bluetooth,-74
49.981,Bluetooth,-73
50.014,Bluetooth,-68
50.016,Bluetooth,-69
50.052,Bluetooth,-68
50.054,Bluetooth,-69
50.083,Bluetooth,-72
50.085,Bluetooth,-73
50.118,Bluetooth,-68
50.120,Bluetooth,-68
50.148,Bluetooth,-69
50.150,Bluetooth,-68
50.182,Bluetooth,-68
50.305,Bluetooth,-69
50.306,Bluetooth,-69
50.336,Bluetooth,-72
50.338,Bluetooth,-72
50.445,Bluetooth,-72
50.447,Bluetooth,-72
50.548,Bluetooth,-69
50.549,Bluetooth,-70
50.582,Bluetooth,-72
50.583,Bluetooth,-72
50.618,Bluetooth,-67
50.619,Bluetooth,-69
50.657,Bluetooth,-69
50.659,Bluetooth,-68
50.694,Bluetooth,-72
50.696,Bluetooth,-73
50.719,Bluetooth,-68
50.721,Bluetooth,-68
50.861,Bluetooth,-71
50.863,Bluetooth,-71
50.900,Bluetooth,-68
50.901,Bluetooth,-69
50.933,Bluetooth,-73
50.935,Bluetooth,-72
50.964,Bluetooth,-67
50.966,Bluetooth,-68
51.001,Bluetooth,-67
51.003,Bluetooth,-67
51.078,Bluetooth,-68
51.080,Bluetooth,-69
51.110,Bluetooth,-68
51.112,Bluetooth,-69
51.176,Bluetooth,-74
51.177,Bluetooth,-73
51.284,Bluetooth,-73
51.286,Bluetooth,-73
51.322,Bluetooth,-68
51.323,Bluetooth,-69
51.356,Bluetooth,-68
51.357,Bluetooth,-67
51.388,Bluetooth,-68
51.390,Bluetooth,-68
51.424,Bluetooth,-74
51.426,Bluetooth,-75
51.488,Bluetooth,-69
51.490,Bluetooth,-69
51.519,Bluetooth,-74
51.521,Bluetooth,-74
51.555,Bluetooth,-68
51.557,Bluetooth,-68
51.590,Bluetooth,-68
51.592,Bluetooth,-69
51.625,Bluetooth,-68
51.627,Bluetooth,-67
51.657,Bluetooth,-75
51.658,Bluetooth,-75
51.697,Bluetooth,-69
51.698,Bluetooth,-69
51.724,Bluetooth,-68
51.726,Bluetooth,-67
51.761,Bluetooth,-74
51.766,Bluetooth,-76
51.830,Bluetooth,-68
51.830,Bluetooth,-69
51.865,Bluetooth,-68
51.866,Bluetooth,-67
51.935,Bluetooth,-68
51.936,Bluetooth,-67
51.970,Bluetooth,-68
51.971,Bluetooth,-67
52.041,Bluetooth,-69
52.043,Bluetooth,-68
79.060,Bluetooth,-68
79.062,Bluetooth,-67
79.096,Bluetooth,-69
79.098,Bluetooth,-69
79.130,Bluetooth,-67
79.131,Bluetooth,-67
79.164,Bluetooth,-65
79.166,Bluetooth,-66
79.238,Bluetooth,-68
79.240,Bluetooth,-67
79.269,Bluetooth,-67
79.270,Bluetooth,-67
79.306,Bluetooth,-66
79.308,Bluetooth,-67
79.408,Bluetooth,-66
79.409,Bluetooth,-66
79.446,Bluetooth,-70
79.448,Bluetooth,-70
79.487,Bluetooth,-68
79.489,Bluetooth,-69
79.632,Bluetooth,-67
79.634,Bluetooth,-66
79.670,Bluetooth,-63
79.672,Bluetooth,-63
79.747,Bluetooth,-67
79.748,Bluetooth,-67
79.786,Bluetooth,-63
79.788,Bluetooth,-64
79.819,Bluetooth,-73
79.821,Bluetooth,-73
79.849,Bluetooth,-68
79.851,Bluetooth,-68
79.890,Bluetooth,-63
79.892,Bluetooth,-63
79.929,Bluetooth,-72
79.931,Bluetooth,-72
79.968,Bluetooth,-69
79.970,Bluetooth,-68
80.005,Bluetooth,-63
80.007,Bluetooth,-63
80.041,Bluetooth,-71
80.043,Bluetooth,-72
80.107,Bluetooth,-66
80.109,Bluetooth,-68
80.216,Bluetooth,-68
80.218,Bluetooth,-68
80.248,Bluetooth,-63
80.250,Bluetooth,-63
80.382,Bluetooth,-64
80.383,Bluetooth,-62
80.417,Bluetooth,-70
80.419,Bluetooth,-69
80.458,Bluetooth,-68
80.460,Bluetooth,-67
80.529,Bluetooth,-69
80.531,Bluetooth,-69
80.562,Bluetooth,-67
80.565,Bluetooth,-67
80.600,Bluetooth,-64
80.602,Bluetooth,-63
80.669,Bluetooth,-69
80.670,Bluetooth,-69
80.706,Bluetooth,-67
80.707,Bluetooth,-68
80.745,Bluetooth,-65
80.746,Bluetooth,-66
80.823,Bluetooth,-68
80.825,Bluetooth,-69
80.864,Bluetooth,-65
80.866,Bluetooth,-65
80.899,Bluetooth,-68
80.900,Bluetooth,-68
80.933,Bluetooth,-68
80.935,Bluetooth,-68
80.964,Bluetooth,-66
80.966,Bluetooth,-66
80.994,Bluetooth,-66
80.996,Bluetooth,-66
81.023,Bluetooth,-67
81.024,Bluetooth,-68
81.053,Bluetooth,-68
81.055,Bluetooth,-66
81.084,Bluetooth,-66
81.085,Bluetooth,-67
81.114,Bluetooth,-66
81.116,Bluetooth,-65
81.144,Bluetooth,-68
81.146,Bluetooth,-67
81.174,Bluetooth,-66
81.176,Bluetooth,-67
81.212,Bluetooth,-67
81.213,Bluetooth,-66
81.250,Bluetooth,-67
81.288,Bluetooth,-67
81.290,Bluetooth,-67
81.327,Bluetooth,-67
81.329,Bluetooth,-65
81.389,Bluetooth,-67
81.390,Bluetooth,-67
81.429,Bluetooth,-67
81.431,Bluetooth,-67
81.469,Bluetooth,-66
81.471,Bluetooth,-67
81.505,Bluetooth,-67
81.546,Bluetooth,-69
81.547,Bluetooth,-69
81.576,Bluetooth,-66
81.579,Bluetooth,-67
81.610,Bluetooth,-67
81.612,Bluetooth,-67
81.650,Bluetooth,-65
81.651,Bluetooth,-67
81.684,Bluetooth,-65
81.685,Bluetooth,-67
81.891,Bluetooth,-65
81.892,Bluetooth,-64
81.959,Bluetooth,-68
81.961,Bluetooth,-68
82.039,Bluetooth,-66
82.040,Bluetooth,-65
82.186,Bluetooth,-66
82.188,Bluetooth,-65
82.215,Bluetooth,-69
82.217,Bluetooth,-68
82.246,Bluetooth,-65
82.248,Bluetooth,-66
82.283,Bluetooth,-65
82.284,Bluetooth,-66
82.346,Bluetooth,-68
82.347,Bluetooth,-69
82.382,Bluetooth,-66
82.384,Bluetooth,-66
82.416,Bluetooth,-66
82.417,Bluetooth,-67
82.546,Bluetooth,-67
82.547,Bluetooth,-67
82.608,Bluetooth,-67
82.610,Bluetooth,-67
82.751,Bluetooth,-70
82.753,Bluetooth,-69
82.787,Bluetooth,-67
82.788,Bluetooth,-67
82.825,Bluetooth,-70
82.864,Bluetooth,-69
82.866,Bluetooth,-68
82.896,Bluetooth,-70
82.897,Bluetooth,-67
82.935,Bluetooth,-67
82.936,Bluetooth,-67
82.963,Bluetooth,-72
82.965,Bluetooth,-71
83.000,Bluetooth,-67
83.001,Bluetooth,-66
83.033,Bluetooth,-65
83.034,Bluetooth,-67
108.351,Bluetooth,-54
108.353,Bluetooth,-55
108.386,Bluetooth,-55
108.388,Bluetooth,-55
108.422,Bluetooth,-64
108.423,Bluetooth,-65
108.451,Bluetooth,-56
108.452,Bluetooth,-56
108.481,Bluetooth,-55
108.483,Bluetooth,-56
108.517,Bluetooth,-63
108.519,Bluetooth,-63
108.585,Bluetooth,-55
108.587,Bluetooth,-55
108.621,Bluetooth,-57
108.623,Bluetooth,-55
108.658,Bluetooth,-63
108.660,Bluetooth,-63
108.686,Bluetooth,-55
108.688,Bluetooth,-55
108.719,Bluetooth,-56
108.720,Bluetooth,-55
108.782,Bluetooth,-64
108.811,Bluetooth,-56
108.813,Bluetooth,-56
108.849,Bluetooth,-55
108.886,Bluetooth,-64
108.887,Bluetooth,-63
108.919,Bluetooth,-56
108.987,Bluetooth,-55
108.989,Bluetooth,-55
109.025,Bluetooth,-63
109.064,Bluetooth,-54
109.100,Bluetooth,-56
109.101,Bluetooth,-56
109.149,Bluetooth,-62
109.150,Bluetooth,-61
109.179,Bluetooth,-55
109.180,Bluetooth,-54
109.217,Bluetooth,-55
109.219,Bluetooth,-54
109.250,Bluetooth,-62
109.252,Bluetooth,-61
109.289,Bluetooth,-55
109.290,Bluetooth,-54
109.328,Bluetooth,-54
109.358,Bluetooth,-61
109.360,Bluetooth,-61
109.389,Bluetooth,-60
109.391,Bluetooth,-61
109.425,Bluetooth,-55
109.427,Bluetooth,-56
109.466,Bluetooth,-55
109.467,Bluetooth,-55
109.507,Bluetooth,-61
109.508,Bluetooth,-61
109.532,Bluetooth,-55
109.533,Bluetooth,-55
109.572,Bluetooth,-55
109.573,Bluetooth,-55
109.610,Bluetooth,-61
109.611,Bluetooth,-60
109.682,Bluetooth,-55
109.684,Bluetooth,-54
109.719,Bluetooth,-62
109.721,Bluetooth,-61
109.749,Bluetooth,-62
109.750,Bluetooth,-62
109.785,Bluetooth,-56
109.787,Bluetooth,-56
109.825,Bluetooth,-54
109.826,Bluetooth,-55
109.865,Bluetooth,-61
109.866,Bluetooth,-61
109.936,Bluetooth,-54
109.938,Bluetooth,-56
109.974,Bluetooth,-61
109.976,Bluetooth,-61
110.011,Bluetooth,-55
110.013,Bluetooth,-55
110.079,Bluetooth,-64
110.081,Bluetooth,-64
110.214,Bluetooth,-69
110.216,Bluetooth,-69
110.245,Bluetooth,-61
110.248,Bluetooth,-61
110.286,Bluetooth,-63
110.288,Bluetooth,-63
110.319,Bluetooth,-69
110.321,Bluetooth,-68
110.461,Bluetooth,-69
110.462,Bluetooth,-68
110.491,Bluetooth,-69
110.493,Bluetooth,-69
110.527,Bluetooth,-70
110.565,Bluetooth,-68
110.566,Bluetooth,-68
110.603,Bluetooth,-73
110.604,Bluetooth,-72
110.634,Bluetooth,-72
110.635,Bluetooth,-72
110.704,Bluetooth,-66
110.706,Bluetooth,-67
110.733,Bluetooth,-71
110.734,Bluetooth,-72
110.770,Bluetooth,-71
110.771,Bluetooth,-71
110.806,Bluetooth,-68
110.807,Bluetooth,-68
110.841,Bluetooth,-72
110.844,Bluetooth,-72
110.879,Bluetooth,-72
110.880,Bluetooth,-73
110.917,Bluetooth,-67
110.918,Bluetooth,-67
110.983,Bluetooth,-62
110.984,Bluetooth,-64
111.083,Bluetooth,-77
111.084,Bluetooth,-77
111.151,Bluetooth,-79
111.152,Bluetooth,-78
111.186,Bluetooth,-68
111.188,Bluetooth,-69
111.224,Bluetooth,-78
111.226,Bluetooth,-78
111.261,Bluetooth,-76
111.263,Bluetooth,-76
111.287,Bluetooth,-67
111.288,Bluetooth,-67
111.360,Bluetooth,-73
111.361,Bluetooth,-71
111.470,Bluetooth,-68
111.472,Bluetooth,-69
111.544,Bluetooth,-70
111.546,Bluetooth,-70
111.575,Bluetooth,-67
111.577,Bluetooth,-68
111.605,Bluetooth,-67
111.606,Bluetooth,-68
111.641,Bluetooth,-70
111.643,Bluetooth,-69
111.677,Bluetooth,-67
111.679,Bluetooth,-68
111.713,Bluetooth,-66
111.715,Bluetooth,-67
111.779,Bluetooth,-70
111.781,Bluetooth,-70
111.807,Bluetooth,-67
111.810,Bluetooth,-65
111.880,Bluetooth,-71
111.880,Bluetooth,-72
111.912,Bluetooth,-72
111.913,Bluetooth,-72
111.948,Bluetooth,-65
111.949,Bluetooth,-65
111.986,Bluetooth,-63
111.987,Bluetooth,-64
112.019,Bluetooth,-76
112.021,Bluetooth,-77
112.050,Bluetooth,-64
112.052,Bluetooth,-65
112.119,Bluetooth,-75
112.121,Bluetooth,-75
112.150,Bluetooth,-74
112.152,Bluetooth,-74
112.184,Bluetooth,-63
112.186,Bluetooth,-64
112.221,Bluetooth,-61
112.222,Bluetooth,-62
112.261,Bluetooth,-73
112.262,Bluetooth,-72
112.296,Bluetooth,-63
112.298,Bluetooth,-63
112.328,Bluetooth,-63
112.330,Bluetooth,-62
139.350,Bluetooth,-68
139.352,Bluetooth,-68
139.422,Bluetooth,-70
139.423,Bluetooth,-71
139.457,Bluetooth,-65
139.459,Bluetooth,-65
139.494,Bluetooth,-68
139.496,Bluetooth,-68
139.527,Bluetooth,-71
139.528,Bluetooth,-73
139.565,Bluetooth,-69
139.567,Bluetooth,-68
139.598,Bluetooth,-68
139.599,Bluetooth,-68
139.636,Bluetooth,-61
139.637,Bluetooth,-60
139.670,Bluetooth,-72
139.671,Bluetooth,-72
139.707,Bluetooth,-62
139.740,Bluetooth,-60
139.741,Bluetooth,-59
139.779,Bluetooth,-88
139.780,Bluetooth,-87
139.813,Bluetooth,-63
139.813,Bluetooth,-64
139.884,Bluetooth,-72
139.886,Bluetooth,-72
139.994,Bluetooth,-62
139.996,Bluetooth,-63
140.023,Bluetooth,-73
140.025,Bluetooth,-73
140.055,Bluetooth,-70
140.057,Bluetooth,-71
140.088,Bluetooth,-64
140.089,Bluetooth,-65
140.125,Bluetooth,-74
140.127,Bluetooth,-74
140.218,Bluetooth,-64
140.219,Bluetooth,-64
140.255,Bluetooth,-67
140.256,Bluetooth,-68
140.289,Bluetooth,-63
140.291,Bluetooth,-62
140.324,Bluetooth,-61
140.326,Bluetooth,-61
140.396,Bluetooth,-66
140.397,Bluetooth,-67
140.433,Bluetooth,-67
140.510,Bluetooth,-60
140.511,Bluetooth,-61
140.545,Bluetooth,-63
140.547,Bluetooth,-63
140.607,Bluetooth,-60
140.609,Bluetooth,-60
140.710,Bluetooth,-68
140.712,Bluetooth,-67
140.749,Bluetooth,-74
140.750,Bluetooth,-73
140.785,Bluetooth,-65
140.786,Bluetooth,-66
140.963,Bluetooth,-61
140.965,Bluetooth,-60
140.995,Bluetooth,-61
140.996,Bluetooth,-61
141.027,Bluetooth,-61
141.029,Bluetooth,-60
141.064,Bluetooth,-72
141.065,Bluetooth,-71
141.096,Bluetooth,-68
141.097,Bluetooth,-69
141.126,Bluetooth,-64
141.127,Bluetooth,-64
141.165,Bluetooth,-69
141.166,Bluetooth,-71
141.273,Bluetooth,-59
141.314,Bluetooth,-63
141.315,Bluetooth,-62
141.346,Bluetooth,-61
141.348,Bluetooth,-60
141.380,Bluetooth,-57
141.382,Bluetooth,-58
141.567,Bluetooth,-61
141.569,Bluetooth,-60
141.635,Bluetooth,-62
141.637,Bluetooth,-63
141.675,Bluetooth,-68
141.677,Bluetooth,-68
141.713,Bluetooth,-60
141.715,Bluetooth,-60
141.745,Bluetooth,-71
141.746,Bluetooth,-70
141.818,Bluetooth,-64
141.820,Bluetooth,-64
141.857,Bluetooth,-65
141.859,Bluetooth,-66
141.894,Bluetooth,-66
141.895,Bluetooth,-66
141.931,Bluetooth,-64
141.932,Bluetooth,-64
141.965,Bluetooth,-62
141.966,Bluetooth,-62
142.042,Bluetooth,-75
142.043,Bluetooth,-76
142.079,Bluetooth,-80
142.079,Bluetooth,-80
142.108,Bluetooth,-59
142.109,Bluetooth,-60
142.143,Bluetooth,-74
142.145,Bluetooth,-74
142.176,Bluetooth,-74
142.178,Bluetooth,-75
142.208,Bluetooth,-59
142.210,Bluetooth,-58
142.246,Bluetooth,-75
142.247,Bluetooth,-81
142.308,Bluetooth,-74
142.309,Bluetooth,-72
142.343,Bluetooth,-59
142.344,Bluetooth,-59
142.380,Bluetooth,-67
142.381,Bluetooth,-67
142.430,Bluetooth,-65
142.431,Bluetooth,-64
142.462,Bluetooth,-55
142.463,Bluetooth,-57
142.500,Bluetooth,-65
142.532,Bluetooth,-63
142.533,Bluetooth,-61
142.564,Bluetooth,-57
142.565,Bluetooth,-56
142.605,Bluetooth,-78
142.606,Bluetooth,-78
142.635,Bluetooth,-75
142.636,Bluetooth,-74
142.676,Bluetooth,-66
142.679,Bluetooth,-66
142.708,Bluetooth,-57
142.710,Bluetooth,-58
142.738,Bluetooth,-58
142.739,Bluetooth,-57
142.774,Bluetooth,-71
142.776,Bluetooth,-71
142.842,Bluetooth,-58
142.843,Bluetooth,-57
142.882,Bluetooth,-70
142.884,Bluetooth,-71
142.917,Bluetooth,-70
142.919,Bluetooth,-70
142.954,Bluetooth,-66
142.956,Bluetooth,-67
142.993,Bluetooth,-57
142.995,Bluetooth,-58
143.048,Bluetooth,-63
143.050,Bluetooth,-64
143.111,Bluetooth,-58
143.113,Bluetooth,-60
143.141,Bluetooth,-69
143.143,Bluetooth,-69
143.203,Bluetooth,-59
143.204,Bluetooth,-59
143.274,Bluetooth,-68
143.276,Bluetooth,-68
143.314,Bluetooth,-70
143.316,Bluetooth,-70
143.346,Bluetooth,-59
159.352,Bluetooth,-73
159.353,Bluetooth,-74
159.414,Bluetooth,-65
159.415,Bluetooth,-66
159.495,Bluetooth,-73
159.496,Bluetooth,-74
159.528,Bluetooth,-66
159.529,Bluetooth,-67
159.565,Bluetooth,-72
159.567,Bluetooth,-72
159.601,Bluetooth,-74
159.602,Bluetooth,-74
159.629,Bluetooth,-67
159.631,Bluetooth,-67
159.696,Bluetooth,-71
159.697,Bluetooth,-72
159.735,Bluetooth,-74
159.735,Bluetooth,-73
159.801,Bluetooth,-72
159.803,Bluetooth,-71
159.839,Bluetooth,-75
159.841,Bluetooth,-75
159.870,Bluetooth,-68
159.872,Bluetooth,-68
159.905,Bluetooth,-72
159.906,Bluetooth,-73
