Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.268,Bluetooth,-65
3.269,Bluetooth,-66
3.302,Bluetooth,127
3.331,Bluetooth,-74
3.333,Bluetooth,-74
3.363,Bluetooth,127
3.397,Bluetooth,-74
3.399,Bluetooth,-74
3.426,Bluetooth,128
3.459,Bluetooth,-74
3.459,Bluetooth,-75
3.494,Bluetooth,127
3.525,Bluetooth,-75
3.525,Bluetooth,-74
3.557,Bluetooth,128
3.588,Bluetooth,-74
3.589,Bluetooth,-74
3.623,Bluetooth,-66
3.624,Bluetooth,-64
3.657,Bluetooth,-75
3.658,Bluetooth,-74
3.689,Bluetooth,-74
3.690,Bluetooth,-75
3.722,Bluetooth,-67
3.723,Bluetooth,-67
3.757,Bluetooth,-75
3.759,Bluetooth,-75
3.788,Bluetooth,-73
3.789,Bluetooth,-74
3.819,Bluetooth,-74
3.820,Bluetooth,-74
3.855,Bluetooth,-67
3.856,Bluetooth,-67
3.885,Bluetooth,-75
3.886,Bluetooth,-75
3.914,Bluetooth,-75
3.916,Bluetooth,-75
3.947,Bluetooth,-76
3.948,Bluetooth,-75
165.951,Bluetooth,-70
166.014,Bluetooth,-71
166.015,Bluetooth,-72
166.044,Bluetooth,-69
166.045,Bluetooth,-71
166.209,Bluetooth,-70
166.211,Bluetooth,-71
166.309,Bluetooth,-70
166.310,Bluetooth,-71
166.340,Bluetooth,-70
166.342,Bluetooth,-70
166.375,Bluetooth,-71
166.376,Bluetooth,-72
166.407,Bluetooth,-69
166.408,Bluetooth,-71
166.473,Bluetooth,-71
166.475,Bluetooth,-71
166.505,Bluetooth,-69
166.507,Bluetooth,-70
166.538,Bluetooth,-70
166.539,Bluetooth,-69
166.568,Bluetooth,-69
166.570,Bluetooth,-71
166.603,Bluetooth,-71
166.604,Bluetooth,-72
166.634,Bluetooth,-68
166.635,Bluetooth,-71
166.665,Bluetooth,-72
166.666,Bluetooth,-70
166.694,Bluetooth,-70
166.696,Bluetooth,-70
166.755,Bluetooth,-70
166.757,Bluetooth,-70
166.787,Bluetooth,-71
166.788,Bluetooth,-70
166.820,Bluetooth,-71
166.821,Bluetooth,-71
166.853,Bluetooth,-71
166.854,Bluetooth,-71
166.885,Bluetooth,-69
166.886,Bluetooth,-70
166.917,Bluetooth,-71
166.918,Bluetooth,-71
166.948,Bluetooth,-73
166.949,Bluetooth,-72
167.012,Bluetooth,-71
167.013,Bluetooth,-73
167.045,Bluetooth,-71
167.046,Bluetooth,-71
167.078,Bluetooth,-71
167.079,Bluetooth,-71
167.109,Bluetooth,-70
167.111,Bluetooth,-72
167.139,Bluetooth,-71
167.142,Bluetooth,-71
167.171,Bluetooth,-71
167.172,Bluetooth,-72
167.202,Bluetooth,-73
167.203,Bluetooth,-71
167.235,Bluetooth,-70
167.236,Bluetooth,-71
167.268,Bluetooth,-71
167.269,Bluetooth,-72
167.298,Bluetooth,-72
167.299,Bluetooth,-71
167.333,Bluetooth,-72
167.333,Bluetooth,-72
167.365,Bluetooth,-69
167.366,Bluetooth,-70
167.397,Bluetooth,-72
167.398,Bluetooth,-71
167.429,Bluetooth,-71
167.430,Bluetooth,-73
167.459,Bluetooth,-71
167.460,Bluetooth,-72
167.490,Bluetooth,-70
167.492,Bluetooth,-71
167.523,Bluetooth,-72
167.525,Bluetooth,-71
167.556,Bluetooth,-71
167.558,Bluetooth,-70
167.584,Bluetooth,-69
167.585,Bluetooth,-70
167.616,Bluetooth,-69
167.617,Bluetooth,-71
167.648,Bluetooth,-72
167.649,Bluetooth,-73
167.681,Bluetooth,-71
167.683,Bluetooth,-74
167.711,Bluetooth,-71
167.712,Bluetooth,-71
167.742,Bluetooth,-71
167.743,Bluetooth,-71
167.771,Bluetooth,-71
167.773,Bluetooth,-71
167.806,Bluetooth,-72
167.808,Bluetooth,-72
167.836,Bluetooth,-70
167.837,Bluetooth,-72
167.868,Bluetooth,-71
167.869,Bluetooth,-70
167.901,Bluetooth,-72
167.902,Bluetooth,-72
167.933,Bluetooth,-71
167.934,Bluetooth,-73
167.961,Bluetooth,-69
167.963,Bluetooth,-70
167.992,Bluetooth,-72
167.993,Bluetooth,-72
168.053,Bluetooth,-71
168.054,Bluetooth,-72
168.085,Bluetooth,-69
168.086,Bluetooth,-70
168.120,Bluetooth,-72
168.121,Bluetooth,-72
168.150,Bluetooth,-72
168.151,Bluetooth,-73
168.217,Bluetooth,-71
168.218,Bluetooth,-69
168.252,Bluetooth,-71
168.254,Bluetooth,-71
168.283,Bluetooth,-70
168.284,Bluetooth,-71
168.314,Bluetooth,-70
168.315,Bluetooth,-69
168.346,Bluetooth,-71
168.347,Bluetooth,-72
168.376,Bluetooth,-71
168.377,Bluetooth,-71
168.407,Bluetooth,-72
168.409,Bluetooth,-71
168.435,Bluetooth,-70
168.436,Bluetooth,-70
168.470,Bluetooth,-72
168.471,Bluetooth,-73
168.533,Bluetooth,-71
168.534,Bluetooth,-72
168.565,Bluetooth,-70
168.566,Bluetooth,-71
168.596,Bluetooth,-71
168.597,Bluetooth,-71
168.628,Bluetooth,-71
168.629,Bluetooth,-70
168.659,Bluetooth,-72
168.661,Bluetooth,-72
168.689,Bluetooth,-70
168.691,Bluetooth,-70
168.720,Bluetooth,-72
168.721,Bluetooth,-71
168.753,Bluetooth,-71
168.754,Bluetooth,-72
168.816,Bluetooth,-70
168.817,Bluetooth,-71
168.851,Bluetooth,-72
168.852,Bluetooth,-72
168.884,Bluetooth,-71
168.885,Bluetooth,-70
168.913,Bluetooth,-70
168.914,Bluetooth,-70
168.947,Bluetooth,-72
168.948,Bluetooth,-72
168.979,Bluetooth,-72
168.981,Bluetooth,-71
169.012,Bluetooth,-70
169.013,Bluetooth,-71
169.044,Bluetooth,-69
169.045,Bluetooth,-69
169.077,Bluetooth,-71
169.078,Bluetooth,-72
169.109,Bluetooth,-71
169.111,Bluetooth,-71
169.141,Bluetooth,-70
169.142,Bluetooth,-70
169.169,Bluetooth,-69
169.170,Bluetooth,-70
169.200,Bluetooth,-71
169.201,Bluetooth,-71
169.234,Bluetooth,-70
169.235,Bluetooth,-70
169.265,Bluetooth,-69
169.266,Bluetooth,-70
169.295,Bluetooth,-70
169.296,Bluetooth,-69
169.325,Bluetooth,-72
169.326,Bluetooth,-71
169.357,Bluetooth,-70
169.359,Bluetooth,-71
169.385,Bluetooth,-69
169.386,Bluetooth,-70
169.417,Bluetooth,-69
169.418,Bluetooth,-70
169.453,Bluetooth,-72
169.454,Bluetooth,-71
169.483,Bluetooth,-70
169.484,Bluetooth,-69
169.512,Bluetooth,-68
169.513,Bluetooth,-70
169.544,Bluetooth,-70
169.545,Bluetooth,-70
169.578,Bluetooth,-70
169.579,Bluetooth,-71
169.609,Bluetooth,-70
169.610,Bluetooth,-70
169.639,Bluetooth,-69
169.642,Bluetooth,-69
169.670,Bluetooth,-70
169.671,Bluetooth,-71
169.701,Bluetooth,-70
169.702,Bluetooth,-69
169.733,Bluetooth,-72
169.734,Bluetooth,-71
169.765,Bluetooth,-69
169.766,Bluetooth,-71
169.798,Bluetooth,-71
169.799,Bluetooth,-70
169.834,Bluetooth,-70
169.835,Bluetooth,-71
169.894,Bluetooth,-69
169.895,Bluetooth,-70
169.930,Bluetooth,-70
169.931,Bluetooth,-71
