Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-58
0.178,Bluetooth,-61
0.179,Bluetooth,-60
0.218,Bluetooth,-64
0.219,Bluetooth,-66
0.294,Bluetooth,-60
0.296,Bluetooth,-60
0.365,Bluetooth,-59
0.401,Bluetooth,-63
0.402,Bluetooth,-64
0.477,Bluetooth,-60
0.478,Bluetooth,-59
0.578,Bluetooth,-61
0.579,Bluetooth,-59
0.615,Bluetooth,-63
0.651,Bluetooth,-59
0.690,Bluetooth,-63
0.690,Bluetooth,-64
0.729,Bluetooth,-58
0.730,Bluetooth,-59
0.757,Bluetooth,-59
0.759,Bluetooth,-59
0.795,Bluetooth,-63
0.796,Bluetooth,-63
0.861,Bluetooth,-59
0.862,Bluetooth,-61
0.898,Bluetooth,-58
0.899,Bluetooth,-59
0.972,Bluetooth,-64
0.972,Bluetooth,-63
1.035,Bluetooth,-58
1.036,Bluetooth,-60
1.067,Bluetooth,-59
1.068,Bluetooth,-59
1.184,Bluetooth,-59
1.222,Bluetooth,-63
1.223,Bluetooth,-63
1.259,Bluetooth,-58
1.290,Bluetooth,-63
1.291,Bluetooth,-63
1.325,Bluetooth,-59
1.326,Bluetooth,-59
1.357,Bluetooth,-60
1.358,Bluetooth,-60
1.391,Bluetooth,-63
1.392,Bluetooth,-63
1.458,Bluetooth,-60
1.492,Bluetooth,-60
1.493,Bluetooth,-60
1.531,Bluetooth,-63
1.532,Bluetooth,-62
1.670,Bluetooth,-57
1.671,Bluetooth,-60
1.706,Bluetooth,-59
1.707,Bluetooth,-59
1.744,Bluetooth,-63
1.744,Bluetooth,-64
1.924,Bluetooth,-59
1.925,Bluetooth,-59
2.028,Bluetooth,-59
2.029,Bluetooth,-59
2.067,Bluetooth,-59
2.068,Bluetooth,-59
2.102,Bluetooth,-63
2.103,Bluetooth,-63
2.199,Bluetooth,-58
2.200,Bluetooth,-58
2.239,Bluetooth,-60
2.240,Bluetooth,-60
2.270,Bluetooth,-63
2.271,Bluetooth,-64
2.306,Bluetooth,-58
2.308,Bluetooth,-58
2.339,Bluetooth,-59
2.340,Bluetooth,-59
2.375,Bluetooth,-64
2.376,Bluetooth,-64
2.443,Bluetooth,-58
2.475,Bluetooth,-58
2.476,Bluetooth,-58
2.688,Bluetooth,-65
2.690,Bluetooth,-66
2.729,Bluetooth,-60
2.731,Bluetooth,-59
2.760,Bluetooth,-65
2.799,Bluetooth,-59
2.799,Bluetooth,-59
2.830,Bluetooth,-61
2.831,Bluetooth,-60
2.863,Bluetooth,-64
2.864,Bluetooth,-65
2.938,Bluetooth,-58
2.939,Bluetooth,-59
2.975,Bluetooth,-59
2.976,Bluetooth,-60
3.046,Bluetooth,-58
3.083,Bluetooth,-65
3.084,Bluetooth,-64
3.124,Bluetooth,-57
3.125,Bluetooth,-58
3.161,Bluetooth,-59
3.162,Bluetooth,-59
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.299,Bluetooth,-60
3.300,Bluetooth,-60
3.331,Bluetooth,-65
3.332,Bluetooth,-65
3.412,Bluetooth,-60
3.413,Bluetooth,-59
3.480,Bluetooth,-61
3.481,Bluetooth,-61
3.562,Bluetooth,-60
3.563,Bluetooth,-59
3.594,Bluetooth,-59
3.595,Bluetooth,-61
3.631,Bluetooth,-66
3.632,Bluetooth,-65
3.663,Bluetooth,-65
3.693,Bluetooth,-65
3.694,Bluetooth,-64
3.725,Bluetooth,-60
3.726,Bluetooth,-60
3.764,Bluetooth,-58
3.765,Bluetooth,-60
3.835,Bluetooth,-59
3.836,Bluetooth,-60
3.941,Bluetooth,-59
75.937,Bluetooth,-58
75.938,Bluetooth,-57
76.083,Bluetooth,-59
76.084,Bluetooth,-60
76.118,Bluetooth,-59
76.119,Bluetooth,-62
76.156,Bluetooth,-53
76.157,Bluetooth,-54
76.198,Bluetooth,-60
76.199,Bluetooth,-59
76.229,Bluetooth,-56
76.230,Bluetooth,-57
76.266,Bluetooth,-55
76.299,Bluetooth,-60
76.299,Bluetooth,-59
76.335,Bluetooth,-59
76.336,Bluetooth,-59
76.370,Bluetooth,-54
76.371,Bluetooth,-53
76.408,Bluetooth,-57
76.409,Bluetooth,-57
76.544,Bluetooth,-54
76.612,Bluetooth,-54
76.613,Bluetooth,-56
76.683,Bluetooth,-52
76.684,Bluetooth,-52
76.751,Bluetooth,-57
76.752,Bluetooth,-55
76.854,Bluetooth,-56
76.963,Bluetooth,-53
76.964,Bluetooth,-53
77.098,Bluetooth,-52
77.099,Bluetooth,-50
77.200,Bluetooth,-53
77.201,Bluetooth,-54
77.268,Bluetooth,-56
77.269,Bluetooth,-55
77.379,Bluetooth,-56
77.380,Bluetooth,-57
77.421,Bluetooth,-54
77.422,Bluetooth,-54
77.487,Bluetooth,-54
77.488,Bluetooth,-54
77.635,Bluetooth,-55
77.636,Bluetooth,-55
77.712,Bluetooth,-54
77.713,Bluetooth,-54
77.780,Bluetooth,-53
77.781,Bluetooth,-53
77.818,Bluetooth,-57
77.819,Bluetooth,-57
77.884,Bluetooth,-61
77.885,Bluetooth,-61
77.954,Bluetooth,-57
77.954,Bluetooth,-58
77.991,Bluetooth,-60
77.992,Bluetooth,-60
78.064,Bluetooth,-56
78.100,Bluetooth,-53
78.101,Bluetooth,-54
78.211,Bluetooth,-52
78.212,Bluetooth,-52
78.241,Bluetooth,-55
78.242,Bluetooth,-55
78.319,Bluetooth,-52
78.320,Bluetooth,-53
78.389,Bluetooth,-53
78.390,Bluetooth,-53
78.421,Bluetooth,-53
78.422,Bluetooth,-54
78.457,Bluetooth,-54
78.458,Bluetooth,-54
78.574,Bluetooth,-54
78.575,Bluetooth,-55
78.616,Bluetooth,-59
78.617,Bluetooth,-58
78.647,Bluetooth,-52
78.686,Bluetooth,-59
78.687,Bluetooth,-58
78.794,Bluetooth,-59
78.861,Bluetooth,-54
78.862,Bluetooth,-53
78.932,Bluetooth,-55
78.933,Bluetooth,-55
78.961,Bluetooth,-57
79.001,Bluetooth,-54
79.002,Bluetooth,-54
79.035,Bluetooth,-50
79.036,Bluetooth,-49
79.075,Bluetooth,-58
79.076,Bluetooth,-58
79.113,Bluetooth,-55
79.114,Bluetooth,-55
79.270,Bluetooth,-52
79.409,Bluetooth,-52
79.410,Bluetooth,-52
79.480,Bluetooth,-56
79.481,Bluetooth,-56
79.517,Bluetooth,-52
79.518,Bluetooth,-52
79.559,Bluetooth,-51
79.596,Bluetooth,-50
79.597,Bluetooth,-51
79.636,Bluetooth,-51
79.637,Bluetooth,-51
79.670,Bluetooth,-54
79.671,Bluetooth,-54
79.743,Bluetooth,-50
79.744,Bluetooth,-50
79.784,Bluetooth,-51
79.785,Bluetooth,-50
79.815,Bluetooth,-52
79.816,Bluetooth,-52
79.848,Bluetooth,-51
141.196,Bluetooth,-60
141.230,Bluetooth,-58
141.231,Bluetooth,-57
141.262,Bluetooth,-65
141.263,Bluetooth,-64
141.297,Bluetooth,-59
141.297,Bluetooth,-59
141.365,Bluetooth,-59
141.542,Bluetooth,-62
141.544,Bluetooth,-62
141.611,Bluetooth,-59
141.611,Bluetooth,-59
141.651,Bluetooth,-64
141.688,Bluetooth,-61
141.689,Bluetooth,-62
141.728,Bluetooth,-66
141.729,Bluetooth,-67
141.765,Bluetooth,-58
141.766,Bluetooth,-58
141.959,Bluetooth,-67
141.993,Bluetooth,-60
141.993,Bluetooth,-59
142.032,Bluetooth,-62
142.032,Bluetooth,-62
142.065,Bluetooth,-66
142.066,Bluetooth,-66
142.095,Bluetooth,-62
142.096,Bluetooth,-62
142.204,Bluetooth,-66
142.205,Bluetooth,-66
142.317,Bluetooth,-62
142.318,Bluetooth,-62
142.379,Bluetooth,-60
142.380,Bluetooth,-60
142.516,Bluetooth,-55
