Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.268,Bluetooth,-62
108.269,Bluetooth,-62
108.306,Bluetooth,-54
108.307,Bluetooth,-53
108.344,Bluetooth,-54
108.345,Bluetooth,-54
108.380,Bluetooth,-62
108.381,Bluetooth,-63
108.418,Bluetooth,-53
108.419,Bluetooth,-53
108.457,Bluetooth,-54
108.458,Bluetooth,-54
108.490,Bluetooth,-54
108.527,Bluetooth,-53
108.528,Bluetooth,-52
108.563,Bluetooth,-64
108.632,Bluetooth,-54
108.633,Bluetooth,-54
108.742,Bluetooth,-55
108.742,Bluetooth,-55
108.770,Bluetooth,-65
108.810,Bluetooth,-55
108.811,Bluetooth,-54
108.950,Bluetooth,-54
108.951,Bluetooth,-55
109.080,Bluetooth,-52
109.112,Bluetooth,-54
109.113,Bluetooth,-54
109.152,Bluetooth,-58
109.153,Bluetooth,-56
109.189,Bluetooth,-53
109.190,Bluetooth,-54
109.224,Bluetooth,-54
109.225,Bluetooth,-53
109.296,Bluetooth,-56
109.297,Bluetooth,-57
109.331,Bluetooth,-54
109.333,Bluetooth,-54
109.369,Bluetooth,-53
109.408,Bluetooth,-53
109.409,Bluetooth,-53
109.468,Bluetooth,-56
109.470,Bluetooth,-57
109.499,Bluetooth,-54
109.500,Bluetooth,-54
109.532,Bluetooth,-54
109.533,Bluetooth,-54
109.566,Bluetooth,-56
109.567,Bluetooth,-56
109.606,Bluetooth,-53
109.606,Bluetooth,-52
109.675,Bluetooth,-55
109.748,Bluetooth,-55
109.749,Bluetooth,-54
109.783,Bluetooth,-53
109.784,Bluetooth,-54
109.815,Bluetooth,-52
109.816,Bluetooth,-52
109.850,Bluetooth,-54
109.851,Bluetooth,-53
109.916,Bluetooth,-56
109.979,Bluetooth,-52
110.016,Bluetooth,-53
110.017,Bluetooth,-54
110.048,Bluetooth,-55
110.048,Bluetooth,-54
110.086,Bluetooth,-51
110.086,Bluetooth,-51
110.122,Bluetooth,-53
110.123,Bluetooth,-54
110.232,Bluetooth,-50
110.233,Bluetooth,-51
110.271,Bluetooth,-53
110.331,Bluetooth,-53
110.332,Bluetooth,-54
110.364,Bluetooth,-56
110.365,Bluetooth,-55
110.403,Bluetooth,-52
110.404,Bluetooth,-52
110.444,Bluetooth,-54
110.445,Bluetooth,-53
110.482,Bluetooth,-57
110.482,Bluetooth,-58
110.516,Bluetooth,-52
110.517,Bluetooth,-53
110.548,Bluetooth,-54
110.586,Bluetooth,-56
110.622,Bluetooth,-53
110.622,Bluetooth,-53
110.657,Bluetooth,-56
110.658,Bluetooth,-56
110.697,Bluetooth,-53
110.698,Bluetooth,-53
110.767,Bluetooth,-56
110.768,Bluetooth,-57
110.836,Bluetooth,-53
110.837,Bluetooth,-53
110.909,Bluetooth,-55
110.910,Bluetooth,-54
110.983,Bluetooth,-53
110.984,Bluetooth,-54
111.013,Bluetooth,-53
111.014,Bluetooth,-54
111.114,Bluetooth,-53
111.114,Bluetooth,-53
111.186,Bluetooth,-54
111.248,Bluetooth,-57
111.249,Bluetooth,-58
111.285,Bluetooth,-53
111.286,Bluetooth,-52
111.473,Bluetooth,-55
111.513,Bluetooth,-56
111.514,Bluetooth,-54
111.616,Bluetooth,-52
111.617,Bluetooth,-51
111.647,Bluetooth,-52
111.648,Bluetooth,-53
111.679,Bluetooth,-56
111.680,Bluetooth,-56
111.712,Bluetooth,-51
111.712,Bluetooth,-50
111.755,Bluetooth,-53
111.791,Bluetooth,-51
111.830,Bluetooth,-53
111.831,Bluetooth,-53
111.863,Bluetooth,-56
111.864,Bluetooth,-56
112.079,Bluetooth,-53
203.427,Bluetooth,-66
203.428,Bluetooth,-66
203.465,Bluetooth,-68
203.466,Bluetooth,-68
203.502,Bluetooth,-81
203.502,Bluetooth,-81
203.534,Bluetooth,-66
203.535,Bluetooth,-66
203.568,Bluetooth,-68
203.569,Bluetooth,-68
203.644,Bluetooth,-66
203.858,Bluetooth,-70
203.860,Bluetooth,-69
203.891,Bluetooth,-64
203.961,Bluetooth,-63
203.963,Bluetooth,-63
203.992,Bluetooth,-65
203.994,Bluetooth,-65
204.066,Bluetooth,-64
204.067,Bluetooth,-63
204.128,Bluetooth,-65
204.129,Bluetooth,-64
204.197,Bluetooth,-65
204.235,Bluetooth,-64
204.236,Bluetooth,-64
204.273,Bluetooth,-63
204.274,Bluetooth,-63
204.374,Bluetooth,-62
204.375,Bluetooth,-63
204.412,Bluetooth,-64
204.413,Bluetooth,-64
204.447,Bluetooth,-62
204.448,Bluetooth,-62
204.486,Bluetooth,-62
204.516,Bluetooth,-63
204.517,Bluetooth,-63
204.582,Bluetooth,-64
204.621,Bluetooth,-63
204.621,Bluetooth,-63
204.654,Bluetooth,-62
204.655,Bluetooth,-62
204.687,Bluetooth,-63
204.688,Bluetooth,-63
204.793,Bluetooth,-64
204.829,Bluetooth,-62
204.830,Bluetooth,-62
204.865,Bluetooth,-63
204.866,Bluetooth,-62
204.902,Bluetooth,-65
204.903,Bluetooth,-65
204.932,Bluetooth,-65
204.933,Bluetooth,-65
205.009,Bluetooth,-67
205.010,Bluetooth,-66
205.110,Bluetooth,-68
205.111,Bluetooth,-68
205.152,Bluetooth,-65
205.153,Bluetooth,-65
205.217,Bluetooth,-66
205.218,Bluetooth,-65
205.248,Bluetooth,-71
205.249,Bluetooth,-71
205.285,Bluetooth,-70
205.286,Bluetooth,-70
205.323,Bluetooth,-66
205.362,Bluetooth,-74
205.363,Bluetooth,-75
205.506,Bluetooth,-66
205.507,Bluetooth,-66
205.572,Bluetooth,-69
205.573,Bluetooth,-68
205.679,Bluetooth,-67
205.814,Bluetooth,-66
205.814,Bluetooth,-66
205.889,Bluetooth,-66
205.891,Bluetooth,-65
205.970,Bluetooth,-68
206.176,Bluetooth,-67
206.177,Bluetooth,-66
206.215,Bluetooth,-66
206.215,Bluetooth,-66
206.245,Bluetooth,-67
206.246,Bluetooth,-67
206.278,Bluetooth,-64
206.317,Bluetooth,-64
206.318,Bluetooth,-64
206.357,Bluetooth,-63
206.358,Bluetooth,-65
206.389,Bluetooth,-65
206.390,Bluetooth,-65
206.451,Bluetooth,-61
206.452,Bluetooth,-61
206.487,Bluetooth,-62
206.489,Bluetooth,-62
206.528,Bluetooth,-66
206.529,Bluetooth,-66
206.567,Bluetooth,-62
206.568,Bluetooth,-62
206.602,Bluetooth,-67
206.630,Bluetooth,-61
206.631,Bluetooth,-61
206.698,Bluetooth,-69
206.699,Bluetooth,-68
206.729,Bluetooth,-59
206.730,Bluetooth,-61
206.792,Bluetooth,-69
206.793,Bluetooth,-70
206.871,Bluetooth,-61
206.872,Bluetooth,-61
206.899,Bluetooth,-60
206.965,Bluetooth,-65
206.966,Bluetooth,-64
207.028,Bluetooth,-60
207.029,Bluetooth,-62
207.133,Bluetooth,-70
207.134,Bluetooth,-69
207.200,Bluetooth,-64
207.229,Bluetooth,-63
207.230,Bluetooth,-62
207.263,Bluetooth,-64
207.264,Bluetooth,-64
207.336,Bluetooth,-62
207.337,Bluetooth,-63
