Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.142,Bluetooth,-61
3.172,Bluetooth,-63
3.173,Bluetooth,-63
3.241,Bluetooth,-61
3.242,Bluetooth,-62
3.305,Bluetooth,-61
3.306,Bluetooth,-60
3.340,Bluetooth,-63
3.341,Bluetooth,-62
3.442,Bluetooth,-60
3.442,Bluetooth,-59
3.475,Bluetooth,-64
3.476,Bluetooth,-64
3.504,Bluetooth,-61
3.505,Bluetooth,-60
3.537,Bluetooth,-59
3.538,Bluetooth,-59
3.574,Bluetooth,-62
3.575,Bluetooth,-63
3.632,Bluetooth,-59
3.633,Bluetooth,-60
3.661,Bluetooth,-59
3.662,Bluetooth,-58
3.696,Bluetooth,-61
3.697,Bluetooth,-61
3.759,Bluetooth,-58
3.760,Bluetooth,-58
3.789,Bluetooth,-61
3.790,Bluetooth,-61
3.823,Bluetooth,-60
3.825,Bluetooth,-62
3.855,Bluetooth,-58
3.856,Bluetooth,-59
3.984,Bluetooth,-60
3.985,Bluetooth,-60
93.530,Bluetooth,-71
93.531,Bluetooth,-72
93.591,Bluetooth,-79
93.621,Bluetooth,-67
93.623,Bluetooth,-67
93.690,Bluetooth,-80
93.691,Bluetooth,-81
93.757,Bluetooth,-68
93.758,Bluetooth,-68
93.789,Bluetooth,-72
93.790,Bluetooth,-72
93.820,Bluetooth,-79
93.821,Bluetooth,-79
93.850,Bluetooth,-68
93.851,Bluetooth,-68
93.879,Bluetooth,-67
93.881,Bluetooth,-68
93.915,Bluetooth,-75
93.916,Bluetooth,-75
94.039,Bluetooth,-74
94.040,Bluetooth,-74
94.069,Bluetooth,-77
94.070,Bluetooth,-77
94.101,Bluetooth,-71
94.102,Bluetooth,-71
94.133,Bluetooth,-73
94.135,Bluetooth,-74
94.167,Bluetooth,-73
94.169,Bluetooth,-73
94.198,Bluetooth,-73
94.199,Bluetooth,-74
94.229,Bluetooth,-76
94.230,Bluetooth,-76
94.293,Bluetooth,-73
94.295,Bluetooth,-75
94.352,Bluetooth,-75
94.354,Bluetooth,-77
94.386,Bluetooth,-71
94.387,Bluetooth,-72
94.416,Bluetooth,-72
94.417,Bluetooth,-73
94.477,Bluetooth,-77
94.478,Bluetooth,-77
94.664,Bluetooth,-73
94.666,Bluetooth,-74
94.695,Bluetooth,-76
94.696,Bluetooth,-76
94.727,Bluetooth,-71
94.728,Bluetooth,-72
94.760,Bluetooth,-71
94.761,Bluetooth,-71
94.822,Bluetooth,-76
94.854,Bluetooth,-71
94.855,Bluetooth,-71
94.887,Bluetooth,-72
94.889,Bluetooth,-73
94.984,Bluetooth,-72
94.986,Bluetooth,-69
95.017,Bluetooth,-71
95.017,Bluetooth,-71
95.076,Bluetooth,-79
95.077,Bluetooth,-78
95.111,Bluetooth,-68
95.111,Bluetooth,-69
95.144,Bluetooth,-71
95.145,Bluetooth,-71
95.173,Bluetooth,-80
95.174,Bluetooth,-80
95.233,Bluetooth,-68
95.234,Bluetooth,-68
95.266,Bluetooth,-71
95.267,Bluetooth,-71
95.297,Bluetooth,-81
95.299,Bluetooth,-81
95.361,Bluetooth,-68
95.361,Bluetooth,-69
95.392,Bluetooth,-71
95.393,Bluetooth,-72
95.423,Bluetooth,-83
95.424,Bluetooth,-84
95.453,Bluetooth,-85
95.454,Bluetooth,-85
95.517,Bluetooth,-68
95.518,Bluetooth,-67
95.549,Bluetooth,-71
95.550,Bluetooth,-71
95.578,Bluetooth,-88
95.579,Bluetooth,-87
95.673,Bluetooth,-73
95.673,Bluetooth,-72
95.703,Bluetooth,-89
95.704,Bluetooth,-89
95.736,Bluetooth,-67
95.737,Bluetooth,-67
95.796,Bluetooth,-72
95.797,Bluetooth,-72
95.826,Bluetooth,-92
95.827,Bluetooth,-92
95.858,Bluetooth,-67
95.858,Bluetooth,-68
95.891,Bluetooth,-71
95.892,Bluetooth,-72
95.921,Bluetooth,-73
95.922,Bluetooth,-72
95.953,Bluetooth,-89
95.953,Bluetooth,-89
96.012,Bluetooth,-72
96.014,Bluetooth,-72
96.114,Bluetooth,-69
96.116,Bluetooth,-69
96.150,Bluetooth,-71
96.151,Bluetooth,-72
96.180,Bluetooth,-89
96.181,Bluetooth,-89
96.275,Bluetooth,-72
96.276,Bluetooth,-72
96.307,Bluetooth,-88
96.308,Bluetooth,-90
96.341,Bluetooth,-67
96.342,Bluetooth,-67
96.373,Bluetooth,-72
96.374,Bluetooth,-72
96.436,Bluetooth,-91
96.437,Bluetooth,-91
96.469,Bluetooth,-67
96.470,Bluetooth,-67
96.505,Bluetooth,-71
96.506,Bluetooth,-72
96.535,Bluetooth,-93
96.536,Bluetooth,-93
96.598,Bluetooth,-67
96.599,Bluetooth,-67
96.631,Bluetooth,-73
96.633,Bluetooth,-72
96.665,Bluetooth,-94
96.666,Bluetooth,-93
96.697,Bluetooth,-65
96.698,Bluetooth,-66
96.795,Bluetooth,-73
96.825,Bluetooth,-89
96.826,Bluetooth,-90
96.859,Bluetooth,-66
96.860,Bluetooth,-66
96.891,Bluetooth,-73
96.892,Bluetooth,-73
96.956,Bluetooth,-86
96.957,Bluetooth,-87
96.988,Bluetooth,-87
96.988,Bluetooth,-87
97.018,Bluetooth,-67
97.019,Bluetooth,-67
97.051,Bluetooth,-73
97.056,Bluetooth,-73
97.084,Bluetooth,-73
97.085,Bluetooth,-73
97.111,Bluetooth,-87
97.112,Bluetooth,-87
97.147,Bluetooth,-65
97.148,Bluetooth,-66
97.243,Bluetooth,-86
97.244,Bluetooth,-86
97.275,Bluetooth,-66
97.276,Bluetooth,-66
97.310,Bluetooth,-75
97.312,Bluetooth,-75
97.339,Bluetooth,-76
97.339,Bluetooth,-75
97.403,Bluetooth,-66
97.404,Bluetooth,-66
97.433,Bluetooth,-73
97.434,Bluetooth,-73
97.466,Bluetooth,-88
97.467,Bluetooth,-87
97.496,Bluetooth,-67
97.497,Bluetooth,-66
179.216,Bluetooth,-61
179.217,Bluetooth,-61
179.275,Bluetooth,-63
179.276,Bluetooth,-62
179.307,Bluetooth,-73
179.308,Bluetooth,-72
179.335,Bluetooth,-60
179.336,Bluetooth,-62
179.434,Bluetooth,-72
179.435,Bluetooth,-71
179.467,Bluetooth,-61
179.467,Bluetooth,-62
179.498,Bluetooth,-63
179.499,Bluetooth,-63
179.591,Bluetooth,-61
179.592,Bluetooth,-61
179.656,Bluetooth,-71
179.657,Bluetooth,-71
179.717,Bluetooth,-61
179.718,Bluetooth,-61
179.752,Bluetooth,-63
179.753,Bluetooth,-62
179.783,Bluetooth,-72
179.784,Bluetooth,-72
179.817,Bluetooth,-60
179.818,Bluetooth,-61
179.849,Bluetooth,-64
179.850,Bluetooth,-64
179.882,Bluetooth,-62
179.883,Bluetooth,-64
179.947,Bluetooth,-72
179.948,Bluetooth,-72
179.976,Bluetooth,-61
179.977,Bluetooth,-60
180.132,Bluetooth,-62
180.134,Bluetooth,-63
180.168,Bluetooth,-74
180.169,Bluetooth,-73
180.231,Bluetooth,-62
180.232,Bluetooth,-62
180.263,Bluetooth,-62
180.264,Bluetooth,-63
180.295,Bluetooth,-73
180.296,Bluetooth,-74
180.328,Bluetooth,-62
180.329,Bluetooth,-62
180.496,Bluetooth,-62
180.497,Bluetooth,-63
180.527,Bluetooth,-76
180.529,Bluetooth,-76
180.588,Bluetooth,-61
180.590,Bluetooth,-62
180.654,Bluetooth,-77
180.655,Bluetooth,-77
180.712,Bluetooth,-63
180.717,Bluetooth,-62
180.747,Bluetooth,-64
180.747,Bluetooth,-63
180.777,Bluetooth,-77
180.778,Bluetooth,-77
180.807,Bluetooth,-62
180.809,Bluetooth,-62
180.869,Bluetooth,-63
180.870,Bluetooth,-63
180.905,Bluetooth,-76
180.906,Bluetooth,-77
180.934,Bluetooth,-62
180.936,Bluetooth,-62
180.968,Bluetooth,-63
180.969,Bluetooth,-63
180.998,Bluetooth,-63
180.999,Bluetooth,-65
181.031,Bluetooth,-76
181.032,Bluetooth,-76
181.059,Bluetooth,-63
181.060,Bluetooth,-62
181.090,Bluetooth,-63
181.091,Bluetooth,-64
181.150,Bluetooth,-75
181.151,Bluetooth,-75
181.181,Bluetooth,-62
181.217,Bluetooth,-63
181.217,Bluetooth,-62
181.313,Bluetooth,-74
181.314,Bluetooth,-74
181.342,Bluetooth,-63
181.343,Bluetooth,-61
181.373,Bluetooth,-62
181.374,Bluetooth,-62
181.436,Bluetooth,-75
181.437,Bluetooth,-75
181.468,Bluetooth,-62
181.469,Bluetooth,-62
181.499,Bluetooth,-64
181.500,Bluetooth,-63
181.529,Bluetooth,-74
181.531,Bluetooth,-75
181.595,Bluetooth,-62
181.596,Bluetooth,-62
181.627,Bluetooth,-64
181.628,Bluetooth,-64
181.716,Bluetooth,-61
181.717,Bluetooth,-61
181.746,Bluetooth,-64
181.747,Bluetooth,-65
181.872,Bluetooth,-65
181.873,Bluetooth,-65
181.903,Bluetooth,-70
181.904,Bluetooth,-70
181.937,Bluetooth,-63
181.938,Bluetooth,-63
181.969,Bluetooth,-65
181.970,Bluetooth,-65
182.038,Bluetooth,-71
182.038,Bluetooth,-70
182.067,Bluetooth,-63
182.068,Bluetooth,-63
182.101,Bluetooth,-65
182.103,Bluetooth,-66
182.136,Bluetooth,-71
182.137,Bluetooth,-71
182.287,Bluetooth,-62
182.288,Bluetooth,-62
182.357,Bluetooth,-63
182.358,Bluetooth,-63
182.388,Bluetooth,-71
182.389,Bluetooth,-71
182.421,Bluetooth,-62
182.422,Bluetooth,-62
182.456,Bluetooth,-62
182.457,Bluetooth,-62
182.513,Bluetooth,-61
182.514,Bluetooth,-62
182.546,Bluetooth,-71
182.547,Bluetooth,-72
182.576,Bluetooth,-61
182.577,Bluetooth,-62
182.611,Bluetooth,-62
182.613,Bluetooth,-62
182.679,Bluetooth,-70
182.680,Bluetooth,-70
182.707,Bluetooth,-61
182.708,Bluetooth,-62
182.738,Bluetooth,-61
182.739,Bluetooth,-62
182.773,Bluetooth,-71
182.774,Bluetooth,-71
182.835,Bluetooth,-61
182.836,Bluetooth,-62
182.869,Bluetooth,-62
182.871,Bluetooth,-63
182.902,Bluetooth,-70
182.904,Bluetooth,-70
182.934,Bluetooth,-61
182.935,Bluetooth,-61
182.994,Bluetooth,-63
182.995,Bluetooth,-62
183.056,Bluetooth,-62
183.057,Bluetooth,-62
183.090,Bluetooth,-62
183.091,Bluetooth,-61
183.153,Bluetooth,-70
183.155,Bluetooth,-69
183.189,Bluetooth,-61
183.190,Bluetooth,-61
261.637,Bluetooth,-57
261.639,Bluetooth,-57
261.674,Bluetooth,-61
261.675,Bluetooth,-61
261.703,Bluetooth,-60
261.704,Bluetooth,-60
261.735,Bluetooth,-57
261.736,Bluetooth,-57
261.797,Bluetooth,-60
261.798,Bluetooth,-59
261.858,Bluetooth,-60
261.859,Bluetooth,-60
261.920,Bluetooth,-56
261.921,Bluetooth,-56
261.953,Bluetooth,-60
261.954,Bluetooth,-59
261.983,Bluetooth,-63
261.984,Bluetooth,-63
262.017,Bluetooth,-57
262.018,Bluetooth,-56
262.110,Bluetooth,-64
262.111,Bluetooth,-65
262.140,Bluetooth,-57
262.141,Bluetooth,-57
262.173,Bluetooth,-61
262.174,Bluetooth,-63
262.241,Bluetooth,-67
262.242,Bluetooth,-66
262.274,Bluetooth,-57
262.275,Bluetooth,-57
262.310,Bluetooth,-60
262.310,Bluetooth,-61
262.341,Bluetooth,-63
262.342,Bluetooth,-63
262.436,Bluetooth,-60
262.437,Bluetooth,-59
262.467,Bluetooth,-62
262.468,Bluetooth,-62
262.500,Bluetooth,-56
262.501,Bluetooth,-56
262.535,Bluetooth,-61
262.597,Bluetooth,-62
262.599,Bluetooth,-62
262.629,Bluetooth,-57
262.630,Bluetooth,-57
262.659,Bluetooth,-60
262.660,Bluetooth,-60
262.694,Bluetooth,-61
262.695,Bluetooth,-61
262.755,Bluetooth,-56
262.756,Bluetooth,-56
262.787,Bluetooth,-59
262.788,Bluetooth,-60
262.818,Bluetooth,-60
262.819,Bluetooth,-61
262.880,Bluetooth,-56
262.882,Bluetooth,-56
262.946,Bluetooth,-62
262.947,Bluetooth,-61
262.978,Bluetooth,-55
262.979,Bluetooth,-56
263.009,Bluetooth,-58
263.011,Bluetooth,-58
263.079,Bluetooth,-62
263.081,Bluetooth,-62
263.138,Bluetooth,-58
263.139,Bluetooth,-58
263.231,Bluetooth,-55
263.232,Bluetooth,-55
263.262,Bluetooth,-57
263.263,Bluetooth,-57
263.360,Bluetooth,-54
263.361,Bluetooth,-53
263.390,Bluetooth,-55
263.391,Bluetooth,-56
263.420,Bluetooth,-60
263.421,Bluetooth,-60
263.452,Bluetooth,-55
263.453,Bluetooth,-54
263.516,Bluetooth,-55
263.517,Bluetooth,-55
263.550,Bluetooth,-60
263.551,Bluetooth,-60
263.585,Bluetooth,-54
263.586,Bluetooth,-54
263.616,Bluetooth,-55
263.617,Bluetooth,-55
263.679,Bluetooth,-59
263.680,Bluetooth,-60
263.708,Bluetooth,-55
263.709,Bluetooth,-55
263.740,Bluetooth,-55
263.741,Bluetooth,-55
263.774,Bluetooth,-61
263.775,Bluetooth,-61
263.833,Bluetooth,-55
263.834,Bluetooth,-55
263.867,Bluetooth,-55
263.868,Bluetooth,-55
263.960,Bluetooth,-55
263.961,Bluetooth,-55
264.023,Bluetooth,-62
264.024,Bluetooth,-63
264.054,Bluetooth,-56
264.055,Bluetooth,-55
264.091,Bluetooth,-55
264.121,Bluetooth,-55
264.122,Bluetooth,-55
264.152,Bluetooth,-62
264.154,Bluetooth,-63
264.183,Bluetooth,-55
264.183,Bluetooth,-55
264.312,Bluetooth,-56
264.313,Bluetooth,-56
264.344,Bluetooth,-54
264.345,Bluetooth,-56
264.475,Bluetooth,-56
264.476,Bluetooth,-54
264.507,Bluetooth,-56
264.508,Bluetooth,-55
264.538,Bluetooth,-60
264.539,Bluetooth,-61
264.570,Bluetooth,-56
264.571,Bluetooth,-55
264.636,Bluetooth,-57
264.637,Bluetooth,-56
264.669,Bluetooth,-63
264.670,Bluetooth,-62
264.699,Bluetooth,-55
264.700,Bluetooth,-55
264.730,Bluetooth,-56
264.731,Bluetooth,-57
264.791,Bluetooth,-63
264.793,Bluetooth,-62
264.886,Bluetooth,-62
264.887,Bluetooth,-63
264.952,Bluetooth,-55
264.953,Bluetooth,-54
264.983,Bluetooth,-57
264.985,Bluetooth,-57
265.015,Bluetooth,-64
265.016,Bluetooth,-65
265.074,Bluetooth,-55
265.075,Bluetooth,-55
265.108,Bluetooth,-56
265.109,Bluetooth,-55
265.138,Bluetooth,-65
265.139,Bluetooth,-65
265.171,Bluetooth,-55
265.172,Bluetooth,-54
265.239,Bluetooth,-56
265.240,Bluetooth,-58
265.301,Bluetooth,-57
265.302,Bluetooth,-56
265.333,Bluetooth,-56
265.334,Bluetooth,-56
265.397,Bluetooth,-63
265.398,Bluetooth,-63
265.427,Bluetooth,-55
265.428,Bluetooth,-55
265.461,Bluetooth,-54
265.462,Bluetooth,-56
265.492,Bluetooth,-64
265.493,Bluetooth,-63
265.559,Bluetooth,-55
265.560,Bluetooth,-55
355.010,Bluetooth,-75
355.011,Bluetooth,-75
355.040,Bluetooth,-75
355.041,Bluetooth,-76
355.071,Bluetooth,-84
355.072,Bluetooth,-83
355.100,Bluetooth,-79
355.102,Bluetooth,-80
355.136,Bluetooth,-74
355.137,Bluetooth,-74
355.200,Bluetooth,-82
355.201,Bluetooth,-81
355.228,Bluetooth,-81
355.229,Bluetooth,-82
355.259,Bluetooth,-74
355.260,Bluetooth,-74
355.292,Bluetooth,-74
355.293,Bluetooth,-75
355.389,Bluetooth,-81
355.390,Bluetooth,-80
355.421,Bluetooth,-74
355.422,Bluetooth,-74
355.513,Bluetooth,-81
355.514,Bluetooth,-81
355.545,Bluetooth,-74
355.546,Bluetooth,-75
355.574,Bluetooth,-82
355.575,Bluetooth,-83
355.639,Bluetooth,-80
355.640,Bluetooth,-81
355.699,Bluetooth,-83
355.700,Bluetooth,-82
355.734,Bluetooth,-81
355.735,Bluetooth,-80
355.763,Bluetooth,-81
355.764,Bluetooth,-81
355.792,Bluetooth,-72
355.794,Bluetooth,-73
355.824,Bluetooth,-82
355.825,Bluetooth,-82
355.857,Bluetooth,-85
355.857,Bluetooth,-86
355.917,Bluetooth,-72
355.918,Bluetooth,-73
355.950,Bluetooth,-81
355.951,Bluetooth,-81
355.981,Bluetooth,-78
355.982,Bluetooth,-78
356.012,Bluetooth,-71
356.014,Bluetooth,-71
356.077,Bluetooth,-79
356.078,Bluetooth,-80
356.109,Bluetooth,-78
356.110,Bluetooth,-76
356.141,Bluetooth,-71
356.142,Bluetooth,-72
356.172,Bluetooth,-79
356.173,Bluetooth,-81
356.230,Bluetooth,-77
356.231,Bluetooth,-78
356.262,Bluetooth,-72
356.263,Bluetooth,-72
356.293,Bluetooth,-79
356.294,Bluetooth,-81
356.330,Bluetooth,-77
356.332,Bluetooth,-77
356.361,Bluetooth,-78
356.363,Bluetooth,-76
356.394,Bluetooth,-72
356.395,Bluetooth,-72
356.456,Bluetooth,-76
356.457,Bluetooth,-76
356.520,Bluetooth,-73
356.522,Bluetooth,-73
356.589,Bluetooth,-73
356.590,Bluetooth,-76
356.620,Bluetooth,-74
356.621,Bluetooth,-74
356.680,Bluetooth,-74
356.681,Bluetooth,-74
356.741,Bluetooth,-76
356.742,Bluetooth,-76
356.802,Bluetooth,-73
356.803,Bluetooth,-73
356.835,Bluetooth,-74
356.837,Bluetooth,-75
356.867,Bluetooth,-78
356.868,Bluetooth,-78
356.897,Bluetooth,-73
356.898,Bluetooth,-73
356.966,Bluetooth,-73
356.967,Bluetooth,-73
356.996,Bluetooth,-73
356.997,Bluetooth,-73
357.027,Bluetooth,-76
357.028,Bluetooth,-76
357.089,Bluetooth,-80
357.091,Bluetooth,-79
357.121,Bluetooth,-74
357.122,Bluetooth,-72
357.158,Bluetooth,-76
357.159,Bluetooth,-76
357.189,Bluetooth,-78
357.191,Bluetooth,-80
357.285,Bluetooth,-75
357.286,Bluetooth,-75
357.347,Bluetooth,-72
357.348,Bluetooth,-72
357.382,Bluetooth,-75
357.383,Bluetooth,-74
357.449,Bluetooth,-78
357.450,Bluetooth,-75
357.479,Bluetooth,-71
357.480,Bluetooth,-71
357.509,Bluetooth,-72
357.510,Bluetooth,-71
357.546,Bluetooth,-76
357.547,Bluetooth,-76
357.604,Bluetooth,-71
357.606,Bluetooth,-71
357.633,Bluetooth,-72
357.634,Bluetooth,-71
357.666,Bluetooth,-76
357.667,Bluetooth,-76
357.726,Bluetooth,-72
357.727,Bluetooth,-71
357.823,Bluetooth,-72
357.825,Bluetooth,-72
357.854,Bluetooth,-72
357.855,Bluetooth,-72
357.914,Bluetooth,-72
357.915,Bluetooth,-71
357.949,Bluetooth,-75
357.949,Bluetooth,-74
357.978,Bluetooth,-72
357.979,Bluetooth,-72
358.012,Bluetooth,-71
358.014,Bluetooth,-71
358.109,Bluetooth,-73
358.110,Bluetooth,-74
358.140,Bluetooth,-73
358.140,Bluetooth,-73
358.171,Bluetooth,-76
358.172,Bluetooth,-75
358.235,Bluetooth,-75
358.237,Bluetooth,-73
358.269,Bluetooth,-74
358.271,Bluetooth,-73
358.299,Bluetooth,-77
358.300,Bluetooth,-77
358.333,Bluetooth,-72
358.335,Bluetooth,-74
358.392,Bluetooth,-73
358.394,Bluetooth,-73
358.426,Bluetooth,-92
358.427,Bluetooth,-94
358.581,Bluetooth,-73
358.582,Bluetooth,-73
358.612,Bluetooth,-71
358.613,Bluetooth,-71
358.678,Bluetooth,-78
358.679,Bluetooth,-79
358.708,Bluetooth,-70
358.709,Bluetooth,-71
358.838,Bluetooth,-72
358.839,Bluetooth,-72
358.868,Bluetooth,-70
358.870,Bluetooth,-72
358.901,Bluetooth,-78
358.902,Bluetooth,-78
358.962,Bluetooth,-73
358.963,Bluetooth,-72
440.038,Bluetooth,-70
440.038,Bluetooth,-70
440.067,Bluetooth,-71
440.068,Bluetooth,-71
440.103,Bluetooth,-78
440.104,Bluetooth,-78
440.139,Bluetooth,-70
440.140,Bluetooth,-70
440.228,Bluetooth,-77
440.229,Bluetooth,-77
440.263,Bluetooth,-71
440.265,Bluetooth,-70
440.297,Bluetooth,-69
440.299,Bluetooth,-68
440.395,Bluetooth,-72
440.396,Bluetooth,-72
440.424,Bluetooth,-70
440.425,Bluetooth,-69
440.459,Bluetooth,-75
440.460,Bluetooth,-75
440.490,Bluetooth,-72
440.492,Bluetooth,-71
440.549,Bluetooth,-68
440.550,Bluetooth,-69
440.582,Bluetooth,-75
440.583,Bluetooth,-75
440.616,Bluetooth,-73
440.616,Bluetooth,-73
440.650,Bluetooth,-68
440.651,Bluetooth,-69
440.679,Bluetooth,-69
440.680,Bluetooth,-69
440.713,Bluetooth,-76
440.714,Bluetooth,-75
440.744,Bluetooth,-73
440.745,Bluetooth,-72
440.772,Bluetooth,-69
440.773,Bluetooth,-69
440.868,Bluetooth,-73
440.869,Bluetooth,-74
440.898,Bluetooth,-69
440.900,Bluetooth,-69
440.933,Bluetooth,-74
440.934,Bluetooth,-74
440.994,Bluetooth,-73
440.994,Bluetooth,-73
441.024,Bluetooth,-67
441.025,Bluetooth,-68
441.054,Bluetooth,-67
441.055,Bluetooth,-68
441.119,Bluetooth,-75
441.120,Bluetooth,-73
441.214,Bluetooth,-75
441.215,Bluetooth,-74
441.278,Bluetooth,-73
441.278,Bluetooth,-72
441.312,Bluetooth,-68
441.313,Bluetooth,-68
441.342,Bluetooth,-73
441.344,Bluetooth,-74
441.376,Bluetooth,-72
441.377,Bluetooth,-71
441.439,Bluetooth,-69
441.441,Bluetooth,-68
441.474,Bluetooth,-74
441.475,Bluetooth,-74
441.505,Bluetooth,-72
441.506,Bluetooth,-73
441.534,Bluetooth,-68
441.535,Bluetooth,-68
441.594,Bluetooth,-75
441.595,Bluetooth,-75
441.651,Bluetooth,-67
441.653,Bluetooth,-68
441.684,Bluetooth,-68
441.685,Bluetooth,-68
441.718,Bluetooth,-76
441.719,Bluetooth,-76
441.749,Bluetooth,-71
441.750,Bluetooth,-71
441.840,Bluetooth,-76
441.842,Bluetooth,-77
441.937,Bluetooth,-75
441.938,Bluetooth,-76
442.001,Bluetooth,-71
442.002,Bluetooth,-70
442.032,Bluetooth,-68
442.033,Bluetooth,-67
442.063,Bluetooth,-75
442.064,Bluetooth,-75
442.094,Bluetooth,-71
442.095,Bluetooth,-71
442.192,Bluetooth,-74
442.193,Bluetooth,-75
442.221,Bluetooth,-71
442.222,Bluetooth,-71
442.252,Bluetooth,-67
442.253,Bluetooth,-69
442.282,Bluetooth,-68
442.283,Bluetooth,-68
442.348,Bluetooth,-75
442.349,Bluetooth,-75
442.380,Bluetooth,-71
442.383,Bluetooth,-71
442.441,Bluetooth,-68
442.477,Bluetooth,-75
442.478,Bluetooth,-75
442.541,Bluetooth,-68
442.542,Bluetooth,-68
442.600,Bluetooth,-74
442.636,Bluetooth,-71
442.637,Bluetooth,-71
442.668,Bluetooth,-68
442.669,Bluetooth,-68
442.704,Bluetooth,-75
442.705,Bluetooth,-75
442.740,Bluetooth,-71
442.741,Bluetooth,-72
442.802,Bluetooth,-68
442.803,Bluetooth,-68
442.834,Bluetooth,-76
442.835,Bluetooth,-75
442.872,Bluetooth,-72
442.873,Bluetooth,-71
442.904,Bluetooth,-67
442.904,Bluetooth,-67
442.935,Bluetooth,-75
442.936,Bluetooth,-75
443.001,Bluetooth,-70
443.002,Bluetooth,-71
443.031,Bluetooth,-67
443.032,Bluetooth,-68
