Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
122.988,Bluetooth,-60
123.022,Bluetooth,-55
123.023,Bluetooth,-56
123.053,Bluetooth,-62
123.054,Bluetooth,-62
123.093,Bluetooth,-60
123.094,Bluetooth,-61
123.130,Bluetooth,-56
123.198,Bluetooth,-62
123.199,Bluetooth,-62
123.262,Bluetooth,-56
123.263,Bluetooth,-56
123.300,Bluetooth,-62
123.301,Bluetooth,-62
123.374,Bluetooth,-54
123.375,Bluetooth,-54
123.448,Bluetooth,-62
123.449,Bluetooth,-61
123.484,Bluetooth,-55
123.486,Bluetooth,-55
123.525,Bluetooth,-61
123.526,Bluetooth,-63
123.595,Bluetooth,-60
123.596,Bluetooth,-61
123.623,Bluetooth,-56
123.624,Bluetooth,-56
123.654,Bluetooth,-62
123.656,Bluetooth,-62
123.795,Bluetooth,-60
123.796,Bluetooth,-59
123.824,Bluetooth,-56
123.826,Bluetooth,-56
123.865,Bluetooth,-59
123.866,Bluetooth,-61
123.898,Bluetooth,-60
123.899,Bluetooth,-59
123.932,Bluetooth,-56
123.933,Bluetooth,-57
123.968,Bluetooth,-60
123.969,Bluetooth,-61
124.074,Bluetooth,-55
124.075,Bluetooth,-56
124.179,Bluetooth,-57
124.180,Bluetooth,-56
124.254,Bluetooth,-61
124.255,Bluetooth,-60
124.289,Bluetooth,-56
124.290,Bluetooth,-56
124.329,Bluetooth,-60
124.331,Bluetooth,-60
124.438,Bluetooth,-56
124.440,Bluetooth,-56
124.476,Bluetooth,-59
124.477,Bluetooth,-60
124.512,Bluetooth,-60
124.513,Bluetooth,-61
124.548,Bluetooth,-56
124.549,Bluetooth,-56
124.586,Bluetooth,-60
124.653,Bluetooth,-56
124.654,Bluetooth,-55
124.692,Bluetooth,-61
124.694,Bluetooth,-60
124.727,Bluetooth,-61
124.728,Bluetooth,-61
124.805,Bluetooth,-61
124.807,Bluetooth,-61
124.915,Bluetooth,-56
124.916,Bluetooth,-55
124.949,Bluetooth,-61
124.950,Bluetooth,-61
124.982,Bluetooth,-61
124.983,Bluetooth,-62
125.014,Bluetooth,-54
125.015,Bluetooth,-56
125.052,Bluetooth,-59
125.054,Bluetooth,-59
125.192,Bluetooth,-60
125.193,Bluetooth,-61
125.223,Bluetooth,-61
125.224,Bluetooth,-60
125.261,Bluetooth,-55
125.262,Bluetooth,-55
125.293,Bluetooth,-61
125.294,Bluetooth,-61
125.328,Bluetooth,-62
125.329,Bluetooth,-61
125.358,Bluetooth,-61
125.359,Bluetooth,-62
125.386,Bluetooth,-55
125.387,Bluetooth,-56
125.425,Bluetooth,-61
125.426,Bluetooth,-61
125.458,Bluetooth,-61
125.459,Bluetooth,-61
125.492,Bluetooth,-57
125.493,Bluetooth,-57
125.530,Bluetooth,-61
125.531,Bluetooth,-61
125.636,Bluetooth,-55
125.637,Bluetooth,-55
125.674,Bluetooth,-61
125.676,Bluetooth,-61
125.710,Bluetooth,-61
125.711,Bluetooth,-61
125.738,Bluetooth,-54
125.740,Bluetooth,-55
125.773,Bluetooth,-61
125.775,Bluetooth,-60
125.914,Bluetooth,-61
125.915,Bluetooth,-61
125.950,Bluetooth,-62
125.951,Bluetooth,-62
125.978,Bluetooth,-55
125.979,Bluetooth,-56
126.014,Bluetooth,-62
126.015,Bluetooth,-62
126.048,Bluetooth,-62
126.049,Bluetooth,-63
126.118,Bluetooth,-55
126.119,Bluetooth,-55
126.151,Bluetooth,-60
126.152,Bluetooth,-60
126.227,Bluetooth,-55
126.228,Bluetooth,-56
126.299,Bluetooth,-62
126.300,Bluetooth,-61
126.335,Bluetooth,-55
126.336,Bluetooth,-55
126.375,Bluetooth,-61
126.376,Bluetooth,-61
126.409,Bluetooth,-62
126.410,Bluetooth,-62
126.468,Bluetooth,-55
126.469,Bluetooth,-55
126.505,Bluetooth,-62
126.507,Bluetooth,-61
126.537,Bluetooth,-63
126.538,Bluetooth,-61
126.571,Bluetooth,-55
126.573,Bluetooth,-54
126.606,Bluetooth,-60
126.607,Bluetooth,-60
126.636,Bluetooth,-62
126.637,Bluetooth,-62
126.675,Bluetooth,-61
126.676,Bluetooth,-62
126.708,Bluetooth,-56
126.709,Bluetooth,-56
126.780,Bluetooth,-61
126.781,Bluetooth,-63
126.819,Bluetooth,-55
126.820,Bluetooth,-55
126.854,Bluetooth,-61
126.856,Bluetooth,-62
186.804,Bluetooth,-71
186.805,Bluetooth,-71
186.879,Bluetooth,-70
186.880,Bluetooth,-71
186.950,Bluetooth,-71
186.984,Bluetooth,-69
186.985,Bluetooth,-70
187.019,Bluetooth,-64
187.020,Bluetooth,-64
187.056,Bluetooth,-72
187.057,Bluetooth,-72
187.089,Bluetooth,-70
187.198,Bluetooth,-72
187.199,Bluetooth,-71
187.231,Bluetooth,-69
187.264,Bluetooth,-64
187.265,Bluetooth,-64
187.299,Bluetooth,-72
187.300,Bluetooth,-72
187.332,Bluetooth,-70
187.334,Bluetooth,-69
187.366,Bluetooth,-65
187.367,Bluetooth,-64
187.398,Bluetooth,-64
187.399,Bluetooth,-65
187.486,Bluetooth,-64
187.525,Bluetooth,-73
187.526,Bluetooth,-73
187.555,Bluetooth,-71
187.556,Bluetooth,-73
187.594,Bluetooth,-69
187.595,Bluetooth,-69
187.626,Bluetooth,-64
187.627,Bluetooth,-64
187.656,Bluetooth,-72
187.657,Bluetooth,-73
187.728,Bluetooth,-64
187.729,Bluetooth,-64
187.766,Bluetooth,-72
187.767,Bluetooth,-72
187.797,Bluetooth,-71
187.798,Bluetooth,-72
187.831,Bluetooth,-70
187.832,Bluetooth,-69
187.866,Bluetooth,-64
187.867,Bluetooth,-64
187.897,Bluetooth,-71
187.930,Bluetooth,-69
187.931,Bluetooth,-69
187.963,Bluetooth,-65
187.964,Bluetooth,-64
187.996,Bluetooth,-65
187.997,Bluetooth,-63
188.027,Bluetooth,-72
188.028,Bluetooth,-72
188.060,Bluetooth,-69
188.061,Bluetooth,-69
188.099,Bluetooth,-64
188.101,Bluetooth,-66
188.129,Bluetooth,-72
188.130,Bluetooth,-71
188.168,Bluetooth,-70
188.169,Bluetooth,-69
188.231,Bluetooth,-65
188.232,Bluetooth,-65
188.262,Bluetooth,-71
188.263,Bluetooth,-70
188.303,Bluetooth,-70
188.304,Bluetooth,-68
188.340,Bluetooth,-64
188.341,Bluetooth,-64
188.372,Bluetooth,-72
188.373,Bluetooth,-71
188.444,Bluetooth,-64
188.445,Bluetooth,-64
188.594,Bluetooth,-63
188.595,Bluetooth,-66
188.633,Bluetooth,-71
188.634,Bluetooth,-71
188.670,Bluetooth,-70
188.672,Bluetooth,-71
188.701,Bluetooth,-64
188.702,Bluetooth,-64
188.736,Bluetooth,-71
188.737,Bluetooth,-71
188.773,Bluetooth,-70
188.874,Bluetooth,-70
188.875,Bluetooth,-70
188.979,Bluetooth,-69
189.018,Bluetooth,-70
189.019,Bluetooth,-70
189.089,Bluetooth,-70
189.090,Bluetooth,-70
189.123,Bluetooth,-70
189.124,Bluetooth,-70
189.224,Bluetooth,-70
189.264,Bluetooth,-70
189.265,Bluetooth,-70
189.302,Bluetooth,-64
189.303,Bluetooth,-64
189.339,Bluetooth,-71
189.407,Bluetooth,-64
189.408,Bluetooth,-64
189.469,Bluetooth,-70
189.470,Bluetooth,-72
189.506,Bluetooth,-71
189.507,Bluetooth,-70
189.541,Bluetooth,-64
189.542,Bluetooth,-64
189.571,Bluetooth,-71
189.611,Bluetooth,-71
189.612,Bluetooth,-69
189.718,Bluetooth,-70
189.719,Bluetooth,-71
189.755,Bluetooth,-71
189.756,Bluetooth,-70
189.795,Bluetooth,-64
189.796,Bluetooth,-64
189.829,Bluetooth,-70
189.831,Bluetooth,-71
189.902,Bluetooth,-64
189.903,Bluetooth,-63
189.973,Bluetooth,-70
190.005,Bluetooth,-64
190.006,Bluetooth,-64
190.038,Bluetooth,-64
190.039,Bluetooth,-65
190.069,Bluetooth,-71
190.109,Bluetooth,-71
190.111,Bluetooth,-71
190.151,Bluetooth,-64
190.152,Bluetooth,-64
190.182,Bluetooth,-71
190.183,Bluetooth,-70
190.316,Bluetooth,-71
190.352,Bluetooth,-72
190.353,Bluetooth,-72
190.424,Bluetooth,-71
190.456,Bluetooth,-71
190.457,Bluetooth,-71
190.494,Bluetooth,-64
190.496,Bluetooth,-65
190.595,Bluetooth,-70
190.596,Bluetooth,-69
190.633,Bluetooth,-64
190.634,Bluetooth,-64
190.740,Bluetooth,-64
190.741,Bluetooth,-64
