Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
53.255,Bluetooth,-63
53.257,Bluetooth,-63
53.289,Bluetooth,-63
53.290,Bluetooth,-65
53.319,Bluetooth,-76
53.351,Bluetooth,-63
53.352,Bluetooth,-63
53.416,Bluetooth,-64
53.417,Bluetooth,-64
53.447,Bluetooth,-78
53.449,Bluetooth,-80
53.486,Bluetooth,-65
53.487,Bluetooth,-65
53.518,Bluetooth,-66
53.519,Bluetooth,-66
53.593,Bluetooth,-65
53.658,Bluetooth,-64
53.696,Bluetooth,-76
53.697,Bluetooth,-76
53.735,Bluetooth,-64
53.736,Bluetooth,-65
53.769,Bluetooth,-66
53.770,Bluetooth,-66
53.812,Bluetooth,-75
53.813,Bluetooth,-75
53.920,Bluetooth,-75
53.921,Bluetooth,-74
53.955,Bluetooth,-65
53.956,Bluetooth,-65
54.017,Bluetooth,-75
54.018,Bluetooth,-68
54.058,Bluetooth,-73
54.059,Bluetooth,-73
54.132,Bluetooth,-67
54.133,Bluetooth,-67
54.166,Bluetooth,-73
54.167,Bluetooth,-74
54.231,Bluetooth,-66
54.232,Bluetooth,-66
95.165,Bluetooth,-64
95.167,Bluetooth,-63
95.275,Bluetooth,-63
95.276,Bluetooth,-63
95.315,Bluetooth,-61
95.316,Bluetooth,-61
95.351,Bluetooth,-76
95.352,Bluetooth,-76
95.385,Bluetooth,-76
95.387,Bluetooth,-75
95.482,Bluetooth,-75
95.555,Bluetooth,-61
95.557,Bluetooth,-60
95.617,Bluetooth,-73
95.618,Bluetooth,-72
95.652,Bluetooth,-63
95.653,Bluetooth,-63
95.723,Bluetooth,-71
95.724,Bluetooth,-71
95.759,Bluetooth,-62
95.760,Bluetooth,-63
95.827,Bluetooth,-73
95.828,Bluetooth,-74
95.861,Bluetooth,-72
95.862,Bluetooth,-73
95.897,Bluetooth,-62
95.898,Bluetooth,-63
95.928,Bluetooth,-61
95.929,Bluetooth,-60
95.964,Bluetooth,-73
95.965,Bluetooth,-72
95.999,Bluetooth,-64
96.000,Bluetooth,-64
96.030,Bluetooth,-60
96.031,Bluetooth,-61
96.173,Bluetooth,-61
96.174,Bluetooth,-61
96.205,Bluetooth,-72
96.206,Bluetooth,-72
96.235,Bluetooth,-63
96.237,Bluetooth,-62
96.269,Bluetooth,-60
96.270,Bluetooth,-60
96.299,Bluetooth,-61
96.300,Bluetooth,-60
96.336,Bluetooth,-72
96.337,Bluetooth,-72
96.367,Bluetooth,-63
96.368,Bluetooth,-63
96.397,Bluetooth,-63
96.398,Bluetooth,-62
96.434,Bluetooth,-73
96.435,Bluetooth,-72
96.464,Bluetooth,-73
96.465,Bluetooth,-71
96.503,Bluetooth,-63
96.504,Bluetooth,-63
96.537,Bluetooth,-62
96.538,Bluetooth,-62
96.645,Bluetooth,-62
96.646,Bluetooth,-61
96.681,Bluetooth,-72
96.682,Bluetooth,-72
96.722,Bluetooth,-61
96.723,Bluetooth,-63
96.747,Bluetooth,-63
96.748,Bluetooth,-62
96.781,Bluetooth,-62
96.782,Bluetooth,-62
96.885,Bluetooth,-61
96.886,Bluetooth,-62
96.921,Bluetooth,-73
96.922,Bluetooth,-74
96.989,Bluetooth,-62
96.990,Bluetooth,-62
97.025,Bluetooth,-62
97.026,Bluetooth,-62
97.103,Bluetooth,-63
97.104,Bluetooth,-63
97.168,Bluetooth,-74
97.169,Bluetooth,-73
97.208,Bluetooth,-62
97.210,Bluetooth,-64
97.240,Bluetooth,-63
97.241,Bluetooth,-62
97.272,Bluetooth,-75
97.312,Bluetooth,-62
97.313,Bluetooth,-63
97.343,Bluetooth,-64
97.344,Bluetooth,-62
97.376,Bluetooth,-62
97.377,Bluetooth,-62
97.446,Bluetooth,-63
97.447,Bluetooth,-63
97.573,Bluetooth,-62
97.574,Bluetooth,-63
97.641,Bluetooth,-73
97.642,Bluetooth,-74
97.676,Bluetooth,-62
97.677,Bluetooth,-63
97.770,Bluetooth,-72
97.802,Bluetooth,-62
97.803,Bluetooth,-62
97.834,Bluetooth,-61
97.835,Bluetooth,-62
97.901,Bluetooth,-71
97.979,Bluetooth,-62
97.981,Bluetooth,-61
98.009,Bluetooth,-71
98.010,Bluetooth,-70
98.045,Bluetooth,-62
98.046,Bluetooth,-62
98.076,Bluetooth,-62
98.078,Bluetooth,-62
98.141,Bluetooth,-70
98.143,Bluetooth,-70
98.317,Bluetooth,-62
98.318,Bluetooth,-62
98.351,Bluetooth,-71
98.352,Bluetooth,-71
98.422,Bluetooth,-62
98.423,Bluetooth,-61
98.458,Bluetooth,-63
98.459,Bluetooth,-63
98.493,Bluetooth,-71
98.494,Bluetooth,-71
98.532,Bluetooth,-62
98.532,Bluetooth,-63
98.598,Bluetooth,-70
98.634,Bluetooth,-61
98.635,Bluetooth,-62
98.675,Bluetooth,-63
98.676,Bluetooth,-63
98.709,Bluetooth,-69
98.710,Bluetooth,-70
98.738,Bluetooth,-69
98.739,Bluetooth,-71
98.777,Bluetooth,-63
98.778,Bluetooth,-61
98.814,Bluetooth,-58
98.815,Bluetooth,-58
98.843,Bluetooth,-66
98.844,Bluetooth,-66
98.976,Bluetooth,-68
99.053,Bluetooth,-63
99.054,Bluetooth,-63
142.606,Bluetooth,-66
142.607,Bluetooth,-66
142.645,Bluetooth,-65
142.680,Bluetooth,-69
142.755,Bluetooth,-66
142.757,Bluetooth,-66
142.788,Bluetooth,-69
142.790,Bluetooth,-69
143.014,Bluetooth,-65
143.015,Bluetooth,-65
143.054,Bluetooth,-73
143.056,Bluetooth,-73
143.131,Bluetooth,-64
143.132,Bluetooth,-65
143.172,Bluetooth,-73
143.173,Bluetooth,-73
143.201,Bluetooth,-63
143.202,Bluetooth,-64
143.238,Bluetooth,-63
143.240,Bluetooth,-65
143.329,Bluetooth,-63
143.364,Bluetooth,-64
143.366,Bluetooth,-64
143.395,Bluetooth,-71
143.396,Bluetooth,-70
143.502,Bluetooth,-64
143.503,Bluetooth,-64
143.753,Bluetooth,-69
143.754,Bluetooth,-69
143.854,Bluetooth,-64
143.855,Bluetooth,-65
143.890,Bluetooth,-70
143.891,Bluetooth,-69
143.923,Bluetooth,-65
143.924,Bluetooth,-64
144.000,Bluetooth,-68
144.001,Bluetooth,-68
144.029,Bluetooth,-64
144.062,Bluetooth,-64
144.063,Bluetooth,-65
144.163,Bluetooth,-65
144.164,Bluetooth,-65
144.198,Bluetooth,-68
144.199,Bluetooth,-69
144.294,Bluetooth,-66
144.296,Bluetooth,-64
144.324,Bluetooth,-68
144.326,Bluetooth,-67
144.358,Bluetooth,-68
144.359,Bluetooth,-69
144.457,Bluetooth,-68
144.458,Bluetooth,-67
144.492,Bluetooth,-69
144.493,Bluetooth,-69
144.556,Bluetooth,-67
144.558,Bluetooth,-68
144.589,Bluetooth,-69
144.656,Bluetooth,-64
144.657,Bluetooth,-64
144.689,Bluetooth,-67
144.690,Bluetooth,-66
144.720,Bluetooth,-69
144.722,Bluetooth,-69
144.749,Bluetooth,-64
144.750,Bluetooth,-65
144.789,Bluetooth,-66
144.791,Bluetooth,-66
144.829,Bluetooth,-69
144.905,Bluetooth,-73
144.906,Bluetooth,-74
144.973,Bluetooth,-69
144.974,Bluetooth,-69
145.001,Bluetooth,-66
145.002,Bluetooth,-66
145.036,Bluetooth,-65
145.038,Bluetooth,-65
145.139,Bluetooth,-64
145.140,Bluetooth,-64
145.170,Bluetooth,-64
145.208,Bluetooth,-68
145.209,Bluetooth,-69
145.243,Bluetooth,-63
145.244,Bluetooth,-64
145.352,Bluetooth,-64
145.354,Bluetooth,-65
145.392,Bluetooth,-64
145.393,Bluetooth,-63
145.427,Bluetooth,-69
145.428,Bluetooth,-68
145.465,Bluetooth,-68
145.466,Bluetooth,-68
145.538,Bluetooth,-64
145.539,Bluetooth,-63
145.574,Bluetooth,-67
145.575,Bluetooth,-67
145.604,Bluetooth,-64
145.606,Bluetooth,-63
145.642,Bluetooth,-66
145.643,Bluetooth,-63
145.679,Bluetooth,-71
145.680,Bluetooth,-70
145.747,Bluetooth,-64
145.748,Bluetooth,-64
145.853,Bluetooth,-65
145.855,Bluetooth,-64
145.927,Bluetooth,-72
145.929,Bluetooth,-71
145.957,Bluetooth,-64
145.958,Bluetooth,-64
145.990,Bluetooth,-64
145.991,Bluetooth,-64
146.021,Bluetooth,-63
146.022,Bluetooth,-63
146.052,Bluetooth,-70
146.053,Bluetooth,-70
146.091,Bluetooth,-63
146.092,Bluetooth,-62
146.158,Bluetooth,-68
146.159,Bluetooth,-68
146.189,Bluetooth,-63
146.190,Bluetooth,-63
146.345,Bluetooth,-63
146.346,Bluetooth,-62
146.416,Bluetooth,-65
146.418,Bluetooth,-65
146.545,Bluetooth,-65
146.546,Bluetooth,-66
146.577,Bluetooth,-62
146.578,Bluetooth,-63
192.337,Bluetooth,-79
192.338,Bluetooth,-78
192.370,Bluetooth,-72
192.446,Bluetooth,-81
192.447,Bluetooth,-81
192.479,Bluetooth,-72
192.577,Bluetooth,-80
192.658,Bluetooth,-63
192.660,Bluetooth,-63
192.696,Bluetooth,-81
192.697,Bluetooth,-82
192.736,Bluetooth,-71
192.773,Bluetooth,-62
192.774,Bluetooth,-62
192.811,Bluetooth,-79
192.812,Bluetooth,-79
192.849,Bluetooth,-71
192.850,Bluetooth,-71
192.889,Bluetooth,-61
192.890,Bluetooth,-62
192.965,Bluetooth,-72
193.000,Bluetooth,-60
193.001,Bluetooth,-61
193.064,Bluetooth,-73
193.065,Bluetooth,-73
193.097,Bluetooth,-70
193.098,Bluetooth,-68
193.167,Bluetooth,-72
193.169,Bluetooth,-73
193.202,Bluetooth,-67
193.203,Bluetooth,-67
193.279,Bluetooth,-71
193.280,Bluetooth,-72
193.309,Bluetooth,-68
193.311,Bluetooth,-67
193.343,Bluetooth,-67
193.384,Bluetooth,-62
193.385,Bluetooth,-62
193.416,Bluetooth,-70
193.417,Bluetooth,-70
193.452,Bluetooth,-67
193.483,Bluetooth,-62
193.484,Bluetooth,-60
193.522,Bluetooth,-70
193.523,Bluetooth,-71
193.556,Bluetooth,-64
193.557,Bluetooth,-63
193.598,Bluetooth,-62
193.599,Bluetooth,-62
193.636,Bluetooth,-64
193.637,Bluetooth,-65
193.776,Bluetooth,-78
193.777,Bluetooth,-79
193.810,Bluetooth,-70
193.887,Bluetooth,-80
193.889,Bluetooth,-81
193.928,Bluetooth,-72
193.929,Bluetooth,-72
194.036,Bluetooth,-72
194.037,Bluetooth,-73
194.071,Bluetooth,-62
194.072,Bluetooth,-62
194.148,Bluetooth,-71
194.178,Bluetooth,-71
194.179,Bluetooth,-72
194.209,Bluetooth,-62
194.210,Bluetooth,-61
194.247,Bluetooth,-74
194.248,Bluetooth,-74
194.287,Bluetooth,-69
194.289,Bluetooth,-69
194.325,Bluetooth,-60
194.326,Bluetooth,-61
194.358,Bluetooth,-73
194.359,Bluetooth,-73
194.393,Bluetooth,-69
194.394,Bluetooth,-69
194.434,Bluetooth,-61
194.619,Bluetooth,-74
194.620,Bluetooth,-73
194.726,Bluetooth,-77
194.726,Bluetooth,-77
194.765,Bluetooth,-72
194.766,Bluetooth,-72
194.804,Bluetooth,-64
194.805,Bluetooth,-63
194.834,Bluetooth,-80
194.835,Bluetooth,-81
194.907,Bluetooth,-64
194.908,Bluetooth,-63
194.940,Bluetooth,-63
194.941,Bluetooth,-63
195.017,Bluetooth,-72
195.059,Bluetooth,-63
195.060,Bluetooth,-62
195.092,Bluetooth,-83
195.093,Bluetooth,-82
195.132,Bluetooth,-71
195.133,Bluetooth,-73
195.205,Bluetooth,-80
195.206,Bluetooth,-79
195.309,Bluetooth,-76
195.310,Bluetooth,-77
195.348,Bluetooth,-71
195.349,Bluetooth,-72
195.384,Bluetooth,-70
195.386,Bluetooth,-71
195.415,Bluetooth,-60
195.447,Bluetooth,-75
195.448,Bluetooth,-76
195.488,Bluetooth,-69
195.489,Bluetooth,-70
195.519,Bluetooth,-60
195.520,Bluetooth,-61
195.551,Bluetooth,-75
195.552,Bluetooth,-74
195.688,Bluetooth,-74
195.768,Bluetooth,-63
195.769,Bluetooth,-62
195.835,Bluetooth,-70
195.875,Bluetooth,-62
195.876,Bluetooth,-63
195.911,Bluetooth,-87
195.912,Bluetooth,-86
195.984,Bluetooth,-72
196.017,Bluetooth,-64
196.018,Bluetooth,-64
196.052,Bluetooth,-89
196.053,Bluetooth,-88
196.120,Bluetooth,-64
196.121,Bluetooth,-65
196.158,Bluetooth,-87
196.159,Bluetooth,-86
196.195,Bluetooth,-73
196.196,Bluetooth,-73
196.265,Bluetooth,-62
196.265,Bluetooth,-63
196.297,Bluetooth,-80
196.298,Bluetooth,-80
237.847,Bluetooth,-57
237.848,Bluetooth,-58
237.878,Bluetooth,-59
237.879,Bluetooth,-59
237.916,Bluetooth,-56
237.917,Bluetooth,-56
237.991,Bluetooth,-59
237.993,Bluetooth,-58
238.105,Bluetooth,-59
238.107,Bluetooth,-59
238.136,Bluetooth,-59
238.137,Bluetooth,-60
238.175,Bluetooth,-56
238.176,Bluetooth,-56
238.207,Bluetooth,-57
238.208,Bluetooth,-57
238.240,Bluetooth,-59
238.241,Bluetooth,-59
238.271,Bluetooth,-56
238.272,Bluetooth,-56
238.351,Bluetooth,-59
238.353,Bluetooth,-58
238.388,Bluetooth,-55
238.389,Bluetooth,-56
238.429,Bluetooth,-57
238.430,Bluetooth,-57
238.465,Bluetooth,-59
238.466,Bluetooth,-58
238.500,Bluetooth,-59
238.501,Bluetooth,-60
238.533,Bluetooth,-54
238.534,Bluetooth,-55
238.607,Bluetooth,-59
238.608,Bluetooth,-59
238.645,Bluetooth,-55
238.646,Bluetooth,-54
238.676,Bluetooth,-56
238.677,Bluetooth,-56
238.776,Bluetooth,-55
238.777,Bluetooth,-55
238.845,Bluetooth,-58
238.847,Bluetooth,-58
238.883,Bluetooth,-56
238.884,Bluetooth,-56
238.960,Bluetooth,-58
238.961,Bluetooth,-58
238.995,Bluetooth,-55
238.996,Bluetooth,-55
239.029,Bluetooth,-56
239.030,Bluetooth,-55
239.068,Bluetooth,-58
239.069,Bluetooth,-58
239.101,Bluetooth,-58
239.103,Bluetooth,-58
239.133,Bluetooth,-55
239.134,Bluetooth,-55
239.235,Bluetooth,-56
239.236,Bluetooth,-56
239.269,Bluetooth,-55
239.270,Bluetooth,-55
239.334,Bluetooth,-57
239.335,Bluetooth,-58
239.368,Bluetooth,-56
239.369,Bluetooth,-54
239.405,Bluetooth,-55
239.406,Bluetooth,-56
239.469,Bluetooth,-56
239.470,Bluetooth,-57
239.507,Bluetooth,-56
239.508,Bluetooth,-56
239.540,Bluetooth,-56
239.570,Bluetooth,-59
239.599,Bluetooth,-55
239.600,Bluetooth,-55
239.637,Bluetooth,-63
239.638,Bluetooth,-63
239.677,Bluetooth,-60
239.678,Bluetooth,-58
239.749,Bluetooth,-56
239.750,Bluetooth,-55
239.821,Bluetooth,-59
239.822,Bluetooth,-59
239.853,Bluetooth,-54
239.854,Bluetooth,-56
239.885,Bluetooth,-56
239.886,Bluetooth,-55
239.917,Bluetooth,-58
239.918,Bluetooth,-59
239.956,Bluetooth,-55
240.031,Bluetooth,-59
240.032,Bluetooth,-59
240.068,Bluetooth,-55
240.069,Bluetooth,-55
240.137,Bluetooth,-56
240.138,Bluetooth,-56
240.169,Bluetooth,-59
240.170,Bluetooth,-59
240.237,Bluetooth,-56
240.238,Bluetooth,-56
240.308,Bluetooth,-55
240.310,Bluetooth,-54
240.377,Bluetooth,-56
240.378,Bluetooth,-56
240.406,Bluetooth,-60
240.407,Bluetooth,-60
240.439,Bluetooth,-54
240.440,Bluetooth,-56
240.480,Bluetooth,-56
240.481,Bluetooth,-57
240.512,Bluetooth,-58
240.513,Bluetooth,-60
240.545,Bluetooth,-55
240.546,Bluetooth,-55
240.578,Bluetooth,-55
240.580,Bluetooth,-55
240.615,Bluetooth,-56
240.616,Bluetooth,-56
240.645,Bluetooth,-59
240.646,Bluetooth,-59
240.682,Bluetooth,-55
240.683,Bluetooth,-54
240.721,Bluetooth,-57
240.722,Bluetooth,-56
240.751,Bluetooth,-60
240.752,Bluetooth,-60
240.788,Bluetooth,-55
240.789,Bluetooth,-55
240.826,Bluetooth,-56
240.827,Bluetooth,-57
240.856,Bluetooth,-57
240.857,Bluetooth,-57
240.953,Bluetooth,-58
241.015,Bluetooth,-60
241.043,Bluetooth,-55
241.044,Bluetooth,-55
241.074,Bluetooth,-58
241.075,Bluetooth,-56
241.111,Bluetooth,-60
241.112,Bluetooth,-60
241.214,Bluetooth,-56
241.215,Bluetooth,-57
241.254,Bluetooth,-59
241.255,Bluetooth,-60
241.368,Bluetooth,-60
241.370,Bluetooth,-59
241.441,Bluetooth,-57
241.442,Bluetooth,-57
241.478,Bluetooth,-59
241.479,Bluetooth,-59
241.512,Bluetooth,-55
241.513,Bluetooth,-54
241.547,Bluetooth,-57
241.548,Bluetooth,-57
241.628,Bluetooth,-58
241.629,Bluetooth,-59
241.657,Bluetooth,-55
241.658,Bluetooth,-55
241.734,Bluetooth,-57
241.807,Bluetooth,-56
241.808,Bluetooth,-56
