Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
21.824,Bluetooth,-57
21.827,Bluetooth,-56
21.894,Bluetooth,-53
21.896,Bluetooth,-53
21.927,Bluetooth,-56
21.964,Bluetooth,-56
21.966,Bluetooth,-56
21.995,Bluetooth,-59
21.997,Bluetooth,-59
22.030,Bluetooth,-53
22.032,Bluetooth,-53
22.136,Bluetooth,-68
22.138,Bluetooth,-68
22.180,Bluetooth,-55
22.181,Bluetooth,-55
22.281,Bluetooth,-76
22.283,Bluetooth,-76
22.349,Bluetooth,-57
22.351,Bluetooth,-55
22.384,Bluetooth,-55
22.386,Bluetooth,-55
22.418,Bluetooth,-82
22.420,Bluetooth,-83
22.451,Bluetooth,-56
22.453,Bluetooth,-55
22.487,Bluetooth,-55
22.489,Bluetooth,-54
22.550,Bluetooth,-55
22.552,Bluetooth,-55
22.720,Bluetooth,-68
22.722,Bluetooth,-68
22.826,Bluetooth,-55
22.859,Bluetooth,-56
22.861,Bluetooth,-56
22.898,Bluetooth,-64
22.900,Bluetooth,-64
22.929,Bluetooth,-58
22.930,Bluetooth,-57
23.063,Bluetooth,-63
23.129,Bluetooth,-63
23.163,Bluetooth,-57
23.165,Bluetooth,-57
23.197,Bluetooth,-63
23.199,Bluetooth,-62
23.230,Bluetooth,-58
23.232,Bluetooth,-59
23.265,Bluetooth,-58
23.267,Bluetooth,-57
23.345,Bluetooth,-59
23.347,Bluetooth,-58
23.376,Bluetooth,-57
23.378,Bluetooth,-57
23.415,Bluetooth,-58
23.452,Bluetooth,-57
23.454,Bluetooth,-57
23.488,Bluetooth,-67
23.490,Bluetooth,-66
23.519,Bluetooth,-57
23.522,Bluetooth,-57
23.668,Bluetooth,-57
23.670,Bluetooth,-57
23.701,Bluetooth,-58
23.703,Bluetooth,-57
23.733,Bluetooth,-57
23.763,Bluetooth,-57
23.764,Bluetooth,-57
23.799,Bluetooth,-65
23.801,Bluetooth,-64
23.829,Bluetooth,-56
23.830,Bluetooth,-56
23.868,Bluetooth,-57
23.871,Bluetooth,-58
23.907,Bluetooth,-64
23.909,Bluetooth,-64
40.002,Bluetooth,-54
40.004,Bluetooth,-54
40.033,Bluetooth,-53
40.035,Bluetooth,-54
40.073,Bluetooth,-50
40.075,Bluetooth,-50
40.110,Bluetooth,-55
40.112,Bluetooth,-54
40.145,Bluetooth,-54
40.147,Bluetooth,-54
40.213,Bluetooth,-50
40.244,Bluetooth,-50
40.246,Bluetooth,-50
40.527,Bluetooth,-53
40.560,Bluetooth,-52
40.562,Bluetooth,-51
40.597,Bluetooth,-56
40.599,Bluetooth,-56
40.630,Bluetooth,-55
40.632,Bluetooth,-57
40.691,Bluetooth,-66
40.693,Bluetooth,-66
40.726,Bluetooth,-55
40.727,Bluetooth,-55
40.864,Bluetooth,-59
40.900,Bluetooth,-61
40.903,Bluetooth,-62
40.976,Bluetooth,-58
40.978,Bluetooth,-58
41.007,Bluetooth,-60
41.009,Bluetooth,-60
41.075,Bluetooth,-57
41.078,Bluetooth,-57
41.109,Bluetooth,-58
41.147,Bluetooth,-57
41.149,Bluetooth,-57
41.214,Bluetooth,-63
41.217,Bluetooth,-63
41.253,Bluetooth,-52
41.255,Bluetooth,-51
41.287,Bluetooth,-54
41.290,Bluetooth,-55
41.355,Bluetooth,-52
41.357,Bluetooth,-52
41.395,Bluetooth,-56
41.397,Bluetooth,-56
41.427,Bluetooth,-63
41.465,Bluetooth,-55
41.467,Bluetooth,-55
41.500,Bluetooth,-63
41.502,Bluetooth,-61
41.537,Bluetooth,-51
41.539,Bluetooth,-51
41.576,Bluetooth,-55
41.578,Bluetooth,-55
41.650,Bluetooth,-51
41.653,Bluetooth,-51
41.718,Bluetooth,-51
41.756,Bluetooth,-54
41.758,Bluetooth,-53
41.792,Bluetooth,-58
41.794,Bluetooth,-59
41.896,Bluetooth,-54
41.898,Bluetooth,-54
41.932,Bluetooth,-61
41.934,Bluetooth,-60
41.966,Bluetooth,-54
41.969,Bluetooth,-54
42.003,Bluetooth,-56
42.005,Bluetooth,-55
42.033,Bluetooth,-55
42.065,Bluetooth,-55
42.068,Bluetooth,-56
42.175,Bluetooth,-57
42.177,Bluetooth,-58
42.238,Bluetooth,-64
42.240,Bluetooth,-64
42.275,Bluetooth,-54
42.277,Bluetooth,-54
42.349,Bluetooth,-57
42.351,Bluetooth,-58
42.473,Bluetooth,-60
42.475,Bluetooth,-59
42.505,Bluetooth,-60
42.507,Bluetooth,-61
42.544,Bluetooth,-57
42.546,Bluetooth,-56
42.617,Bluetooth,-55
42.650,Bluetooth,-58
42.652,Bluetooth,-59
42.788,Bluetooth,-58
42.790,Bluetooth,-58
42.859,Bluetooth,-54
42.861,Bluetooth,-53
42.899,Bluetooth,-57
42.901,Bluetooth,-58
42.933,Bluetooth,-58
42.963,Bluetooth,-58
42.965,Bluetooth,-58
42.995,Bluetooth,-59
42.997,Bluetooth,-59
43.027,Bluetooth,-54
43.028,Bluetooth,-53
43.066,Bluetooth,-59
43.068,Bluetooth,-58
43.166,Bluetooth,-53
43.167,Bluetooth,-54
43.206,Bluetooth,-58
43.208,Bluetooth,-59
43.309,Bluetooth,-66
43.311,Bluetooth,-66
43.377,Bluetooth,-61
43.379,Bluetooth,-62
43.414,Bluetooth,-77
43.416,Bluetooth,-78
43.443,Bluetooth,-54
43.445,Bluetooth,-54
43.475,Bluetooth,-55
43.476,Bluetooth,-55
43.513,Bluetooth,-57
43.663,Bluetooth,-56
43.665,Bluetooth,-56
43.695,Bluetooth,-62
43.697,Bluetooth,-63
43.734,Bluetooth,-58
43.736,Bluetooth,-58
43.769,Bluetooth,-57
43.771,Bluetooth,-55
43.807,Bluetooth,-62
43.810,Bluetooth,-62
60.020,Bluetooth,-59
60.055,Bluetooth,-60
60.057,Bluetooth,-61
60.088,Bluetooth,-59
60.090,Bluetooth,-59
60.125,Bluetooth,-58
60.127,Bluetooth,-58
60.158,Bluetooth,-57
60.160,Bluetooth,-58
60.227,Bluetooth,-61
60.229,Bluetooth,-61
60.260,Bluetooth,-58
60.262,Bluetooth,-58
60.340,Bluetooth,-58
60.376,Bluetooth,-62
60.378,Bluetooth,-61
60.442,Bluetooth,-58
60.443,Bluetooth,-58
60.509,Bluetooth,-58
60.512,Bluetooth,-58
60.546,Bluetooth,-59
60.549,Bluetooth,-58
60.618,Bluetooth,-64
60.651,Bluetooth,-63
60.653,Bluetooth,-64
60.690,Bluetooth,-58
60.692,Bluetooth,-59
60.780,Bluetooth,-65
60.782,Bluetooth,-63
60.812,Bluetooth,-59
60.815,Bluetooth,-58
60.852,Bluetooth,-59
60.853,Bluetooth,-59
60.885,Bluetooth,-65
60.887,Bluetooth,-64
60.918,Bluetooth,-59
60.949,Bluetooth,-63
60.950,Bluetooth,-62
61.118,Bluetooth,-61
61.119,Bluetooth,-61
61.160,Bluetooth,-60
61.163,Bluetooth,-60
61.187,Bluetooth,-63
61.190,Bluetooth,-62
61.222,Bluetooth,-61
61.286,Bluetooth,-59
61.288,Bluetooth,-59
61.363,Bluetooth,-61
61.365,Bluetooth,-61
61.396,Bluetooth,-61
61.399,Bluetooth,-61
61.462,Bluetooth,-59
61.464,Bluetooth,-59
61.489,Bluetooth,-62
61.492,Bluetooth,-62
61.528,Bluetooth,-62
61.598,Bluetooth,-59
61.600,Bluetooth,-61
61.694,Bluetooth,-59
61.697,Bluetooth,-59
61.725,Bluetooth,-60
61.727,Bluetooth,-59
61.764,Bluetooth,-66
61.767,Bluetooth,-66
61.797,Bluetooth,-60
61.800,Bluetooth,-59
61.837,Bluetooth,-60
61.871,Bluetooth,-62
61.873,Bluetooth,-61
62.154,Bluetooth,-62
62.156,Bluetooth,-63
62.225,Bluetooth,-65
62.228,Bluetooth,-64
62.264,Bluetooth,-63
62.266,Bluetooth,-63
62.304,Bluetooth,-66
62.306,Bluetooth,-65
62.333,Bluetooth,-65
62.335,Bluetooth,-65
62.364,Bluetooth,-80
62.367,Bluetooth,-81
62.404,Bluetooth,-69
62.407,Bluetooth,-69
62.471,Bluetooth,-74
62.474,Bluetooth,-71
62.546,Bluetooth,-67
62.582,Bluetooth,-78
62.584,Bluetooth,-79
62.732,Bluetooth,-71
62.761,Bluetooth,-69
62.764,Bluetooth,-70
62.941,Bluetooth,-62
62.942,Bluetooth,-61
62.973,Bluetooth,-63
62.975,Bluetooth,-64
63.004,Bluetooth,-65
63.007,Bluetooth,-65
63.039,Bluetooth,-61
63.108,Bluetooth,-61
63.111,Bluetooth,-61
63.179,Bluetooth,-65
63.181,Bluetooth,-65
63.217,Bluetooth,-59
63.219,Bluetooth,-60
63.290,Bluetooth,-66
63.293,Bluetooth,-65
63.330,Bluetooth,-62
63.359,Bluetooth,-66
63.359,Bluetooth,-66
63.532,Bluetooth,-59
63.534,Bluetooth,-60
63.561,Bluetooth,-64
63.563,Bluetooth,-63
63.632,Bluetooth,-86
63.666,Bluetooth,-80
63.668,Bluetooth,-79
63.702,Bluetooth,-60
63.704,Bluetooth,-61
63.729,Bluetooth,-67
63.731,Bluetooth,-67
63.769,Bluetooth,-62
63.772,Bluetooth,-62
63.806,Bluetooth,-69
63.808,Bluetooth,-69
63.877,Bluetooth,-60
63.879,Bluetooth,-60
63.908,Bluetooth,-71
63.910,Bluetooth,-72
92.631,Bluetooth,-67
92.633,Bluetooth,-67
92.670,Bluetooth,-66
92.672,Bluetooth,-66
92.708,Bluetooth,-69
92.803,Bluetooth,-71
92.844,Bluetooth,-62
92.846,Bluetooth,-62
92.878,Bluetooth,-70
92.880,Bluetooth,-70
92.911,Bluetooth,-71
92.914,Bluetooth,-71
92.952,Bluetooth,-60
92.953,Bluetooth,-60
93.017,Bluetooth,-67
93.052,Bluetooth,-68
93.115,Bluetooth,-65
93.117,Bluetooth,-67
93.185,Bluetooth,-68
93.187,Bluetooth,-67
93.214,Bluetooth,-65
93.256,Bluetooth,-60
93.258,Bluetooth,-60
93.293,Bluetooth,-68
93.295,Bluetooth,-68
93.326,Bluetooth,-60
93.359,Bluetooth,-68
93.462,Bluetooth,-68
93.465,Bluetooth,-68
93.497,Bluetooth,-60
93.499,Bluetooth,-60
93.536,Bluetooth,-70
93.538,Bluetooth,-70
93.572,Bluetooth,-71
93.575,Bluetooth,-69
93.608,Bluetooth,-62
93.611,Bluetooth,-61
93.674,Bluetooth,-61
93.676,Bluetooth,-61
93.710,Bluetooth,-72
93.712,Bluetooth,-71
93.743,Bluetooth,-72
93.779,Bluetooth,-60
93.781,Bluetooth,-58
93.809,Bluetooth,-72
93.811,Bluetooth,-71
93.877,Bluetooth,-72
93.879,Bluetooth,-72
93.909,Bluetooth,-60
93.911,Bluetooth,-60
93.945,Bluetooth,-59
93.947,Bluetooth,-60
94.018,Bluetooth,-74
94.240,Bluetooth,-59
94.271,Bluetooth,-60
94.273,Bluetooth,-59
94.369,Bluetooth,-60
94.372,Bluetooth,-61
94.472,Bluetooth,-69
94.473,Bluetooth,-70
94.571,Bluetooth,-61
94.572,Bluetooth,-60
94.632,Bluetooth,-71
94.634,Bluetooth,-70
94.730,Bluetooth,-60
94.762,Bluetooth,-73
94.764,Bluetooth,-73
94.794,Bluetooth,-71
94.833,Bluetooth,-73
94.862,Bluetooth,-72
94.865,Bluetooth,-73
94.902,Bluetooth,-60
94.904,Bluetooth,-61
94.946,Bluetooth,-74
94.947,Bluetooth,-75
94.973,Bluetooth,-73
94.974,Bluetooth,-73
95.013,Bluetooth,-61
95.015,Bluetooth,-61
95.044,Bluetooth,-75
95.047,Bluetooth,-74
95.075,Bluetooth,-75
95.077,Bluetooth,-76
95.105,Bluetooth,-75
95.107,Bluetooth,-74
95.287,Bluetooth,-73
95.290,Bluetooth,-74
95.322,Bluetooth,-62
95.324,Bluetooth,-62
95.384,Bluetooth,-73
95.386,Bluetooth,-72
95.454,Bluetooth,-73
95.456,Bluetooth,-74
95.552,Bluetooth,-75
95.585,Bluetooth,-72
95.586,Bluetooth,-72
95.622,Bluetooth,-61
95.624,Bluetooth,-63
95.658,Bluetooth,-74
95.660,Bluetooth,-75
95.734,Bluetooth,-73
95.768,Bluetooth,-71
95.770,Bluetooth,-72
95.805,Bluetooth,-62
95.806,Bluetooth,-62
95.840,Bluetooth,-75
95.843,Bluetooth,-74
95.877,Bluetooth,-72
95.919,Bluetooth,-62
95.920,Bluetooth,-61
96.045,Bluetooth,-75
96.047,Bluetooth,-75
96.083,Bluetooth,-72
96.085,Bluetooth,-71
96.115,Bluetooth,-72
96.117,Bluetooth,-72
96.146,Bluetooth,-61
96.213,Bluetooth,-72
96.215,Bluetooth,-72
96.251,Bluetooth,-60
96.253,Bluetooth,-60
96.323,Bluetooth,-75
96.359,Bluetooth,-75
96.360,Bluetooth,-74
96.396,Bluetooth,-71
96.400,Bluetooth,-72
96.424,Bluetooth,-60
96.425,Bluetooth,-61
96.533,Bluetooth,-71
112.573,Bluetooth,-62
112.575,Bluetooth,-63
112.644,Bluetooth,-62
112.646,Bluetooth,-63
112.770,Bluetooth,-62
112.772,Bluetooth,-62
112.906,Bluetooth,-66
113.059,Bluetooth,-61
113.061,Bluetooth,-61
113.099,Bluetooth,-73
113.101,Bluetooth,-73
113.130,Bluetooth,-61
113.165,Bluetooth,-71
113.167,Bluetooth,-70
113.194,Bluetooth,-67
113.196,Bluetooth,-65
113.233,Bluetooth,-62
113.235,Bluetooth,-61
113.263,Bluetooth,-68
113.264,Bluetooth,-68
113.412,Bluetooth,-66
113.449,Bluetooth,-66
113.451,Bluetooth,-66
113.545,Bluetooth,-62
113.547,Bluetooth,-62
113.586,Bluetooth,-64
113.588,Bluetooth,-66
113.623,Bluetooth,-68
113.624,Bluetooth,-68
113.656,Bluetooth,-62
113.658,Bluetooth,-63
113.715,Bluetooth,-69
113.755,Bluetooth,-66
113.756,Bluetooth,-66
113.789,Bluetooth,-69
113.791,Bluetooth,-70
113.854,Bluetooth,-61
113.856,Bluetooth,-60
113.889,Bluetooth,-66
113.891,Bluetooth,-67
113.925,Bluetooth,-68
113.927,Bluetooth,-68
114.034,Bluetooth,-61
114.110,Bluetooth,-74
114.112,Bluetooth,-74
114.142,Bluetooth,-67
114.144,Bluetooth,-65
114.176,Bluetooth,-62
114.178,Bluetooth,-61
114.245,Bluetooth,-65
114.247,Bluetooth,-65
114.277,Bluetooth,-64
114.280,Bluetooth,-63
114.319,Bluetooth,-67
114.354,Bluetooth,-61
114.356,Bluetooth,-61
114.394,Bluetooth,-67
114.429,Bluetooth,-64
114.571,Bluetooth,-63
114.573,Bluetooth,-63
114.604,Bluetooth,-59
114.606,Bluetooth,-60
114.635,Bluetooth,-64
114.748,Bluetooth,-64
114.750,Bluetooth,-64
114.823,Bluetooth,-68
114.824,Bluetooth,-68
114.851,Bluetooth,-65
114.852,Bluetooth,-65
114.912,Bluetooth,-61
114.945,Bluetooth,-62
114.947,Bluetooth,-61
115.194,Bluetooth,-77
115.231,Bluetooth,-70
115.264,Bluetooth,-72
115.265,Bluetooth,-72
115.298,Bluetooth,-66
115.300,Bluetooth,-66
115.338,Bluetooth,-75
115.340,Bluetooth,-75
115.473,Bluetooth,-68
115.476,Bluetooth,-69
115.500,Bluetooth,-64
115.501,Bluetooth,-63
115.572,Bluetooth,-63
115.611,Bluetooth,-69
115.613,Bluetooth,-68
115.645,Bluetooth,-63
115.647,Bluetooth,-63
115.760,Bluetooth,-64
115.792,Bluetooth,-67
115.826,Bluetooth,-62
115.856,Bluetooth,-68
115.859,Bluetooth,-69
115.926,Bluetooth,-67
115.928,Bluetooth,-67
115.964,Bluetooth,-70
115.966,Bluetooth,-69
115.996,Bluetooth,-69
115.998,Bluetooth,-69
116.027,Bluetooth,-62
116.029,Bluetooth,-62
116.122,Bluetooth,-67
116.152,Bluetooth,-69
116.154,Bluetooth,-70
116.189,Bluetooth,-62
116.191,Bluetooth,-62
116.230,Bluetooth,-69
116.232,Bluetooth,-70
116.307,Bluetooth,-62
116.308,Bluetooth,-62
116.413,Bluetooth,-65
116.445,Bluetooth,-66
116.447,Bluetooth,-66
116.483,Bluetooth,-65
116.485,Bluetooth,-65
116.518,Bluetooth,-63
116.520,Bluetooth,-63
132.610,Bluetooth,-48
132.651,Bluetooth,-47
132.653,Bluetooth,-48
132.731,Bluetooth,-51
132.733,Bluetooth,-51
132.792,Bluetooth,-46
132.795,Bluetooth,-48
132.823,Bluetooth,-47
132.824,Bluetooth,-47
132.897,Bluetooth,-46
132.900,Bluetooth,-47
132.932,Bluetooth,-48
132.967,Bluetooth,-47
132.969,Bluetooth,-47
133.000,Bluetooth,-48
133.003,Bluetooth,-48
133.034,Bluetooth,-50
133.037,Bluetooth,-50
133.067,Bluetooth,-47
133.070,Bluetooth,-47
133.144,Bluetooth,-49
133.146,Bluetooth,-48
133.180,Bluetooth,-48
133.181,Bluetooth,-48
133.222,Bluetooth,-50
133.329,Bluetooth,-48
133.331,Bluetooth,-49
133.365,Bluetooth,-50
133.367,Bluetooth,-50
133.474,Bluetooth,-48
133.476,Bluetooth,-50
133.613,Bluetooth,-51
133.615,Bluetooth,-50
133.689,Bluetooth,-52
133.691,Bluetooth,-51
133.719,Bluetooth,-48
133.721,Bluetooth,-49
133.752,Bluetooth,-48
133.754,Bluetooth,-49
133.792,Bluetooth,-51
133.794,Bluetooth,-52
133.822,Bluetooth,-49
133.857,Bluetooth,-50
133.859,Bluetooth,-50
133.887,Bluetooth,-49
133.889,Bluetooth,-47
133.987,Bluetooth,-51
133.990,Bluetooth,-51
134.022,Bluetooth,-48
134.024,Bluetooth,-48
134.100,Bluetooth,-52
134.102,Bluetooth,-52
134.164,Bluetooth,-54
134.166,Bluetooth,-54
134.192,Bluetooth,-50
134.195,Bluetooth,-49
134.228,Bluetooth,-50
134.370,Bluetooth,-50
134.372,Bluetooth,-49
134.404,Bluetooth,-48
134.407,Bluetooth,-49
134.445,Bluetooth,-55
134.447,Bluetooth,-54
134.481,Bluetooth,-50
134.483,Bluetooth,-50
134.517,Bluetooth,-49
134.519,Bluetooth,-49
134.549,Bluetooth,-49
134.551,Bluetooth,-49
134.582,Bluetooth,-55
134.584,Bluetooth,-56
134.611,Bluetooth,-50
134.613,Bluetooth,-50
134.720,Bluetooth,-50
134.759,Bluetooth,-51
134.761,Bluetooth,-51
134.787,Bluetooth,-50
134.789,Bluetooth,-51
134.829,Bluetooth,-59
134.831,Bluetooth,-58
134.937,Bluetooth,-51
134.940,Bluetooth,-51
134.975,Bluetooth,-60
134.977,Bluetooth,-60
135.013,Bluetooth,-61
135.045,Bluetooth,-55
135.047,Bluetooth,-55
135.151,Bluetooth,-63
135.153,Bluetooth,-63
135.186,Bluetooth,-56
135.188,Bluetooth,-57
135.266,Bluetooth,-62
135.267,Bluetooth,-63
135.335,Bluetooth,-57
135.363,Bluetooth,-58
135.365,Bluetooth,-58
135.442,Bluetooth,-61
135.442,Bluetooth,-61
135.623,Bluetooth,-53
135.652,Bluetooth,-57
135.687,Bluetooth,-56
135.689,Bluetooth,-57
135.722,Bluetooth,-53
135.724,Bluetooth,-54
135.861,Bluetooth,-52
135.863,Bluetooth,-53
135.893,Bluetooth,-59
135.894,Bluetooth,-57
135.933,Bluetooth,-58
136.137,Bluetooth,-53
136.139,Bluetooth,-53
136.174,Bluetooth,-56
136.175,Bluetooth,-56
136.203,Bluetooth,-54
136.205,Bluetooth,-54
136.241,Bluetooth,-53
136.347,Bluetooth,-54
136.350,Bluetooth,-54
136.381,Bluetooth,-53
136.383,Bluetooth,-54
136.414,Bluetooth,-53
136.416,Bluetooth,-54
136.486,Bluetooth,-54
136.488,Bluetooth,-54
136.518,Bluetooth,-54
136.552,Bluetooth,-54
136.554,Bluetooth,-55
163.415,Bluetooth,-59
163.417,Bluetooth,-59
163.455,Bluetooth,-54
163.457,Bluetooth,-54
163.493,Bluetooth,-60
163.495,Bluetooth,-60
163.524,Bluetooth,-54
163.556,Bluetooth,-60
163.557,Bluetooth,-60
163.591,Bluetooth,-58
163.593,Bluetooth,-58
163.689,Bluetooth,-60
163.691,Bluetooth,-60
163.719,Bluetooth,-58
163.722,Bluetooth,-59
163.792,Bluetooth,-60
163.794,Bluetooth,-60
163.830,Bluetooth,-59
163.868,Bluetooth,-60
163.871,Bluetooth,-58
163.899,Bluetooth,-59
163.901,Bluetooth,-59
163.933,Bluetooth,-60
163.935,Bluetooth,-60
164.042,Bluetooth,-62
164.044,Bluetooth,-61
164.074,Bluetooth,-55
164.076,Bluetooth,-56
164.109,Bluetooth,-60
164.144,Bluetooth,-63
164.240,Bluetooth,-59
164.277,Bluetooth,-64
164.278,Bluetooth,-65
164.348,Bluetooth,-58
164.350,Bluetooth,-57
164.387,Bluetooth,-65
164.389,Bluetooth,-65
164.422,Bluetooth,-53
164.450,Bluetooth,-66
164.453,Bluetooth,-66
164.524,Bluetooth,-57
164.526,Bluetooth,-56
164.556,Bluetooth,-58
164.557,Bluetooth,-57
164.584,Bluetooth,-66
164.586,Bluetooth,-67
164.690,Bluetooth,-65
164.692,Bluetooth,-66
164.728,Bluetooth,-57
164.792,Bluetooth,-57
164.793,Bluetooth,-56
164.824,Bluetooth,-57
164.825,Bluetooth,-57
164.890,Bluetooth,-66
164.892,Bluetooth,-65
164.931,Bluetooth,-57
164.932,Bluetooth,-57
164.964,Bluetooth,-57
164.964,Bluetooth,-57
165.001,Bluetooth,-65
165.004,Bluetooth,-64
165.074,Bluetooth,-64
165.075,Bluetooth,-65
165.182,Bluetooth,-58
165.184,Bluetooth,-58
165.221,Bluetooth,-64
165.223,Bluetooth,-64
165.253,Bluetooth,-60
165.330,Bluetooth,-61
165.367,Bluetooth,-58
165.369,Bluetooth,-58
165.401,Bluetooth,-63
165.403,Bluetooth,-63
165.430,Bluetooth,-62
165.432,Bluetooth,-62
165.507,Bluetooth,-63
165.507,Bluetooth,-62
165.541,Bluetooth,-63
165.543,Bluetooth,-62
165.611,Bluetooth,-57
165.645,Bluetooth,-58
165.647,Bluetooth,-58
165.684,Bluetooth,-63
165.686,Bluetooth,-64
165.750,Bluetooth,-62
165.753,Bluetooth,-62
165.787,Bluetooth,-58
165.788,Bluetooth,-58
165.814,Bluetooth,-62
165.816,Bluetooth,-62
165.856,Bluetooth,-62
165.892,Bluetooth,-58
165.894,Bluetooth,-58
165.925,Bluetooth,-62
165.963,Bluetooth,-58
165.966,Bluetooth,-57
