Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.688,Bluetooth,-52
3.832,Bluetooth,-52
3.833,Bluetooth,-52
3.897,Bluetooth,-48
3.899,Bluetooth,-47
3.929,Bluetooth,-52
3.930,Bluetooth,-52
30.531,Bluetooth,-50
30.533,Bluetooth,-52
30.572,Bluetooth,-52
30.642,Bluetooth,-51
30.644,Bluetooth,-51
30.683,Bluetooth,-53
30.685,Bluetooth,-53
30.724,Bluetooth,-57
30.725,Bluetooth,-58
30.758,Bluetooth,-52
30.760,Bluetooth,-51
30.826,Bluetooth,-54
30.827,Bluetooth,-53
30.859,Bluetooth,-52
30.860,Bluetooth,-53
30.932,Bluetooth,-54
30.934,Bluetooth,-53
30.969,Bluetooth,-53
30.970,Bluetooth,-53
31.000,Bluetooth,-51
31.001,Bluetooth,-51
31.034,Bluetooth,-53
31.036,Bluetooth,-53
31.103,Bluetooth,-53
31.105,Bluetooth,-53
31.133,Bluetooth,-51
31.135,Bluetooth,-51
31.169,Bluetooth,-53
31.171,Bluetooth,-53
31.242,Bluetooth,-51
31.244,Bluetooth,-51
31.282,Bluetooth,-53
31.284,Bluetooth,-53
31.312,Bluetooth,-53
31.314,Bluetooth,-52
31.387,Bluetooth,-51
31.388,Bluetooth,-53
31.501,Bluetooth,-52
31.503,Bluetooth,-53
31.540,Bluetooth,-54
31.542,Bluetooth,-53
31.579,Bluetooth,-53
31.581,Bluetooth,-51
31.607,Bluetooth,-51
31.609,Bluetooth,-51
31.646,Bluetooth,-55
31.649,Bluetooth,-54
31.755,Bluetooth,-53
31.757,Bluetooth,-53
31.793,Bluetooth,-52
31.794,Bluetooth,-53
31.863,Bluetooth,-51
31.865,Bluetooth,-51
31.895,Bluetooth,-54
31.898,Bluetooth,-54
31.959,Bluetooth,-52
31.960,Bluetooth,-52
31.995,Bluetooth,-59
31.996,Bluetooth,-59
32.034,Bluetooth,-55
32.035,Bluetooth,-54
32.064,Bluetooth,-53
32.066,Bluetooth,-53
32.093,Bluetooth,-51
32.095,Bluetooth,-50
32.131,Bluetooth,-54
32.133,Bluetooth,-55
32.205,Bluetooth,-52
32.207,Bluetooth,-51
32.285,Bluetooth,-53
32.287,Bluetooth,-52
32.313,Bluetooth,-51
32.316,Bluetooth,-50
32.460,Bluetooth,-52
32.461,Bluetooth,-51
32.535,Bluetooth,-53
32.536,Bluetooth,-53
32.573,Bluetooth,-52
32.575,Bluetooth,-50
32.605,Bluetooth,-53
32.607,Bluetooth,-53
32.678,Bluetooth,-52
32.679,Bluetooth,-50
32.713,Bluetooth,-54
32.715,Bluetooth,-54
32.750,Bluetooth,-52
32.752,Bluetooth,-53
32.822,Bluetooth,-52
32.823,Bluetooth,-50
32.854,Bluetooth,-51
32.855,Bluetooth,-53
32.921,Bluetooth,-51
32.922,Bluetooth,-51
32.952,Bluetooth,-54
32.954,Bluetooth,-54
32.982,Bluetooth,-53
32.984,Bluetooth,-54
33.019,Bluetooth,-53
33.020,Bluetooth,-53
33.053,Bluetooth,-51
33.055,Bluetooth,-51
33.092,Bluetooth,-53
33.093,Bluetooth,-53
33.131,Bluetooth,-53
33.133,Bluetooth,-54
33.167,Bluetooth,-51
33.169,Bluetooth,-51
33.235,Bluetooth,-53
33.237,Bluetooth,-53
33.339,Bluetooth,-53
33.341,Bluetooth,-53
33.373,Bluetooth,-53
33.375,Bluetooth,-54
33.405,Bluetooth,-51
33.408,Bluetooth,-50
33.441,Bluetooth,-53
33.443,Bluetooth,-53
33.479,Bluetooth,-52
33.481,Bluetooth,-54
33.517,Bluetooth,-51
33.519,Bluetooth,-51
33.555,Bluetooth,-53
33.557,Bluetooth,-53
33.619,Bluetooth,-50
33.620,Bluetooth,-50
33.653,Bluetooth,-50
33.654,Bluetooth,-50
33.686,Bluetooth,-53
33.687,Bluetooth,-53
33.720,Bluetooth,-51
33.721,Bluetooth,-52
33.750,Bluetooth,-49
33.752,Bluetooth,-49
33.823,Bluetooth,-51
33.824,Bluetooth,-50
33.895,Bluetooth,-49
33.896,Bluetooth,-49
33.929,Bluetooth,-50
33.931,Bluetooth,-50
33.998,Bluetooth,-49
34.000,Bluetooth,-49
34.033,Bluetooth,-51
34.035,Bluetooth,-50
34.066,Bluetooth,-52
34.068,Bluetooth,-53
34.102,Bluetooth,-52
34.104,Bluetooth,-52
34.141,Bluetooth,-51
34.142,Bluetooth,-51
34.172,Bluetooth,-54
34.173,Bluetooth,-53
34.207,Bluetooth,-51
34.209,Bluetooth,-51
34.237,Bluetooth,-49
34.238,Bluetooth,-50
34.270,Bluetooth,-53
34.272,Bluetooth,-53
34.300,Bluetooth,-54
34.302,Bluetooth,-54
34.332,Bluetooth,-53
34.334,Bluetooth,-52
34.361,Bluetooth,-51
34.362,Bluetooth,-51
34.456,Bluetooth,-50
34.458,Bluetooth,-51
34.488,Bluetooth,-48
34.490,Bluetooth,-49
57.307,Bluetooth,-65
57.309,Bluetooth,-64
57.336,Bluetooth,-69
57.337,Bluetooth,-68
57.375,Bluetooth,-70
57.377,Bluetooth,-70
57.416,Bluetooth,-65
57.416,Bluetooth,-67
57.448,Bluetooth,-69
57.450,Bluetooth,-69
57.488,Bluetooth,-71
57.489,Bluetooth,-72
57.521,Bluetooth,-65
57.522,Bluetooth,-66
57.586,Bluetooth,-69
57.587,Bluetooth,-69
57.618,Bluetooth,-73
57.619,Bluetooth,-71
57.651,Bluetooth,-67
57.652,Bluetooth,-65
57.683,Bluetooth,-68
57.685,Bluetooth,-68
57.721,Bluetooth,-72
57.723,Bluetooth,-71
57.831,Bluetooth,-68
57.833,Bluetooth,-68
57.870,Bluetooth,-71
57.871,Bluetooth,-71
58.009,Bluetooth,-65
58.011,Bluetooth,-65
58.039,Bluetooth,-68
58.041,Bluetooth,-67
58.104,Bluetooth,-72
58.145,Bluetooth,-67
58.147,Bluetooth,-68
58.173,Bluetooth,-67
58.174,Bluetooth,-68
58.208,Bluetooth,-72
58.209,Bluetooth,-72
58.248,Bluetooth,-67
58.250,Bluetooth,-67
58.278,Bluetooth,-68
58.280,Bluetooth,-66
58.347,Bluetooth,-72
58.348,Bluetooth,-72
58.379,Bluetooth,-67
58.380,Bluetooth,-67
58.455,Bluetooth,-72
58.457,Bluetooth,-72
58.495,Bluetooth,-67
58.497,Bluetooth,-68
58.567,Bluetooth,-72
58.568,Bluetooth,-73
58.600,Bluetooth,-67
58.602,Bluetooth,-68
58.631,Bluetooth,-68
58.633,Bluetooth,-68
58.666,Bluetooth,-67
58.667,Bluetooth,-67
58.737,Bluetooth,-70
58.739,Bluetooth,-69
58.774,Bluetooth,-67
58.776,Bluetooth,-67
58.809,Bluetooth,-72
58.810,Bluetooth,-72
58.846,Bluetooth,-69
58.848,Bluetooth,-69
58.880,Bluetooth,-68
58.881,Bluetooth,-68
58.950,Bluetooth,-73
58.952,Bluetooth,-72
58.986,Bluetooth,-69
58.987,Bluetooth,-69
59.052,Bluetooth,-72
59.054,Bluetooth,-72
59.122,Bluetooth,-67
59.123,Bluetooth,-67
59.160,Bluetooth,-71
59.162,Bluetooth,-72
59.369,Bluetooth,-66
59.371,Bluetooth,-66
59.405,Bluetooth,-73
59.407,Bluetooth,-71
59.437,Bluetooth,-72
59.439,Bluetooth,-72
59.477,Bluetooth,-68
59.480,Bluetooth,-69
59.546,Bluetooth,-66
59.548,Bluetooth,-65
59.589,Bluetooth,-73
59.590,Bluetooth,-72
59.628,Bluetooth,-69
59.629,Bluetooth,-69
59.663,Bluetooth,-66
59.665,Bluetooth,-65
59.700,Bluetooth,-73
59.702,Bluetooth,-73
59.732,Bluetooth,-70
59.733,Bluetooth,-69
59.768,Bluetooth,-66
59.799,Bluetooth,-74
59.800,Bluetooth,-73
59.932,Bluetooth,-73
59.933,Bluetooth,-73
59.972,Bluetooth,-70
59.973,Bluetooth,-68
60.041,Bluetooth,-73
60.043,Bluetooth,-74
60.186,Bluetooth,-77
60.188,Bluetooth,-77
60.226,Bluetooth,-67
60.228,Bluetooth,-68
60.263,Bluetooth,-66
60.265,Bluetooth,-66
60.293,Bluetooth,-73
60.294,Bluetooth,-73
60.325,Bluetooth,-67
60.326,Bluetooth,-70
60.361,Bluetooth,-64
60.363,Bluetooth,-65
60.387,Bluetooth,-66
60.424,Bluetooth,-73
60.425,Bluetooth,-73
60.456,Bluetooth,-69
60.458,Bluetooth,-69
60.484,Bluetooth,-66
60.486,Bluetooth,-66
60.518,Bluetooth,-73
60.519,Bluetooth,-73
60.558,Bluetooth,-68
60.664,Bluetooth,-72
60.666,Bluetooth,-72
60.700,Bluetooth,-68
60.702,Bluetooth,-69
60.736,Bluetooth,-66
60.737,Bluetooth,-66
60.775,Bluetooth,-73
60.776,Bluetooth,-72
60.807,Bluetooth,-68
60.809,Bluetooth,-68
60.840,Bluetooth,-66
60.841,Bluetooth,-66
60.973,Bluetooth,-66
60.975,Bluetooth,-66
61.013,Bluetooth,-73
61.014,Bluetooth,-72
61.053,Bluetooth,-69
61.055,Bluetooth,-68
61.085,Bluetooth,-66
61.086,Bluetooth,-67
61.125,Bluetooth,-72
61.127,Bluetooth,-72
61.163,Bluetooth,-69
61.165,Bluetooth,-69
61.197,Bluetooth,-66
61.199,Bluetooth,-66
61.231,Bluetooth,-66
61.232,Bluetooth,-66
77.320,Bluetooth,-62
77.321,Bluetooth,-62
77.349,Bluetooth,-62
77.350,Bluetooth,-63
77.422,Bluetooth,-62
77.423,Bluetooth,-62
77.517,Bluetooth,-68
77.519,Bluetooth,-68
77.561,Bluetooth,-63
77.563,Bluetooth,-63
77.597,Bluetooth,-63
77.599,Bluetooth,-63
77.628,Bluetooth,-68
77.630,Bluetooth,-69
77.665,Bluetooth,-63
77.701,Bluetooth,-63
77.702,Bluetooth,-64
77.735,Bluetooth,-68
77.922,Bluetooth,-62
77.924,Bluetooth,-61
77.954,Bluetooth,-63
77.956,Bluetooth,-63
77.993,Bluetooth,-68
77.995,Bluetooth,-67
78.033,Bluetooth,-61
78.035,Bluetooth,-61
78.070,Bluetooth,-63
78.072,Bluetooth,-63
78.146,Bluetooth,-61
78.148,Bluetooth,-61
78.179,Bluetooth,-63
78.181,Bluetooth,-63
78.244,Bluetooth,-67
78.246,Bluetooth,-68
78.282,Bluetooth,-62
78.284,Bluetooth,-61
78.341,Bluetooth,-66
78.343,Bluetooth,-68
78.482,Bluetooth,-67
78.484,Bluetooth,-66
78.552,Bluetooth,-63
78.553,Bluetooth,-63
78.590,Bluetooth,-67
78.592,Bluetooth,-67
78.631,Bluetooth,-61
78.633,Bluetooth,-61
78.669,Bluetooth,-64
78.671,Bluetooth,-64
78.710,Bluetooth,-67
78.712,Bluetooth,-67
78.741,Bluetooth,-61
78.743,Bluetooth,-61
78.827,Bluetooth,-66
78.828,Bluetooth,-66
78.899,Bluetooth,-63
78.901,Bluetooth,-63
78.940,Bluetooth,-65
78.941,Bluetooth,-65
78.977,Bluetooth,-61
78.979,Bluetooth,-61
79.117,Bluetooth,-61
79.118,Bluetooth,-60
79.147,Bluetooth,-62
79.149,Bluetooth,-63
79.186,Bluetooth,-66
79.188,Bluetooth,-67
79.224,Bluetooth,-61
79.226,Bluetooth,-62
79.288,Bluetooth,-63
79.289,Bluetooth,-62
79.362,Bluetooth,-63
79.364,Bluetooth,-62
79.400,Bluetooth,-64
79.402,Bluetooth,-65
79.430,Bluetooth,-63
79.431,Bluetooth,-63
79.461,Bluetooth,-66
79.463,Bluetooth,-65
79.500,Bluetooth,-61
79.502,Bluetooth,-62
79.536,Bluetooth,-63
79.537,Bluetooth,-63
79.567,Bluetooth,-63
79.568,Bluetooth,-64
79.605,Bluetooth,-66
79.606,Bluetooth,-66
79.673,Bluetooth,-63
79.675,Bluetooth,-63
79.706,Bluetooth,-66
79.707,Bluetooth,-67
79.739,Bluetooth,-61
79.741,Bluetooth,-61
79.774,Bluetooth,-64
79.776,Bluetooth,-62
79.848,Bluetooth,-66
79.849,Bluetooth,-66
79.885,Bluetooth,-61
79.887,Bluetooth,-61
79.919,Bluetooth,-63
79.921,Bluetooth,-64
79.953,Bluetooth,-67
79.955,Bluetooth,-66
79.985,Bluetooth,-61
79.987,Bluetooth,-61
80.014,Bluetooth,-63
80.016,Bluetooth,-62
80.069,Bluetooth,-66
80.071,Bluetooth,-66
80.139,Bluetooth,-63
80.141,Bluetooth,-64
80.244,Bluetooth,-60
80.245,Bluetooth,-61
80.282,Bluetooth,-64
80.283,Bluetooth,-63
80.319,Bluetooth,-66
80.320,Bluetooth,-65
80.356,Bluetooth,-61
80.357,Bluetooth,-60
80.392,Bluetooth,-62
80.394,Bluetooth,-64
80.421,Bluetooth,-66
80.422,Bluetooth,-66
80.563,Bluetooth,-66
80.565,Bluetooth,-66
80.596,Bluetooth,-61
80.598,Bluetooth,-61
80.632,Bluetooth,-65
80.634,Bluetooth,-64
80.669,Bluetooth,-66
80.671,Bluetooth,-66
80.707,Bluetooth,-61
80.709,Bluetooth,-60
80.742,Bluetooth,-62
80.744,Bluetooth,-63
80.779,Bluetooth,-68
80.780,Bluetooth,-66
80.818,Bluetooth,-62
80.820,Bluetooth,-61
80.885,Bluetooth,-64
80.887,Bluetooth,-64
80.951,Bluetooth,-62
80.952,Bluetooth,-60
80.981,Bluetooth,-62
80.982,Bluetooth,-63
81.019,Bluetooth,-67
81.020,Bluetooth,-67
81.062,Bluetooth,-60
81.064,Bluetooth,-61
81.125,Bluetooth,-62
81.128,Bluetooth,-62
81.188,Bluetooth,-60
81.190,Bluetooth,-60
81.221,Bluetooth,-62
81.222,Bluetooth,-62
106.799,Bluetooth,-60
106.800,Bluetooth,-60
106.867,Bluetooth,-51
106.869,Bluetooth,-52
106.903,Bluetooth,-60
106.904,Bluetooth,-59
106.950,Bluetooth,-57
106.951,Bluetooth,-57
106.981,Bluetooth,-52
106.982,Bluetooth,-52
107.016,Bluetooth,-51
107.018,Bluetooth,-52
107.049,Bluetooth,-60
107.051,Bluetooth,-61
107.090,Bluetooth,-57
107.092,Bluetooth,-56
107.119,Bluetooth,-52
107.121,Bluetooth,-52
107.187,Bluetooth,-57
107.189,Bluetooth,-56
107.255,Bluetooth,-52
107.256,Bluetooth,-53
107.293,Bluetooth,-61
107.295,Bluetooth,-62
107.327,Bluetooth,-55
107.329,Bluetooth,-55
107.362,Bluetooth,-52
107.461,Bluetooth,-50
107.462,Bluetooth,-51
107.498,Bluetooth,-51
107.500,Bluetooth,-51
107.533,Bluetooth,-55
107.534,Bluetooth,-55
107.564,Bluetooth,-57
107.565,Bluetooth,-56
107.601,Bluetooth,-51
107.602,Bluetooth,-51
107.642,Bluetooth,-57
107.644,Bluetooth,-58
107.710,Bluetooth,-51
107.712,Bluetooth,-51
107.745,Bluetooth,-57
107.747,Bluetooth,-57
107.785,Bluetooth,-56
107.786,Bluetooth,-56
107.814,Bluetooth,-56
107.816,Bluetooth,-57
107.845,Bluetooth,-51
107.846,Bluetooth,-51
107.882,Bluetooth,-58
107.884,Bluetooth,-57
107.953,Bluetooth,-51
107.955,Bluetooth,-51
107.986,Bluetooth,-58
107.988,Bluetooth,-57
108.016,Bluetooth,-57
108.018,Bluetooth,-57
108.093,Bluetooth,-51
108.094,Bluetooth,-51
108.171,Bluetooth,-56
108.173,Bluetooth,-58
108.202,Bluetooth,-49
108.204,Bluetooth,-52
108.235,Bluetooth,-56
108.237,Bluetooth,-56
108.266,Bluetooth,-57
108.268,Bluetooth,-58
108.330,Bluetooth,-49
108.332,Bluetooth,-50
108.360,Bluetooth,-56
108.362,Bluetooth,-55
108.395,Bluetooth,-57
108.397,Bluetooth,-57
108.433,Bluetooth,-51
108.434,Bluetooth,-51
108.468,Bluetooth,-56
108.470,Bluetooth,-57
108.533,Bluetooth,-55
108.535,Bluetooth,-55
108.572,Bluetooth,-51
108.574,Bluetooth,-50
108.611,Bluetooth,-58
108.614,Bluetooth,-58
108.652,Bluetooth,-55
108.654,Bluetooth,-56
108.691,Bluetooth,-51
108.693,Bluetooth,-51
108.721,Bluetooth,-59
108.723,Bluetooth,-58
108.823,Bluetooth,-56
108.825,Bluetooth,-55
108.853,Bluetooth,-58
108.855,Bluetooth,-59
108.989,Bluetooth,-56
108.990,Bluetooth,-59
109.051,Bluetooth,-53
109.052,Bluetooth,-52
109.125,Bluetooth,-53
109.127,Bluetooth,-54
109.188,Bluetooth,-63
109.190,Bluetooth,-62
109.253,Bluetooth,-53
109.255,Bluetooth,-54
109.322,Bluetooth,-60
109.323,Bluetooth,-62
109.361,Bluetooth,-52
109.363,Bluetooth,-52
109.399,Bluetooth,-54
109.401,Bluetooth,-54
109.434,Bluetooth,-54
109.436,Bluetooth,-54
109.510,Bluetooth,-54
109.512,Bluetooth,-53
109.545,Bluetooth,-52
109.546,Bluetooth,-53
109.610,Bluetooth,-63
109.612,Bluetooth,-62
109.644,Bluetooth,-53
109.646,Bluetooth,-52
109.676,Bluetooth,-54
109.678,Bluetooth,-52
109.706,Bluetooth,-63
109.709,Bluetooth,-63
109.736,Bluetooth,-62
109.738,Bluetooth,-63
109.768,Bluetooth,-54
109.770,Bluetooth,-53
109.805,Bluetooth,-53
109.806,Bluetooth,-54
109.846,Bluetooth,-62
109.847,Bluetooth,-63
109.916,Bluetooth,-55
109.917,Bluetooth,-54
109.957,Bluetooth,-62
109.959,Bluetooth,-63
109.995,Bluetooth,-53
109.997,Bluetooth,-53
110.031,Bluetooth,-53
110.032,Bluetooth,-55
110.062,Bluetooth,-62
110.064,Bluetooth,-62
110.102,Bluetooth,-53
110.104,Bluetooth,-53
110.141,Bluetooth,-54
110.208,Bluetooth,-62
110.210,Bluetooth,-62
110.243,Bluetooth,-53
110.244,Bluetooth,-53
110.280,Bluetooth,-53
110.281,Bluetooth,-53
110.312,Bluetooth,-62
110.314,Bluetooth,-62
110.351,Bluetooth,-55
110.353,Bluetooth,-54
110.387,Bluetooth,-53
110.389,Bluetooth,-53
110.422,Bluetooth,-62
110.423,Bluetooth,-62
110.629,Bluetooth,-54
110.764,Bluetooth,-54
110.766,Bluetooth,-54
169.669,Bluetooth,-51
169.671,Bluetooth,-52
169.710,Bluetooth,-56
169.712,Bluetooth,-56
169.781,Bluetooth,-51
169.783,Bluetooth,-51
169.850,Bluetooth,-61
169.851,Bluetooth,-61
169.884,Bluetooth,-52
169.885,Bluetooth,-53
169.917,Bluetooth,-56
169.918,Bluetooth,-55
169.950,Bluetooth,-56
169.951,Bluetooth,-56
169.984,Bluetooth,-56
169.985,Bluetooth,-56
170.022,Bluetooth,-54
170.023,Bluetooth,-55
170.061,Bluetooth,-58
170.062,Bluetooth,-57
170.096,Bluetooth,-68
170.098,Bluetooth,-69
170.163,Bluetooth,-60
170.165,Bluetooth,-60
170.200,Bluetooth,-64
170.202,Bluetooth,-63
170.231,Bluetooth,-55
170.233,Bluetooth,-56
170.264,Bluetooth,-54
170.265,Bluetooth,-54
170.297,Bluetooth,-52
170.299,Bluetooth,-53
170.333,Bluetooth,-53
170.334,Bluetooth,-55
170.366,Bluetooth,-50
170.368,Bluetooth,-50
170.405,Bluetooth,-54
170.408,Bluetooth,-55
170.436,Bluetooth,-54
170.437,Bluetooth,-54
170.507,Bluetooth,-63
170.508,Bluetooth,-63
170.543,Bluetooth,-63
170.545,Bluetooth,-61
170.576,Bluetooth,-57
170.577,Bluetooth,-58
170.612,Bluetooth,-48
170.614,Bluetooth,-49
170.651,Bluetooth,-50
170.652,Bluetooth,-51
170.684,Bluetooth,-59
170.686,Bluetooth,-60
170.714,Bluetooth,-50
170.715,Bluetooth,-52
170.756,Bluetooth,-48
170.758,Bluetooth,-48
170.792,Bluetooth,-57
170.793,Bluetooth,-58
170.869,Bluetooth,-48
170.870,Bluetooth,-49
170.904,Bluetooth,-48
170.906,Bluetooth,-48
170.979,Bluetooth,-49
170.980,Bluetooth,-51
171.012,Bluetooth,-50
171.013,Bluetooth,-49
171.046,Bluetooth,-59
171.048,Bluetooth,-59
171.125,Bluetooth,-49
171.126,Bluetooth,-49
171.159,Bluetooth,-59
171.161,Bluetooth,-59
171.193,Bluetooth,-50
171.195,Bluetooth,-49
171.231,Bluetooth,-49
171.232,Bluetooth,-49
171.264,Bluetooth,-49
171.266,Bluetooth,-50
171.334,Bluetooth,-51
171.335,Bluetooth,-52
171.442,Bluetooth,-50
171.444,Bluetooth,-50
171.476,Bluetooth,-49
171.477,Bluetooth,-49
171.514,Bluetooth,-67
171.515,Bluetooth,-67
171.578,Bluetooth,-49
171.579,Bluetooth,-49
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.650,Bluetooth,-62
171.652,Bluetooth,-61
171.686,Bluetooth,-50
171.688,Bluetooth,-49
171.727,Bluetooth,-49
171.728,Bluetooth,-49
171.796,Bluetooth,-49
171.797,Bluetooth,-49
171.836,Bluetooth,-48
171.837,Bluetooth,-48
171.873,Bluetooth,-63
171.875,Bluetooth,-65
171.910,Bluetooth,-48
171.911,Bluetooth,-49
171.940,Bluetooth,-49
171.942,Bluetooth,-51
171.972,Bluetooth,-48
171.974,Bluetooth,-50
172.010,Bluetooth,-67
172.011,Bluetooth,-66
172.073,Bluetooth,-49
172.075,Bluetooth,-49
172.113,Bluetooth,-63
172.114,Bluetooth,-63
172.143,Bluetooth,-63
172.144,Bluetooth,-64
172.181,Bluetooth,-49
172.183,Bluetooth,-50
172.230,Bluetooth,-63
172.232,Bluetooth,-62
172.262,Bluetooth,-63
172.263,Bluetooth,-65
172.292,Bluetooth,-49
172.293,Bluetooth,-50
172.326,Bluetooth,-47
172.328,Bluetooth,-48
172.357,Bluetooth,-63
172.358,Bluetooth,-63
172.422,Bluetooth,-50
172.423,Bluetooth,-51
172.457,Bluetooth,-48
172.459,Bluetooth,-50
172.496,Bluetooth,-65
172.535,Bluetooth,-51
172.536,Bluetooth,-50
172.567,Bluetooth,-47
172.568,Bluetooth,-50
172.605,Bluetooth,-65
172.607,Bluetooth,-65
172.637,Bluetooth,-50
172.640,Bluetooth,-51
172.678,Bluetooth,-50
172.680,Bluetooth,-48
172.711,Bluetooth,-64
172.755,Bluetooth,-49
172.791,Bluetooth,-50
172.904,Bluetooth,-49
172.906,Bluetooth,-51
172.942,Bluetooth,-50
172.944,Bluetooth,-49
172.973,Bluetooth,-62
172.975,Bluetooth,-62
173.087,Bluetooth,-62
173.088,Bluetooth,-62
173.116,Bluetooth,-50
173.118,Bluetooth,-51
173.156,Bluetooth,-48
173.157,Bluetooth,-49
173.186,Bluetooth,-49
173.187,Bluetooth,-48
173.260,Bluetooth,-49
173.262,Bluetooth,-49
173.299,Bluetooth,-49
173.301,Bluetooth,-49
173.340,Bluetooth,-59
173.342,Bluetooth,-60
173.377,Bluetooth,-50
173.378,Bluetooth,-50
173.412,Bluetooth,-48
173.413,Bluetooth,-48
173.442,Bluetooth,-61
173.443,Bluetooth,-61
173.472,Bluetooth,-50
173.474,Bluetooth,-51
173.511,Bluetooth,-47
173.622,Bluetooth,-51
173.623,Bluetooth,-51
198.880,Bluetooth,-64
198.881,Bluetooth,-64
199.144,Bluetooth,-64
199.146,Bluetooth,-64
199.176,Bluetooth,-57
199.178,Bluetooth,-58
199.281,Bluetooth,-59
199.283,Bluetooth,-58
199.390,Bluetooth,-64
199.392,Bluetooth,-65
199.426,Bluetooth,-59
199.427,Bluetooth,-58
199.461,Bluetooth,-59
199.462,Bluetooth,-60
199.525,Bluetooth,-58
199.527,Bluetooth,-58
199.628,Bluetooth,-63
199.629,Bluetooth,-64
199.696,Bluetooth,-60
199.697,Bluetooth,-61
199.759,Bluetooth,-58
199.761,Bluetooth,-59
