Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.181,Bluetooth,-61
140.242,Bluetooth,-60
140.243,Bluetooth,-60
140.379,Bluetooth,-56
140.379,Bluetooth,-56
140.446,Bluetooth,-59
140.447,Bluetooth,-59
140.485,Bluetooth,-69
140.486,Bluetooth,-67
140.660,Bluetooth,-57
140.661,Bluetooth,-57
140.695,Bluetooth,-59
140.696,Bluetooth,-59
140.728,Bluetooth,-56
140.903,Bluetooth,-69
140.904,Bluetooth,-69
140.943,Bluetooth,-56
140.944,Bluetooth,-57
141.012,Bluetooth,-57
141.048,Bluetooth,-57
141.049,Bluetooth,-57
141.082,Bluetooth,-68
141.083,Bluetooth,-68
141.158,Bluetooth,-56
141.159,Bluetooth,-56
141.188,Bluetooth,-57
141.189,Bluetooth,-55
141.256,Bluetooth,-56
141.256,Bluetooth,-56
141.322,Bluetooth,-69
141.390,Bluetooth,-67
141.391,Bluetooth,-68
141.465,Bluetooth,-56
141.466,Bluetooth,-56
141.501,Bluetooth,-68
141.502,Bluetooth,-68
141.568,Bluetooth,-56
141.645,Bluetooth,-67
141.646,Bluetooth,-67
141.717,Bluetooth,-55
141.718,Bluetooth,-57
141.747,Bluetooth,-55
141.748,Bluetooth,-56
141.813,Bluetooth,-56
141.814,Bluetooth,-56
141.860,Bluetooth,-53
141.861,Bluetooth,-55
141.927,Bluetooth,-55
141.962,Bluetooth,-56
141.964,Bluetooth,-57
141.998,Bluetooth,-56
141.999,Bluetooth,-55
142.033,Bluetooth,-61
142.034,Bluetooth,-62
142.067,Bluetooth,-56
142.068,Bluetooth,-56
142.103,Bluetooth,-56
142.104,Bluetooth,-57
142.136,Bluetooth,-62
142.136,Bluetooth,-61
142.237,Bluetooth,-56
142.238,Bluetooth,-56
142.379,Bluetooth,-56
142.380,Bluetooth,-56
142.417,Bluetooth,-54
142.417,Bluetooth,-56
142.447,Bluetooth,-60
142.448,Bluetooth,-61
142.476,Bluetooth,-56
142.477,Bluetooth,-55
142.510,Bluetooth,-56
142.584,Bluetooth,-55
142.621,Bluetooth,-61
142.623,Bluetooth,-61
142.760,Bluetooth,-63
142.762,Bluetooth,-63
142.791,Bluetooth,-55
142.792,Bluetooth,-56
142.827,Bluetooth,-56
142.860,Bluetooth,-56
142.862,Bluetooth,-55
142.959,Bluetooth,-62
142.960,Bluetooth,-62
142.992,Bluetooth,-56
142.993,Bluetooth,-57
143.030,Bluetooth,-55
143.031,Bluetooth,-56
143.068,Bluetooth,-62
143.069,Bluetooth,-61
143.099,Bluetooth,-57
143.100,Bluetooth,-56
143.138,Bluetooth,-56
143.180,Bluetooth,-55
143.182,Bluetooth,-55
143.215,Bluetooth,-62
143.216,Bluetooth,-62
143.423,Bluetooth,-56
143.424,Bluetooth,-57
143.460,Bluetooth,-63
143.461,Bluetooth,-63
143.568,Bluetooth,-59
143.569,Bluetooth,-59
143.632,Bluetooth,-60
143.632,Bluetooth,-60
143.707,Bluetooth,-64
143.740,Bluetooth,-69
143.740,Bluetooth,-69
143.779,Bluetooth,-67
143.780,Bluetooth,-67
143.842,Bluetooth,-63
143.843,Bluetooth,-64
143.910,Bluetooth,-66
143.911,Bluetooth,-66
143.944,Bluetooth,-62
143.946,Bluetooth,-63
144.019,Bluetooth,-63
144.092,Bluetooth,-63
144.093,Bluetooth,-63
187.375,Bluetooth,-64
187.377,Bluetooth,-64
187.408,Bluetooth,-70
187.409,Bluetooth,-70
187.447,Bluetooth,-65
187.448,Bluetooth,-63
187.487,Bluetooth,-63
187.488,Bluetooth,-63
187.522,Bluetooth,-65
187.557,Bluetooth,-63
187.558,Bluetooth,-63
187.668,Bluetooth,-63
187.669,Bluetooth,-64
187.704,Bluetooth,-64
187.705,Bluetooth,-63
187.770,Bluetooth,-63
187.808,Bluetooth,-63
187.878,Bluetooth,-69
187.879,Bluetooth,-69
188.019,Bluetooth,-66
188.020,Bluetooth,-67
188.057,Bluetooth,-67
188.058,Bluetooth,-67
188.090,Bluetooth,-67
188.091,Bluetooth,-67
188.130,Bluetooth,-66
188.202,Bluetooth,-65
188.203,Bluetooth,-65
188.235,Bluetooth,-66
188.236,Bluetooth,-66
188.268,Bluetooth,-65
188.268,Bluetooth,-65
188.301,Bluetooth,-64
188.302,Bluetooth,-65
188.365,Bluetooth,-61
188.366,Bluetooth,-62
188.400,Bluetooth,-61
188.402,Bluetooth,-59
188.439,Bluetooth,-60
188.440,Bluetooth,-60
188.477,Bluetooth,-67
188.478,Bluetooth,-68
188.583,Bluetooth,-59
188.584,Bluetooth,-59
188.619,Bluetooth,-67
188.621,Bluetooth,-67
188.650,Bluetooth,-62
188.651,Bluetooth,-62
188.711,Bluetooth,-58
188.748,Bluetooth,-58
188.845,Bluetooth,-59
188.846,Bluetooth,-59
188.877,Bluetooth,-58
188.878,Bluetooth,-58
189.026,Bluetooth,-67
189.097,Bluetooth,-69
189.097,Bluetooth,-67
189.137,Bluetooth,-58
189.138,Bluetooth,-58
189.205,Bluetooth,-67
189.321,Bluetooth,-59
189.348,Bluetooth,-57
189.349,Bluetooth,-58
189.383,Bluetooth,-60
189.384,Bluetooth,-59
189.419,Bluetooth,-69
189.420,Bluetooth,-69
189.452,Bluetooth,-68
189.453,Bluetooth,-68
189.489,Bluetooth,-59
189.530,Bluetooth,-64
189.531,Bluetooth,-63
189.593,Bluetooth,-59
189.594,Bluetooth,-59
189.627,Bluetooth,-65
189.661,Bluetooth,-59
189.662,Bluetooth,-59
189.734,Bluetooth,-68
189.735,Bluetooth,-66
189.915,Bluetooth,-61
189.946,Bluetooth,-62
189.947,Bluetooth,-62
190.079,Bluetooth,-63
190.157,Bluetooth,-66
190.158,Bluetooth,-65
190.224,Bluetooth,-61
190.225,Bluetooth,-62
190.254,Bluetooth,-64
190.255,Bluetooth,-65
190.294,Bluetooth,-67
190.295,Bluetooth,-67
190.331,Bluetooth,-61
190.332,Bluetooth,-62
190.362,Bluetooth,-65
190.363,Bluetooth,-64
190.508,Bluetooth,-65
190.539,Bluetooth,-65
190.540,Bluetooth,-65
190.576,Bluetooth,-68
190.577,Bluetooth,-66
190.646,Bluetooth,-60
190.647,Bluetooth,-60
190.680,Bluetooth,-64
190.681,Bluetooth,-65
190.720,Bluetooth,-67
190.721,Bluetooth,-67
190.752,Bluetooth,-61
190.753,Bluetooth,-61
190.785,Bluetooth,-65
190.786,Bluetooth,-65
190.826,Bluetooth,-68
190.862,Bluetooth,-65
190.863,Bluetooth,-65
190.933,Bluetooth,-60
190.934,Bluetooth,-60
190.965,Bluetooth,-63
190.966,Bluetooth,-64
191.000,Bluetooth,-69
191.001,Bluetooth,-69
235.464,Bluetooth,-65
235.465,Bluetooth,-65
235.596,Bluetooth,-67
235.596,Bluetooth,-68
235.670,Bluetooth,-54
235.671,Bluetooth,-55
235.701,Bluetooth,-67
235.702,Bluetooth,-67
235.735,Bluetooth,-61
235.736,Bluetooth,-61
235.776,Bluetooth,-55
235.777,Bluetooth,-55
235.816,Bluetooth,-55
235.845,Bluetooth,-55
235.846,Bluetooth,-54
235.882,Bluetooth,-67
235.883,Bluetooth,-68
235.986,Bluetooth,-55
235.986,Bluetooth,-54
236.012,Bluetooth,-68
236.013,Bluetooth,-68
236.047,Bluetooth,-60
236.048,Bluetooth,-59
236.229,Bluetooth,-61
236.230,Bluetooth,-60
236.301,Bluetooth,-54
236.302,Bluetooth,-54
236.341,Bluetooth,-69
236.342,Bluetooth,-70
236.375,Bluetooth,-61
236.376,Bluetooth,-61
236.405,Bluetooth,-60
236.443,Bluetooth,-54
236.444,Bluetooth,-55
236.518,Bluetooth,-60
236.519,Bluetooth,-61
236.687,Bluetooth,-61
236.688,Bluetooth,-59
236.725,Bluetooth,-55
236.760,Bluetooth,-60
236.761,Bluetooth,-60
236.834,Bluetooth,-66
236.835,Bluetooth,-66
236.864,Bluetooth,-61
236.865,Bluetooth,-61
236.943,Bluetooth,-66
237.015,Bluetooth,-67
237.088,Bluetooth,-53
237.089,Bluetooth,-54
237.158,Bluetooth,-59
237.159,Bluetooth,-60
237.196,Bluetooth,-54
237.197,Bluetooth,-54
237.229,Bluetooth,-53
237.230,Bluetooth,-53
237.260,Bluetooth,-67
237.261,Bluetooth,-65
237.292,Bluetooth,-60
237.293,Bluetooth,-61
237.326,Bluetooth,-61
237.357,Bluetooth,-61
237.429,Bluetooth,-67
237.430,Bluetooth,-67
237.465,Bluetooth,-60
237.466,Bluetooth,-61
237.572,Bluetooth,-66
237.573,Bluetooth,-66
237.606,Bluetooth,-55
237.638,Bluetooth,-61
237.639,Bluetooth,-63
237.677,Bluetooth,-54
237.678,Bluetooth,-54
237.741,Bluetooth,-68
237.742,Bluetooth,-68
237.777,Bluetooth,-62
237.778,Bluetooth,-62
237.809,Bluetooth,-54
237.810,Bluetooth,-56
237.907,Bluetooth,-70
237.942,Bluetooth,-62
237.942,Bluetooth,-62
237.986,Bluetooth,-55
237.987,Bluetooth,-55
238.047,Bluetooth,-67
238.048,Bluetooth,-69
238.120,Bluetooth,-55
238.121,Bluetooth,-55
238.193,Bluetooth,-62
238.194,Bluetooth,-62
238.224,Bluetooth,-60
238.262,Bluetooth,-60
238.263,Bluetooth,-61
238.293,Bluetooth,-55
238.294,Bluetooth,-55
238.361,Bluetooth,-63
238.362,Bluetooth,-62
238.465,Bluetooth,-67
238.466,Bluetooth,-68
238.497,Bluetooth,-63
238.498,Bluetooth,-60
238.605,Bluetooth,-56
238.605,Bluetooth,-55
238.674,Bluetooth,-62
238.675,Bluetooth,-62
238.705,Bluetooth,-54
238.706,Bluetooth,-54
238.739,Bluetooth,-69
238.740,Bluetooth,-71
238.809,Bluetooth,-70
238.878,Bluetooth,-62
238.879,Bluetooth,-62
238.913,Bluetooth,-55
238.915,Bluetooth,-54
238.942,Bluetooth,-68
238.943,Bluetooth,-69
239.007,Bluetooth,-62
239.008,Bluetooth,-62
239.044,Bluetooth,-56
239.045,Bluetooth,-56
239.075,Bluetooth,-70
239.108,Bluetooth,-63
239.139,Bluetooth,-62
239.139,Bluetooth,-62
239.178,Bluetooth,-56
239.179,Bluetooth,-56
239.216,Bluetooth,-70
239.217,Bluetooth,-70
239.321,Bluetooth,-70
239.322,Bluetooth,-70
239.357,Bluetooth,-70
239.357,Bluetooth,-70
239.394,Bluetooth,-62
239.395,Bluetooth,-62
