Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.154,Bluetooth,-60
48.155,Bluetooth,-60
48.190,Bluetooth,-63
48.191,Bluetooth,-64
48.291,Bluetooth,-64
48.292,Bluetooth,-63
48.355,Bluetooth,-62
48.358,Bluetooth,-63
48.388,Bluetooth,-60
48.389,Bluetooth,-60
48.419,Bluetooth,-64
48.420,Bluetooth,-64
48.455,Bluetooth,-62
48.456,Bluetooth,-63
48.518,Bluetooth,-62
48.519,Bluetooth,-62
48.549,Bluetooth,-60
48.550,Bluetooth,-60
48.579,Bluetooth,-64
48.580,Bluetooth,-65
48.615,Bluetooth,-62
48.616,Bluetooth,-62
48.670,Bluetooth,-60
48.671,Bluetooth,-61
48.702,Bluetooth,-64
48.703,Bluetooth,-65
48.735,Bluetooth,-62
48.736,Bluetooth,-62
48.791,Bluetooth,-61
48.793,Bluetooth,-60
48.823,Bluetooth,-65
48.824,Bluetooth,-64
48.859,Bluetooth,-62
48.860,Bluetooth,-62
48.915,Bluetooth,-62
48.917,Bluetooth,-61
48.950,Bluetooth,-65
48.951,Bluetooth,-65
48.980,Bluetooth,-62
48.982,Bluetooth,-62
49.080,Bluetooth,-64
49.081,Bluetooth,-65
49.112,Bluetooth,-62
49.113,Bluetooth,-62
49.141,Bluetooth,-62
49.142,Bluetooth,-61
49.180,Bluetooth,-66
49.181,Bluetooth,-65
49.238,Bluetooth,-61
49.240,Bluetooth,-62
49.269,Bluetooth,-62
49.270,Bluetooth,-61
49.299,Bluetooth,-65
49.300,Bluetooth,-65
49.330,Bluetooth,-62
49.332,Bluetooth,-62
49.423,Bluetooth,-65
49.424,Bluetooth,-65
49.491,Bluetooth,-60
49.492,Bluetooth,-61
49.515,Bluetooth,-61
49.516,Bluetooth,-61
49.581,Bluetooth,-65
49.582,Bluetooth,-65
49.612,Bluetooth,-63
49.613,Bluetooth,-62
90.677,Bluetooth,-69
90.678,Bluetooth,-67
90.744,Bluetooth,-70
90.745,Bluetooth,-70
90.775,Bluetooth,-66
90.776,Bluetooth,-66
90.878,Bluetooth,-70
90.879,Bluetooth,-70
90.909,Bluetooth,-65
90.910,Bluetooth,-66
90.939,Bluetooth,-68
90.940,Bluetooth,-68
91.003,Bluetooth,-70
91.004,Bluetooth,-71
91.034,Bluetooth,-65
91.036,Bluetooth,-66
91.068,Bluetooth,-68
91.069,Bluetooth,-68
91.102,Bluetooth,-69
91.103,Bluetooth,-70
91.133,Bluetooth,-66
91.134,Bluetooth,-65
91.195,Bluetooth,-69
91.196,Bluetooth,-69
91.226,Bluetooth,-70
91.227,Bluetooth,-70
91.256,Bluetooth,-66
91.257,Bluetooth,-65
91.317,Bluetooth,-68
91.319,Bluetooth,-68
91.380,Bluetooth,-65
91.382,Bluetooth,-66
91.413,Bluetooth,-68
91.415,Bluetooth,-68
91.480,Bluetooth,-70
91.481,Bluetooth,-69
91.576,Bluetooth,-71
91.577,Bluetooth,-70
91.636,Bluetooth,-67
91.638,Bluetooth,-66
91.671,Bluetooth,-67
91.672,Bluetooth,-70
91.702,Bluetooth,-70
91.703,Bluetooth,-70
91.732,Bluetooth,-65
91.733,Bluetooth,-66
91.764,Bluetooth,-66
91.765,Bluetooth,-67
91.798,Bluetooth,-69
91.799,Bluetooth,-69
91.831,Bluetooth,-70
91.833,Bluetooth,-70
91.895,Bluetooth,-69
91.896,Bluetooth,-69
91.959,Bluetooth,-70
91.960,Bluetooth,-70
92.020,Bluetooth,-69
92.021,Bluetooth,-69
92.052,Bluetooth,-70
92.053,Bluetooth,-70
92.114,Bluetooth,-67
92.115,Bluetooth,-67
92.182,Bluetooth,-70
92.183,Bluetooth,-71
92.241,Bluetooth,-66
92.242,Bluetooth,-66
92.275,Bluetooth,-69
92.276,Bluetooth,-69
92.306,Bluetooth,-72
92.307,Bluetooth,-73
92.336,Bluetooth,-67
92.337,Bluetooth,-67
92.401,Bluetooth,-70
92.402,Bluetooth,-69
92.432,Bluetooth,-72
92.433,Bluetooth,-72
92.461,Bluetooth,-68
92.463,Bluetooth,-67
92.494,Bluetooth,-70
92.495,Bluetooth,-70
92.558,Bluetooth,-71
92.559,Bluetooth,-72
92.587,Bluetooth,-66
92.588,Bluetooth,-67
92.623,Bluetooth,-70
92.624,Bluetooth,-71
92.654,Bluetooth,-72
92.654,Bluetooth,-72
92.753,Bluetooth,-69
92.754,Bluetooth,-70
92.787,Bluetooth,-72
92.789,Bluetooth,-71
92.854,Bluetooth,-70
92.855,Bluetooth,-69
92.919,Bluetooth,-71
92.920,Bluetooth,-70
92.950,Bluetooth,-68
92.951,Bluetooth,-68
92.982,Bluetooth,-69
92.983,Bluetooth,-70
93.017,Bluetooth,-71
93.018,Bluetooth,-70
93.075,Bluetooth,-68
93.077,Bluetooth,-68
93.108,Bluetooth,-70
93.109,Bluetooth,-70
93.142,Bluetooth,-70
93.143,Bluetooth,-72
93.172,Bluetooth,-69
93.173,Bluetooth,-68
93.299,Bluetooth,-68
93.300,Bluetooth,-68
93.333,Bluetooth,-70
93.334,Bluetooth,-69
93.427,Bluetooth,-68
93.428,Bluetooth,-68
93.458,Bluetooth,-70
93.459,Bluetooth,-68
93.520,Bluetooth,-70
93.520,Bluetooth,-70
93.549,Bluetooth,-68
93.550,Bluetooth,-67
93.579,Bluetooth,-69
93.581,Bluetooth,-69
93.612,Bluetooth,-69
93.613,Bluetooth,-70
93.643,Bluetooth,-71
93.644,Bluetooth,-71
93.675,Bluetooth,-68
93.676,Bluetooth,-68
93.707,Bluetooth,-68
93.708,Bluetooth,-69
93.744,Bluetooth,-70
93.744,Bluetooth,-71
93.774,Bluetooth,-68
93.776,Bluetooth,-68
93.872,Bluetooth,-70
93.873,Bluetooth,-71
93.903,Bluetooth,-69
93.904,Bluetooth,-69
93.938,Bluetooth,-69
93.940,Bluetooth,-69
93.972,Bluetooth,-70
93.973,Bluetooth,-70
94.002,Bluetooth,-70
94.003,Bluetooth,-70
94.032,Bluetooth,-69
94.033,Bluetooth,-69
94.096,Bluetooth,-71
94.097,Bluetooth,-71
94.156,Bluetooth,-69
94.158,Bluetooth,-69
94.189,Bluetooth,-69
94.194,Bluetooth,-69
94.220,Bluetooth,-71
94.222,Bluetooth,-71
94.253,Bluetooth,-67
94.254,Bluetooth,-67
94.317,Bluetooth,-69
94.318,Bluetooth,-69
94.350,Bluetooth,-71
94.351,Bluetooth,-71
94.379,Bluetooth,-66
94.380,Bluetooth,-67
94.414,Bluetooth,-69
94.415,Bluetooth,-68
94.474,Bluetooth,-69
94.476,Bluetooth,-71
94.602,Bluetooth,-70
94.603,Bluetooth,-70
171.868,Bluetooth,-61
171.869,Bluetooth,-60
171.900,Bluetooth,-58
171.901,Bluetooth,-58
171.932,Bluetooth,-59
171.933,Bluetooth,-59
171.996,Bluetooth,-60
171.997,Bluetooth,-60
172.028,Bluetooth,-58
172.030,Bluetooth,-58
172.095,Bluetooth,-60
172.097,Bluetooth,-60
172.163,Bluetooth,-59
172.164,Bluetooth,-58
172.222,Bluetooth,-61
172.224,Bluetooth,-60
172.257,Bluetooth,-59
172.258,Bluetooth,-59
172.391,Bluetooth,-58
172.392,Bluetooth,-59
172.421,Bluetooth,-59
172.422,Bluetooth,-60
172.451,Bluetooth,-61
172.453,Bluetooth,-63
172.546,Bluetooth,-59
172.548,Bluetooth,-59
172.611,Bluetooth,-58
172.612,Bluetooth,-58
172.675,Bluetooth,-58
172.676,Bluetooth,-58
172.710,Bluetooth,-59
172.711,Bluetooth,-58
172.775,Bluetooth,-57
172.776,Bluetooth,-56
172.811,Bluetooth,-59
172.812,Bluetooth,-58
172.839,Bluetooth,-59
172.840,Bluetooth,-59
172.868,Bluetooth,-61
172.869,Bluetooth,-60
172.934,Bluetooth,-59
172.935,Bluetooth,-60
173.031,Bluetooth,-57
173.062,Bluetooth,-60
173.063,Bluetooth,-59
173.093,Bluetooth,-60
173.094,Bluetooth,-60
173.127,Bluetooth,-58
173.129,Bluetooth,-58
173.196,Bluetooth,-60
173.197,Bluetooth,-59
173.226,Bluetooth,-62
173.228,Bluetooth,-61
173.259,Bluetooth,-59
173.260,Bluetooth,-58
173.326,Bluetooth,-59
173.327,Bluetooth,-60
173.355,Bluetooth,-60
173.357,Bluetooth,-60
173.386,Bluetooth,-58
173.387,Bluetooth,-59
173.419,Bluetooth,-59
173.420,Bluetooth,-60
173.448,Bluetooth,-60
173.449,Bluetooth,-61
173.479,Bluetooth,-60
173.480,Bluetooth,-60
173.515,Bluetooth,-57
173.516,Bluetooth,-56
173.546,Bluetooth,-60
173.547,Bluetooth,-60
173.575,Bluetooth,-60
173.576,Bluetooth,-61
173.672,Bluetooth,-59
173.673,Bluetooth,-60
173.739,Bluetooth,-57
173.740,Bluetooth,-57
173.770,Bluetooth,-58
173.771,Bluetooth,-60
173.800,Bluetooth,-59
173.801,Bluetooth,-59
173.828,Bluetooth,-60
173.829,Bluetooth,-61
173.861,Bluetooth,-57
173.862,Bluetooth,-57
173.890,Bluetooth,-58
173.891,Bluetooth,-58
173.954,Bluetooth,-58
173.955,Bluetooth,-59
173.987,Bluetooth,-61
173.988,Bluetooth,-60
174.023,Bluetooth,-57
174.024,Bluetooth,-57
174.058,Bluetooth,-58
174.059,Bluetooth,-58
174.158,Bluetooth,-57
174.159,Bluetooth,-57
174.189,Bluetooth,-59
174.190,Bluetooth,-57
174.319,Bluetooth,-58
174.320,Bluetooth,-57
174.351,Bluetooth,-61
174.352,Bluetooth,-62
174.380,Bluetooth,-58
174.380,Bluetooth,-59
174.410,Bluetooth,-58
174.412,Bluetooth,-58
174.474,Bluetooth,-62
174.475,Bluetooth,-61
174.504,Bluetooth,-58
174.506,Bluetooth,-59
174.573,Bluetooth,-62
174.574,Bluetooth,-62
174.604,Bluetooth,-62
174.605,Bluetooth,-62
174.636,Bluetooth,-60
174.638,Bluetooth,-60
174.669,Bluetooth,-57
174.671,Bluetooth,-57
174.702,Bluetooth,-62
174.703,Bluetooth,-62
174.735,Bluetooth,-58
174.736,Bluetooth,-60
174.799,Bluetooth,-59
174.800,Bluetooth,-60
174.829,Bluetooth,-64
174.831,Bluetooth,-63
174.863,Bluetooth,-60
174.863,Bluetooth,-61
174.892,Bluetooth,-58
174.893,Bluetooth,-58
174.922,Bluetooth,-59
174.923,Bluetooth,-59
174.955,Bluetooth,-63
174.986,Bluetooth,-59
174.988,Bluetooth,-59
175.022,Bluetooth,-58
175.023,Bluetooth,-59
175.053,Bluetooth,-63
175.053,Bluetooth,-62
175.116,Bluetooth,-59
175.117,Bluetooth,-59
175.178,Bluetooth,-61
175.179,Bluetooth,-62
175.210,Bluetooth,-61
175.211,Bluetooth,-62
175.240,Bluetooth,-61
175.240,Bluetooth,-63
175.270,Bluetooth,-59
175.271,Bluetooth,-59
175.302,Bluetooth,-58
175.303,Bluetooth,-58
175.333,Bluetooth,-62
175.335,Bluetooth,-61
175.395,Bluetooth,-59
175.396,Bluetooth,-59
175.431,Bluetooth,-57
175.432,Bluetooth,-57
175.461,Bluetooth,-60
175.463,Bluetooth,-60
175.496,Bluetooth,-59
175.497,Bluetooth,-59
175.559,Bluetooth,-57
175.560,Bluetooth,-56
175.593,Bluetooth,-60
175.594,Bluetooth,-60
175.653,Bluetooth,-57
175.654,Bluetooth,-57
175.716,Bluetooth,-59
175.717,Bluetooth,-60
175.747,Bluetooth,-57
175.748,Bluetooth,-58
175.813,Bluetooth,-59
175.814,Bluetooth,-60
218.108,Bluetooth,-61
218.109,Bluetooth,-60
218.138,Bluetooth,-63
218.139,Bluetooth,-63
218.202,Bluetooth,-62
218.204,Bluetooth,-62
218.235,Bluetooth,-62
218.236,Bluetooth,-63
218.269,Bluetooth,-63
218.269,Bluetooth,-63
218.300,Bluetooth,-62
218.301,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-62
218.395,Bluetooth,-62
218.396,Bluetooth,-62
218.426,Bluetooth,-63
218.427,Bluetooth,-62
218.456,Bluetooth,-60
218.457,Bluetooth,-60
218.517,Bluetooth,-62
218.518,Bluetooth,-63
218.552,Bluetooth,-61
218.553,Bluetooth,-61
218.584,Bluetooth,-61
218.585,Bluetooth,-61
218.617,Bluetooth,-62
218.618,Bluetooth,-63
218.651,Bluetooth,-62
218.652,Bluetooth,-62
218.684,Bluetooth,-63
218.685,Bluetooth,-62
218.780,Bluetooth,-62
218.782,Bluetooth,-63
218.815,Bluetooth,-62
218.816,Bluetooth,-61
218.910,Bluetooth,-63
218.911,Bluetooth,-62
218.945,Bluetooth,-61
218.946,Bluetooth,-62
218.977,Bluetooth,-62
219.040,Bluetooth,-63
219.041,Bluetooth,-64
219.074,Bluetooth,-62
219.076,Bluetooth,-62
219.104,Bluetooth,-61
219.104,Bluetooth,-62
219.135,Bluetooth,-63
219.136,Bluetooth,-63
219.200,Bluetooth,-61
219.202,Bluetooth,-61
219.263,Bluetooth,-62
219.265,Bluetooth,-62
219.297,Bluetooth,-61
219.298,Bluetooth,-61
219.359,Bluetooth,-61
219.388,Bluetooth,-62
219.390,Bluetooth,-62
219.421,Bluetooth,-61
219.422,Bluetooth,-62
219.452,Bluetooth,-61
219.453,Bluetooth,-63
219.499,Bluetooth,-62
219.500,Bluetooth,-62
219.548,Bluetooth,-62
219.549,Bluetooth,-62
219.611,Bluetooth,-63
219.612,Bluetooth,-63
219.642,Bluetooth,-63
219.643,Bluetooth,-63
219.674,Bluetooth,-63
219.675,Bluetooth,-62
219.709,Bluetooth,-62
219.710,Bluetooth,-63
219.776,Bluetooth,-63
219.777,Bluetooth,-63
219.804,Bluetooth,-63
219.806,Bluetooth,-62
219.834,Bluetooth,-63
219.835,Bluetooth,-63
219.866,Bluetooth,-63
219.867,Bluetooth,-63
219.896,Bluetooth,-62
219.897,Bluetooth,-64
219.924,Bluetooth,-62
219.924,Bluetooth,-61
219.958,Bluetooth,-63
219.959,Bluetooth,-63
220.021,Bluetooth,-64
220.022,Bluetooth,-62
220.116,Bluetooth,-63
220.118,Bluetooth,-63
220.149,Bluetooth,-63
220.151,Bluetooth,-63
220.179,Bluetooth,-61
220.180,Bluetooth,-62
220.216,Bluetooth,-62
220.217,Bluetooth,-63
220.277,Bluetooth,-64
220.278,Bluetooth,-64
220.307,Bluetooth,-61
220.308,Bluetooth,-61
220.340,Bluetooth,-62
220.341,Bluetooth,-62
220.372,Bluetooth,-63
220.373,Bluetooth,-63
220.435,Bluetooth,-61
220.504,Bluetooth,-63
220.505,Bluetooth,-63
220.534,Bluetooth,-61
220.536,Bluetooth,-61
220.600,Bluetooth,-61
220.601,Bluetooth,-61
220.631,Bluetooth,-62
220.632,Bluetooth,-63
220.662,Bluetooth,-61
220.663,Bluetooth,-62
220.692,Bluetooth,-63
220.693,Bluetooth,-63
220.823,Bluetooth,-63
220.824,Bluetooth,-62
220.854,Bluetooth,-63
220.855,Bluetooth,-61
220.917,Bluetooth,-62
220.918,Bluetooth,-62
220.950,Bluetooth,-64
220.951,Bluetooth,-64
220.984,Bluetooth,-62
220.986,Bluetooth,-62
221.015,Bluetooth,-63
221.016,Bluetooth,-63
221.077,Bluetooth,-63
221.079,Bluetooth,-62
221.142,Bluetooth,-63
221.143,Bluetooth,-63
221.173,Bluetooth,-64
221.175,Bluetooth,-63
221.208,Bluetooth,-61
221.209,Bluetooth,-62
221.242,Bluetooth,-62
221.243,Bluetooth,-62
221.302,Bluetooth,-64
221.303,Bluetooth,-63
221.333,Bluetooth,-64
221.334,Bluetooth,-63
221.397,Bluetooth,-61
221.398,Bluetooth,-61
221.460,Bluetooth,-64
221.461,Bluetooth,-64
221.496,Bluetooth,-61
221.497,Bluetooth,-61
221.558,Bluetooth,-64
221.559,Bluetooth,-64
221.589,Bluetooth,-64
221.591,Bluetooth,-64
221.620,Bluetooth,-62
221.622,Bluetooth,-62
221.711,Bluetooth,-65
221.712,Bluetooth,-66
221.745,Bluetooth,-62
221.746,Bluetooth,-62
221.778,Bluetooth,-64
221.779,Bluetooth,-65
221.838,Bluetooth,-65
221.838,Bluetooth,-65
221.873,Bluetooth,-62
222.000,Bluetooth,-62
222.002,Bluetooth,-62
222.031,Bluetooth,-65
222.032,Bluetooth,-64
222.062,Bluetooth,-65
222.062,Bluetooth,-65
263.722,Bluetooth,-70
263.723,Bluetooth,-70
263.757,Bluetooth,-73
263.758,Bluetooth,-74
263.788,Bluetooth,-76
263.789,Bluetooth,-75
263.817,Bluetooth,-70
263.818,Bluetooth,-71
263.878,Bluetooth,-73
263.880,Bluetooth,-73
263.916,Bluetooth,-75
263.946,Bluetooth,-71
263.947,Bluetooth,-71
263.973,Bluetooth,-74
263.974,Bluetooth,-72
264.004,Bluetooth,-73
264.005,Bluetooth,-73
264.039,Bluetooth,-76
264.040,Bluetooth,-76
264.070,Bluetooth,-70
264.071,Bluetooth,-70
264.100,Bluetooth,-74
264.102,Bluetooth,-74
264.133,Bluetooth,-75
264.134,Bluetooth,-76
264.163,Bluetooth,-74
264.165,Bluetooth,-75
264.195,Bluetooth,-71
264.197,Bluetooth,-71
264.231,Bluetooth,-73
264.232,Bluetooth,-72
264.265,Bluetooth,-75
264.266,Bluetooth,-75
264.357,Bluetooth,-73
264.358,Bluetooth,-73
264.385,Bluetooth,-75
264.386,Bluetooth,-75
264.415,Bluetooth,-72
264.417,Bluetooth,-70
264.476,Bluetooth,-74
264.477,Bluetooth,-73
264.510,Bluetooth,-74
264.511,Bluetooth,-75
264.546,Bluetooth,-71
264.547,Bluetooth,-71
264.579,Bluetooth,-73
264.580,Bluetooth,-73
264.612,Bluetooth,-76
264.614,Bluetooth,-77
264.679,Bluetooth,-72
264.680,Bluetooth,-72
264.744,Bluetooth,-77
264.775,Bluetooth,-71
264.838,Bluetooth,-71
264.867,Bluetooth,-73
264.868,Bluetooth,-74
264.896,Bluetooth,-76
264.897,Bluetooth,-77
264.927,Bluetooth,-70
264.993,Bluetooth,-74
264.994,Bluetooth,-75
265.027,Bluetooth,-76
265.028,Bluetooth,-76
265.063,Bluetooth,-71
265.063,Bluetooth,-72
265.093,Bluetooth,-73
265.094,Bluetooth,-74
265.158,Bluetooth,-76
265.159,Bluetooth,-77
265.188,Bluetooth,-70
265.189,Bluetooth,-70
265.219,Bluetooth,-73
265.220,Bluetooth,-74
265.251,Bluetooth,-76
265.253,Bluetooth,-76
265.344,Bluetooth,-73
265.345,Bluetooth,-74
265.375,Bluetooth,-76
265.376,Bluetooth,-75
265.434,Bluetooth,-71
265.436,Bluetooth,-71
265.499,Bluetooth,-76
265.500,Bluetooth,-76
265.531,Bluetooth,-71
265.532,Bluetooth,-72
265.593,Bluetooth,-72
265.594,Bluetooth,-73
265.624,Bluetooth,-76
265.625,Bluetooth,-77
265.660,Bluetooth,-70
265.717,Bluetooth,-73
265.719,Bluetooth,-73
265.753,Bluetooth,-75
265.754,Bluetooth,-75
265.786,Bluetooth,-70
265.787,Bluetooth,-72
265.818,Bluetooth,-72
265.819,Bluetooth,-75
265.848,Bluetooth,-76
265.850,Bluetooth,-76
265.913,Bluetooth,-71
265.914,Bluetooth,-72
265.945,Bluetooth,-73
265.947,Bluetooth,-73
265.980,Bluetooth,-75
265.981,Bluetooth,-75
266.014,Bluetooth,-71
266.015,Bluetooth,-70
266.111,Bluetooth,-72
266.112,Bluetooth,-73
266.144,Bluetooth,-76
266.145,Bluetooth,-76
266.180,Bluetooth,-71
266.181,Bluetooth,-71
266.275,Bluetooth,-77
266.276,Bluetooth,-78
266.310,Bluetooth,-71
266.311,Bluetooth,-71
266.340,Bluetooth,-73
266.341,Bluetooth,-74
266.370,Bluetooth,-76
266.371,Bluetooth,-76
266.401,Bluetooth,-77
266.402,Bluetooth,-77
266.432,Bluetooth,-71
266.434,Bluetooth,-71
266.463,Bluetooth,-73
