Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.505,Bluetooth,-74
61.541,Bluetooth,-63
61.571,Bluetooth,-70
61.572,Bluetooth,-71
61.610,Bluetooth,-65
61.611,Bluetooth,-64
61.643,Bluetooth,-63
61.682,Bluetooth,-67
61.683,Bluetooth,-67
61.722,Bluetooth,-68
61.723,Bluetooth,-68
61.761,Bluetooth,-62
61.762,Bluetooth,-62
61.801,Bluetooth,-66
61.802,Bluetooth,-66
61.839,Bluetooth,-63
61.870,Bluetooth,-65
61.871,Bluetooth,-66
61.951,Bluetooth,-61
61.952,Bluetooth,-62
62.021,Bluetooth,-63
62.022,Bluetooth,-63
62.060,Bluetooth,-71
62.062,Bluetooth,-72
62.129,Bluetooth,-63
62.160,Bluetooth,-64
62.161,Bluetooth,-62
62.262,Bluetooth,-60
62.263,Bluetooth,-59
62.300,Bluetooth,-65
62.300,Bluetooth,-67
62.340,Bluetooth,-66
62.341,Bluetooth,-67
62.368,Bluetooth,-60
62.369,Bluetooth,-60
62.403,Bluetooth,-66
62.404,Bluetooth,-66
62.442,Bluetooth,-69
62.549,Bluetooth,-61
62.550,Bluetooth,-61
62.579,Bluetooth,-61
62.580,Bluetooth,-61
62.614,Bluetooth,-63
62.615,Bluetooth,-63
62.752,Bluetooth,-64
62.753,Bluetooth,-64
62.819,Bluetooth,-58
62.820,Bluetooth,-58
62.849,Bluetooth,-56
62.850,Bluetooth,-56
62.882,Bluetooth,-71
62.883,Bluetooth,-70
62.918,Bluetooth,-58
62.919,Bluetooth,-58
62.981,Bluetooth,-57
62.982,Bluetooth,-56
63.083,Bluetooth,-64
63.117,Bluetooth,-61
63.117,Bluetooth,-61
63.152,Bluetooth,-63
63.152,Bluetooth,-63
63.237,Bluetooth,-64
63.238,Bluetooth,-64
63.336,Bluetooth,-59
63.336,Bluetooth,-59
63.367,Bluetooth,-66
63.368,Bluetooth,-65
63.399,Bluetooth,-62
63.400,Bluetooth,-62
63.502,Bluetooth,-69
63.503,Bluetooth,-69
63.539,Bluetooth,-61
63.540,Bluetooth,-60
63.578,Bluetooth,-58
63.579,Bluetooth,-58
63.616,Bluetooth,-70
63.654,Bluetooth,-69
63.722,Bluetooth,-57
63.723,Bluetooth,-57
63.761,Bluetooth,-56
63.761,Bluetooth,-57
63.834,Bluetooth,-57
63.835,Bluetooth,-56
63.904,Bluetooth,-71
63.905,Bluetooth,-71
63.980,Bluetooth,-72
63.981,Bluetooth,-72
64.008,Bluetooth,-58
64.008,Bluetooth,-58
64.049,Bluetooth,-56
64.193,Bluetooth,-78
64.194,Bluetooth,-78
64.231,Bluetooth,-75
64.270,Bluetooth,-73
64.372,Bluetooth,-68
64.373,Bluetooth,-67
64.482,Bluetooth,-59
64.483,Bluetooth,-59
90.116,Bluetooth,-60
90.117,Bluetooth,-60
90.302,Bluetooth,-55
90.303,Bluetooth,-55
90.370,Bluetooth,-59
90.371,Bluetooth,-58
90.408,Bluetooth,-58
90.410,Bluetooth,-58
90.443,Bluetooth,-57
90.444,Bluetooth,-56
90.482,Bluetooth,-55
90.484,Bluetooth,-56
90.517,Bluetooth,-58
90.517,Bluetooth,-59
90.582,Bluetooth,-57
90.583,Bluetooth,-57
90.657,Bluetooth,-57
90.658,Bluetooth,-56
90.733,Bluetooth,-56
90.733,Bluetooth,-56
90.772,Bluetooth,-56
90.773,Bluetooth,-56
90.873,Bluetooth,-56
90.874,Bluetooth,-56
90.906,Bluetooth,-56
90.906,Bluetooth,-55
90.944,Bluetooth,-58
90.977,Bluetooth,-56
90.978,Bluetooth,-56
91.011,Bluetooth,-58
91.012,Bluetooth,-57
91.044,Bluetooth,-58
91.045,Bluetooth,-57
91.077,Bluetooth,-56
91.078,Bluetooth,-56
91.117,Bluetooth,-60
91.118,Bluetooth,-58
91.150,Bluetooth,-57
91.151,Bluetooth,-58
91.224,Bluetooth,-56
91.256,Bluetooth,-55
91.257,Bluetooth,-55
91.402,Bluetooth,-56
91.403,Bluetooth,-57
91.480,Bluetooth,-60
91.483,Bluetooth,-60
91.573,Bluetooth,-59
91.574,Bluetooth,-59
91.613,Bluetooth,-61
91.613,Bluetooth,-61
91.652,Bluetooth,-59
91.653,Bluetooth,-59
91.686,Bluetooth,-57
91.686,Bluetooth,-57
91.724,Bluetooth,-59
91.725,Bluetooth,-60
91.765,Bluetooth,-59
91.766,Bluetooth,-57
91.840,Bluetooth,-62
91.915,Bluetooth,-58
91.916,Bluetooth,-58
91.977,Bluetooth,-59
91.978,Bluetooth,-57
92.013,Bluetooth,-57
92.014,Bluetooth,-57
92.081,Bluetooth,-57
92.082,Bluetooth,-57
92.117,Bluetooth,-60
92.118,Bluetooth,-56
92.181,Bluetooth,-61
92.182,Bluetooth,-60
92.216,Bluetooth,-60
92.217,Bluetooth,-60
92.254,Bluetooth,-57
92.254,Bluetooth,-58
92.326,Bluetooth,-60
92.327,Bluetooth,-61
92.364,Bluetooth,-54
92.365,Bluetooth,-53
92.400,Bluetooth,-63
92.400,Bluetooth,-63
92.432,Bluetooth,-61
92.470,Bluetooth,-58
92.471,Bluetooth,-58
92.502,Bluetooth,-54
92.503,Bluetooth,-55
92.613,Bluetooth,-55
92.614,Bluetooth,-54
92.652,Bluetooth,-53
92.653,Bluetooth,-54
92.685,Bluetooth,-53
92.685,Bluetooth,-54
92.721,Bluetooth,-54
92.760,Bluetooth,-64
92.761,Bluetooth,-63
92.895,Bluetooth,-73
92.895,Bluetooth,-71
92.974,Bluetooth,-56
92.975,Bluetooth,-58
93.009,Bluetooth,-61
93.010,Bluetooth,-61
93.081,Bluetooth,-59
93.082,Bluetooth,-60
93.148,Bluetooth,-56
93.149,Bluetooth,-56
93.188,Bluetooth,-59
93.219,Bluetooth,-53
93.220,Bluetooth,-53
93.286,Bluetooth,-57
93.323,Bluetooth,-61
93.363,Bluetooth,-61
93.363,Bluetooth,-60
93.396,Bluetooth,-53
93.398,Bluetooth,-53
93.576,Bluetooth,-52
93.577,Bluetooth,-54
93.615,Bluetooth,-56
93.616,Bluetooth,-56
93.644,Bluetooth,-53
93.677,Bluetooth,-57
93.678,Bluetooth,-56
93.754,Bluetooth,-54
93.755,Bluetooth,-53
93.828,Bluetooth,-53
93.828,Bluetooth,-53
93.893,Bluetooth,-57
93.894,Bluetooth,-57
93.924,Bluetooth,-54
93.960,Bluetooth,-62
93.962,Bluetooth,-61
110.118,Bluetooth,-53
110.157,Bluetooth,-54
110.158,Bluetooth,-54
110.217,Bluetooth,-55
110.219,Bluetooth,-57
110.248,Bluetooth,-54
110.249,Bluetooth,-55
110.281,Bluetooth,-53
110.282,Bluetooth,-54
110.315,Bluetooth,-56
110.316,Bluetooth,-56
110.355,Bluetooth,-53
110.355,Bluetooth,-53
110.424,Bluetooth,-54
110.497,Bluetooth,-56
110.498,Bluetooth,-55
110.532,Bluetooth,-53
110.533,Bluetooth,-54
110.564,Bluetooth,-53
110.565,Bluetooth,-51
110.599,Bluetooth,-54
110.600,Bluetooth,-54
110.665,Bluetooth,-56
110.728,Bluetooth,-52
110.765,Bluetooth,-54
110.766,Bluetooth,-53
110.797,Bluetooth,-54
110.797,Bluetooth,-54
110.835,Bluetooth,-51
110.835,Bluetooth,-51
110.871,Bluetooth,-53
110.872,Bluetooth,-53
110.981,Bluetooth,-51
110.982,Bluetooth,-51
111.020,Bluetooth,-52
111.080,Bluetooth,-53
111.081,Bluetooth,-53
111.113,Bluetooth,-57
111.114,Bluetooth,-56
111.152,Bluetooth,-53
111.153,Bluetooth,-52
111.193,Bluetooth,-54
111.194,Bluetooth,-53
111.231,Bluetooth,-56
111.231,Bluetooth,-57
111.265,Bluetooth,-53
111.266,Bluetooth,-52
111.297,Bluetooth,-54
111.335,Bluetooth,-56
111.371,Bluetooth,-54
111.371,Bluetooth,-53
111.406,Bluetooth,-56
111.407,Bluetooth,-56
111.446,Bluetooth,-53
111.447,Bluetooth,-53
111.516,Bluetooth,-57
111.517,Bluetooth,-56
111.585,Bluetooth,-53
111.586,Bluetooth,-53
111.658,Bluetooth,-54
111.659,Bluetooth,-54
111.732,Bluetooth,-53
111.733,Bluetooth,-52
111.762,Bluetooth,-53
111.763,Bluetooth,-53
111.863,Bluetooth,-53
111.863,Bluetooth,-53
111.935,Bluetooth,-53
111.997,Bluetooth,-56
111.998,Bluetooth,-57
112.034,Bluetooth,-53
112.035,Bluetooth,-52
112.222,Bluetooth,-54
112.262,Bluetooth,-55
112.263,Bluetooth,-55
112.365,Bluetooth,-51
112.366,Bluetooth,-50
112.396,Bluetooth,-52
112.397,Bluetooth,-54
112.428,Bluetooth,-56
112.429,Bluetooth,-55
112.461,Bluetooth,-50
112.461,Bluetooth,-51
112.504,Bluetooth,-53
112.540,Bluetooth,-51
112.579,Bluetooth,-54
112.580,Bluetooth,-53
112.612,Bluetooth,-57
112.613,Bluetooth,-57
112.828,Bluetooth,-53
112.861,Bluetooth,-52
112.862,Bluetooth,-53
112.899,Bluetooth,-56
112.899,Bluetooth,-57
113.074,Bluetooth,-51
113.110,Bluetooth,-53
113.110,Bluetooth,-53
113.149,Bluetooth,-57
113.217,Bluetooth,-53
113.218,Bluetooth,-53
113.255,Bluetooth,-56
113.256,Bluetooth,-56
113.380,Bluetooth,-56
113.381,Bluetooth,-56
113.517,Bluetooth,-55
113.519,Bluetooth,-55
113.550,Bluetooth,-55
113.551,Bluetooth,-56
113.586,Bluetooth,-52
113.586,Bluetooth,-52
113.657,Bluetooth,-57
113.658,Bluetooth,-56
113.758,Bluetooth,-52
113.759,Bluetooth,-52
113.823,Bluetooth,-57
113.824,Bluetooth,-57
113.889,Bluetooth,-52
113.890,Bluetooth,-53
113.995,Bluetooth,-53
114.026,Bluetooth,-58
114.063,Bluetooth,-54
114.064,Bluetooth,-53
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.310,Bluetooth,-65
144.380,Bluetooth,-66
144.381,Bluetooth,-66
144.410,Bluetooth,-66
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-61
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-61
144.633,Bluetooth,-64
144.672,Bluetooth,-62
144.673,Bluetooth,-64
144.706,Bluetooth,-65
144.797,Bluetooth,-63
144.832,Bluetooth,-66
144.834,Bluetooth,-65
144.863,Bluetooth,-60
144.865,Bluetooth,-60
144.940,Bluetooth,-64
145.009,Bluetooth,-66
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.203,Bluetooth,-62
145.204,Bluetooth,-61
145.242,Bluetooth,-61
145.276,Bluetooth,-62
145.277,Bluetooth,-61
145.312,Bluetooth,-61
145.312,Bluetooth,-62
145.385,Bluetooth,-61
145.386,Bluetooth,-61
145.421,Bluetooth,-61
145.422,Bluetooth,-61
145.455,Bluetooth,-64
145.456,Bluetooth,-67
145.494,Bluetooth,-61
145.495,Bluetooth,-62
145.530,Bluetooth,-61
145.565,Bluetooth,-62
145.566,Bluetooth,-62
145.594,Bluetooth,-62
145.595,Bluetooth,-61
145.663,Bluetooth,-68
145.664,Bluetooth,-67
145.705,Bluetooth,-65
145.705,Bluetooth,-64
145.732,Bluetooth,-62
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-69
145.881,Bluetooth,-66
145.881,Bluetooth,-66
145.912,Bluetooth,-67
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-66
145.984,Bluetooth,-65
145.985,Bluetooth,-65
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-70
146.087,Bluetooth,-68
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-64
146.156,Bluetooth,-63
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-72
146.380,Bluetooth,-73
146.416,Bluetooth,-63
146.417,Bluetooth,-62
146.492,Bluetooth,-63
146.493,Bluetooth,-62
146.528,Bluetooth,-63
146.529,Bluetooth,-63
146.597,Bluetooth,-63
146.598,Bluetooth,-64
146.639,Bluetooth,-61
146.639,Bluetooth,-62
146.673,Bluetooth,-72
146.674,Bluetooth,-74
146.745,Bluetooth,-63
146.849,Bluetooth,-64
146.850,Bluetooth,-62
146.926,Bluetooth,-74
146.927,Bluetooth,-73
146.955,Bluetooth,-64
146.956,Bluetooth,-63
147.020,Bluetooth,-72
147.050,Bluetooth,-70
147.157,Bluetooth,-63
147.158,Bluetooth,-64
147.376,Bluetooth,-66
147.377,Bluetooth,-65
147.447,Bluetooth,-64
147.475,Bluetooth,-66
147.476,Bluetooth,-65
147.625,Bluetooth,-64
147.836,Bluetooth,-68
147.837,Bluetooth,-67
147.943,Bluetooth,-67
147.979,Bluetooth,-70
147.980,Bluetooth,-69
148.046,Bluetooth,-65
148.046,Bluetooth,-65
148.086,Bluetooth,-67
148.087,Bluetooth,-66
148.118,Bluetooth,-64
148.118,Bluetooth,-65
148.157,Bluetooth,-64
148.158,Bluetooth,-64
148.225,Bluetooth,-65
173.000,Bluetooth,-64
173.001,Bluetooth,-64
173.142,Bluetooth,-66
173.176,Bluetooth,-66
173.177,Bluetooth,-66
173.212,Bluetooth,-60
173.213,Bluetooth,-61
173.253,Bluetooth,-61
173.254,Bluetooth,-61
173.291,Bluetooth,-65
173.292,Bluetooth,-65
173.355,Bluetooth,-61
173.356,Bluetooth,-61
173.425,Bluetooth,-62
173.455,Bluetooth,-60
173.456,Bluetooth,-62
173.492,Bluetooth,-63
173.493,Bluetooth,-67
173.558,Bluetooth,-61
173.559,Bluetooth,-62
173.597,Bluetooth,-61
173.598,Bluetooth,-62
173.637,Bluetooth,-67
173.638,Bluetooth,-67
173.668,Bluetooth,-61
173.669,Bluetooth,-61
173.707,Bluetooth,-63
173.708,Bluetooth,-62
173.745,Bluetooth,-63
173.781,Bluetooth,-63
173.782,Bluetooth,-63
173.814,Bluetooth,-67
173.845,Bluetooth,-60
173.846,Bluetooth,-61
173.918,Bluetooth,-64
173.919,Bluetooth,-64
173.953,Bluetooth,-61
173.954,Bluetooth,-60
174.095,Bluetooth,-63
174.159,Bluetooth,-59
174.232,Bluetooth,-66
174.233,Bluetooth,-67
174.262,Bluetooth,-60
174.262,Bluetooth,-60
174.362,Bluetooth,-59
174.363,Bluetooth,-58
174.401,Bluetooth,-67
174.402,Bluetooth,-67
174.432,Bluetooth,-61
174.433,Bluetooth,-61
174.503,Bluetooth,-60
174.504,Bluetooth,-60
174.543,Bluetooth,-71
174.544,Bluetooth,-71
174.692,Bluetooth,-62
174.693,Bluetooth,-62
174.729,Bluetooth,-72
174.730,Bluetooth,-71
174.761,Bluetooth,-62
174.762,Bluetooth,-61
174.860,Bluetooth,-70
174.861,Bluetooth,-72
174.892,Bluetooth,-62
174.893,Bluetooth,-63
174.928,Bluetooth,-69
174.964,Bluetooth,-68
174.965,Bluetooth,-68
174.994,Bluetooth,-64
174.995,Bluetooth,-63
175.172,Bluetooth,-61
175.173,Bluetooth,-60
175.207,Bluetooth,-68
175.209,Bluetooth,-67
175.241,Bluetooth,-60
175.308,Bluetooth,-58
175.310,Bluetooth,-59
175.349,Bluetooth,-67
175.350,Bluetooth,-65
175.413,Bluetooth,-60
175.414,Bluetooth,-59
175.451,Bluetooth,-67
175.453,Bluetooth,-68
175.524,Bluetooth,-69
175.632,Bluetooth,-66
175.633,Bluetooth,-66
175.702,Bluetooth,-67
175.703,Bluetooth,-67
175.732,Bluetooth,-60
175.733,Bluetooth,-60
175.769,Bluetooth,-65
175.769,Bluetooth,-65
175.940,Bluetooth,-60
175.942,Bluetooth,-61
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-61
176.043,Bluetooth,-62
176.077,Bluetooth,-64
176.078,Bluetooth,-65
176.107,Bluetooth,-66
176.108,Bluetooth,-66
176.179,Bluetooth,-65
176.180,Bluetooth,-64
176.212,Bluetooth,-64
176.213,Bluetooth,-63
176.253,Bluetooth,-66
176.254,Bluetooth,-64
176.358,Bluetooth,-64
176.359,Bluetooth,-62
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-68
176.456,Bluetooth,-63
176.457,Bluetooth,-64
176.493,Bluetooth,-66
176.494,Bluetooth,-66
176.533,Bluetooth,-66
176.534,Bluetooth,-66
176.596,Bluetooth,-65
176.597,Bluetooth,-65
176.627,Bluetooth,-66
176.627,Bluetooth,-65
176.670,Bluetooth,-77
176.671,Bluetooth,-76
176.706,Bluetooth,-67
176.739,Bluetooth,-73
176.776,Bluetooth,-67
176.777,Bluetooth,-66
176.810,Bluetooth,-66
176.811,Bluetooth,-67
176.845,Bluetooth,-66
176.846,Bluetooth,-64
176.884,Bluetooth,-62
176.885,Bluetooth,-62
193.009,Bluetooth,-76
193.010,Bluetooth,-77
193.041,Bluetooth,-71
193.042,Bluetooth,-70
193.076,Bluetooth,-64
193.077,Bluetooth,-64
193.113,Bluetooth,-71
193.114,Bluetooth,-70
193.178,Bluetooth,-76
193.179,Bluetooth,-75
193.212,Bluetooth,-65
193.213,Bluetooth,-65
193.354,Bluetooth,-72
193.384,Bluetooth,-90
193.385,Bluetooth,-90
193.417,Bluetooth,-64
193.418,Bluetooth,-64
193.451,Bluetooth,-70
193.452,Bluetooth,-70
193.482,Bluetooth,-70
193.484,Bluetooth,-70
193.520,Bluetooth,-62
193.557,Bluetooth,-64
193.559,Bluetooth,-65
193.593,Bluetooth,-62
193.594,Bluetooth,-62
193.659,Bluetooth,-64
193.660,Bluetooth,-65
193.689,Bluetooth,-63
193.729,Bluetooth,-63
193.730,Bluetooth,-61
193.797,Bluetooth,-71
193.798,Bluetooth,-71
193.840,Bluetooth,-71
193.877,Bluetooth,-70
193.878,Bluetooth,-70
193.943,Bluetooth,-70
193.944,Bluetooth,-70
193.975,Bluetooth,-70
193.976,Bluetooth,-70
194.012,Bluetooth,-67
194.012,Bluetooth,-67
194.053,Bluetooth,-70
194.055,Bluetooth,-70
194.087,Bluetooth,-70
194.088,Bluetooth,-70
194.230,Bluetooth,-68
194.231,Bluetooth,-67
194.302,Bluetooth,-62
194.303,Bluetooth,-62
194.371,Bluetooth,-67
194.372,Bluetooth,-66
194.472,Bluetooth,-61
194.474,Bluetooth,-61
194.511,Bluetooth,-90
194.512,Bluetooth,-89
194.544,Bluetooth,-64
194.545,Bluetooth,-65
194.577,Bluetooth,-60
194.578,Bluetooth,-62
194.814,Bluetooth,-74
194.843,Bluetooth,-66
194.844,Bluetooth,-66
194.917,Bluetooth,-74
194.918,Bluetooth,-75
194.955,Bluetooth,-66
194.956,Bluetooth,-66
195.018,Bluetooth,-60
195.125,Bluetooth,-73
195.126,Bluetooth,-74
195.165,Bluetooth,-66
195.166,Bluetooth,-65
195.202,Bluetooth,-60
195.203,Bluetooth,-61
195.237,Bluetooth,-72
