Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.801,Bluetooth,-69
92.838,Bluetooth,-66
92.839,Bluetooth,-65
92.909,Bluetooth,-67
92.973,Bluetooth,-66
92.974,Bluetooth,-65
93.002,Bluetooth,-71
93.040,Bluetooth,-68
93.041,Bluetooth,-70
93.078,Bluetooth,-68
93.080,Bluetooth,-65
93.114,Bluetooth,-71
93.115,Bluetooth,-71
93.154,Bluetooth,-69
93.155,Bluetooth,-69
93.187,Bluetooth,-69
93.188,Bluetooth,-69
93.262,Bluetooth,-72
93.263,Bluetooth,-70
93.297,Bluetooth,-69
93.338,Bluetooth,-66
93.339,Bluetooth,-67
93.371,Bluetooth,-71
93.372,Bluetooth,-71
93.440,Bluetooth,-68
93.441,Bluetooth,-66
93.474,Bluetooth,-71
93.474,Bluetooth,-71
93.541,Bluetooth,-68
93.542,Bluetooth,-68
93.614,Bluetooth,-70
93.653,Bluetooth,-67
93.654,Bluetooth,-68
93.685,Bluetooth,-67
93.686,Bluetooth,-67
93.724,Bluetooth,-71
93.725,Bluetooth,-71
93.761,Bluetooth,-68
93.762,Bluetooth,-68
93.792,Bluetooth,-65
93.793,Bluetooth,-67
93.899,Bluetooth,-69
93.940,Bluetooth,-67
93.941,Bluetooth,-67
94.014,Bluetooth,-68
94.016,Bluetooth,-68
94.050,Bluetooth,-68
94.051,Bluetooth,-67
94.080,Bluetooth,-71
94.082,Bluetooth,-71
94.158,Bluetooth,-68
94.159,Bluetooth,-67
94.189,Bluetooth,-72
94.190,Bluetooth,-72
94.258,Bluetooth,-69
94.259,Bluetooth,-69
94.298,Bluetooth,-67
94.299,Bluetooth,-66
94.331,Bluetooth,-74
94.333,Bluetooth,-74
94.429,Bluetooth,-75
94.430,Bluetooth,-75
94.459,Bluetooth,-75
94.460,Bluetooth,-75
94.498,Bluetooth,-69
94.499,Bluetooth,-70
94.567,Bluetooth,-75
94.568,Bluetooth,-74
94.604,Bluetooth,-69
94.644,Bluetooth,-67
94.645,Bluetooth,-67
94.743,Bluetooth,-69
94.744,Bluetooth,-69
94.818,Bluetooth,-73
94.819,Bluetooth,-72
94.849,Bluetooth,-67
94.850,Bluetooth,-67
94.886,Bluetooth,-67
94.887,Bluetooth,-66
94.920,Bluetooth,-75
94.921,Bluetooth,-74
94.951,Bluetooth,-69
94.952,Bluetooth,-69
94.984,Bluetooth,-69
95.097,Bluetooth,-68
95.098,Bluetooth,-69
95.132,Bluetooth,-67
95.133,Bluetooth,-67
95.160,Bluetooth,-74
95.161,Bluetooth,-74
95.261,Bluetooth,-67
95.262,Bluetooth,-67
95.299,Bluetooth,-74
95.300,Bluetooth,-73
95.330,Bluetooth,-69
95.364,Bluetooth,-67
95.365,Bluetooth,-67
95.400,Bluetooth,-74
95.401,Bluetooth,-74
95.431,Bluetooth,-69
95.464,Bluetooth,-69
95.465,Bluetooth,-70
95.532,Bluetooth,-76
95.606,Bluetooth,-66
95.607,Bluetooth,-67
95.742,Bluetooth,-67
95.743,Bluetooth,-67
95.779,Bluetooth,-71
95.859,Bluetooth,-67
95.860,Bluetooth,-67
95.893,Bluetooth,-72
95.934,Bluetooth,-69
95.935,Bluetooth,-68
95.971,Bluetooth,-68
95.972,Bluetooth,-68
96.081,Bluetooth,-67
96.083,Bluetooth,-67
96.118,Bluetooth,-72
96.182,Bluetooth,-69
96.183,Bluetooth,-69
96.216,Bluetooth,-66
96.217,Bluetooth,-67
96.249,Bluetooth,-72
96.250,Bluetooth,-72
96.393,Bluetooth,-69
96.395,Bluetooth,-70
96.427,Bluetooth,-69
96.428,Bluetooth,-69
96.500,Bluetooth,-71
96.502,Bluetooth,-72
96.536,Bluetooth,-69
96.537,Bluetooth,-69
96.573,Bluetooth,-67
96.574,Bluetooth,-68
96.606,Bluetooth,-72
96.637,Bluetooth,-68
96.638,Bluetooth,-70
186.178,Bluetooth,-73
186.242,Bluetooth,-75
186.243,Bluetooth,-76
186.351,Bluetooth,-74
186.353,Bluetooth,-75
186.382,Bluetooth,-74
186.383,Bluetooth,-73
186.419,Bluetooth,-73
186.420,Bluetooth,-73
186.447,Bluetooth,-93
186.448,Bluetooth,-93
186.479,Bluetooth,-74
186.480,Bluetooth,-76
186.519,Bluetooth,-73
186.520,Bluetooth,-74
186.594,Bluetooth,-73
186.625,Bluetooth,-73
186.626,Bluetooth,-72
186.656,Bluetooth,-74
186.657,Bluetooth,-74
186.693,Bluetooth,-95
186.694,Bluetooth,-95
186.731,Bluetooth,-74
186.836,Bluetooth,-74
186.838,Bluetooth,-75
186.876,Bluetooth,-72
186.877,Bluetooth,-73
187.009,Bluetooth,-72
187.011,Bluetooth,-72
187.084,Bluetooth,-74
187.085,Bluetooth,-73
187.121,Bluetooth,-72
187.122,Bluetooth,-71
187.151,Bluetooth,-90
187.153,Bluetooth,-90
187.192,Bluetooth,-73
187.294,Bluetooth,-93
187.295,Bluetooth,-91
187.369,Bluetooth,-73
187.370,Bluetooth,-72
187.441,Bluetooth,-73
187.442,Bluetooth,-74
187.479,Bluetooth,-73
187.480,Bluetooth,-73
187.507,Bluetooth,-92
187.509,Bluetooth,-93
187.549,Bluetooth,-75
187.550,Bluetooth,-75
187.582,Bluetooth,-74
187.583,Bluetooth,-74
187.619,Bluetooth,-73
187.620,Bluetooth,-72
187.651,Bluetooth,-94
187.652,Bluetooth,-95
187.684,Bluetooth,-74
187.686,Bluetooth,-74
187.722,Bluetooth,-73
187.723,Bluetooth,-72
187.790,Bluetooth,-74
187.791,Bluetooth,-74
187.830,Bluetooth,-73
187.832,Bluetooth,-73
188.076,Bluetooth,-73
188.077,Bluetooth,-73
188.212,Bluetooth,-74
188.283,Bluetooth,-75
188.313,Bluetooth,-74
188.379,Bluetooth,-92
188.380,Bluetooth,-93
188.420,Bluetooth,-75
188.421,Bluetooth,-75
188.563,Bluetooth,-74
188.593,Bluetooth,-89
188.594,Bluetooth,-89
188.629,Bluetooth,-75
188.631,Bluetooth,-75
188.703,Bluetooth,-74
188.774,Bluetooth,-77
188.776,Bluetooth,-75
188.842,Bluetooth,-88
188.843,Bluetooth,-87
188.873,Bluetooth,-75
188.905,Bluetooth,-74
188.906,Bluetooth,-74
188.971,Bluetooth,-87
188.972,Bluetooth,-87
189.007,Bluetooth,-76
189.008,Bluetooth,-76
189.040,Bluetooth,-74
189.041,Bluetooth,-74
189.077,Bluetooth,-88
189.078,Bluetooth,-86
189.109,Bluetooth,-76
189.110,Bluetooth,-76
189.173,Bluetooth,-74
189.208,Bluetooth,-86
189.209,Bluetooth,-87
189.248,Bluetooth,-76
189.249,Bluetooth,-76
189.289,Bluetooth,-74
189.291,Bluetooth,-75
189.325,Bluetooth,-86
189.326,Bluetooth,-87
189.429,Bluetooth,-87
189.430,Bluetooth,-88
189.461,Bluetooth,-86
189.462,Bluetooth,-87
189.493,Bluetooth,-77
189.494,Bluetooth,-76
189.531,Bluetooth,-79
189.562,Bluetooth,-96
189.596,Bluetooth,-77
189.634,Bluetooth,-74
189.669,Bluetooth,-86
189.670,Bluetooth,-85
189.698,Bluetooth,-86
189.699,Bluetooth,-86
189.738,Bluetooth,-77
189.739,Bluetooth,-77
189.769,Bluetooth,-73
189.770,Bluetooth,-73
189.806,Bluetooth,-88
189.808,Bluetooth,-86
189.845,Bluetooth,-77
189.923,Bluetooth,-86
189.924,Bluetooth,-86
189.955,Bluetooth,-77
189.956,Bluetooth,-77
189.989,Bluetooth,-74
190.099,Bluetooth,-78
190.100,Bluetooth,-78
