Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
61.592,Bluetooth,-83
61.593,Bluetooth,-85
61.622,Bluetooth,-84
61.623,Bluetooth,-84
61.651,Bluetooth,-79
61.652,Bluetooth,-80
61.684,Bluetooth,-73
61.685,Bluetooth,-72
61.714,Bluetooth,-84
61.716,Bluetooth,-85
61.746,Bluetooth,-80
61.747,Bluetooth,-80
61.781,Bluetooth,-78
61.782,Bluetooth,-80
61.814,Bluetooth,-73
61.816,Bluetooth,-73
61.876,Bluetooth,-79
61.877,Bluetooth,-78
61.907,Bluetooth,-74
61.908,Bluetooth,-74
61.941,Bluetooth,-73
61.942,Bluetooth,-74
61.975,Bluetooth,-85
61.977,Bluetooth,-84
62.035,Bluetooth,-74
62.036,Bluetooth,-74
62.064,Bluetooth,-74
62.066,Bluetooth,-74
62.095,Bluetooth,-84
62.096,Bluetooth,-85
62.123,Bluetooth,126
62.158,Bluetooth,-73
62.159,Bluetooth,-73
62.193,Bluetooth,127
62.223,Bluetooth,-84
62.224,Bluetooth,-84
62.254,Bluetooth,-79
62.286,Bluetooth,-73
62.287,Bluetooth,-74
62.346,Bluetooth,-77
62.348,Bluetooth,-78
62.376,Bluetooth,126
62.407,Bluetooth,-73
62.408,Bluetooth,-73
62.442,Bluetooth,127
62.473,Bluetooth,-78
62.474,Bluetooth,-78
62.506,Bluetooth,127
62.539,Bluetooth,-73
62.540,Bluetooth,-74
62.572,Bluetooth,127
62.602,Bluetooth,-77
62.603,Bluetooth,-78
62.632,Bluetooth,-74
62.635,Bluetooth,-74
62.667,Bluetooth,-83
62.669,Bluetooth,-83
62.700,Bluetooth,-83
62.702,Bluetooth,-83
62.729,Bluetooth,-75
62.730,Bluetooth,-77
62.761,Bluetooth,-74
62.762,Bluetooth,-75
62.792,Bluetooth,-83
62.793,Bluetooth,-83
62.823,Bluetooth,-84
62.824,Bluetooth,-82
62.852,Bluetooth,-76
62.853,Bluetooth,-78
62.882,Bluetooth,-75
62.884,Bluetooth,-74
62.948,Bluetooth,-77
62.949,Bluetooth,-78
62.979,Bluetooth,-76
62.980,Bluetooth,-78
63.011,Bluetooth,-72
63.012,Bluetooth,-74
63.041,Bluetooth,-83
63.042,Bluetooth,-84
63.070,Bluetooth,-77
63.072,Bluetooth,-78
63.103,Bluetooth,-77
63.104,Bluetooth,-79
63.138,Bluetooth,-75
63.139,Bluetooth,-74
63.172,Bluetooth,-83
63.173,Bluetooth,-82
63.201,Bluetooth,-78
63.203,Bluetooth,-77
63.236,Bluetooth,-74
63.237,Bluetooth,-74
63.267,Bluetooth,-80
63.269,Bluetooth,-81
63.296,Bluetooth,-82
63.297,Bluetooth,-81
63.325,Bluetooth,-78
63.325,Bluetooth,-77
63.356,Bluetooth,-74
63.357,Bluetooth,-75
63.392,Bluetooth,-81
63.393,Bluetooth,-83
63.423,Bluetooth,-81
63.424,Bluetooth,-80
63.454,Bluetooth,-77
63.456,Bluetooth,-79
63.485,Bluetooth,-74
63.485,Bluetooth,-73
63.519,Bluetooth,-81
63.521,Bluetooth,-81
63.550,Bluetooth,-77
63.552,Bluetooth,-78
130.223,Bluetooth,-72
130.224,Bluetooth,-74
130.254,Bluetooth,-72
130.255,Bluetooth,-72
130.291,Bluetooth,-78
130.292,Bluetooth,-76
130.317,Bluetooth,-72
130.318,Bluetooth,-73
130.381,Bluetooth,-71
130.382,Bluetooth,-72
130.416,Bluetooth,-79
130.417,Bluetooth,-78
130.450,Bluetooth,-73
130.451,Bluetooth,-73
130.480,Bluetooth,-71
130.481,Bluetooth,-71
130.514,Bluetooth,-79
130.515,Bluetooth,-79
130.576,Bluetooth,-72
130.578,Bluetooth,-73
130.610,Bluetooth,-71
130.611,Bluetooth,-72
130.642,Bluetooth,-80
130.643,Bluetooth,-80
130.671,Bluetooth,-72
130.673,Bluetooth,-73
130.707,Bluetooth,-73
130.708,Bluetooth,-71
130.741,Bluetooth,-73
130.742,Bluetooth,-73
130.839,Bluetooth,-73
130.841,Bluetooth,-72
130.873,Bluetooth,-82
130.875,Bluetooth,-81
130.937,Bluetooth,-74
130.940,Bluetooth,-73
130.999,Bluetooth,-80
131.000,Bluetooth,-81
131.031,Bluetooth,-73
131.032,Bluetooth,-73
131.063,Bluetooth,-73
131.064,Bluetooth,-74
131.094,Bluetooth,-72
131.095,Bluetooth,-73
131.125,Bluetooth,-80
131.126,Bluetooth,-80
131.154,Bluetooth,-73
131.156,Bluetooth,-73
131.186,Bluetooth,-73
131.187,Bluetooth,-73
131.219,Bluetooth,-72
131.219,Bluetooth,-72
131.250,Bluetooth,-81
131.251,Bluetooth,-81
131.535,Bluetooth,-73
131.536,Bluetooth,-75
131.569,Bluetooth,-73
131.570,Bluetooth,-74
131.697,Bluetooth,-72
131.698,Bluetooth,-75
131.732,Bluetooth,-79
131.733,Bluetooth,-79
131.761,Bluetooth,-73
131.762,Bluetooth,-73
131.824,Bluetooth,-73
131.957,Bluetooth,-78
131.959,Bluetooth,-78
131.990,Bluetooth,-73
131.992,Bluetooth,-75
132.022,Bluetooth,-73
132.024,Bluetooth,-75
132.057,Bluetooth,-73
132.058,Bluetooth,-74
132.092,Bluetooth,-79
132.093,Bluetooth,-79
132.123,Bluetooth,-74
132.125,Bluetooth,-75
132.160,Bluetooth,-73
132.161,Bluetooth,-74
132.192,Bluetooth,-79
132.193,Bluetooth,-79
132.223,Bluetooth,-80
132.225,Bluetooth,-78
132.257,Bluetooth,-73
132.259,Bluetooth,-75
132.287,Bluetooth,-73
132.290,Bluetooth,-72
132.320,Bluetooth,-78
132.322,Bluetooth,-80
132.352,Bluetooth,-72
132.354,Bluetooth,-73
132.385,Bluetooth,-73
132.386,Bluetooth,-73
132.418,Bluetooth,-73
132.419,Bluetooth,-73
132.452,Bluetooth,-78
132.454,Bluetooth,-78
132.484,Bluetooth,-74
132.485,Bluetooth,-74
132.521,Bluetooth,-72
132.523,Bluetooth,-72
132.554,Bluetooth,127
132.587,Bluetooth,127
132.621,Bluetooth,-71
132.623,Bluetooth,-71
132.651,Bluetooth,127
132.680,Bluetooth,-71
132.681,Bluetooth,-72
132.715,Bluetooth,127
132.745,Bluetooth,-72
132.747,Bluetooth,-72
132.777,Bluetooth,127
132.807,Bluetooth,-71
132.809,Bluetooth,-73
132.838,Bluetooth,127
132.904,Bluetooth,126
132.936,Bluetooth,-70
132.937,Bluetooth,-72
132.968,Bluetooth,-71
132.969,Bluetooth,-73
133.002,Bluetooth,128
133.031,Bluetooth,-75
133.032,Bluetooth,-72
133.065,Bluetooth,-71
133.066,Bluetooth,-72
133.095,Bluetooth,127
133.129,Bluetooth,-75
133.130,Bluetooth,-76
133.161,Bluetooth,127
133.192,Bluetooth,-72
133.193,Bluetooth,-70
133.222,Bluetooth,127
133.254,Bluetooth,-76
133.256,Bluetooth,-75
133.282,Bluetooth,127
133.318,Bluetooth,-72
133.319,Bluetooth,-72
133.352,Bluetooth,127
133.385,Bluetooth,-78
133.386,Bluetooth,-75
133.413,Bluetooth,-75
133.414,Bluetooth,-76
133.447,Bluetooth,-75
133.448,Bluetooth,-75
133.481,Bluetooth,-79
133.482,Bluetooth,-77
133.510,Bluetooth,-74
133.511,Bluetooth,-73
133.541,Bluetooth,-74
133.543,Bluetooth,-74
133.574,Bluetooth,-73
133.576,Bluetooth,-73
133.605,Bluetooth,-78
133.606,Bluetooth,-77
133.639,Bluetooth,-73
133.640,Bluetooth,-74
133.672,Bluetooth,127
133.707,Bluetooth,-75
133.708,Bluetooth,-76
133.736,Bluetooth,-79
133.738,Bluetooth,-77
133.835,Bluetooth,-78
133.836,Bluetooth,-78
133.898,Bluetooth,-74
133.899,Bluetooth,-73
133.930,Bluetooth,-75
133.931,Bluetooth,-73
133.964,Bluetooth,-78
133.965,Bluetooth,-78
133.995,Bluetooth,-73
133.996,Bluetooth,-74
134.025,Bluetooth,-74
134.026,Bluetooth,-73
134.056,Bluetooth,-74
134.057,Bluetooth,-74
134.089,Bluetooth,-78
134.091,Bluetooth,-77
134.122,Bluetooth,-75
134.122,Bluetooth,-73
134.153,Bluetooth,-75
134.154,Bluetooth,-74
134.187,Bluetooth,-74
134.189,Bluetooth,-74
196.608,Bluetooth,-86
196.610,Bluetooth,-85
196.641,Bluetooth,-85
196.643,Bluetooth,-84
196.674,Bluetooth,-90
196.676,Bluetooth,-90
196.703,Bluetooth,-85
196.704,Bluetooth,-87
196.733,Bluetooth,-87
196.734,Bluetooth,-86
196.766,Bluetooth,-86
196.767,Bluetooth,-85
196.797,Bluetooth,-89
196.798,Bluetooth,-90
196.825,Bluetooth,-85
196.827,Bluetooth,-86
196.856,Bluetooth,-86
196.857,Bluetooth,-86
196.890,Bluetooth,-85
196.891,Bluetooth,-85
196.923,Bluetooth,-91
196.924,Bluetooth,-90
196.954,Bluetooth,-84
196.955,Bluetooth,-84
196.985,Bluetooth,-84
196.986,Bluetooth,-83
197.018,Bluetooth,-90
197.019,Bluetooth,-89
197.048,Bluetooth,-90
197.049,Bluetooth,-89
197.143,Bluetooth,-90
197.144,Bluetooth,-90
197.204,Bluetooth,-83
197.205,Bluetooth,-85
197.303,Bluetooth,-86
197.304,Bluetooth,-86
197.335,Bluetooth,-85
197.336,Bluetooth,-86
197.367,Bluetooth,-83
197.368,Bluetooth,-83
197.398,Bluetooth,-91
197.399,Bluetooth,-90
197.427,Bluetooth,-85
197.428,Bluetooth,-87
197.489,Bluetooth,-85
197.490,Bluetooth,-85
197.523,Bluetooth,-89
197.524,Bluetooth,-90
197.552,Bluetooth,-86
197.553,Bluetooth,-87
197.583,Bluetooth,-85
197.584,Bluetooth,-85
197.618,Bluetooth,-90
197.619,Bluetooth,-90
197.651,Bluetooth,-90
197.653,Bluetooth,-91
197.680,Bluetooth,-86
197.681,Bluetooth,-86
197.872,Bluetooth,-87
197.905,Bluetooth,-85
197.906,Bluetooth,-86
197.936,Bluetooth,-87
197.937,Bluetooth,-86
197.966,Bluetooth,-87
197.967,Bluetooth,-86
197.997,Bluetooth,-89
197.998,Bluetooth,-89
198.028,Bluetooth,-84
198.029,Bluetooth,-85
198.063,Bluetooth,-87
198.064,Bluetooth,-87
198.097,Bluetooth,-88
198.098,Bluetooth,-88
198.127,Bluetooth,-90
198.128,Bluetooth,-88
198.155,Bluetooth,-86
198.156,Bluetooth,-83
198.219,Bluetooth,-87
198.220,Bluetooth,-88
198.250,Bluetooth,-87
198.251,Bluetooth,-88
198.282,Bluetooth,-82
198.283,Bluetooth,-82
198.372,Bluetooth,-84
198.373,Bluetooth,-83
198.403,Bluetooth,-82
198.404,Bluetooth,-82
198.433,Bluetooth,-87
198.434,Bluetooth,-88
198.498,Bluetooth,-82
198.499,Bluetooth,-83
198.528,Bluetooth,-84
198.530,Bluetooth,-82
198.560,Bluetooth,-87
198.561,Bluetooth,-88
198.592,Bluetooth,-85
198.594,Bluetooth,-84
198.620,Bluetooth,-83
198.621,Bluetooth,-82
198.653,Bluetooth,-87
198.654,Bluetooth,-87
198.689,Bluetooth,-86
198.690,Bluetooth,-86
198.723,Bluetooth,-86
198.724,Bluetooth,-87
198.756,Bluetooth,-84
198.758,Bluetooth,-83
198.788,Bluetooth,-88
198.789,Bluetooth,-86
198.822,Bluetooth,-88
198.823,Bluetooth,-87
198.853,Bluetooth,-83
198.854,Bluetooth,-83
198.885,Bluetooth,-84
198.887,Bluetooth,-84
198.918,Bluetooth,-90
198.919,Bluetooth,-89
199.081,Bluetooth,-89
199.112,Bluetooth,-83
199.113,Bluetooth,-84
199.174,Bluetooth,-89
199.176,Bluetooth,-89
199.206,Bluetooth,-90
199.207,Bluetooth,-89
199.237,Bluetooth,-85
199.238,Bluetooth,-84
199.266,Bluetooth,-89
199.267,Bluetooth,-89
199.299,Bluetooth,-92
199.300,Bluetooth,-91
199.331,Bluetooth,-91
199.332,Bluetooth,-90
199.360,Bluetooth,-84
199.363,Bluetooth,-84
199.392,Bluetooth,-87
199.394,Bluetooth,-87
199.423,Bluetooth,-91
199.424,Bluetooth,-93
199.455,Bluetooth,-85
199.457,Bluetooth,-84
199.590,Bluetooth,-84
199.592,Bluetooth,-84
199.711,Bluetooth,-84
199.713,Bluetooth,-84
199.746,Bluetooth,-85
199.748,Bluetooth,-86
199.777,Bluetooth,-90
199.778,Bluetooth,-91
199.807,Bluetooth,-92
199.808,Bluetooth,-90
199.835,Bluetooth,-85
199.836,Bluetooth,-85
199.870,Bluetooth,-84
199.871,Bluetooth,-85
199.900,Bluetooth,-91
199.902,Bluetooth,-91
199.931,Bluetooth,-90
199.932,Bluetooth,-91
199.959,Bluetooth,-83
199.961,Bluetooth,-84
199.992,Bluetooth,-85
199.994,Bluetooth,-84
200.022,Bluetooth,-90
200.023,Bluetooth,-91
200.053,Bluetooth,-85
200.054,Bluetooth,-85
200.083,Bluetooth,-84
200.084,Bluetooth,-84
200.118,Bluetooth,-86
200.119,Bluetooth,-83
200.152,Bluetooth,-91
200.153,Bluetooth,-90
200.183,Bluetooth,-84
200.184,Bluetooth,-85
200.216,Bluetooth,-85
200.217,Bluetooth,-85
200.248,Bluetooth,-84
200.249,Bluetooth,-84
200.283,Bluetooth,-90
200.284,Bluetooth,-90
200.314,Bluetooth,-84
200.315,Bluetooth,-84
200.348,Bluetooth,-84
200.350,Bluetooth,-83
200.383,Bluetooth,-91
200.384,Bluetooth,-90
200.446,Bluetooth,-82
200.448,Bluetooth,-84
200.478,Bluetooth,-83
200.479,Bluetooth,-85
200.577,Bluetooth,-84
200.578,Bluetooth,-85
