Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.057,Bluetooth,-60
0.059,Bluetooth,-60
0.094,Bluetooth,-59
0.096,Bluetooth,-59
0.130,Bluetooth,-59
0.132,Bluetooth,-59
0.166,Bluetooth,-59
0.199,Bluetooth,-59
0.202,Bluetooth,-58
0.231,Bluetooth,-61
0.233,Bluetooth,-59
0.271,Bluetooth,-59
0.273,Bluetooth,-59
0.332,Bluetooth,-60
0.334,Bluetooth,-59
0.370,Bluetooth,-59
0.372,Bluetooth,-60
0.402,Bluetooth,-58
0.404,Bluetooth,-59
0.471,Bluetooth,-60
0.508,Bluetooth,-59
0.509,Bluetooth,-60
0.533,Bluetooth,-59
0.535,Bluetooth,-59
0.567,Bluetooth,-59
0.570,Bluetooth,-58
0.606,Bluetooth,-59
0.608,Bluetooth,-58
0.636,Bluetooth,-59
0.638,Bluetooth,-59
0.678,Bluetooth,-58
0.680,Bluetooth,-58
0.756,Bluetooth,-59
0.791,Bluetooth,-58
0.793,Bluetooth,-59
0.864,Bluetooth,-57
0.867,Bluetooth,-58
1.010,Bluetooth,-59
1.011,Bluetooth,-57
1.156,Bluetooth,-59
1.158,Bluetooth,-58
1.188,Bluetooth,-57
1.190,Bluetooth,-59
1.226,Bluetooth,-58
1.228,Bluetooth,-59
1.291,Bluetooth,-58
1.326,Bluetooth,-59
1.328,Bluetooth,-59
1.362,Bluetooth,-58
1.401,Bluetooth,-59
1.403,Bluetooth,-59
1.439,Bluetooth,-58
1.441,Bluetooth,-58
1.472,Bluetooth,-59
1.475,Bluetooth,-58
1.508,Bluetooth,-59
1.510,Bluetooth,-58
1.648,Bluetooth,-59
1.729,Bluetooth,-58
1.766,Bluetooth,-58
1.768,Bluetooth,-59
1.836,Bluetooth,-60
1.838,Bluetooth,-59
1.867,Bluetooth,-56
1.899,Bluetooth,-59
1.901,Bluetooth,-58
1.939,Bluetooth,-59
1.941,Bluetooth,-59
1.969,Bluetooth,-57
1.971,Bluetooth,-57
2.037,Bluetooth,-57
2.039,Bluetooth,-59
2.093,Bluetooth,-58
2.096,Bluetooth,-58
2.137,Bluetooth,-58
2.139,Bluetooth,-57
2.205,Bluetooth,-58
2.208,Bluetooth,-59
2.235,Bluetooth,-59
2.273,Bluetooth,-58
2.308,Bluetooth,-58
2.310,Bluetooth,-57
2.346,Bluetooth,-59
2.348,Bluetooth,-58
2.378,Bluetooth,-59
2.380,Bluetooth,-59
2.413,Bluetooth,-59
2.415,Bluetooth,-59
2.444,Bluetooth,-59
2.446,Bluetooth,-60
2.514,Bluetooth,-61
2.515,Bluetooth,-59
2.547,Bluetooth,-58
2.549,Bluetooth,-58
2.652,Bluetooth,-60
2.654,Bluetooth,-59
2.689,Bluetooth,-59
2.691,Bluetooth,-59
2.722,Bluetooth,-58
2.724,Bluetooth,-59
2.757,Bluetooth,-59
2.759,Bluetooth,-59
2.792,Bluetooth,-59
2.795,Bluetooth,-59
2.867,Bluetooth,-58
2.904,Bluetooth,-58
2.907,Bluetooth,-58
2.981,Bluetooth,-59
3.009,Bluetooth,-58
3.010,Bluetooth,-58
3.047,Bluetooth,-59
3.047,Bluetooth,-60
3.086,Bluetooth,-59
3.087,Bluetooth,-59
3.157,Bluetooth,-59
3.264,Bluetooth,-59
3.266,Bluetooth,-59
3.296,Bluetooth,-59
3.299,Bluetooth,-60
3.441,Bluetooth,-60
3.443,Bluetooth,-60
3.477,Bluetooth,-60
3.509,Bluetooth,-58
3.510,Bluetooth,-57
3.542,Bluetooth,-61
3.545,Bluetooth,-60
3.577,Bluetooth,-60
3.579,Bluetooth,-60
3.606,Bluetooth,-58
3.608,Bluetooth,-58
