Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-72
0.032,Bluetooth,-72
0.033,Bluetooth,-72
0.064,Bluetooth,-64
0.066,Bluetooth,-66
0.094,Bluetooth,-66
0.095,Bluetooth,-66
0.154,Bluetooth,-72
0.156,Bluetooth,-73
0.186,Bluetooth,-65
0.187,Bluetooth,-66
0.220,Bluetooth,-66
0.222,Bluetooth,-66
0.249,Bluetooth,-73
0.251,Bluetooth,-72
0.280,Bluetooth,-65
0.310,Bluetooth,-65
0.311,Bluetooth,-66
0.342,Bluetooth,-66
0.343,Bluetooth,-64
0.375,Bluetooth,-75
0.377,Bluetooth,-76
0.411,Bluetooth,-65
0.412,Bluetooth,-66
0.442,Bluetooth,-66
0.443,Bluetooth,-67
0.471,Bluetooth,-66
0.473,Bluetooth,-66
0.534,Bluetooth,-66
0.535,Bluetooth,-67
0.568,Bluetooth,-67
0.570,Bluetooth,-65
0.628,Bluetooth,-77
0.629,Bluetooth,-75
0.658,Bluetooth,-66
0.660,Bluetooth,-66
0.690,Bluetooth,-66
0.749,Bluetooth,-75
0.751,Bluetooth,-76
0.784,Bluetooth,-65
0.845,Bluetooth,-74
0.847,Bluetooth,-74
0.880,Bluetooth,-66
0.882,Bluetooth,-66
0.914,Bluetooth,-65
0.944,Bluetooth,-65
0.945,Bluetooth,-64
0.973,Bluetooth,-74
0.974,Bluetooth,-74
1.003,Bluetooth,-65
1.005,Bluetooth,-66
1.034,Bluetooth,-66
1.035,Bluetooth,-66
1.065,Bluetooth,-64
1.067,Bluetooth,-63
1.131,Bluetooth,-67
1.133,Bluetooth,-66
1.165,Bluetooth,-63
1.167,Bluetooth,-64
1.262,Bluetooth,-66
1.264,Bluetooth,-67
1.297,Bluetooth,-64
1.299,Bluetooth,-63
1.327,Bluetooth,-74
1.329,Bluetooth,-74
1.361,Bluetooth,-67
1.362,Bluetooth,-65
1.429,Bluetooth,-64
1.431,Bluetooth,-64
1.461,Bluetooth,-74
1.463,Bluetooth,-73
1.494,Bluetooth,-65
1.525,Bluetooth,-64
1.527,Bluetooth,-64
1.590,Bluetooth,-74
1.592,Bluetooth,-74
1.623,Bluetooth,-66
1.624,Bluetooth,-66
1.653,Bluetooth,-63
1.654,Bluetooth,-65
1.684,Bluetooth,-72
1.686,Bluetooth,-74
1.783,Bluetooth,-64
1.785,Bluetooth,-65
1.815,Bluetooth,-73
1.817,Bluetooth,-72
1.846,Bluetooth,-66
1.848,Bluetooth,-67
1.881,Bluetooth,-65
1.882,Bluetooth,-65
1.910,Bluetooth,-65
1.912,Bluetooth,-64
1.941,Bluetooth,-76
1.943,Bluetooth,-75
1.972,Bluetooth,-66
1.974,Bluetooth,-66
2.003,Bluetooth,-65
2.004,Bluetooth,-65
2.069,Bluetooth,-73
2.070,Bluetooth,-75
2.101,Bluetooth,-64
2.103,Bluetooth,-64
2.134,Bluetooth,-65
2.136,Bluetooth,-65
2.163,Bluetooth,-75
2.164,Bluetooth,-74
2.255,Bluetooth,-65
2.257,Bluetooth,-65
2.288,Bluetooth,-75
2.289,Bluetooth,-75
2.321,Bluetooth,-65
2.322,Bluetooth,-65
2.352,Bluetooth,-65
2.354,Bluetooth,-65
2.386,Bluetooth,-65
2.388,Bluetooth,-66
2.419,Bluetooth,-74
2.420,Bluetooth,-74
2.451,Bluetooth,-65
2.453,Bluetooth,-65
2.709,Bluetooth,-65
2.710,Bluetooth,-65
2.739,Bluetooth,-65
2.741,Bluetooth,-66
2.768,Bluetooth,-74
2.769,Bluetooth,-75
2.801,Bluetooth,-66
2.803,Bluetooth,-66
2.831,Bluetooth,-65
2.833,Bluetooth,-64
2.861,Bluetooth,-65
2.863,Bluetooth,-65
3.027,Bluetooth,-73
3.029,Bluetooth,-74
3.058,Bluetooth,-66
3.060,Bluetooth,-66
3.089,Bluetooth,-64
3.091,Bluetooth,-64
3.241,Bluetooth,-73
3.243,Bluetooth,-73
3.403,Bluetooth,-64
3.405,Bluetooth,-66
3.434,Bluetooth,-65
3.435,Bluetooth,-65
3.464,Bluetooth,-66
3.466,Bluetooth,-65
3.494,Bluetooth,-75
3.495,Bluetooth,-74
3.528,Bluetooth,-64
3.530,Bluetooth,-64
3.559,Bluetooth,-65
3.561,Bluetooth,-65
3.723,Bluetooth,-75
3.724,Bluetooth,-75
3.753,Bluetooth,-75
3.754,Bluetooth,-75
3.787,Bluetooth,-64
3.789,Bluetooth,-65
3.822,Bluetooth,-67
3.823,Bluetooth,-66
3.852,Bluetooth,-77
3.854,Bluetooth,-76
3.885,Bluetooth,-65
3.886,Bluetooth,-65
3.915,Bluetooth,-66
3.917,Bluetooth,-66
3.976,Bluetooth,-77
3.978,Bluetooth,-77
10.028,Bluetooth,-70
10.030,Bluetooth,-71
10.061,Bluetooth,-71
10.063,Bluetooth,-70
10.124,Bluetooth,-70
10.126,Bluetooth,-70
10.158,Bluetooth,-69
10.194,Bluetooth,-69
10.196,Bluetooth,-69
10.292,Bluetooth,-69
10.294,Bluetooth,-70
10.387,Bluetooth,-71
10.388,Bluetooth,-70
10.421,Bluetooth,-70
10.422,Bluetooth,-70
10.454,Bluetooth,-71
10.456,Bluetooth,-70
10.484,Bluetooth,-71
10.486,Bluetooth,-71
10.516,Bluetooth,-69
10.518,Bluetooth,-70
10.577,Bluetooth,-71
10.578,Bluetooth,-69
10.605,Bluetooth,-72
10.607,Bluetooth,-71
10.637,Bluetooth,-70
10.639,Bluetooth,-70
10.669,Bluetooth,-70
10.671,Bluetooth,-71
10.699,Bluetooth,-70
10.701,Bluetooth,-69
10.765,Bluetooth,-70
10.766,Bluetooth,-71
10.795,Bluetooth,-70
10.798,Bluetooth,-69
10.830,Bluetooth,-71
10.862,Bluetooth,-69
10.863,Bluetooth,-70
10.892,Bluetooth,-70
10.894,Bluetooth,-70
10.925,Bluetooth,-70
10.927,Bluetooth,-71
10.956,Bluetooth,-70
10.958,Bluetooth,-70
10.990,Bluetooth,-70
10.991,Bluetooth,-71
11.028,Bluetooth,-71
11.030,Bluetooth,-71
11.057,Bluetooth,-70
11.058,Bluetooth,-69
11.088,Bluetooth,-70
11.089,Bluetooth,-70
11.122,Bluetooth,-72
11.124,Bluetooth,-72
11.157,Bluetooth,-69
11.158,Bluetooth,-68
11.219,Bluetooth,-70
11.220,Bluetooth,-69
11.255,Bluetooth,-70
11.256,Bluetooth,-70
11.289,Bluetooth,-69
11.291,Bluetooth,-68
11.323,Bluetooth,-70
11.324,Bluetooth,-71
11.353,Bluetooth,-70
11.355,Bluetooth,-71
11.418,Bluetooth,-69
11.420,Bluetooth,-69
11.447,Bluetooth,-68
11.479,Bluetooth,-70
11.481,Bluetooth,-70
11.509,Bluetooth,-69
11.511,Bluetooth,-69
11.542,Bluetooth,-69
11.543,Bluetooth,-69
11.574,Bluetooth,-70
11.575,Bluetooth,-70
11.606,Bluetooth,-72
11.608,Bluetooth,-71
11.697,Bluetooth,-70
11.698,Bluetooth,-70
11.727,Bluetooth,-72
11.729,Bluetooth,-71
11.758,Bluetooth,-67
11.759,Bluetooth,-69
11.789,Bluetooth,-70
11.791,Bluetooth,-70
11.821,Bluetooth,-70
11.823,Bluetooth,-71
11.852,Bluetooth,-71
11.854,Bluetooth,-72
11.884,Bluetooth,-68
11.886,Bluetooth,-70
11.917,Bluetooth,-70
11.919,Bluetooth,-70
12.017,Bluetooth,-69
12.018,Bluetooth,-68
12.046,Bluetooth,-71
12.047,Bluetooth,-70
12.081,Bluetooth,-70
12.083,Bluetooth,-70
12.113,Bluetooth,-69
12.115,Bluetooth,-69
12.179,Bluetooth,-70
12.181,Bluetooth,-70
12.209,Bluetooth,-70
12.211,Bluetooth,-71
12.240,Bluetooth,-69
12.242,Bluetooth,-69
12.270,Bluetooth,-70
12.272,Bluetooth,-70
12.301,Bluetooth,-70
12.302,Bluetooth,-70
12.334,Bluetooth,-70
12.335,Bluetooth,-70
12.365,Bluetooth,-69
12.367,Bluetooth,-70
12.397,Bluetooth,-70
12.399,Bluetooth,-70
12.460,Bluetooth,-70
12.461,Bluetooth,-70
12.493,Bluetooth,-69
12.494,Bluetooth,-69
12.528,Bluetooth,-70
12.530,Bluetooth,-70
12.618,Bluetooth,-69
12.619,Bluetooth,-69
12.647,Bluetooth,-69
12.648,Bluetooth,-70
12.744,Bluetooth,-68
12.746,Bluetooth,-70
12.805,Bluetooth,-70
12.806,Bluetooth,-70
12.930,Bluetooth,-68
12.932,Bluetooth,-69
12.965,Bluetooth,-69
12.967,Bluetooth,-69
12.997,Bluetooth,-70
12.999,Bluetooth,-70
13.057,Bluetooth,-68
13.059,Bluetooth,-68
13.088,Bluetooth,-69
13.090,Bluetooth,-71
13.117,Bluetooth,-70
13.119,Bluetooth,-70
13.150,Bluetooth,-68
13.151,Bluetooth,-70
13.184,Bluetooth,-67
