Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
76.876,Bluetooth,-54
76.938,Bluetooth,-61
76.939,Bluetooth,-62
76.974,Bluetooth,-54
76.975,Bluetooth,-54
77.037,Bluetooth,-57
77.038,Bluetooth,-57
77.069,Bluetooth,-62
77.070,Bluetooth,-61
77.107,Bluetooth,-54
77.108,Bluetooth,-54
77.144,Bluetooth,-57
77.145,Bluetooth,-56
77.176,Bluetooth,-62
77.177,Bluetooth,-61
77.209,Bluetooth,-53
77.210,Bluetooth,-54
77.285,Bluetooth,-58
77.286,Bluetooth,-57
77.315,Bluetooth,-61
77.317,Bluetooth,-61
77.392,Bluetooth,-57
77.393,Bluetooth,-57
77.424,Bluetooth,-61
77.424,Bluetooth,-61
77.455,Bluetooth,-55
77.456,Bluetooth,-55
77.517,Bluetooth,-56
77.518,Bluetooth,-57
77.551,Bluetooth,-62
77.552,Bluetooth,-61
77.584,Bluetooth,-54
77.585,Bluetooth,-54
77.622,Bluetooth,-56
77.623,Bluetooth,-57
77.663,Bluetooth,-61
77.664,Bluetooth,-61
77.703,Bluetooth,-54
77.704,Bluetooth,-53
77.775,Bluetooth,-61
77.776,Bluetooth,-60
77.843,Bluetooth,-53
77.844,Bluetooth,-55
77.874,Bluetooth,-57
77.875,Bluetooth,-56
77.911,Bluetooth,-60
77.912,Bluetooth,-61
77.984,Bluetooth,-56
77.985,Bluetooth,-57
78.025,Bluetooth,-61
78.027,Bluetooth,-61
78.089,Bluetooth,-57
78.090,Bluetooth,-58
78.119,Bluetooth,-58
78.120,Bluetooth,-57
78.155,Bluetooth,-61
78.156,Bluetooth,-61
78.187,Bluetooth,-54
78.188,Bluetooth,-54
78.218,Bluetooth,-56
78.219,Bluetooth,-58
78.258,Bluetooth,-60
78.260,Bluetooth,-61
78.289,Bluetooth,-54
78.396,Bluetooth,-61
78.397,Bluetooth,-61
78.437,Bluetooth,-54
78.438,Bluetooth,-54
78.474,Bluetooth,-58
78.475,Bluetooth,-57
78.551,Bluetooth,-54
78.552,Bluetooth,-54
78.624,Bluetooth,-61
78.625,Bluetooth,-61
78.663,Bluetooth,-55
78.664,Bluetooth,-54
78.738,Bluetooth,-62
78.739,Bluetooth,-61
78.778,Bluetooth,-54
78.779,Bluetooth,-54
78.804,Bluetooth,-54
78.805,Bluetooth,-53
78.833,Bluetooth,-57
78.834,Bluetooth,-57
78.870,Bluetooth,-61
78.871,Bluetooth,-61
78.906,Bluetooth,-53
78.907,Bluetooth,-54
78.940,Bluetooth,-56
78.941,Bluetooth,-57
79.008,Bluetooth,-55
79.009,Bluetooth,-55
79.111,Bluetooth,-60
79.113,Bluetooth,-62
79.147,Bluetooth,-53
79.149,Bluetooth,-55
79.185,Bluetooth,-58
79.186,Bluetooth,-58
79.217,Bluetooth,-61
79.218,Bluetooth,-61
79.248,Bluetooth,-54
79.249,Bluetooth,-55
79.312,Bluetooth,-58
79.313,Bluetooth,-58
79.345,Bluetooth,-61
79.346,Bluetooth,-61
79.382,Bluetooth,-54
79.383,Bluetooth,-54
79.458,Bluetooth,-61
79.459,Bluetooth,-61
79.561,Bluetooth,-57
79.562,Bluetooth,-57
79.591,Bluetooth,-61
79.593,Bluetooth,-61
79.626,Bluetooth,-53
79.628,Bluetooth,-54
79.658,Bluetooth,-58
79.660,Bluetooth,-57
79.725,Bluetooth,-61
79.726,Bluetooth,-60
79.797,Bluetooth,-58
79.798,Bluetooth,-57
79.863,Bluetooth,-54
79.864,Bluetooth,-53
79.891,Bluetooth,-57
79.893,Bluetooth,-57
79.932,Bluetooth,-62
79.933,Bluetooth,-61
79.965,Bluetooth,-61
79.966,Bluetooth,-61
80.034,Bluetooth,-56
80.035,Bluetooth,-57
80.071,Bluetooth,-61
80.072,Bluetooth,-60
80.105,Bluetooth,-54
80.106,Bluetooth,-55
80.134,Bluetooth,-57
80.135,Bluetooth,-57
80.167,Bluetooth,-60
80.168,Bluetooth,-59
80.204,Bluetooth,-60
80.205,Bluetooth,-59
80.275,Bluetooth,-57
80.276,Bluetooth,-57
151.458,Bluetooth,-86
151.460,Bluetooth,-85
151.495,Bluetooth,-85
151.496,Bluetooth,-84
151.606,Bluetooth,-86
151.608,Bluetooth,-86
151.643,Bluetooth,-75
151.644,Bluetooth,-75
151.676,Bluetooth,-75
151.677,Bluetooth,-75
151.709,Bluetooth,-86
151.710,Bluetooth,-86
151.741,Bluetooth,-86
151.742,Bluetooth,-86
151.772,Bluetooth,-75
151.773,Bluetooth,-74
151.806,Bluetooth,-87
151.841,Bluetooth,-85
151.842,Bluetooth,-88
151.878,Bluetooth,-86
151.879,Bluetooth,-86
151.918,Bluetooth,-75
151.919,Bluetooth,-75
151.948,Bluetooth,-87
151.977,Bluetooth,-86
151.978,Bluetooth,-86
152.012,Bluetooth,-75
152.118,Bluetooth,-87
152.189,Bluetooth,-87
152.191,Bluetooth,-87
152.218,Bluetooth,-85
152.219,Bluetooth,-87
152.252,Bluetooth,-74
152.254,Bluetooth,-74
152.293,Bluetooth,-82
152.294,Bluetooth,-83
152.351,Bluetooth,-87
152.352,Bluetooth,-86
152.497,Bluetooth,-89
152.533,Bluetooth,-75
152.535,Bluetooth,-75
152.566,Bluetooth,-80
152.630,Bluetooth,-90
152.663,Bluetooth,-75
152.696,Bluetooth,-80
152.697,Bluetooth,-80
152.794,Bluetooth,-74
152.795,Bluetooth,-74
152.829,Bluetooth,-82
152.830,Bluetooth,-81
152.907,Bluetooth,-74
152.948,Bluetooth,-82
152.949,Bluetooth,-82
152.986,Bluetooth,-84
152.987,Bluetooth,-84
153.197,Bluetooth,-80
153.197,Bluetooth,-81
153.225,Bluetooth,-80
153.226,Bluetooth,-79
153.263,Bluetooth,-74
153.295,Bluetooth,-80
153.296,Bluetooth,-80
153.323,Bluetooth,-77
153.357,Bluetooth,-78
153.431,Bluetooth,-79
153.432,Bluetooth,-79
153.460,Bluetooth,-77
153.461,Bluetooth,-77
153.491,Bluetooth,-76
153.492,Bluetooth,-77
153.555,Bluetooth,-78
153.594,Bluetooth,-77
153.595,Bluetooth,-77
153.627,Bluetooth,-76
153.628,Bluetooth,-76
153.658,Bluetooth,-80
153.659,Bluetooth,-80
153.687,Bluetooth,-77
153.688,Bluetooth,-78
153.793,Bluetooth,-80
153.794,Bluetooth,-81
153.829,Bluetooth,-76
153.830,Bluetooth,-78
153.863,Bluetooth,-76
153.864,Bluetooth,-76
153.972,Bluetooth,-76
153.973,Bluetooth,-76
154.005,Bluetooth,-80
154.006,Bluetooth,-82
154.077,Bluetooth,-78
154.078,Bluetooth,-78
154.111,Bluetooth,-77
154.112,Bluetooth,-77
154.149,Bluetooth,-80
154.150,Bluetooth,-80
154.184,Bluetooth,-79
154.219,Bluetooth,-76
154.220,Bluetooth,-76
154.257,Bluetooth,-81
154.259,Bluetooth,-79
154.323,Bluetooth,-78
154.325,Bluetooth,-76
154.359,Bluetooth,-77
154.360,Bluetooth,-79
154.466,Bluetooth,-79
154.467,Bluetooth,-78
154.506,Bluetooth,-77
154.507,Bluetooth,-79
154.542,Bluetooth,-79
154.574,Bluetooth,-79
154.575,Bluetooth,-79
154.645,Bluetooth,-80
154.714,Bluetooth,-78
154.715,Bluetooth,-78
154.752,Bluetooth,-79
154.754,Bluetooth,-79
154.785,Bluetooth,-79
154.857,Bluetooth,-80
154.858,Bluetooth,-79
154.888,Bluetooth,-79
154.921,Bluetooth,-80
154.922,Bluetooth,-78
154.963,Bluetooth,-79
154.964,Bluetooth,-80
154.995,Bluetooth,-79
154.995,Bluetooth,-78
155.057,Bluetooth,-79
155.058,Bluetooth,-79
155.094,Bluetooth,-78
155.157,Bluetooth,-79
155.158,Bluetooth,-80
155.196,Bluetooth,-79
155.197,Bluetooth,-81
155.229,Bluetooth,-79
155.230,Bluetooth,-79
155.264,Bluetooth,-79
155.265,Bluetooth,-79
155.295,Bluetooth,-79
155.326,Bluetooth,-78
155.327,Bluetooth,-79
155.395,Bluetooth,-79
155.435,Bluetooth,-80
231.014,Bluetooth,-66
231.015,Bluetooth,-65
231.195,Bluetooth,-70
231.196,Bluetooth,-70
231.229,Bluetooth,-61
231.230,Bluetooth,-61
231.302,Bluetooth,-69
231.303,Bluetooth,-69
231.341,Bluetooth,-62
231.342,Bluetooth,-61
231.380,Bluetooth,-64
231.381,Bluetooth,-65
231.416,Bluetooth,-69
231.417,Bluetooth,-70
231.453,Bluetooth,-63
231.454,Bluetooth,-63
231.487,Bluetooth,-64
231.488,Bluetooth,-65
231.528,Bluetooth,-69
231.529,Bluetooth,-69
231.560,Bluetooth,-63
231.669,Bluetooth,-69
231.669,Bluetooth,-70
231.732,Bluetooth,-64
231.733,Bluetooth,-64
231.767,Bluetooth,-70
231.768,Bluetooth,-70
231.803,Bluetooth,-62
231.804,Bluetooth,-62
231.840,Bluetooth,-64
231.841,Bluetooth,-64
231.873,Bluetooth,-64
231.874,Bluetooth,-63
231.906,Bluetooth,-69
231.907,Bluetooth,-69
231.939,Bluetooth,-62
231.940,Bluetooth,-62
231.970,Bluetooth,-64
231.971,Bluetooth,-64
232.004,Bluetooth,-68
232.005,Bluetooth,-69
232.034,Bluetooth,-69
232.035,Bluetooth,-69
232.069,Bluetooth,-63
232.070,Bluetooth,-63
232.137,Bluetooth,-69
232.205,Bluetooth,-64
232.206,Bluetooth,-64
232.241,Bluetooth,-69
232.242,Bluetooth,-69
232.349,Bluetooth,-64
232.350,Bluetooth,-63
232.388,Bluetooth,-69
232.389,Bluetooth,-70
232.426,Bluetooth,-63
232.427,Bluetooth,-63
232.458,Bluetooth,-64
232.460,Bluetooth,-63
232.530,Bluetooth,-63
232.531,Bluetooth,-63
232.561,Bluetooth,-64
232.562,Bluetooth,-64
232.668,Bluetooth,-64
232.669,Bluetooth,-64
232.706,Bluetooth,-63
232.707,Bluetooth,-64
232.812,Bluetooth,-64
232.814,Bluetooth,-65
232.889,Bluetooth,-63
232.890,Bluetooth,-63
232.964,Bluetooth,-71
232.965,Bluetooth,-71
233.029,Bluetooth,-63
233.030,Bluetooth,-63
233.063,Bluetooth,-66
233.064,Bluetooth,-67
233.104,Bluetooth,-70
233.105,Bluetooth,-70
233.201,Bluetooth,-72
233.202,Bluetooth,-72
233.235,Bluetooth,-71
233.236,Bluetooth,-71
233.313,Bluetooth,-66
233.314,Bluetooth,-66
233.343,Bluetooth,-73
233.345,Bluetooth,-71
233.373,Bluetooth,-63
233.374,Bluetooth,-64
233.412,Bluetooth,-66
233.413,Bluetooth,-67
233.447,Bluetooth,-72
233.548,Bluetooth,-63
233.549,Bluetooth,-64
233.584,Bluetooth,-70
233.585,Bluetooth,-70
233.613,Bluetooth,-62
233.614,Bluetooth,-62
233.647,Bluetooth,-65
233.648,Bluetooth,-64
233.680,Bluetooth,-69
233.681,Bluetooth,-69
233.750,Bluetooth,-68
233.783,Bluetooth,-64
233.784,Bluetooth,-64
233.825,Bluetooth,-70
233.862,Bluetooth,-64
233.863,Bluetooth,-66
233.896,Bluetooth,-63
233.897,Bluetooth,-63
233.936,Bluetooth,-70
233.937,Bluetooth,-70
233.970,Bluetooth,-64
233.971,Bluetooth,-65
234.010,Bluetooth,-62
234.011,Bluetooth,-62
234.083,Bluetooth,-64
234.084,Bluetooth,-62
234.122,Bluetooth,-66
234.123,Bluetooth,-67
234.161,Bluetooth,-78
234.162,Bluetooth,-79
234.270,Bluetooth,-66
234.271,Bluetooth,-66
234.311,Bluetooth,-80
234.348,Bluetooth,-69
234.350,Bluetooth,-69
234.380,Bluetooth,-66
234.381,Bluetooth,-66
234.417,Bluetooth,-72
234.418,Bluetooth,-74
234.455,Bluetooth,-64
234.456,Bluetooth,-62
234.491,Bluetooth,-66
234.492,Bluetooth,-66
234.523,Bluetooth,-91
234.524,Bluetooth,-91
234.593,Bluetooth,-63
234.595,Bluetooth,-63
234.630,Bluetooth,-65
234.668,Bluetooth,-89
234.701,Bluetooth,-65
234.775,Bluetooth,-83
234.776,Bluetooth,-82
234.804,Bluetooth,-65
234.805,Bluetooth,-66
234.837,Bluetooth,-64
234.838,Bluetooth,-65
234.914,Bluetooth,-77
234.915,Bluetooth,-77
234.941,Bluetooth,-65
234.943,Bluetooth,-65
234.979,Bluetooth,-63
234.980,Bluetooth,-65
