Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.598,Bluetooth,-64
3.599,Bluetooth,-64
3.674,Bluetooth,-61
3.675,Bluetooth,-62
3.716,Bluetooth,-65
3.718,Bluetooth,-65
3.757,Bluetooth,-55
3.758,Bluetooth,-56
3.792,Bluetooth,-63
3.793,Bluetooth,-64
3.897,Bluetooth,-56
3.898,Bluetooth,-55
3.928,Bluetooth,-65
3.929,Bluetooth,-66
3.967,Bluetooth,-68
3.968,Bluetooth,-68
106.475,Bluetooth,-64
106.476,Bluetooth,-63
106.509,Bluetooth,-67
106.510,Bluetooth,-68
106.539,Bluetooth,-67
106.540,Bluetooth,-68
106.612,Bluetooth,-64
106.614,Bluetooth,-64
106.650,Bluetooth,-68
106.651,Bluetooth,-68
106.716,Bluetooth,-64
106.718,Bluetooth,-64
106.756,Bluetooth,-68
106.757,Bluetooth,-69
106.819,Bluetooth,-68
106.820,Bluetooth,-68
106.852,Bluetooth,-64
106.853,Bluetooth,-63
106.890,Bluetooth,-68
106.921,Bluetooth,-68
106.922,Bluetooth,-68
106.951,Bluetooth,-65
106.952,Bluetooth,-64
106.991,Bluetooth,-68
107.027,Bluetooth,-68
107.029,Bluetooth,-68
107.097,Bluetooth,-62
107.098,Bluetooth,-65
107.128,Bluetooth,-68
107.129,Bluetooth,-68
107.168,Bluetooth,-69
107.169,Bluetooth,-68
107.202,Bluetooth,-63
107.203,Bluetooth,-63
107.265,Bluetooth,-66
107.266,Bluetooth,-68
107.332,Bluetooth,-64
107.333,Bluetooth,-64
107.368,Bluetooth,-68
107.369,Bluetooth,-68
107.432,Bluetooth,-63
107.433,Bluetooth,-64
107.465,Bluetooth,-67
107.466,Bluetooth,-69
107.495,Bluetooth,-69
107.527,Bluetooth,-68
107.528,Bluetooth,-67
107.559,Bluetooth,-64
107.560,Bluetooth,-64
107.596,Bluetooth,-68
107.709,Bluetooth,-68
107.744,Bluetooth,-67
107.746,Bluetooth,-68
107.777,Bluetooth,-68
107.779,Bluetooth,-68
107.809,Bluetooth,-68
107.810,Bluetooth,-68
107.839,Bluetooth,-64
107.840,Bluetooth,-64
107.915,Bluetooth,-68
107.916,Bluetooth,-69
107.943,Bluetooth,-64
107.944,Bluetooth,-64
107.973,Bluetooth,-64
108.005,Bluetooth,-68
108.043,Bluetooth,-69
108.044,Bluetooth,-69
108.212,Bluetooth,-65
108.214,Bluetooth,-64
108.252,Bluetooth,-68
108.284,Bluetooth,-71
108.286,Bluetooth,-71
108.320,Bluetooth,-64
108.321,Bluetooth,-63
108.428,Bluetooth,-64
108.429,Bluetooth,-63
108.461,Bluetooth,-64
108.462,Bluetooth,-63
108.503,Bluetooth,-71
108.504,Bluetooth,-71
108.538,Bluetooth,-72
108.539,Bluetooth,-72
108.572,Bluetooth,-64
108.574,Bluetooth,-65
108.605,Bluetooth,-67
108.606,Bluetooth,-66
108.639,Bluetooth,-70
108.675,Bluetooth,-64
108.676,Bluetooth,-63
108.706,Bluetooth,-69
108.708,Bluetooth,-69
108.743,Bluetooth,-70
108.745,Bluetooth,-70
108.778,Bluetooth,-70
108.780,Bluetooth,-70
108.809,Bluetooth,-63
108.810,Bluetooth,-64
108.848,Bluetooth,-67
108.850,Bluetooth,-67
108.884,Bluetooth,-69
108.885,Bluetooth,-68
109.094,Bluetooth,-66
109.095,Bluetooth,-66
109.126,Bluetooth,-68
109.127,Bluetooth,-68
109.157,Bluetooth,-64
109.158,Bluetooth,-63
109.197,Bluetooth,-67
109.198,Bluetooth,-67
109.230,Bluetooth,-67
109.231,Bluetooth,-68
109.267,Bluetooth,-64
109.269,Bluetooth,-64
109.297,Bluetooth,-65
109.299,Bluetooth,-63
109.336,Bluetooth,-67
109.397,Bluetooth,-63
109.399,Bluetooth,-63
109.430,Bluetooth,-66
109.432,Bluetooth,-67
109.543,Bluetooth,-69
109.613,Bluetooth,-67
109.648,Bluetooth,-64
109.649,Bluetooth,-64
109.685,Bluetooth,-68
109.720,Bluetooth,-66
109.721,Bluetooth,-67
109.829,Bluetooth,-67
109.830,Bluetooth,-67
109.866,Bluetooth,-62
109.867,Bluetooth,-63
109.896,Bluetooth,-64
109.897,Bluetooth,-63
109.930,Bluetooth,-70
109.930,Bluetooth,-69
109.960,Bluetooth,-67
109.961,Bluetooth,-67
109.992,Bluetooth,-64
109.993,Bluetooth,-63
110.028,Bluetooth,-69
110.030,Bluetooth,-69
110.099,Bluetooth,-67
110.100,Bluetooth,-67
110.162,Bluetooth,-69
110.163,Bluetooth,-69
110.197,Bluetooth,-66
110.265,Bluetooth,-69
110.266,Bluetooth,-69
110.300,Bluetooth,-69
110.301,Bluetooth,-69
209.639,Bluetooth,-64
209.640,Bluetooth,-65
209.677,Bluetooth,-72
209.678,Bluetooth,-72
209.710,Bluetooth,-82
209.778,Bluetooth,-65
209.778,Bluetooth,-65
209.858,Bluetooth,-85
209.897,Bluetooth,-66
209.898,Bluetooth,-65
209.976,Bluetooth,-82
209.977,Bluetooth,-82
210.013,Bluetooth,-64
210.014,Bluetooth,-65
210.079,Bluetooth,-81
210.080,Bluetooth,-80
210.109,Bluetooth,-64
210.110,Bluetooth,-64
210.171,Bluetooth,-72
210.172,Bluetooth,-73
210.209,Bluetooth,-80
210.238,Bluetooth,-64
210.239,Bluetooth,-64
210.276,Bluetooth,-73
210.308,Bluetooth,-80
210.309,Bluetooth,-79
210.344,Bluetooth,-64
210.346,Bluetooth,-64
210.410,Bluetooth,-73
210.411,Bluetooth,-73
210.487,Bluetooth,-64
210.488,Bluetooth,-64
210.526,Bluetooth,-73
210.575,Bluetooth,-74
210.596,Bluetooth,-65
210.597,Bluetooth,-64
210.636,Bluetooth,-73
210.637,Bluetooth,-73
210.672,Bluetooth,-74
210.705,Bluetooth,-63
210.706,Bluetooth,-66
210.737,Bluetooth,-65
210.738,Bluetooth,-65
210.769,Bluetooth,-73
210.802,Bluetooth,-73
210.803,Bluetooth,-73
210.838,Bluetooth,-65
210.840,Bluetooth,-66
210.911,Bluetooth,-73
210.913,Bluetooth,-73
210.974,Bluetooth,-65
210.976,Bluetooth,-64
211.079,Bluetooth,-65
211.081,Bluetooth,-65
211.121,Bluetooth,-73
211.161,Bluetooth,-73
211.163,Bluetooth,-73
211.253,Bluetooth,-73
211.254,Bluetooth,-73
211.293,Bluetooth,-74
211.294,Bluetooth,-73
211.359,Bluetooth,-74
211.391,Bluetooth,-75
211.456,Bluetooth,-64
211.457,Bluetooth,-65
211.497,Bluetooth,-74
211.499,Bluetooth,-73
211.531,Bluetooth,-74
211.606,Bluetooth,-73
211.607,Bluetooth,-73
211.638,Bluetooth,-74
211.674,Bluetooth,-65
211.707,Bluetooth,-73
211.709,Bluetooth,-73
211.744,Bluetooth,-73
211.777,Bluetooth,-73
211.812,Bluetooth,-65
211.813,Bluetooth,-65
211.842,Bluetooth,-74
211.843,Bluetooth,-74
211.883,Bluetooth,-74
211.983,Bluetooth,-73
211.984,Bluetooth,-74
212.018,Bluetooth,-72
212.019,Bluetooth,-73
212.048,Bluetooth,-64
212.049,Bluetooth,-64
212.079,Bluetooth,-74
212.081,Bluetooth,-74
212.119,Bluetooth,-73
212.120,Bluetooth,-74
212.152,Bluetooth,-64
212.153,Bluetooth,-64
212.224,Bluetooth,-74
212.226,Bluetooth,-75
212.292,Bluetooth,-64
212.293,Bluetooth,-63
212.325,Bluetooth,-76
212.326,Bluetooth,-75
212.427,Bluetooth,-76
212.428,Bluetooth,-76
212.468,Bluetooth,-75
212.469,Bluetooth,-76
212.505,Bluetooth,-63
212.506,Bluetooth,-64
212.544,Bluetooth,-77
212.613,Bluetooth,-75
212.614,Bluetooth,-76
212.681,Bluetooth,-78
212.682,Bluetooth,-77
212.714,Bluetooth,-76
212.715,Bluetooth,-76
212.827,Bluetooth,-76
212.828,Bluetooth,-76
212.926,Bluetooth,-76
212.927,Bluetooth,-75
213.003,Bluetooth,-63
213.004,Bluetooth,-64
213.043,Bluetooth,-75
213.044,Bluetooth,-76
213.078,Bluetooth,-79
213.079,Bluetooth,-79
213.116,Bluetooth,-64
213.117,Bluetooth,-64
213.156,Bluetooth,-75
213.220,Bluetooth,-64
213.221,Bluetooth,-64
213.261,Bluetooth,-75
213.263,Bluetooth,-76
213.292,Bluetooth,-75
213.293,Bluetooth,-75
213.331,Bluetooth,-79
213.332,Bluetooth,-79
213.362,Bluetooth,-64
213.363,Bluetooth,-64
213.393,Bluetooth,-75
213.394,Bluetooth,-74
213.426,Bluetooth,-78
213.427,Bluetooth,-77
213.461,Bluetooth,-63
213.462,Bluetooth,-64
213.493,Bluetooth,-64
213.494,Bluetooth,-66
213.524,Bluetooth,-72
213.525,Bluetooth,-74
213.565,Bluetooth,-80
213.593,Bluetooth,-64
213.594,Bluetooth,-65
317.350,Bluetooth,-69
317.352,Bluetooth,-69
317.392,Bluetooth,-71
317.425,Bluetooth,-65
317.463,Bluetooth,-69
317.464,Bluetooth,-69
317.532,Bluetooth,-72
317.565,Bluetooth,-66
317.566,Bluetooth,-65
317.604,Bluetooth,-69
317.605,Bluetooth,-69
317.635,Bluetooth,-73
317.773,Bluetooth,-73
317.774,Bluetooth,-73
317.845,Bluetooth,-70
317.846,Bluetooth,-69
317.919,Bluetooth,-65
317.920,Bluetooth,-65
317.963,Bluetooth,-70
317.964,Bluetooth,-71
317.991,Bluetooth,-70
318.052,Bluetooth,-65
318.053,Bluetooth,-65
318.088,Bluetooth,-70
318.089,Bluetooth,-69
318.129,Bluetooth,-71
318.130,Bluetooth,-71
318.160,Bluetooth,-65
318.161,Bluetooth,-65
318.195,Bluetooth,-70
318.226,Bluetooth,-71
318.228,Bluetooth,-70
318.298,Bluetooth,-70
318.330,Bluetooth,-70
318.331,Bluetooth,-70
318.369,Bluetooth,-72
318.370,Bluetooth,-71
318.398,Bluetooth,-65
318.399,Bluetooth,-65
318.435,Bluetooth,-71
318.437,Bluetooth,-71
318.476,Bluetooth,-71
318.551,Bluetooth,-72
318.590,Bluetooth,-71
318.591,Bluetooth,-72
318.623,Bluetooth,-64
318.624,Bluetooth,-65
318.659,Bluetooth,-72
318.693,Bluetooth,-72
318.730,Bluetooth,-71
318.731,Bluetooth,-71
318.900,Bluetooth,-73
318.902,Bluetooth,-73
318.937,Bluetooth,-70
318.939,Bluetooth,-72
319.007,Bluetooth,-65
319.008,Bluetooth,-65
319.040,Bluetooth,-73
319.041,Bluetooth,-72
319.070,Bluetooth,-72
319.071,Bluetooth,-72
319.100,Bluetooth,-65
319.101,Bluetooth,-64
319.138,Bluetooth,-73
319.139,Bluetooth,-74
319.176,Bluetooth,-72
319.178,Bluetooth,-72
319.212,Bluetooth,-71
319.288,Bluetooth,-72
319.289,Bluetooth,-73
319.324,Bluetooth,-71
319.325,Bluetooth,-71
319.352,Bluetooth,-65
319.353,Bluetooth,-65
319.451,Bluetooth,-71
319.559,Bluetooth,-71
319.597,Bluetooth,-66
319.674,Bluetooth,-71
319.676,Bluetooth,-71
319.705,Bluetooth,-65
319.742,Bluetooth,-73
319.772,Bluetooth,-73
319.773,Bluetooth,-73
319.808,Bluetooth,-71
319.809,Bluetooth,-71
319.841,Bluetooth,-65
319.842,Bluetooth,-65
319.882,Bluetooth,-73
319.964,Bluetooth,-65
319.965,Bluetooth,-65
319.997,Bluetooth,-73
319.998,Bluetooth,-72
320.075,Bluetooth,-65
320.076,Bluetooth,-65
320.116,Bluetooth,-74
320.117,Bluetooth,-75
320.180,Bluetooth,-66
320.182,Bluetooth,-65
320.248,Bluetooth,-72
320.249,Bluetooth,-73
320.279,Bluetooth,-70
320.280,Bluetooth,-71
320.520,Bluetooth,-71
320.521,Bluetooth,-71
320.587,Bluetooth,-72
320.588,Bluetooth,-72
320.620,Bluetooth,-71
320.621,Bluetooth,-70
320.695,Bluetooth,-65
320.769,Bluetooth,-69
320.770,Bluetooth,-70
320.836,Bluetooth,-70
320.837,Bluetooth,-71
320.869,Bluetooth,-70
320.870,Bluetooth,-70
320.977,Bluetooth,-69
320.978,Bluetooth,-70
321.010,Bluetooth,-70
321.044,Bluetooth,-64
321.074,Bluetooth,-70
321.075,Bluetooth,-70
321.105,Bluetooth,-70
321.142,Bluetooth,-65
321.144,Bluetooth,-64
321.183,Bluetooth,-71
321.185,Bluetooth,-71
321.223,Bluetooth,-70
321.224,Bluetooth,-70
321.259,Bluetooth,-65
321.260,Bluetooth,-64
413.748,Bluetooth,-66
413.750,Bluetooth,-67
413.788,Bluetooth,-75
413.789,Bluetooth,-76
413.815,Bluetooth,-69
413.886,Bluetooth,-67
413.887,Bluetooth,-67
413.920,Bluetooth,-75
413.921,Bluetooth,-73
413.990,Bluetooth,-66
413.991,Bluetooth,-66
414.039,Bluetooth,-75
414.040,Bluetooth,-75
414.065,Bluetooth,-70
414.103,Bluetooth,-66
414.104,Bluetooth,-67
414.137,Bluetooth,-73
414.138,Bluetooth,-75
414.208,Bluetooth,-70
414.288,Bluetooth,-75
414.289,Bluetooth,-75
414.354,Bluetooth,-66
414.419,Bluetooth,-71
414.450,Bluetooth,-71
414.484,Bluetooth,-67
414.485,Bluetooth,-68
414.514,Bluetooth,-72
414.546,Bluetooth,-71
414.547,Bluetooth,-72
414.587,Bluetooth,-68
414.588,Bluetooth,-68
414.618,Bluetooth,-73
414.619,Bluetooth,-72
414.654,Bluetooth,-71
414.655,Bluetooth,-72
414.684,Bluetooth,-72
414.685,Bluetooth,-72
414.720,Bluetooth,-68
414.722,Bluetooth,-68
414.758,Bluetooth,-68
414.759,Bluetooth,-67
414.796,Bluetooth,-71
414.797,Bluetooth,-70
414.828,Bluetooth,-68
414.936,Bluetooth,-66
414.937,Bluetooth,-66
414.967,Bluetooth,-66
414.968,Bluetooth,-66
415.004,Bluetooth,-66
415.005,Bluetooth,-65
415.037,Bluetooth,-68
415.038,Bluetooth,-67
415.075,Bluetooth,-69
415.076,Bluetooth,-69
415.105,Bluetooth,-66
415.141,Bluetooth,-68
415.142,Bluetooth,-66
415.209,Bluetooth,-79
415.210,Bluetooth,-78
415.246,Bluetooth,-64
415.248,Bluetooth,-65
415.276,Bluetooth,-67
415.277,Bluetooth,-67
415.313,Bluetooth,-73
415.314,Bluetooth,-72
415.352,Bluetooth,-63
415.353,Bluetooth,-63
415.383,Bluetooth,-65
415.423,Bluetooth,-67
415.424,Bluetooth,-68
415.534,Bluetooth,-65
415.536,Bluetooth,-64
415.569,Bluetooth,-65
415.570,Bluetooth,-66
415.633,Bluetooth,-64
415.698,Bluetooth,-62
415.699,Bluetooth,-63
415.762,Bluetooth,-71
415.763,Bluetooth,-71
415.799,Bluetooth,-63
415.800,Bluetooth,-65
415.873,Bluetooth,-72
415.874,Bluetooth,-71
415.913,Bluetooth,-66
415.914,Bluetooth,-67
415.989,Bluetooth,-70
416.023,Bluetooth,-67
416.025,Bluetooth,-67
416.057,Bluetooth,-64
416.058,Bluetooth,-64
416.089,Bluetooth,-63
416.090,Bluetooth,-65
416.123,Bluetooth,-68
416.124,Bluetooth,-68
416.164,Bluetooth,-68
416.165,Bluetooth,-67
416.196,Bluetooth,-66
416.197,Bluetooth,-66
416.227,Bluetooth,-66
416.228,Bluetooth,-66
416.265,Bluetooth,-69
416.267,Bluetooth,-70
416.327,Bluetooth,-67
416.328,Bluetooth,-66
416.363,Bluetooth,-66
416.364,Bluetooth,-65
416.402,Bluetooth,-70
416.403,Bluetooth,-71
416.473,Bluetooth,-65
416.474,Bluetooth,-67
416.506,Bluetooth,-70
416.507,Bluetooth,-71
416.541,Bluetooth,-66
416.541,Bluetooth,-66
416.579,Bluetooth,-68
416.580,Bluetooth,-67
416.653,Bluetooth,-68
416.654,Bluetooth,-67
416.830,Bluetooth,-68
416.831,Bluetooth,-68
416.863,Bluetooth,-71
416.864,Bluetooth,-71
416.901,Bluetooth,-67
416.902,Bluetooth,-67
416.933,Bluetooth,-68
416.934,Bluetooth,-68
416.968,Bluetooth,-68
416.969,Bluetooth,-68
417.083,Bluetooth,-69
417.085,Bluetooth,-67
417.120,Bluetooth,-70
417.121,Bluetooth,-70
417.191,Bluetooth,-70
417.192,Bluetooth,-69
417.225,Bluetooth,-68
417.226,Bluetooth,-70
417.336,Bluetooth,-69
417.337,Bluetooth,-71
417.403,Bluetooth,-66
417.405,Bluetooth,-67
417.438,Bluetooth,-69
417.469,Bluetooth,-69
417.541,Bluetooth,-70
417.541,Bluetooth,-69
417.650,Bluetooth,-67
417.651,Bluetooth,-67
417.688,Bluetooth,-71
417.689,Bluetooth,-70
