Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.363,Bluetooth,-57
91.364,Bluetooth,-58
91.399,Bluetooth,-61
91.400,Bluetooth,-57
91.463,Bluetooth,-60
91.464,Bluetooth,-60
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-61
91.609,Bluetooth,-61
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-64
91.682,Bluetooth,-63
91.714,Bluetooth,-61
91.752,Bluetooth,-57
91.753,Bluetooth,-58
91.784,Bluetooth,-54
91.785,Bluetooth,-54
91.895,Bluetooth,-54
91.896,Bluetooth,-54
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-52
91.967,Bluetooth,-54
92.003,Bluetooth,-54
92.042,Bluetooth,-63
92.043,Bluetooth,-62
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-60
92.292,Bluetooth,-61
92.363,Bluetooth,-58
92.364,Bluetooth,-59
92.430,Bluetooth,-55
92.431,Bluetooth,-55
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-53
92.568,Bluetooth,-57
92.605,Bluetooth,-61
92.645,Bluetooth,-61
92.645,Bluetooth,-61
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-53
92.859,Bluetooth,-54
92.897,Bluetooth,-56
92.898,Bluetooth,-57
92.926,Bluetooth,-53
92.959,Bluetooth,-57
92.960,Bluetooth,-56
93.036,Bluetooth,-54
93.037,Bluetooth,-52
93.110,Bluetooth,-54
93.110,Bluetooth,-54
93.175,Bluetooth,-57
93.176,Bluetooth,-56
93.206,Bluetooth,-54
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-53
93.415,Bluetooth,-60
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-59
93.492,Bluetooth,-55
93.494,Bluetooth,-54
93.526,Bluetooth,-54
93.562,Bluetooth,-57
93.563,Bluetooth,-57
93.592,Bluetooth,-54
93.594,Bluetooth,-54
93.662,Bluetooth,-54
93.663,Bluetooth,-55
93.694,Bluetooth,-57
93.695,Bluetooth,-60
93.762,Bluetooth,-56
93.763,Bluetooth,-56
93.798,Bluetooth,-55
93.799,Bluetooth,-56
93.838,Bluetooth,-57
93.839,Bluetooth,-55
93.900,Bluetooth,-59
93.901,Bluetooth,-59
93.940,Bluetooth,-52
93.941,Bluetooth,-53
93.970,Bluetooth,-53
93.971,Bluetooth,-53
94.009,Bluetooth,-60
94.010,Bluetooth,-60
94.041,Bluetooth,-55
94.042,Bluetooth,-55
94.103,Bluetooth,-57
94.139,Bluetooth,-57
94.140,Bluetooth,-56
94.245,Bluetooth,-52
94.245,Bluetooth,-52
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-56
94.322,Bluetooth,-57
189.904,Bluetooth,-60
189.904,Bluetooth,-59
189.938,Bluetooth,-64
189.939,Bluetooth,-64
189.975,Bluetooth,-69
189.976,Bluetooth,-69
190.051,Bluetooth,-67
190.051,Bluetooth,-67
190.082,Bluetooth,-72
190.083,Bluetooth,-72
190.115,Bluetooth,-67
190.227,Bluetooth,-67
190.228,Bluetooth,-67
190.266,Bluetooth,-72
190.267,Bluetooth,-72
190.297,Bluetooth,-61
190.299,Bluetooth,-60
190.335,Bluetooth,-62
190.336,Bluetooth,-63
190.376,Bluetooth,-71
190.377,Bluetooth,-71
190.413,Bluetooth,-71
190.446,Bluetooth,-70
190.447,Bluetooth,-70
190.480,Bluetooth,-61
190.482,Bluetooth,-61
190.521,Bluetooth,-64
190.522,Bluetooth,-65
190.702,Bluetooth,-66
190.805,Bluetooth,-65
190.806,Bluetooth,-65
190.867,Bluetooth,-61
190.868,Bluetooth,-62
190.935,Bluetooth,-63
190.937,Bluetooth,-62
191.007,Bluetooth,-67
191.045,Bluetooth,-66
191.046,Bluetooth,-66
191.086,Bluetooth,-65
191.087,Bluetooth,-64
191.120,Bluetooth,-62
191.121,Bluetooth,-63
191.161,Bluetooth,-65
191.163,Bluetooth,-65
191.276,Bluetooth,-65
191.277,Bluetooth,-65
191.314,Bluetooth,-67
191.387,Bluetooth,-67
191.388,Bluetooth,-67
191.420,Bluetooth,-61
191.422,Bluetooth,-60
191.487,Bluetooth,-65
191.488,Bluetooth,-65
191.520,Bluetooth,-68
191.521,Bluetooth,-68
191.593,Bluetooth,-66
191.595,Bluetooth,-66
191.631,Bluetooth,-60
191.742,Bluetooth,-60
191.743,Bluetooth,-59
191.774,Bluetooth,-67
191.775,Bluetooth,-67
191.813,Bluetooth,-69
191.814,Bluetooth,-68
191.847,Bluetooth,-67
191.848,Bluetooth,-68
191.883,Bluetooth,-60
191.883,Bluetooth,-60
191.922,Bluetooth,-71
192.056,Bluetooth,-62
192.058,Bluetooth,-61
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.125,Bluetooth,-69
192.126,Bluetooth,-69
192.160,Bluetooth,-68
192.195,Bluetooth,-64
192.196,Bluetooth,-63
192.230,Bluetooth,-70
192.257,Bluetooth,-64
192.258,Bluetooth,-64
192.291,Bluetooth,-77
192.292,Bluetooth,-76
192.323,Bluetooth,-70
192.324,Bluetooth,-69
192.358,Bluetooth,-64
192.359,Bluetooth,-63
192.395,Bluetooth,-70
192.396,Bluetooth,-70
192.460,Bluetooth,-76
192.461,Bluetooth,-75
192.494,Bluetooth,-66
192.495,Bluetooth,-65
192.636,Bluetooth,-72
192.666,Bluetooth,-89
192.667,Bluetooth,-91
192.699,Bluetooth,-64
192.700,Bluetooth,-64
192.733,Bluetooth,-69
192.734,Bluetooth,-70
192.764,Bluetooth,-70
192.766,Bluetooth,-71
192.802,Bluetooth,-62
192.839,Bluetooth,-64
192.841,Bluetooth,-63
192.875,Bluetooth,-62
192.876,Bluetooth,-63
192.941,Bluetooth,-66
192.942,Bluetooth,-66
192.971,Bluetooth,-63
193.011,Bluetooth,-61
193.012,Bluetooth,-62
193.079,Bluetooth,-70
193.080,Bluetooth,-70
193.122,Bluetooth,-71
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.225,Bluetooth,-69
193.226,Bluetooth,-71
193.257,Bluetooth,-70
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-66
193.335,Bluetooth,-70
193.337,Bluetooth,-69
193.369,Bluetooth,-71
193.370,Bluetooth,-70
193.512,Bluetooth,-67
193.513,Bluetooth,-66
193.584,Bluetooth,-63
193.585,Bluetooth,-62
193.653,Bluetooth,-66
193.654,Bluetooth,-67
193.754,Bluetooth,-61
282.385,Bluetooth,-63
282.385,Bluetooth,-63
282.415,Bluetooth,-60
282.416,Bluetooth,-60
282.451,Bluetooth,-59
282.452,Bluetooth,-59
282.487,Bluetooth,-63
282.488,Bluetooth,-64
282.525,Bluetooth,-59
282.559,Bluetooth,-64
282.560,Bluetooth,-65
282.593,Bluetooth,-60
282.738,Bluetooth,-60
282.738,Bluetooth,-60
282.769,Bluetooth,-59
282.770,Bluetooth,-59
282.811,Bluetooth,-64
282.946,Bluetooth,-61
282.947,Bluetooth,-58
283.016,Bluetooth,-59
283.016,Bluetooth,-59
283.089,Bluetooth,-61
283.090,Bluetooth,-61
283.131,Bluetooth,-61
283.163,Bluetooth,-61
283.164,Bluetooth,-61
283.236,Bluetooth,-60
283.237,Bluetooth,-60
283.276,Bluetooth,-62
283.277,Bluetooth,-62
283.308,Bluetooth,-60
283.309,Bluetooth,-60
283.346,Bluetooth,-59
283.347,Bluetooth,-59
283.376,Bluetooth,-64
283.377,Bluetooth,-63
283.415,Bluetooth,-58
283.454,Bluetooth,-63
283.455,Bluetooth,-63
283.493,Bluetooth,-59
283.494,Bluetooth,-59
283.528,Bluetooth,-59
283.529,Bluetooth,-59
283.598,Bluetooth,-60
283.599,Bluetooth,-59
283.665,Bluetooth,-60
283.666,Bluetooth,-58
283.843,Bluetooth,-59
283.844,Bluetooth,-60
283.883,Bluetooth,-64
283.884,Bluetooth,-65
283.959,Bluetooth,-61
283.961,Bluetooth,-59
284.030,Bluetooth,-58
284.066,Bluetooth,-63
284.067,Bluetooth,-62
284.142,Bluetooth,-61
284.143,Bluetooth,-59
284.243,Bluetooth,-60
284.244,Bluetooth,-60
284.280,Bluetooth,-62
284.316,Bluetooth,-59
284.355,Bluetooth,-63
284.355,Bluetooth,-63
284.394,Bluetooth,-59
284.395,Bluetooth,-59
284.422,Bluetooth,-59
284.424,Bluetooth,-59
284.460,Bluetooth,-63
284.461,Bluetooth,-63
284.526,Bluetooth,-58
284.527,Bluetooth,-60
284.563,Bluetooth,-59
284.564,Bluetooth,-59
284.637,Bluetooth,-64
284.637,Bluetooth,-62
284.700,Bluetooth,-59
284.701,Bluetooth,-60
284.732,Bluetooth,-59
284.733,Bluetooth,-58
284.849,Bluetooth,-59
284.887,Bluetooth,-63
284.888,Bluetooth,-62
284.924,Bluetooth,-59
284.955,Bluetooth,-63
284.956,Bluetooth,-63
284.990,Bluetooth,-58
284.991,Bluetooth,-59
285.022,Bluetooth,-60
285.023,Bluetooth,-60
285.056,Bluetooth,-63
285.057,Bluetooth,-63
285.123,Bluetooth,-61
285.157,Bluetooth,-59
285.158,Bluetooth,-59
285.196,Bluetooth,-63
285.197,Bluetooth,-64
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.371,Bluetooth,-60
285.372,Bluetooth,-58
285.409,Bluetooth,-63
285.409,Bluetooth,-64
285.589,Bluetooth,-59
285.590,Bluetooth,-59
285.693,Bluetooth,-59
285.694,Bluetooth,-59
285.732,Bluetooth,-58
285.733,Bluetooth,-59
285.767,Bluetooth,-63
285.768,Bluetooth,-63
285.864,Bluetooth,-57
285.865,Bluetooth,-57
285.904,Bluetooth,-60
285.905,Bluetooth,-60
285.935,Bluetooth,-64
285.936,Bluetooth,-63
285.971,Bluetooth,-58
285.973,Bluetooth,-57
286.004,Bluetooth,-59
286.005,Bluetooth,-59
286.040,Bluetooth,-64
286.041,Bluetooth,-64
286.108,Bluetooth,-59
286.140,Bluetooth,-58
286.141,Bluetooth,-58
375.359,Bluetooth,-59
375.361,Bluetooth,-59
375.401,Bluetooth,-59
375.402,Bluetooth,-60
375.543,Bluetooth,-58
375.544,Bluetooth,-58
375.576,Bluetooth,-63
375.577,Bluetooth,-61
375.755,Bluetooth,-61
375.756,Bluetooth,-60
375.782,Bluetooth,-55
375.783,Bluetooth,-55
375.825,Bluetooth,-63
375.858,Bluetooth,-55
375.859,Bluetooth,-55
375.892,Bluetooth,-64
375.926,Bluetooth,-65
375.927,Bluetooth,-65
375.989,Bluetooth,-54
375.990,Bluetooth,-55
376.026,Bluetooth,-62
376.026,Bluetooth,-61
376.205,Bluetooth,-61
376.206,Bluetooth,-60
376.306,Bluetooth,-57
376.308,Bluetooth,-58
376.341,Bluetooth,-60
376.342,Bluetooth,-60
376.441,Bluetooth,-61
376.442,Bluetooth,-61
376.478,Bluetooth,-70
376.480,Bluetooth,-70
376.586,Bluetooth,-61
376.587,Bluetooth,-62
376.624,Bluetooth,-72
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-58
376.687,Bluetooth,-61
376.689,Bluetooth,-62
376.723,Bluetooth,-72
376.762,Bluetooth,-61
376.763,Bluetooth,-61
376.795,Bluetooth,-71
376.796,Bluetooth,-72
376.833,Bluetooth,-58
376.833,Bluetooth,-57
377.004,Bluetooth,-58
377.038,Bluetooth,-59
377.039,Bluetooth,-59
377.308,Bluetooth,-59
377.347,Bluetooth,-59
377.348,Bluetooth,-59
377.380,Bluetooth,-72
377.381,Bluetooth,-71
377.482,Bluetooth,-59
377.483,Bluetooth,-59
377.523,Bluetooth,-70
377.524,Bluetooth,-71
377.615,Bluetooth,-73
377.649,Bluetooth,-70
377.650,Bluetooth,-71
377.755,Bluetooth,-62
377.756,Bluetooth,-61
377.821,Bluetooth,-60
377.822,Bluetooth,-59
377.857,Bluetooth,-62
377.858,Bluetooth,-60
377.917,Bluetooth,-60
377.994,Bluetooth,-60
377.995,Bluetooth,-60
378.027,Bluetooth,-61
378.027,Bluetooth,-60
378.062,Bluetooth,-62
378.063,Bluetooth,-62
378.211,Bluetooth,-59
378.251,Bluetooth,-62
378.252,Bluetooth,-62
378.281,Bluetooth,-57
378.282,Bluetooth,-56
378.319,Bluetooth,-58
378.320,Bluetooth,-57
378.386,Bluetooth,-62
378.387,Bluetooth,-63
378.420,Bluetooth,-57
378.421,Bluetooth,-56
378.487,Bluetooth,-64
378.488,Bluetooth,-64
378.522,Bluetooth,-64
378.557,Bluetooth,-65
378.558,Bluetooth,-65
378.587,Bluetooth,-57
378.587,Bluetooth,-55
378.621,Bluetooth,-61
378.622,Bluetooth,-60
378.656,Bluetooth,-65
378.657,Bluetooth,-66
378.730,Bluetooth,-59
378.731,Bluetooth,-59
378.806,Bluetooth,-64
379.020,Bluetooth,-59
379.021,Bluetooth,-58
379.163,Bluetooth,-61
379.165,Bluetooth,-61
379.198,Bluetooth,-60
379.199,Bluetooth,-60
379.235,Bluetooth,-56
379.236,Bluetooth,-55
379.265,Bluetooth,-60
379.266,Bluetooth,-60
475.185,Bluetooth,-60
475.186,Bluetooth,-60
475.221,Bluetooth,-69
475.222,Bluetooth,-70
475.254,Bluetooth,-69
475.255,Bluetooth,-68
475.291,Bluetooth,-59
475.332,Bluetooth,-64
475.333,Bluetooth,-64
475.395,Bluetooth,-58
475.396,Bluetooth,-59
475.429,Bluetooth,-66
475.463,Bluetooth,-59
475.464,Bluetooth,-59
475.536,Bluetooth,-68
475.537,Bluetooth,-68
475.717,Bluetooth,-61
475.748,Bluetooth,-62
475.749,Bluetooth,-62
475.881,Bluetooth,-64
475.959,Bluetooth,-67
475.960,Bluetooth,-65
476.026,Bluetooth,-61
476.027,Bluetooth,-61
476.056,Bluetooth,-65
476.057,Bluetooth,-65
476.096,Bluetooth,-67
476.097,Bluetooth,-68
476.133,Bluetooth,-62
476.134,Bluetooth,-61
476.164,Bluetooth,-65
476.165,Bluetooth,-65
476.310,Bluetooth,-64
476.341,Bluetooth,-66
476.342,Bluetooth,-65
476.378,Bluetooth,-66
476.379,Bluetooth,-67
476.448,Bluetooth,-61
476.449,Bluetooth,-61
476.482,Bluetooth,-65
476.483,Bluetooth,-66
476.522,Bluetooth,-67
476.523,Bluetooth,-67
476.554,Bluetooth,-61
476.555,Bluetooth,-61
476.587,Bluetooth,-66
476.588,Bluetooth,-65
476.628,Bluetooth,-68
476.664,Bluetooth,-65
476.665,Bluetooth,-65
476.735,Bluetooth,-61
476.736,Bluetooth,-61
476.767,Bluetooth,-64
476.768,Bluetooth,-63
476.802,Bluetooth,-69
476.803,Bluetooth,-69
476.927,Bluetooth,-62
476.964,Bluetooth,-66
476.965,Bluetooth,-65
476.996,Bluetooth,-68
476.997,Bluetooth,-69
477.099,Bluetooth,-69
477.100,Bluetooth,-69
477.165,Bluetooth,-61
477.166,Bluetooth,-60
477.242,Bluetooth,-66
477.313,Bluetooth,-66
477.314,Bluetooth,-65
477.353,Bluetooth,-70
477.354,Bluetooth,-70
477.388,Bluetooth,-60
477.389,Bluetooth,-62
477.422,Bluetooth,-65
477.424,Bluetooth,-65
477.463,Bluetooth,-70
477.464,Bluetooth,-71
477.498,Bluetooth,-61
477.567,Bluetooth,-62
477.568,Bluetooth,-61
477.645,Bluetooth,-72
477.646,Bluetooth,-72
477.681,Bluetooth,-61
477.682,Bluetooth,-61
477.716,Bluetooth,-62
477.717,Bluetooth,-62
477.752,Bluetooth,-70
477.753,Bluetooth,-72
477.813,Bluetooth,-62
477.843,Bluetooth,-62
477.844,Bluetooth,-62
477.950,Bluetooth,-67
477.951,Bluetooth,-67
477.982,Bluetooth,-61
478.015,Bluetooth,-62
478.016,Bluetooth,-63
478.120,Bluetooth,-61
478.181,Bluetooth,-60
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.286,Bluetooth,-61
478.287,Bluetooth,-62
478.323,Bluetooth,-60
478.324,Bluetooth,-60
478.356,Bluetooth,-69
478.357,Bluetooth,-67
478.390,Bluetooth,-61
478.391,Bluetooth,-63
478.584,Bluetooth,-68
478.616,Bluetooth,-61
478.617,Bluetooth,-61
478.648,Bluetooth,-60
478.649,Bluetooth,-61
478.683,Bluetooth,-67
478.684,Bluetooth,-68
478.786,Bluetooth,-60
478.786,Bluetooth,-60
478.818,Bluetooth,-60
478.819,Bluetooth,-62
478.881,Bluetooth,-67
478.882,Bluetooth,-67
479.017,Bluetooth,-60
479.050,Bluetooth,-69
479.051,Bluetooth,-69
479.083,Bluetooth,-60
479.084,Bluetooth,-61
479.117,Bluetooth,-60
479.118,Bluetooth,-60
