Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.337,Bluetooth,-53
2.367,Bluetooth,-62
2.368,Bluetooth,-63
2.407,Bluetooth,-56
2.408,Bluetooth,-57
2.438,Bluetooth,-56
2.439,Bluetooth,-55
2.470,Bluetooth,-54
2.471,Bluetooth,-54
2.499,Bluetooth,-60
2.539,Bluetooth,-54
2.541,Bluetooth,-55
2.615,Bluetooth,-55
2.616,Bluetooth,-55
2.652,Bluetooth,-53
2.654,Bluetooth,-53
2.719,Bluetooth,-66
2.720,Bluetooth,-66
2.747,Bluetooth,-54
2.749,Bluetooth,-54
2.787,Bluetooth,-56
2.788,Bluetooth,-55
2.822,Bluetooth,-59
2.823,Bluetooth,-59
2.860,Bluetooth,-55
2.861,Bluetooth,-55
2.898,Bluetooth,-58
2.900,Bluetooth,-57
3.000,Bluetooth,-56
3.001,Bluetooth,-57
3.030,Bluetooth,-56
3.031,Bluetooth,-58
3.066,Bluetooth,-60
3.067,Bluetooth,-59
3.102,Bluetooth,-56
3.103,Bluetooth,-56
3.141,Bluetooth,-57
3.142,Bluetooth,-57
3.175,Bluetooth,-61
3.176,Bluetooth,-62
3.210,Bluetooth,-55
3.211,Bluetooth,-56
3.242,Bluetooth,-56
3.244,Bluetooth,-56
3.283,Bluetooth,-56
3.285,Bluetooth,-56
3.314,Bluetooth,-60
3.316,Bluetooth,-61
3.349,Bluetooth,-55
3.350,Bluetooth,-56
3.390,Bluetooth,-55
3.391,Bluetooth,-57
3.421,Bluetooth,-61
3.423,Bluetooth,-60
3.451,Bluetooth,-54
3.452,Bluetooth,-55
3.532,Bluetooth,-60
3.533,Bluetooth,-60
3.569,Bluetooth,-55
3.570,Bluetooth,-54
3.636,Bluetooth,-56
3.638,Bluetooth,-57
3.673,Bluetooth,-61
3.675,Bluetooth,-61
3.705,Bluetooth,-56
3.853,Bluetooth,-55
3.855,Bluetooth,-56
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.926,Bluetooth,-55
3.927,Bluetooth,-55
48.723,Bluetooth,-72
48.725,Bluetooth,-71
48.762,Bluetooth,-63
48.764,Bluetooth,-63
48.792,Bluetooth,-66
48.793,Bluetooth,-66
48.828,Bluetooth,-72
48.829,Bluetooth,-72
48.865,Bluetooth,-62
48.866,Bluetooth,-63
48.898,Bluetooth,-68
48.899,Bluetooth,-68
48.935,Bluetooth,-71
48.936,Bluetooth,-73
49.011,Bluetooth,-73
49.050,Bluetooth,-74
49.051,Bluetooth,-73
49.119,Bluetooth,-66
49.120,Bluetooth,-65
49.287,Bluetooth,-72
49.288,Bluetooth,-72
49.394,Bluetooth,-66
49.395,Bluetooth,-66
49.495,Bluetooth,-65
49.497,Bluetooth,-65
49.532,Bluetooth,-69
49.565,Bluetooth,-62
49.566,Bluetooth,-63
49.596,Bluetooth,-63
49.597,Bluetooth,-64
49.626,Bluetooth,-63
49.628,Bluetooth,-63
49.658,Bluetooth,-68
49.659,Bluetooth,-69
49.691,Bluetooth,-63
49.692,Bluetooth,-63
49.753,Bluetooth,-62
49.754,Bluetooth,-62
49.783,Bluetooth,-74
49.784,Bluetooth,-73
49.823,Bluetooth,-62
49.824,Bluetooth,-62
49.853,Bluetooth,-63
49.854,Bluetooth,-61
49.989,Bluetooth,-62
49.991,Bluetooth,-63
50.021,Bluetooth,-79
50.158,Bluetooth,-78
50.199,Bluetooth,-61
50.200,Bluetooth,-61
50.233,Bluetooth,-62
50.234,Bluetooth,-62
50.309,Bluetooth,-63
50.311,Bluetooth,-63
50.343,Bluetooth,-64
50.344,Bluetooth,-63
50.412,Bluetooth,-65
50.413,Bluetooth,-64
50.449,Bluetooth,-62
50.450,Bluetooth,-62
50.483,Bluetooth,-62
50.484,Bluetooth,-62
50.525,Bluetooth,-71
50.526,Bluetooth,-71
50.560,Bluetooth,-65
50.561,Bluetooth,-66
50.592,Bluetooth,-62
50.593,Bluetooth,-62
50.623,Bluetooth,-71
50.624,Bluetooth,-72
50.662,Bluetooth,-64
50.663,Bluetooth,-64
50.730,Bluetooth,-73
50.771,Bluetooth,-63
50.772,Bluetooth,-63
50.839,Bluetooth,-61
50.841,Bluetooth,-62
50.912,Bluetooth,-62
50.914,Bluetooth,-63
50.946,Bluetooth,-63
50.947,Bluetooth,-64
50.976,Bluetooth,-76
51.008,Bluetooth,-63
51.009,Bluetooth,-64
51.073,Bluetooth,-64
51.074,Bluetooth,-64
51.104,Bluetooth,-79
51.106,Bluetooth,-79
51.143,Bluetooth,-65
51.144,Bluetooth,-66
51.175,Bluetooth,-66
51.176,Bluetooth,-66
51.250,Bluetooth,-65
51.315,Bluetooth,-66
51.353,Bluetooth,-75
51.354,Bluetooth,-76
51.392,Bluetooth,-63
51.393,Bluetooth,-64
51.426,Bluetooth,-66
51.427,Bluetooth,-66
51.469,Bluetooth,-75
51.470,Bluetooth,-76
51.577,Bluetooth,-74
51.578,Bluetooth,-73
51.612,Bluetooth,-64
51.613,Bluetooth,-65
51.674,Bluetooth,-76
51.675,Bluetooth,-67
51.715,Bluetooth,-73
51.716,Bluetooth,-73
51.789,Bluetooth,-67
51.790,Bluetooth,-67
51.823,Bluetooth,-73
51.824,Bluetooth,-73
51.888,Bluetooth,-66
51.889,Bluetooth,-66
51.965,Bluetooth,-63
51.966,Bluetooth,-64
51.995,Bluetooth,-63
51.996,Bluetooth,-65
52.027,Bluetooth,-65
52.028,Bluetooth,-65
52.065,Bluetooth,-72
52.066,Bluetooth,-72
52.095,Bluetooth,-63
52.131,Bluetooth,-64
52.133,Bluetooth,-64
52.172,Bluetooth,-72
52.173,Bluetooth,-73
52.205,Bluetooth,-64
52.206,Bluetooth,-64
52.237,Bluetooth,-65
52.239,Bluetooth,-65
52.309,Bluetooth,-70
52.310,Bluetooth,-70
52.345,Bluetooth,-64
52.346,Bluetooth,-63
52.383,Bluetooth,-67
52.384,Bluetooth,-67
52.421,Bluetooth,-71
52.461,Bluetooth,-63
52.462,Bluetooth,-62
52.493,Bluetooth,-68
52.494,Bluetooth,-69
52.531,Bluetooth,-70
52.532,Bluetooth,-70
52.565,Bluetooth,-63
52.566,Bluetooth,-64
89.495,Bluetooth,-73
89.496,Bluetooth,-74
89.527,Bluetooth,-65
89.528,Bluetooth,-65
89.600,Bluetooth,-63
89.602,Bluetooth,-63
89.637,Bluetooth,-73
89.638,Bluetooth,-72
89.710,Bluetooth,-63
89.711,Bluetooth,-64
89.748,Bluetooth,-73
89.749,Bluetooth,-73
89.785,Bluetooth,-63
89.786,Bluetooth,-64
89.816,Bluetooth,-63
89.818,Bluetooth,-64
89.852,Bluetooth,-70
89.853,Bluetooth,-73
90.060,Bluetooth,-63
90.061,Bluetooth,-64
90.091,Bluetooth,-66
90.092,Bluetooth,-67
90.129,Bluetooth,-63
90.130,Bluetooth,-63
90.199,Bluetooth,-61
90.200,Bluetooth,-62
90.270,Bluetooth,-64
90.271,Bluetooth,-64
90.303,Bluetooth,-62
90.304,Bluetooth,-63
90.341,Bluetooth,-71
90.342,Bluetooth,-71
90.379,Bluetooth,-63
90.380,Bluetooth,-64
90.410,Bluetooth,-63
90.411,Bluetooth,-63
90.446,Bluetooth,-62
90.447,Bluetooth,-63
90.513,Bluetooth,-70
90.514,Bluetooth,-72
90.554,Bluetooth,-63
90.555,Bluetooth,-62
90.590,Bluetooth,-63
90.592,Bluetooth,-63
90.695,Bluetooth,-61
90.697,Bluetooth,-62
90.726,Bluetooth,-69
90.728,Bluetooth,-70
90.834,Bluetooth,-62
90.835,Bluetooth,-62
90.864,Bluetooth,-71
90.866,Bluetooth,-71
90.899,Bluetooth,-61
90.899,Bluetooth,-63
90.937,Bluetooth,-61
90.938,Bluetooth,-62
90.968,Bluetooth,-70
90.969,Bluetooth,-70
91.006,Bluetooth,-61
91.044,Bluetooth,-63
91.045,Bluetooth,-63
91.082,Bluetooth,-63
91.083,Bluetooth,-64
91.115,Bluetooth,-70
91.116,Bluetooth,-70
91.189,Bluetooth,-62
91.190,Bluetooth,-64
91.222,Bluetooth,-70
91.223,Bluetooth,-71
91.292,Bluetooth,-62
91.293,Bluetooth,-63
91.329,Bluetooth,-70
91.330,Bluetooth,-69
91.361,Bluetooth,-66
91.362,Bluetooth,-66
91.395,Bluetooth,-62
91.396,Bluetooth,-62
91.454,Bluetooth,-68
91.455,Bluetooth,-70
91.492,Bluetooth,-61
91.494,Bluetooth,-62
91.534,Bluetooth,-63
91.535,Bluetooth,-63
91.567,Bluetooth,-69
91.568,Bluetooth,-68
91.604,Bluetooth,-62
91.606,Bluetooth,-62
91.636,Bluetooth,-62
91.637,Bluetooth,-62
91.705,Bluetooth,-67
91.706,Bluetooth,-68
91.778,Bluetooth,-64
91.780,Bluetooth,-65
91.922,Bluetooth,-64
91.924,Bluetooth,-64
91.957,Bluetooth,-67
91.959,Bluetooth,-66
92.025,Bluetooth,-64
92.027,Bluetooth,-64
92.054,Bluetooth,-67
92.055,Bluetooth,-67
92.091,Bluetooth,-62
92.092,Bluetooth,-62
92.129,Bluetooth,-63
92.130,Bluetooth,-63
92.239,Bluetooth,-63
92.240,Bluetooth,-63
92.276,Bluetooth,-63
92.277,Bluetooth,-62
92.307,Bluetooth,-68
92.308,Bluetooth,-68
92.337,Bluetooth,-62
92.338,Bluetooth,-62
92.377,Bluetooth,-62
92.378,Bluetooth,-62
92.408,Bluetooth,-69
92.409,Bluetooth,-70
92.516,Bluetooth,-61
92.517,Bluetooth,-62
92.555,Bluetooth,-71
92.556,Bluetooth,-71
92.587,Bluetooth,-63
92.588,Bluetooth,-62
92.655,Bluetooth,-73
92.689,Bluetooth,-62
92.690,Bluetooth,-63
92.724,Bluetooth,-61
92.725,Bluetooth,-60
92.822,Bluetooth,-63
92.824,Bluetooth,-63
92.932,Bluetooth,-63
92.933,Bluetooth,-63
92.972,Bluetooth,-61
92.973,Bluetooth,-60
93.008,Bluetooth,-76
93.009,Bluetooth,-75
93.042,Bluetooth,-76
93.044,Bluetooth,-76
93.139,Bluetooth,-76
93.212,Bluetooth,-61
93.214,Bluetooth,-61
93.274,Bluetooth,-72
93.275,Bluetooth,-73
93.309,Bluetooth,-64
93.310,Bluetooth,-63
93.380,Bluetooth,-71
93.381,Bluetooth,-71
93.416,Bluetooth,-62
93.417,Bluetooth,-63
140.788,Bluetooth,-65
140.789,Bluetooth,-65
140.829,Bluetooth,-73
140.830,Bluetooth,-72
140.858,Bluetooth,-63
140.859,Bluetooth,-64
140.895,Bluetooth,-64
140.897,Bluetooth,-66
140.986,Bluetooth,-63
141.021,Bluetooth,-64
141.023,Bluetooth,-64
141.052,Bluetooth,-70
141.053,Bluetooth,-70
141.159,Bluetooth,-64
141.160,Bluetooth,-65
141.410,Bluetooth,-70
141.411,Bluetooth,-69
141.511,Bluetooth,-65
141.512,Bluetooth,-65
141.547,Bluetooth,-69
141.548,Bluetooth,-69
141.580,Bluetooth,-64
141.581,Bluetooth,-65
141.657,Bluetooth,-68
141.658,Bluetooth,-68
141.686,Bluetooth,-64
141.719,Bluetooth,-64
141.720,Bluetooth,-66
141.820,Bluetooth,-65
141.821,Bluetooth,-65
141.855,Bluetooth,-67
141.856,Bluetooth,-68
141.951,Bluetooth,-64
141.953,Bluetooth,-65
141.981,Bluetooth,-68
141.983,Bluetooth,-68
142.015,Bluetooth,-68
142.016,Bluetooth,-68
142.114,Bluetooth,-67
142.115,Bluetooth,-67
142.149,Bluetooth,-69
142.150,Bluetooth,-69
142.213,Bluetooth,-67
142.215,Bluetooth,-67
142.246,Bluetooth,-68
142.313,Bluetooth,-63
142.314,Bluetooth,-64
142.346,Bluetooth,-67
142.347,Bluetooth,-67
142.377,Bluetooth,-68
142.379,Bluetooth,-70
142.406,Bluetooth,-64
142.407,Bluetooth,-64
142.446,Bluetooth,-67
142.448,Bluetooth,-67
142.486,Bluetooth,-69
142.562,Bluetooth,-72
142.563,Bluetooth,-73
142.630,Bluetooth,-69
142.631,Bluetooth,-68
142.658,Bluetooth,-65
142.659,Bluetooth,-66
142.693,Bluetooth,-66
142.695,Bluetooth,-66
142.796,Bluetooth,-64
142.797,Bluetooth,-64
142.827,Bluetooth,-64
142.865,Bluetooth,-69
142.866,Bluetooth,-68
142.900,Bluetooth,-64
142.901,Bluetooth,-64
143.009,Bluetooth,-62
143.011,Bluetooth,-64
143.049,Bluetooth,-64
143.050,Bluetooth,-64
143.084,Bluetooth,-68
143.085,Bluetooth,-68
143.122,Bluetooth,-68
143.123,Bluetooth,-68
143.195,Bluetooth,-63
143.196,Bluetooth,-65
143.231,Bluetooth,-68
143.232,Bluetooth,-68
143.261,Bluetooth,-64
143.263,Bluetooth,-64
143.299,Bluetooth,-65
143.300,Bluetooth,-64
143.336,Bluetooth,-70
143.337,Bluetooth,-70
143.404,Bluetooth,-64
143.405,Bluetooth,-64
143.510,Bluetooth,-65
143.512,Bluetooth,-65
143.584,Bluetooth,-71
143.586,Bluetooth,-71
143.614,Bluetooth,-64
143.615,Bluetooth,-65
143.647,Bluetooth,-64
143.648,Bluetooth,-65
143.678,Bluetooth,-63
143.679,Bluetooth,-63
143.709,Bluetooth,-70
143.710,Bluetooth,-70
143.748,Bluetooth,-63
143.749,Bluetooth,-63
143.815,Bluetooth,-68
143.816,Bluetooth,-68
143.846,Bluetooth,-63
143.847,Bluetooth,-63
144.002,Bluetooth,-63
144.003,Bluetooth,-62
144.073,Bluetooth,-64
144.075,Bluetooth,-65
144.202,Bluetooth,-65
144.203,Bluetooth,-66
144.234,Bluetooth,-62
144.235,Bluetooth,-63
144.265,Bluetooth,-62
144.266,Bluetooth,-61
144.300,Bluetooth,-66
144.302,Bluetooth,-65
144.335,Bluetooth,-62
144.336,Bluetooth,-62
144.470,Bluetooth,-63
144.508,Bluetooth,-62
144.509,Bluetooth,-61
144.543,Bluetooth,-67
144.544,Bluetooth,-67
144.576,Bluetooth,-63
144.577,Bluetooth,-62
144.611,Bluetooth,-62
144.612,Bluetooth,-62
144.645,Bluetooth,-67
144.647,Bluetooth,-68
144.683,Bluetooth,-68
144.685,Bluetooth,-69
144.719,Bluetooth,-63
144.720,Bluetooth,-63
184.256,Bluetooth,-78
184.256,Bluetooth,-78
184.294,Bluetooth,-65
184.295,Bluetooth,-66
184.335,Bluetooth,-76
184.336,Bluetooth,-76
184.463,Bluetooth,-77
184.464,Bluetooth,-76
184.533,Bluetooth,-62
184.534,Bluetooth,-62
184.568,Bluetooth,-82
184.569,Bluetooth,-83
184.601,Bluetooth,-79
184.602,Bluetooth,-79
184.642,Bluetooth,-73
184.643,Bluetooth,-73
184.674,Bluetooth,-62
184.675,Bluetooth,-62
184.705,Bluetooth,-78
184.706,Bluetooth,-78
184.742,Bluetooth,-71
184.775,Bluetooth,-60
184.776,Bluetooth,-61
184.812,Bluetooth,-66
184.813,Bluetooth,-67
184.882,Bluetooth,-69
184.954,Bluetooth,-71
184.955,Bluetooth,-72
184.989,Bluetooth,-71
185.055,Bluetooth,-69
185.057,Bluetooth,-70
185.090,Bluetooth,-70
185.092,Bluetooth,-70
185.127,Bluetooth,-63
185.129,Bluetooth,-63
185.158,Bluetooth,-64
185.159,Bluetooth,-64
185.191,Bluetooth,-67
185.192,Bluetooth,-67
185.226,Bluetooth,-68
185.227,Bluetooth,-68
185.256,Bluetooth,-65
185.257,Bluetooth,-65
185.336,Bluetooth,-67
185.337,Bluetooth,-68
185.374,Bluetooth,-67
185.375,Bluetooth,-67
185.444,Bluetooth,-67
185.445,Bluetooth,-68
185.515,Bluetooth,-66
185.516,Bluetooth,-67
185.543,Bluetooth,-72
185.544,Bluetooth,-73
185.584,Bluetooth,-69
185.585,Bluetooth,-69
185.610,Bluetooth,-66
185.611,Bluetooth,-66
185.716,Bluetooth,-71
185.717,Bluetooth,-72
185.795,Bluetooth,-77
185.797,Bluetooth,-76
185.836,Bluetooth,-73
185.837,Bluetooth,-73
185.906,Bluetooth,-75
185.945,Bluetooth,-71
185.946,Bluetooth,-72
185.977,Bluetooth,-62
185.978,Bluetooth,-62
186.005,Bluetooth,-77
186.006,Bluetooth,-76
186.045,Bluetooth,-71
186.047,Bluetooth,-71
186.153,Bluetooth,-75
186.154,Bluetooth,-75
186.193,Bluetooth,-71
186.194,Bluetooth,-72
186.225,Bluetooth,-62
186.226,Bluetooth,-62
186.255,Bluetooth,-75
186.256,Bluetooth,-75
186.290,Bluetooth,-75
186.320,Bluetooth,-77
186.353,Bluetooth,-62
186.354,Bluetooth,-64
186.385,Bluetooth,-76
186.420,Bluetooth,-75
186.421,Bluetooth,-74
186.454,Bluetooth,-63
186.455,Bluetooth,-63
186.486,Bluetooth,-80
186.551,Bluetooth,-73
186.553,Bluetooth,-74
186.585,Bluetooth,-64
186.586,Bluetooth,-65
186.619,Bluetooth,-79
186.620,Bluetooth,-80
186.656,Bluetooth,-74
186.657,Bluetooth,-74
186.694,Bluetooth,-63
186.695,Bluetooth,-64
186.731,Bluetooth,-78
186.732,Bluetooth,-79
186.771,Bluetooth,-76
186.772,Bluetooth,-75
186.802,Bluetooth,-75
186.804,Bluetooth,-75
186.920,Bluetooth,-76
186.921,Bluetooth,-77
186.987,Bluetooth,-74
186.988,Bluetooth,-74
187.150,Bluetooth,-71
187.152,Bluetooth,-71
187.184,Bluetooth,-61
187.185,Bluetooth,-61
187.220,Bluetooth,-74
187.221,Bluetooth,-74
187.251,Bluetooth,-71
187.287,Bluetooth,-61
187.288,Bluetooth,-62
187.325,Bluetooth,-74
187.326,Bluetooth,-74
187.364,Bluetooth,-71
187.365,Bluetooth,-72
187.472,Bluetooth,-74
187.473,Bluetooth,-75
187.504,Bluetooth,-73
187.505,Bluetooth,-74
187.539,Bluetooth,-61
187.540,Bluetooth,-61
187.575,Bluetooth,-76
187.576,Bluetooth,-76
187.612,Bluetooth,-74
187.613,Bluetooth,-74
187.643,Bluetooth,-63
187.644,Bluetooth,-62
187.680,Bluetooth,-63
187.681,Bluetooth,-62
187.712,Bluetooth,-80
187.713,Bluetooth,-80
187.750,Bluetooth,-75
187.784,Bluetooth,-62
187.785,Bluetooth,-63
187.815,Bluetooth,-82
187.817,Bluetooth,-83
187.850,Bluetooth,-74
187.851,Bluetooth,-74
188.120,Bluetooth,-74
188.121,Bluetooth,-73
188.190,Bluetooth,-74
188.192,Bluetooth,-74
188.230,Bluetooth,-71
188.232,Bluetooth,-69
235.131,Bluetooth,-57
235.132,Bluetooth,-56
235.160,Bluetooth,-57
235.162,Bluetooth,-58
235.232,Bluetooth,-57
235.234,Bluetooth,-57
235.333,Bluetooth,-56
235.334,Bluetooth,-57
235.365,Bluetooth,-58
235.436,Bluetooth,-59
235.437,Bluetooth,-59
235.465,Bluetooth,-57
235.466,Bluetooth,-57
235.504,Bluetooth,-57
235.505,Bluetooth,-58
235.535,Bluetooth,-58
235.536,Bluetooth,-59
235.573,Bluetooth,-56
235.574,Bluetooth,-56
235.648,Bluetooth,-58
235.650,Bluetooth,-59
235.762,Bluetooth,-60
235.764,Bluetooth,-59
235.793,Bluetooth,-59
235.794,Bluetooth,-59
235.832,Bluetooth,-56
235.833,Bluetooth,-55
235.864,Bluetooth,-57
235.865,Bluetooth,-57
235.897,Bluetooth,-59
235.898,Bluetooth,-60
235.928,Bluetooth,-56
235.929,Bluetooth,-56
236.008,Bluetooth,-60
236.010,Bluetooth,-60
236.045,Bluetooth,-56
236.046,Bluetooth,-56
236.086,Bluetooth,-57
236.087,Bluetooth,-57
236.122,Bluetooth,-59
236.123,Bluetooth,-59
236.157,Bluetooth,-59
236.158,Bluetooth,-58
236.190,Bluetooth,-55
236.191,Bluetooth,-56
236.264,Bluetooth,-59
236.265,Bluetooth,-59
236.302,Bluetooth,-55
236.303,Bluetooth,-56
236.333,Bluetooth,-56
236.334,Bluetooth,-56
236.433,Bluetooth,-55
236.434,Bluetooth,-55
236.502,Bluetooth,-57
236.504,Bluetooth,-58
236.540,Bluetooth,-56
236.541,Bluetooth,-55
236.617,Bluetooth,-59
236.618,Bluetooth,-58
236.652,Bluetooth,-56
236.653,Bluetooth,-55
236.686,Bluetooth,-56
236.687,Bluetooth,-55
236.725,Bluetooth,-58
236.726,Bluetooth,-59
236.758,Bluetooth,-58
236.760,Bluetooth,-58
236.790,Bluetooth,-55
236.791,Bluetooth,-54
236.892,Bluetooth,-56
236.893,Bluetooth,-55
236.926,Bluetooth,-55
236.927,Bluetooth,-55
236.991,Bluetooth,-59
236.992,Bluetooth,-58
237.025,Bluetooth,-56
237.026,Bluetooth,-55
237.062,Bluetooth,-54
237.063,Bluetooth,-56
237.126,Bluetooth,-57
237.127,Bluetooth,-56
237.164,Bluetooth,-55
237.165,Bluetooth,-55
237.197,Bluetooth,-56
237.227,Bluetooth,-57
237.256,Bluetooth,-56
237.257,Bluetooth,-55
237.294,Bluetooth,-63
237.295,Bluetooth,-63
237.334,Bluetooth,-58
237.335,Bluetooth,-57
237.406,Bluetooth,-55
237.407,Bluetooth,-55
237.478,Bluetooth,-59
237.479,Bluetooth,-60
237.510,Bluetooth,-55
237.511,Bluetooth,-54
237.542,Bluetooth,-56
237.543,Bluetooth,-55
237.574,Bluetooth,-59
237.575,Bluetooth,-59
237.613,Bluetooth,-55
237.688,Bluetooth,-58
237.689,Bluetooth,-59
237.725,Bluetooth,-55
237.726,Bluetooth,-56
237.794,Bluetooth,-55
237.795,Bluetooth,-56
237.826,Bluetooth,-59
237.827,Bluetooth,-59
237.894,Bluetooth,-55
237.895,Bluetooth,-56
237.965,Bluetooth,-56
237.967,Bluetooth,-55
238.034,Bluetooth,-57
238.035,Bluetooth,-56
238.063,Bluetooth,-60
238.064,Bluetooth,-60
238.096,Bluetooth,-55
238.097,Bluetooth,-54
238.137,Bluetooth,-56
238.138,Bluetooth,-55
238.169,Bluetooth,-59
238.170,Bluetooth,-60
238.202,Bluetooth,-54
238.203,Bluetooth,-55
238.235,Bluetooth,-55
238.237,Bluetooth,-55
238.272,Bluetooth,-56
238.273,Bluetooth,-55
238.302,Bluetooth,-59
238.303,Bluetooth,-60
238.339,Bluetooth,-56
238.340,Bluetooth,-55
238.378,Bluetooth,-56
238.379,Bluetooth,-56
238.408,Bluetooth,-60
238.409,Bluetooth,-60
238.445,Bluetooth,-54
238.446,Bluetooth,-55
238.483,Bluetooth,-56
238.484,Bluetooth,-57
238.513,Bluetooth,-57
238.514,Bluetooth,-57
238.610,Bluetooth,-57
238.672,Bluetooth,-60
238.700,Bluetooth,-55
238.701,Bluetooth,-55
238.731,Bluetooth,-57
238.732,Bluetooth,-57
238.768,Bluetooth,-60
238.769,Bluetooth,-60
238.871,Bluetooth,-57
238.872,Bluetooth,-57
238.911,Bluetooth,-58
238.912,Bluetooth,-59
239.025,Bluetooth,-58
239.027,Bluetooth,-59
239.098,Bluetooth,-56
239.099,Bluetooth,-57
283.498,Bluetooth,-65
283.499,Bluetooth,-64
283.528,Bluetooth,-71
283.529,Bluetooth,-71
283.564,Bluetooth,-70
283.565,Bluetooth,-70
283.635,Bluetooth,-63
283.636,Bluetooth,-64
283.665,Bluetooth,-73
283.666,Bluetooth,-72
283.707,Bluetooth,-68
283.708,Bluetooth,-68
283.772,Bluetooth,-73
283.773,Bluetooth,-72
283.812,Bluetooth,-69
283.813,Bluetooth,-69
283.850,Bluetooth,-64
283.851,Bluetooth,-65
283.882,Bluetooth,-75
283.883,Bluetooth,-75
283.915,Bluetooth,-76
283.916,Bluetooth,-77
283.949,Bluetooth,-70
283.950,Bluetooth,-69
283.986,Bluetooth,-64
283.987,Bluetooth,-64
284.017,Bluetooth,-79
284.018,Bluetooth,-79
284.048,Bluetooth,-72
284.049,Bluetooth,-71
284.113,Bluetooth,-65
284.114,Bluetooth,-64
284.253,Bluetooth,-79
284.254,Bluetooth,-79
284.290,Bluetooth,-71
284.292,Bluetooth,-72
284.323,Bluetooth,-64
284.324,Bluetooth,-64
284.354,Bluetooth,-64
284.355,Bluetooth,-64
284.392,Bluetooth,-77
284.393,Bluetooth,-77
284.428,Bluetooth,-73
284.504,Bluetooth,-76
284.536,Bluetooth,-73
284.537,Bluetooth,-74
284.567,Bluetooth,-67
284.632,Bluetooth,-73
284.633,Bluetooth,-72
284.703,Bluetooth,-66
284.704,Bluetooth,-65
284.746,Bluetooth,-70
284.747,Bluetooth,-70
284.774,Bluetooth,-76
284.845,Bluetooth,-71
284.847,Bluetooth,-71
284.915,Bluetooth,-80
284.950,Bluetooth,-66
284.987,Bluetooth,-74
284.989,Bluetooth,-74
285.027,Bluetooth,-80
285.028,Bluetooth,-80
285.061,Bluetooth,-65
285.062,Bluetooth,-65
285.097,Bluetooth,-74
285.098,Bluetooth,-73
285.165,Bluetooth,-65
285.166,Bluetooth,-64
285.341,Bluetooth,-74
285.342,Bluetooth,-75
285.371,Bluetooth,-78
285.440,Bluetooth,-76
285.441,Bluetooth,-75
285.475,Bluetooth,-76
285.476,Bluetooth,-77
285.516,Bluetooth,-74
285.517,Bluetooth,-74
285.586,Bluetooth,-75
285.588,Bluetooth,-76
285.728,Bluetooth,-72
285.729,Bluetooth,-73
285.763,Bluetooth,-63
285.764,Bluetooth,-63
285.801,Bluetooth,-77
285.802,Bluetooth,-77
