Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-59
0.030,Bluetooth,-59
0.031,Bluetooth,-61
0.069,Bluetooth,-61
0.070,Bluetooth,-61
0.137,Bluetooth,-59
0.139,Bluetooth,-59
0.174,Bluetooth,-61
0.204,Bluetooth,-54
0.205,Bluetooth,-54
0.276,Bluetooth,-60
0.277,Bluetooth,-60
0.351,Bluetooth,-54
0.352,Bluetooth,-55
0.380,Bluetooth,-61
0.381,Bluetooth,-59
0.417,Bluetooth,-62
0.418,Bluetooth,-61
0.452,Bluetooth,-55
0.453,Bluetooth,-54
0.484,Bluetooth,-60
0.485,Bluetooth,-60
0.519,Bluetooth,-61
0.520,Bluetooth,-63
0.596,Bluetooth,-54
0.597,Bluetooth,-54
0.663,Bluetooth,-61
0.664,Bluetooth,-61
0.734,Bluetooth,-59
0.735,Bluetooth,-59
0.767,Bluetooth,-62
0.768,Bluetooth,-62
0.799,Bluetooth,-54
0.800,Bluetooth,-54
0.871,Bluetooth,-59
0.873,Bluetooth,-59
0.903,Bluetooth,-61
0.904,Bluetooth,-63
0.940,Bluetooth,-54
0.941,Bluetooth,-53
0.971,Bluetooth,-58
0.972,Bluetooth,-59
1.036,Bluetooth,-61
1.037,Bluetooth,-60
1.076,Bluetooth,-55
1.077,Bluetooth,-54
1.114,Bluetooth,-58
1.115,Bluetooth,-58
1.151,Bluetooth,-61
1.193,Bluetooth,-55
1.194,Bluetooth,-54
1.225,Bluetooth,-58
1.226,Bluetooth,-58
1.266,Bluetooth,-61
1.267,Bluetooth,-61
1.335,Bluetooth,-58
1.376,Bluetooth,-62
1.377,Bluetooth,-61
1.410,Bluetooth,-54
1.410,Bluetooth,-55
1.448,Bluetooth,-59
1.449,Bluetooth,-58
1.487,Bluetooth,-61
1.489,Bluetooth,-62
1.594,Bluetooth,-58
1.694,Bluetooth,-58
1.725,Bluetooth,-63
1.726,Bluetooth,-63
1.830,Bluetooth,-59
1.831,Bluetooth,-58
1.899,Bluetooth,-54
1.900,Bluetooth,-54
1.935,Bluetooth,-59
1.937,Bluetooth,-60
1.972,Bluetooth,-63
1.973,Bluetooth,-63
2.041,Bluetooth,-61
2.042,Bluetooth,-60
2.075,Bluetooth,-60
2.076,Bluetooth,-59
2.116,Bluetooth,-63
2.117,Bluetooth,-62
2.193,Bluetooth,-59
2.194,Bluetooth,-60
2.235,Bluetooth,-61
2.236,Bluetooth,-62
2.303,Bluetooth,-59
2.304,Bluetooth,-60
2.377,Bluetooth,-54
2.483,Bluetooth,-54
2.484,Bluetooth,-53
2.519,Bluetooth,-59
2.520,Bluetooth,-58
2.551,Bluetooth,-59
2.551,Bluetooth,-58
2.581,Bluetooth,-62
2.582,Bluetooth,-62
2.616,Bluetooth,-54
2.617,Bluetooth,-54
2.646,Bluetooth,-59
2.647,Bluetooth,-58
2.685,Bluetooth,-61
2.687,Bluetooth,-61
2.725,Bluetooth,-54
2.726,Bluetooth,-54
2.757,Bluetooth,-53
2.758,Bluetooth,-54
2.826,Bluetooth,-60
