Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.029,Bluetooth,-66
0.030,Bluetooth,-66
0.103,Bluetooth,-68
0.173,Bluetooth,-69
0.174,Bluetooth,-69
0.391,Bluetooth,-65
0.459,Bluetooth,-69
0.494,Bluetooth,-65
0.495,Bluetooth,-65
0.529,Bluetooth,-68
0.530,Bluetooth,-68
0.598,Bluetooth,-67
0.599,Bluetooth,-68
0.630,Bluetooth,-64
0.668,Bluetooth,-68
0.669,Bluetooth,-67
0.846,Bluetooth,-64
0.847,Bluetooth,-64
0.884,Bluetooth,-64
0.886,Bluetooth,-64
0.918,Bluetooth,-67
0.919,Bluetooth,-67
0.956,Bluetooth,-68
0.957,Bluetooth,-68
1.162,Bluetooth,-68
1.163,Bluetooth,-68
1.230,Bluetooth,-64
1.267,Bluetooth,-66
1.268,Bluetooth,-67
1.305,Bluetooth,-67
1.306,Bluetooth,-66
1.377,Bluetooth,-67
1.378,Bluetooth,-67
1.409,Bluetooth,-67
1.445,Bluetooth,-64
1.446,Bluetooth,-64
1.480,Bluetooth,-65
1.517,Bluetooth,-66
1.518,Bluetooth,-67
1.624,Bluetooth,-65
1.625,Bluetooth,-67
1.659,Bluetooth,-66
1.660,Bluetooth,-65
1.724,Bluetooth,-64
1.726,Bluetooth,-64
1.759,Bluetooth,-64
1.823,Bluetooth,-64
1.969,Bluetooth,-67
1.970,Bluetooth,-67
2.002,Bluetooth,-67
2.003,Bluetooth,-67
2.033,Bluetooth,-67
2.034,Bluetooth,-67
2.097,Bluetooth,-67
2.098,Bluetooth,-67
2.194,Bluetooth,-64
2.233,Bluetooth,-67
2.234,Bluetooth,-66
2.292,Bluetooth,-65
2.293,Bluetooth,-65
2.463,Bluetooth,-70
2.464,Bluetooth,-69
2.494,Bluetooth,-68
2.496,Bluetooth,-68
2.530,Bluetooth,-66
2.531,Bluetooth,-66
2.610,Bluetooth,-68
2.680,Bluetooth,-65
2.681,Bluetooth,-65
2.715,Bluetooth,-69
2.716,Bluetooth,-69
2.785,Bluetooth,-64
2.820,Bluetooth,-70
2.858,Bluetooth,-68
2.858,Bluetooth,-68
2.894,Bluetooth,-64
2.934,Bluetooth,-70
2.975,Bluetooth,-68
3.047,Bluetooth,-70
3.048,Bluetooth,-70
3.076,Bluetooth,-70
3.113,Bluetooth,-68
3.180,Bluetooth,-70
3.181,Bluetooth,-71
3.210,Bluetooth,-67
3.394,Bluetooth,-65
3.395,Bluetooth,-64
3.432,Bluetooth,-70
3.433,Bluetooth,-70
3.461,Bluetooth,-67
3.463,Bluetooth,-68
3.493,Bluetooth,-65
3.494,Bluetooth,-65
3.566,Bluetooth,-68
3.567,Bluetooth,-68
3.600,Bluetooth,-68
3.638,Bluetooth,-64
3.640,Bluetooth,-65
3.672,Bluetooth,-70
3.674,Bluetooth,-70
3.709,Bluetooth,-67
3.710,Bluetooth,-69
3.748,Bluetooth,-65
3.749,Bluetooth,-65
3.786,Bluetooth,-70
3.787,Bluetooth,-70
3.858,Bluetooth,-65
3.889,Bluetooth,-70
3.890,Bluetooth,-70
124.634,Bluetooth,-63
124.635,Bluetooth,-63
124.666,Bluetooth,-62
124.667,Bluetooth,-63
124.702,Bluetooth,-60
124.703,Bluetooth,-61
124.739,Bluetooth,-63
124.741,Bluetooth,-63
124.821,Bluetooth,-61
124.822,Bluetooth,-61
124.851,Bluetooth,-63
124.890,Bluetooth,-61
124.892,Bluetooth,-60
124.996,Bluetooth,-63
125.032,Bluetooth,-61
125.033,Bluetooth,-60
125.063,Bluetooth,-61
125.064,Bluetooth,-60
125.126,Bluetooth,-61
125.127,Bluetooth,-62
125.160,Bluetooth,-60
125.161,Bluetooth,-62
125.227,Bluetooth,-63
125.229,Bluetooth,-62
125.259,Bluetooth,-61
125.260,Bluetooth,-61
125.297,Bluetooth,-61
125.298,Bluetooth,-61
125.332,Bluetooth,-64
125.333,Bluetooth,-63
125.368,Bluetooth,-61
125.369,Bluetooth,-61
125.401,Bluetooth,-61
125.401,Bluetooth,-61
125.467,Bluetooth,-63
125.468,Bluetooth,-63
125.538,Bluetooth,-60
125.539,Bluetooth,-61
125.576,Bluetooth,-63
125.577,Bluetooth,-63
125.647,Bluetooth,-60
125.648,Bluetooth,-59
125.709,Bluetooth,-63
125.748,Bluetooth,-62
125.749,Bluetooth,-60
125.787,Bluetooth,-60
125.788,Bluetooth,-60
125.820,Bluetooth,-64
125.921,Bluetooth,-63
125.952,Bluetooth,-64
125.954,Bluetooth,-65
125.987,Bluetooth,-60
125.988,Bluetooth,-62
126.022,Bluetooth,-59
126.023,Bluetooth,-60
126.087,Bluetooth,-61
126.088,Bluetooth,-61
126.160,Bluetooth,-62
126.161,Bluetooth,-63
126.198,Bluetooth,-62
126.199,Bluetooth,-64
126.311,Bluetooth,-63
126.383,Bluetooth,-60
126.385,Bluetooth,-60
126.411,Bluetooth,-63
126.413,Bluetooth,-63
126.445,Bluetooth,-61
126.446,Bluetooth,-61
126.485,Bluetooth,-59
126.487,Bluetooth,-61
126.523,Bluetooth,-63
126.524,Bluetooth,-63
126.594,Bluetooth,-61
126.595,Bluetooth,-62
126.632,Bluetooth,-61
126.668,Bluetooth,-63
126.746,Bluetooth,-62
126.747,Bluetooth,-61
126.784,Bluetooth,-63
126.785,Bluetooth,-63
126.817,Bluetooth,-63
126.818,Bluetooth,-63
126.855,Bluetooth,-62
126.856,Bluetooth,-61
126.884,Bluetooth,-63
126.885,Bluetooth,-63
126.924,Bluetooth,-63
126.953,Bluetooth,-64
126.954,Bluetooth,-63
127.027,Bluetooth,-63
127.028,Bluetooth,-64
127.061,Bluetooth,-63
127.062,Bluetooth,-63
127.094,Bluetooth,-61
127.096,Bluetooth,-60
127.132,Bluetooth,-64
127.171,Bluetooth,-63
127.235,Bluetooth,-60
127.236,Bluetooth,-61
127.272,Bluetooth,-63
127.273,Bluetooth,-63
127.346,Bluetooth,-61
127.347,Bluetooth,-61
127.383,Bluetooth,-63
127.385,Bluetooth,-63
127.425,Bluetooth,-63
127.426,Bluetooth,-64
127.465,Bluetooth,-61
127.466,Bluetooth,-61
127.493,Bluetooth,-63
127.604,Bluetooth,-63
127.605,Bluetooth,-62
127.644,Bluetooth,-65
127.645,Bluetooth,-64
127.673,Bluetooth,-64
127.674,Bluetooth,-63
127.716,Bluetooth,-62
127.717,Bluetooth,-61
127.744,Bluetooth,-62
127.746,Bluetooth,-63
127.777,Bluetooth,-66
127.778,Bluetooth,-65
127.808,Bluetooth,-62
127.809,Bluetooth,-60
127.876,Bluetooth,-65
127.877,Bluetooth,-64
127.911,Bluetooth,-61
127.912,Bluetooth,-61
127.985,Bluetooth,-64
127.986,Bluetooth,-64
128.022,Bluetooth,-61
128.023,Bluetooth,-61
128.055,Bluetooth,-63
128.056,Bluetooth,-63
128.092,Bluetooth,-63
128.093,Bluetooth,-66
128.130,Bluetooth,-61
128.131,Bluetooth,-61
128.164,Bluetooth,-64
128.165,Bluetooth,-62
128.239,Bluetooth,-61
128.241,Bluetooth,-61
128.272,Bluetooth,-61
128.273,Bluetooth,-61
128.307,Bluetooth,-62
128.308,Bluetooth,-63
128.375,Bluetooth,-61
128.377,Bluetooth,-61
128.405,Bluetooth,-63
128.406,Bluetooth,-63
128.444,Bluetooth,-63
128.445,Bluetooth,-63
128.484,Bluetooth,-61
128.486,Bluetooth,-60
