Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.739,Bluetooth,-58
2.776,Bluetooth,-62
2.777,Bluetooth,-62
2.922,Bluetooth,-59
2.954,Bluetooth,-61
2.955,Bluetooth,-60
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.082,Bluetooth,-61
3.083,Bluetooth,-61
3.112,Bluetooth,-55
3.113,Bluetooth,-54
3.216,Bluetooth,-60
3.252,Bluetooth,-61
3.253,Bluetooth,-60
3.291,Bluetooth,-55
3.292,Bluetooth,-55
3.364,Bluetooth,-55
3.365,Bluetooth,-57
3.535,Bluetooth,-55
3.572,Bluetooth,-61
3.572,Bluetooth,-60
3.609,Bluetooth,-55
3.610,Bluetooth,-55
3.648,Bluetooth,-57
3.649,Bluetooth,-56
3.682,Bluetooth,-61
3.683,Bluetooth,-61
3.717,Bluetooth,-55
3.718,Bluetooth,-54
3.821,Bluetooth,-56
3.855,Bluetooth,-61
3.934,Bluetooth,-58
3.936,Bluetooth,-57
107.509,Bluetooth,-55
107.510,Bluetooth,-56
107.541,Bluetooth,-61
107.542,Bluetooth,-61
107.605,Bluetooth,-53
107.605,Bluetooth,-53
107.639,Bluetooth,-61
107.673,Bluetooth,-56
107.674,Bluetooth,-55
107.706,Bluetooth,-61
107.707,Bluetooth,-61
107.748,Bluetooth,-53
107.749,Bluetooth,-53
107.824,Bluetooth,-62
107.825,Bluetooth,-62
107.860,Bluetooth,-53
107.861,Bluetooth,-53
107.939,Bluetooth,-53
107.976,Bluetooth,-55
107.977,Bluetooth,-54
108.015,Bluetooth,-62
108.016,Bluetooth,-62
108.053,Bluetooth,-53
108.054,Bluetooth,-53
108.091,Bluetooth,-54
108.092,Bluetooth,-53
108.127,Bluetooth,-62
108.128,Bluetooth,-63
108.165,Bluetooth,-53
108.166,Bluetooth,-52
108.204,Bluetooth,-55
108.205,Bluetooth,-54
108.237,Bluetooth,-54
108.274,Bluetooth,-53
108.275,Bluetooth,-53
108.310,Bluetooth,-63
108.379,Bluetooth,-55
108.380,Bluetooth,-55
108.489,Bluetooth,-55
108.489,Bluetooth,-55
108.517,Bluetooth,-65
108.557,Bluetooth,-54
108.558,Bluetooth,-55
108.697,Bluetooth,-54
108.698,Bluetooth,-54
108.827,Bluetooth,-52
108.859,Bluetooth,-54
108.860,Bluetooth,-54
108.899,Bluetooth,-58
108.900,Bluetooth,-57
108.936,Bluetooth,-53
108.937,Bluetooth,-53
108.971,Bluetooth,-54
108.972,Bluetooth,-54
109.043,Bluetooth,-56
109.044,Bluetooth,-57
109.078,Bluetooth,-54
109.080,Bluetooth,-54
109.116,Bluetooth,-53
109.155,Bluetooth,-53
109.156,Bluetooth,-53
109.215,Bluetooth,-56
109.217,Bluetooth,-56
109.246,Bluetooth,-55
109.247,Bluetooth,-54
109.279,Bluetooth,-53
109.280,Bluetooth,-54
109.313,Bluetooth,-57
109.314,Bluetooth,-55
109.353,Bluetooth,-53
109.353,Bluetooth,-52
109.422,Bluetooth,-55
109.495,Bluetooth,-56
109.496,Bluetooth,-55
109.530,Bluetooth,-53
109.531,Bluetooth,-53
109.562,Bluetooth,-52
109.563,Bluetooth,-52
109.597,Bluetooth,-54
109.598,Bluetooth,-53
109.663,Bluetooth,-54
109.726,Bluetooth,-51
109.763,Bluetooth,-53
109.764,Bluetooth,-53
109.795,Bluetooth,-55
109.795,Bluetooth,-55
109.833,Bluetooth,-51
109.833,Bluetooth,-51
109.869,Bluetooth,-53
109.870,Bluetooth,-53
109.979,Bluetooth,-51
109.980,Bluetooth,-51
110.018,Bluetooth,-53
110.078,Bluetooth,-53
110.079,Bluetooth,-53
110.111,Bluetooth,-56
110.112,Bluetooth,-56
110.150,Bluetooth,-52
110.151,Bluetooth,-53
110.191,Bluetooth,-55
110.192,Bluetooth,-54
110.229,Bluetooth,-56
110.229,Bluetooth,-57
110.263,Bluetooth,-52
110.264,Bluetooth,-53
110.295,Bluetooth,-54
110.333,Bluetooth,-56
110.369,Bluetooth,-53
110.369,Bluetooth,-53
110.404,Bluetooth,-55
110.405,Bluetooth,-56
110.444,Bluetooth,-53
110.445,Bluetooth,-53
110.514,Bluetooth,-55
110.515,Bluetooth,-56
110.583,Bluetooth,-53
110.584,Bluetooth,-52
110.656,Bluetooth,-55
110.657,Bluetooth,-55
110.730,Bluetooth,-53
110.731,Bluetooth,-52
110.760,Bluetooth,-53
110.761,Bluetooth,-52
110.861,Bluetooth,-53
110.861,Bluetooth,-53
110.933,Bluetooth,-55
110.995,Bluetooth,-57
110.996,Bluetooth,-57
111.032,Bluetooth,-53
111.033,Bluetooth,-53
111.220,Bluetooth,-55
111.260,Bluetooth,-55
111.261,Bluetooth,-55
111.363,Bluetooth,-51
111.364,Bluetooth,-51
111.394,Bluetooth,-53
111.395,Bluetooth,-53
204.020,Bluetooth,-63
204.021,Bluetooth,-63
204.121,Bluetooth,-63
204.122,Bluetooth,-64
204.159,Bluetooth,-63
204.160,Bluetooth,-64
204.194,Bluetooth,-61
204.195,Bluetooth,-62
204.233,Bluetooth,-62
204.263,Bluetooth,-63
204.264,Bluetooth,-62
204.329,Bluetooth,-63
204.368,Bluetooth,-63
204.368,Bluetooth,-64
204.401,Bluetooth,-62
204.402,Bluetooth,-61
204.434,Bluetooth,-62
204.435,Bluetooth,-62
204.540,Bluetooth,-62
204.576,Bluetooth,-63
204.577,Bluetooth,-63
204.612,Bluetooth,-64
204.613,Bluetooth,-63
204.649,Bluetooth,-65
204.650,Bluetooth,-65
204.679,Bluetooth,-64
204.680,Bluetooth,-65
204.756,Bluetooth,-67
204.757,Bluetooth,-67
204.857,Bluetooth,-68
204.858,Bluetooth,-68
204.899,Bluetooth,-64
204.900,Bluetooth,-65
204.964,Bluetooth,-65
204.965,Bluetooth,-66
204.995,Bluetooth,-71
204.996,Bluetooth,-71
205.032,Bluetooth,-69
205.033,Bluetooth,-70
205.070,Bluetooth,-66
205.109,Bluetooth,-74
205.110,Bluetooth,-74
205.253,Bluetooth,-66
205.254,Bluetooth,-66
205.319,Bluetooth,-69
205.320,Bluetooth,-67
205.426,Bluetooth,-67
205.561,Bluetooth,-66
205.561,Bluetooth,-65
205.636,Bluetooth,-64
205.638,Bluetooth,-65
205.717,Bluetooth,-68
205.923,Bluetooth,-67
205.924,Bluetooth,-66
205.962,Bluetooth,-66
205.962,Bluetooth,-66
205.992,Bluetooth,-67
205.993,Bluetooth,-67
206.025,Bluetooth,-64
206.064,Bluetooth,-64
206.065,Bluetooth,-64
206.104,Bluetooth,-64
206.105,Bluetooth,-64
206.136,Bluetooth,-65
206.137,Bluetooth,-65
206.198,Bluetooth,-61
206.199,Bluetooth,-61
206.234,Bluetooth,-63
206.236,Bluetooth,-63
206.275,Bluetooth,-66
206.276,Bluetooth,-65
206.314,Bluetooth,-63
206.315,Bluetooth,-61
206.349,Bluetooth,-67
206.377,Bluetooth,-61
206.378,Bluetooth,-61
206.445,Bluetooth,-67
206.446,Bluetooth,-68
206.476,Bluetooth,-60
206.477,Bluetooth,-60
206.539,Bluetooth,-69
206.540,Bluetooth,-70
206.618,Bluetooth,-61
206.619,Bluetooth,-60
206.646,Bluetooth,-61
206.712,Bluetooth,-65
206.713,Bluetooth,-64
206.775,Bluetooth,-60
206.776,Bluetooth,-61
206.880,Bluetooth,-70
206.881,Bluetooth,-69
206.947,Bluetooth,-64
206.976,Bluetooth,-63
206.977,Bluetooth,-64
207.010,Bluetooth,-64
207.011,Bluetooth,-64
207.083,Bluetooth,-61
207.084,Bluetooth,-62
207.123,Bluetooth,-64
207.159,Bluetooth,-69
207.160,Bluetooth,-68
207.225,Bluetooth,-68
207.254,Bluetooth,-60
207.255,Bluetooth,-61
207.291,Bluetooth,-62
207.292,Bluetooth,-62
207.432,Bluetooth,-60
207.433,Bluetooth,-62
207.466,Bluetooth,-62
207.467,Bluetooth,-61
207.504,Bluetooth,-65
207.504,Bluetooth,-66
207.538,Bluetooth,-60
207.570,Bluetooth,-65
207.570,Bluetooth,-65
207.604,Bluetooth,-61
207.605,Bluetooth,-61
207.644,Bluetooth,-61
207.646,Bluetooth,-61
207.677,Bluetooth,-64
207.678,Bluetooth,-64
207.712,Bluetooth,-60
207.713,Bluetooth,-59
207.821,Bluetooth,-60
207.859,Bluetooth,-66
207.860,Bluetooth,-64
207.897,Bluetooth,-60
207.898,Bluetooth,-60
207.932,Bluetooth,-61
207.933,Bluetooth,-62
208.000,Bluetooth,-65
208.000,Bluetooth,-65
315.986,Bluetooth,-84
315.987,Bluetooth,-77
316.017,Bluetooth,-61
316.018,Bluetooth,-61
316.082,Bluetooth,-57
316.083,Bluetooth,-56
316.258,Bluetooth,-59
316.259,Bluetooth,-56
316.296,Bluetooth,-66
316.296,Bluetooth,-67
316.326,Bluetooth,-64
316.327,Bluetooth,-63
316.359,Bluetooth,-57
316.360,Bluetooth,-57
316.436,Bluetooth,-58
316.476,Bluetooth,-66
316.477,Bluetooth,-66
316.543,Bluetooth,-57
316.544,Bluetooth,-57
316.576,Bluetooth,-67
316.577,Bluetooth,-67
316.683,Bluetooth,-58
316.684,Bluetooth,-59
316.820,Bluetooth,-63
316.821,Bluetooth,-63
316.933,Bluetooth,-62
316.934,Bluetooth,-63
316.966,Bluetooth,-58
316.967,Bluetooth,-58
317.004,Bluetooth,-57
317.005,Bluetooth,-58
317.079,Bluetooth,-57
317.080,Bluetooth,-57
317.244,Bluetooth,-65
317.245,Bluetooth,-65
317.283,Bluetooth,-61
317.284,Bluetooth,-61
317.316,Bluetooth,-58
317.318,Bluetooth,-58
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.580,Bluetooth,-63
317.581,Bluetooth,-63
317.615,Bluetooth,-63
317.616,Bluetooth,-63
317.648,Bluetooth,-63
317.764,Bluetooth,-63
317.765,Bluetooth,-63
317.941,Bluetooth,-67
318.052,Bluetooth,-68
318.052,Bluetooth,-68
318.083,Bluetooth,-58
318.084,Bluetooth,-57
318.154,Bluetooth,-64
318.155,Bluetooth,-64
318.292,Bluetooth,-58
318.293,Bluetooth,-58
318.328,Bluetooth,-62
318.329,Bluetooth,-62
318.366,Bluetooth,-67
318.367,Bluetooth,-67
318.403,Bluetooth,-58
318.403,Bluetooth,-58
318.469,Bluetooth,-64
318.469,Bluetooth,-64
318.545,Bluetooth,-72
318.581,Bluetooth,-58
318.583,Bluetooth,-58
318.616,Bluetooth,-67
318.617,Bluetooth,-67
318.651,Bluetooth,-62
318.688,Bluetooth,-58
318.689,Bluetooth,-58
318.723,Bluetooth,-66
318.724,Bluetooth,-65
318.763,Bluetooth,-65
318.764,Bluetooth,-66
318.833,Bluetooth,-66
318.869,Bluetooth,-58
318.870,Bluetooth,-58
318.938,Bluetooth,-65
318.939,Bluetooth,-65
319.084,Bluetooth,-63
319.085,Bluetooth,-63
319.115,Bluetooth,-58
319.116,Bluetooth,-59
319.145,Bluetooth,-59
319.174,Bluetooth,-57
319.175,Bluetooth,-58
319.206,Bluetooth,-63
319.207,Bluetooth,-63
319.239,Bluetooth,-67
319.240,Bluetooth,-66
319.382,Bluetooth,-70
319.383,Bluetooth,-70
319.413,Bluetooth,-58
319.414,Bluetooth,-58
319.518,Bluetooth,-65
319.519,Bluetooth,-65
319.663,Bluetooth,-69
319.664,Bluetooth,-70
319.696,Bluetooth,-62
319.697,Bluetooth,-62
319.728,Bluetooth,-61
319.760,Bluetooth,-56
319.762,Bluetooth,-56
319.825,Bluetooth,-72
319.826,Bluetooth,-72
319.858,Bluetooth,-60
319.859,Bluetooth,-59
319.898,Bluetooth,-55
319.899,Bluetooth,-56
319.928,Bluetooth,-72
426.840,Bluetooth,-70
426.908,Bluetooth,-67
426.909,Bluetooth,-67
426.983,Bluetooth,-56
426.984,Bluetooth,-56
427.019,Bluetooth,-68
427.020,Bluetooth,-68
427.086,Bluetooth,-56
427.163,Bluetooth,-68
427.164,Bluetooth,-66
427.235,Bluetooth,-56
427.236,Bluetooth,-57
427.265,Bluetooth,-55
427.266,Bluetooth,-56
427.331,Bluetooth,-56
427.332,Bluetooth,-55
427.378,Bluetooth,-54
427.379,Bluetooth,-54
427.445,Bluetooth,-56
427.480,Bluetooth,-55
427.482,Bluetooth,-56
427.516,Bluetooth,-56
427.517,Bluetooth,-56
427.551,Bluetooth,-62
427.552,Bluetooth,-63
427.585,Bluetooth,-57
427.586,Bluetooth,-56
427.621,Bluetooth,-56
427.622,Bluetooth,-57
427.654,Bluetooth,-62
427.654,Bluetooth,-62
427.755,Bluetooth,-56
427.756,Bluetooth,-56
427.897,Bluetooth,-57
427.898,Bluetooth,-56
427.935,Bluetooth,-55
427.935,Bluetooth,-54
427.965,Bluetooth,-60
427.966,Bluetooth,-61
427.994,Bluetooth,-56
427.995,Bluetooth,-56
428.028,Bluetooth,-57
428.102,Bluetooth,-54
428.139,Bluetooth,-62
428.141,Bluetooth,-61
428.278,Bluetooth,-62
428.280,Bluetooth,-62
428.309,Bluetooth,-57
428.310,Bluetooth,-56
428.345,Bluetooth,-56
428.378,Bluetooth,-56
428.380,Bluetooth,-57
428.477,Bluetooth,-61
428.478,Bluetooth,-61
428.510,Bluetooth,-56
428.511,Bluetooth,-56
428.548,Bluetooth,-55
428.549,Bluetooth,-56
428.586,Bluetooth,-62
428.587,Bluetooth,-62
428.617,Bluetooth,-57
428.618,Bluetooth,-58
428.656,Bluetooth,-56
428.698,Bluetooth,-56
428.700,Bluetooth,-55
428.733,Bluetooth,-61
428.734,Bluetooth,-62
428.941,Bluetooth,-57
428.942,Bluetooth,-57
428.978,Bluetooth,-63
428.979,Bluetooth,-62
429.086,Bluetooth,-59
429.087,Bluetooth,-58
429.150,Bluetooth,-60
429.150,Bluetooth,-60
429.225,Bluetooth,-63
429.258,Bluetooth,-69
429.258,Bluetooth,-69
429.297,Bluetooth,-67
429.298,Bluetooth,-67
429.360,Bluetooth,-64
429.361,Bluetooth,-63
429.428,Bluetooth,-66
429.429,Bluetooth,-66
429.462,Bluetooth,-63
429.464,Bluetooth,-63
429.537,Bluetooth,-64
429.610,Bluetooth,-62
429.611,Bluetooth,-63
429.641,Bluetooth,-64
429.642,Bluetooth,-63
429.683,Bluetooth,-68
429.684,Bluetooth,-68
429.746,Bluetooth,-61
429.747,Bluetooth,-61
429.783,Bluetooth,-63
429.784,Bluetooth,-65
429.817,Bluetooth,-65
429.818,Bluetooth,-66
429.857,Bluetooth,-64
429.858,Bluetooth,-65
429.963,Bluetooth,-65
430.004,Bluetooth,-68
430.004,Bluetooth,-68
430.033,Bluetooth,-65
430.034,Bluetooth,-65
430.141,Bluetooth,-67
430.179,Bluetooth,-69
430.180,Bluetooth,-69
430.210,Bluetooth,-74
430.211,Bluetooth,-74
430.244,Bluetooth,-67
430.245,Bluetooth,-68
430.282,Bluetooth,-73
430.283,Bluetooth,-75
430.317,Bluetooth,-70
430.318,Bluetooth,-70
430.381,Bluetooth,-65
430.382,Bluetooth,-65
430.415,Bluetooth,-89
430.416,Bluetooth,-88
430.446,Bluetooth,-68
430.482,Bluetooth,-78
430.483,Bluetooth,-78
430.516,Bluetooth,-69
430.517,Bluetooth,-69
430.556,Bluetooth,-66
430.658,Bluetooth,-66
430.659,Bluetooth,-65
430.798,Bluetooth,-69
430.799,Bluetooth,-69
534.975,Bluetooth,-66
534.976,Bluetooth,-66
535.044,Bluetooth,-74
535.045,Bluetooth,-74
535.076,Bluetooth,-64
535.077,Bluetooth,-63
535.107,Bluetooth,-65
535.108,Bluetooth,-65
535.146,Bluetooth,-63
535.184,Bluetooth,-62
535.185,Bluetooth,-63
535.256,Bluetooth,-63
535.257,Bluetooth,-62
535.286,Bluetooth,-61
535.287,Bluetooth,-61
535.358,Bluetooth,-62
535.359,Bluetooth,-61
535.426,Bluetooth,-70
535.460,Bluetooth,-61
535.461,Bluetooth,-61
535.495,Bluetooth,-68
535.496,Bluetooth,-68
535.535,Bluetooth,-62
535.536,Bluetooth,-61
535.565,Bluetooth,-60
535.566,Bluetooth,-60
535.597,Bluetooth,-62
535.599,Bluetooth,-63
535.674,Bluetooth,-59
535.675,Bluetooth,-59
535.706,Bluetooth,-61
535.707,Bluetooth,-62
535.745,Bluetooth,-59
535.780,Bluetooth,-60
535.781,Bluetooth,-60
535.815,Bluetooth,-62
535.816,Bluetooth,-63
535.852,Bluetooth,-58
535.854,Bluetooth,-57
535.885,Bluetooth,-58
535.887,Bluetooth,-58
536.030,Bluetooth,-70
536.064,Bluetooth,-58
536.065,Bluetooth,-58
536.096,Bluetooth,-68
536.199,Bluetooth,-57
536.200,Bluetooth,-58
536.315,Bluetooth,-58
536.316,Bluetooth,-58
536.422,Bluetooth,-64
536.423,Bluetooth,-64
536.454,Bluetooth,-63
536.607,Bluetooth,-58
536.607,Bluetooth,-58
536.647,Bluetooth,-58
536.725,Bluetooth,-61
536.726,Bluetooth,-60
536.801,Bluetooth,-58
536.801,Bluetooth,-58
536.832,Bluetooth,-65
536.833,Bluetooth,-65
536.925,Bluetooth,-62
536.967,Bluetooth,-58
537.003,Bluetooth,-57
537.004,Bluetooth,-58
537.040,Bluetooth,-56
537.041,Bluetooth,-56
537.182,Bluetooth,-56
537.183,Bluetooth,-56
537.212,Bluetooth,-57
537.213,Bluetooth,-58
537.321,Bluetooth,-58
537.321,Bluetooth,-57
537.350,Bluetooth,-67
537.351,Bluetooth,-67
537.385,Bluetooth,-62
537.386,Bluetooth,-60
537.461,Bluetooth,-63
537.463,Bluetooth,-65
537.502,Bluetooth,-62
537.502,Bluetooth,-62
537.533,Bluetooth,-61
537.568,Bluetooth,-64
537.569,Bluetooth,-64
537.606,Bluetooth,-63
537.606,Bluetooth,-61
537.637,Bluetooth,-65
537.638,Bluetooth,-66
537.668,Bluetooth,-65
537.669,Bluetooth,-66
537.776,Bluetooth,-65
537.815,Bluetooth,-65
537.815,Bluetooth,-65
537.925,Bluetooth,-61
537.926,Bluetooth,-60
537.958,Bluetooth,-64
537.959,Bluetooth,-64
538.002,Bluetooth,-72
538.003,Bluetooth,-70
538.039,Bluetooth,-62
538.040,Bluetooth,-62
538.076,Bluetooth,-68
538.077,Bluetooth,-69
538.107,Bluetooth,-71
538.107,Bluetooth,-71
538.148,Bluetooth,-69
538.185,Bluetooth,-69
538.186,Bluetooth,-69
538.225,Bluetooth,-59
538.227,Bluetooth,-60
538.264,Bluetooth,-69
538.265,Bluetooth,-68
538.303,Bluetooth,-68
538.304,Bluetooth,-68
538.339,Bluetooth,-59
538.340,Bluetooth,-58
538.375,Bluetooth,-66
538.376,Bluetooth,-65
538.522,Bluetooth,-61
538.523,Bluetooth,-60
538.560,Bluetooth,-65
538.561,Bluetooth,-65
538.620,Bluetooth,-71
538.621,Bluetooth,-71
538.692,Bluetooth,-64
538.693,Bluetooth,-65
538.729,Bluetooth,-63
538.760,Bluetooth,-61
538.762,Bluetooth,-62
538.865,Bluetooth,-65
538.865,Bluetooth,-66
538.934,Bluetooth,-61
538.934,Bluetooth,-61
