Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-63
0.063,Bluetooth,-67
0.064,Bluetooth,-67
0.098,Bluetooth,-63
0.099,Bluetooth,-61
0.160,Bluetooth,-60
0.161,Bluetooth,-60
0.195,Bluetooth,-59
0.196,Bluetooth,-59
0.262,Bluetooth,-60
0.263,Bluetooth,-60
0.292,Bluetooth,-67
0.294,Bluetooth,-66
0.355,Bluetooth,-63
0.356,Bluetooth,-61
0.426,Bluetooth,-65
0.426,Bluetooth,-65
0.511,Bluetooth,-68
0.512,Bluetooth,-69
0.543,Bluetooth,-64
0.544,Bluetooth,-63
0.577,Bluetooth,-70
0.578,Bluetooth,-70
0.610,Bluetooth,-63
0.611,Bluetooth,-64
0.639,Bluetooth,-65
0.640,Bluetooth,-64
0.701,Bluetooth,-69
0.702,Bluetooth,-71
0.732,Bluetooth,-62
0.793,Bluetooth,-70
0.794,Bluetooth,-70
0.856,Bluetooth,-64
0.857,Bluetooth,-64
0.888,Bluetooth,-74
0.889,Bluetooth,-74
0.954,Bluetooth,-62
0.954,Bluetooth,-63
0.985,Bluetooth,-69
0.986,Bluetooth,-70
1.055,Bluetooth,-62
1.056,Bluetooth,-62
1.085,Bluetooth,-64
1.086,Bluetooth,-65
1.150,Bluetooth,-64
1.152,Bluetooth,-63
1.184,Bluetooth,-78
1.185,Bluetooth,-76
1.216,Bluetooth,-61
1.217,Bluetooth,-60
1.248,Bluetooth,-60
1.249,Bluetooth,-60
1.282,Bluetooth,-68
1.283,Bluetooth,-68
1.342,Bluetooth,-65
1.343,Bluetooth,-65
1.377,Bluetooth,-62
1.378,Bluetooth,-63
1.470,Bluetooth,-65
1.471,Bluetooth,-66
1.501,Bluetooth,-64
1.503,Bluetooth,-64
1.561,Bluetooth,-62
1.562,Bluetooth,-62
1.591,Bluetooth,-61
1.592,Bluetooth,-60
1.661,Bluetooth,-65
1.662,Bluetooth,-66
1.693,Bluetooth,-63
1.759,Bluetooth,-62
1.760,Bluetooth,-62
1.790,Bluetooth,-64
1.791,Bluetooth,-65
1.857,Bluetooth,-62
1.858,Bluetooth,-60
1.892,Bluetooth,-62
1.893,Bluetooth,-64
1.984,Bluetooth,-61
1.985,Bluetooth,-62
2.078,Bluetooth,-61
2.079,Bluetooth,-62
2.141,Bluetooth,-60
2.142,Bluetooth,-60
2.204,Bluetooth,-63
2.205,Bluetooth,-63
2.299,Bluetooth,-63
2.363,Bluetooth,-58
2.364,Bluetooth,-58
2.460,Bluetooth,-57
2.461,Bluetooth,-58
2.496,Bluetooth,-62
2.497,Bluetooth,-63
2.554,Bluetooth,-58
2.555,Bluetooth,-58
2.590,Bluetooth,-63
2.591,Bluetooth,-63
2.620,Bluetooth,-57
2.621,Bluetooth,-57
2.654,Bluetooth,-58
2.654,Bluetooth,-58
2.684,Bluetooth,-63
2.715,Bluetooth,-56
2.716,Bluetooth,-57
2.749,Bluetooth,-58
2.750,Bluetooth,-59
2.810,Bluetooth,-65
2.811,Bluetooth,-66
2.839,Bluetooth,-59
2.840,Bluetooth,-60
2.965,Bluetooth,-60
2.965,Bluetooth,-60
2.995,Bluetooth,-71
2.996,Bluetooth,-70
3.063,Bluetooth,-59
3.064,Bluetooth,-60
3.157,Bluetooth,-61
3.158,Bluetooth,-62
3.188,Bluetooth,-66
3.189,Bluetooth,-66
3.226,Bluetooth,-59
3.226,Bluetooth,-60
3.251,Bluetooth,-62
3.280,Bluetooth,-68
3.281,Bluetooth,-67
3.312,Bluetooth,-65
3.313,Bluetooth,-66
3.343,Bluetooth,-61
3.344,Bluetooth,-62
3.374,Bluetooth,-65
3.375,Bluetooth,-66
3.441,Bluetooth,-62
3.443,Bluetooth,-62
3.502,Bluetooth,-66
3.503,Bluetooth,-66
3.595,Bluetooth,-66
3.596,Bluetooth,-66
3.661,Bluetooth,-62
3.662,Bluetooth,-62
3.693,Bluetooth,-65
3.695,Bluetooth,-65
3.760,Bluetooth,-61
3.761,Bluetooth,-62
