Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
86.625,Bluetooth,-53
86.626,Bluetooth,-53
86.660,Bluetooth,-58
86.661,Bluetooth,-59
86.699,Bluetooth,-58
86.700,Bluetooth,-57
86.769,Bluetooth,-52
86.770,Bluetooth,-52
86.804,Bluetooth,-58
86.805,Bluetooth,-59
86.953,Bluetooth,-59
86.955,Bluetooth,-60
86.990,Bluetooth,-53
86.991,Bluetooth,-52
87.027,Bluetooth,-58
87.028,Bluetooth,-58
87.058,Bluetooth,-59
87.059,Bluetooth,-59
87.097,Bluetooth,-52
87.098,Bluetooth,-52
87.178,Bluetooth,-59
87.179,Bluetooth,-58
87.210,Bluetooth,-58
87.211,Bluetooth,-59
87.277,Bluetooth,-58
87.278,Bluetooth,-58
87.344,Bluetooth,-54
87.345,Bluetooth,-52
87.379,Bluetooth,-58
87.380,Bluetooth,-58
87.410,Bluetooth,-58
87.411,Bluetooth,-58
87.444,Bluetooth,-58
87.445,Bluetooth,-58
87.472,Bluetooth,-53
87.473,Bluetooth,-53
87.512,Bluetooth,-57
87.542,Bluetooth,-58
87.574,Bluetooth,-52
87.575,Bluetooth,-53
87.605,Bluetooth,-53
87.607,Bluetooth,-52
87.639,Bluetooth,-58
87.641,Bluetooth,-58
87.677,Bluetooth,-58
87.678,Bluetooth,-59
87.710,Bluetooth,-53
87.847,Bluetooth,-52
87.848,Bluetooth,-52
87.924,Bluetooth,-59
87.925,Bluetooth,-59
88.090,Bluetooth,-53
88.091,Bluetooth,-53
88.125,Bluetooth,-58
88.127,Bluetooth,-57
88.163,Bluetooth,-59
88.164,Bluetooth,-59
88.191,Bluetooth,-52
88.192,Bluetooth,-53
88.228,Bluetooth,-58
88.229,Bluetooth,-59
88.296,Bluetooth,-52
88.297,Bluetooth,-53
88.334,Bluetooth,-57
88.335,Bluetooth,-58
88.406,Bluetooth,-59
88.407,Bluetooth,-59
88.440,Bluetooth,-53
88.441,Bluetooth,-52
88.482,Bluetooth,-58
88.483,Bluetooth,-58
88.523,Bluetooth,-58
88.524,Bluetooth,-59
88.674,Bluetooth,-52
88.675,Bluetooth,-54
88.704,Bluetooth,-58
88.706,Bluetooth,-58
88.746,Bluetooth,-61
88.747,Bluetooth,-61
88.853,Bluetooth,-58
88.855,Bluetooth,-58
88.884,Bluetooth,-59
88.886,Bluetooth,-59
88.912,Bluetooth,-53
88.913,Bluetooth,-53
88.951,Bluetooth,-58
88.952,Bluetooth,-58
89.014,Bluetooth,-52
89.015,Bluetooth,-53
89.055,Bluetooth,-57
89.056,Bluetooth,-57
89.088,Bluetooth,-58
89.089,Bluetooth,-58
89.118,Bluetooth,-60
89.120,Bluetooth,-59
89.158,Bluetooth,-53
89.158,Bluetooth,-53
89.187,Bluetooth,-59
89.188,Bluetooth,-58
89.258,Bluetooth,-52
89.259,Bluetooth,-53
89.297,Bluetooth,-58
89.298,Bluetooth,-58
89.405,Bluetooth,-53
89.438,Bluetooth,-59
89.439,Bluetooth,-58
89.475,Bluetooth,-59
89.476,Bluetooth,-58
89.551,Bluetooth,-59
89.593,Bluetooth,-59
89.594,Bluetooth,-59
89.625,Bluetooth,-52
89.626,Bluetooth,-53
89.660,Bluetooth,-58
89.661,Bluetooth,-58
89.701,Bluetooth,-59
89.702,Bluetooth,-59
89.734,Bluetooth,-52
89.735,Bluetooth,-51
89.767,Bluetooth,-52
89.768,Bluetooth,-52
89.798,Bluetooth,-58
89.799,Bluetooth,-58
89.836,Bluetooth,-58
89.837,Bluetooth,-59
89.868,Bluetooth,-52
89.870,Bluetooth,-52
89.906,Bluetooth,-58
89.907,Bluetooth,-58
90.008,Bluetooth,-57
90.009,Bluetooth,-55
90.042,Bluetooth,-56
90.043,Bluetooth,-56
90.073,Bluetooth,-59
90.074,Bluetooth,-60
90.104,Bluetooth,-55
90.105,Bluetooth,-56
90.187,Bluetooth,-63
90.188,Bluetooth,-62
90.217,Bluetooth,-52
90.219,Bluetooth,-53
90.323,Bluetooth,-61
90.324,Bluetooth,-59
90.395,Bluetooth,-58
90.397,Bluetooth,-58
90.427,Bluetooth,-58
90.428,Bluetooth,-61
90.464,Bluetooth,-52
90.465,Bluetooth,-52
90.499,Bluetooth,-57
90.529,Bluetooth,-56
90.567,Bluetooth,-60
90.568,Bluetooth,-60
183.478,Bluetooth,-68
183.479,Bluetooth,-67
183.511,Bluetooth,-59
183.512,Bluetooth,-59
183.549,Bluetooth,-59
183.550,Bluetooth,-58
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.688,Bluetooth,-59
183.689,Bluetooth,-59
183.721,Bluetooth,-68
183.722,Bluetooth,-68
183.752,Bluetooth,-59
183.790,Bluetooth,-59
183.791,Bluetooth,-59
183.831,Bluetooth,-68
183.832,Bluetooth,-68
183.865,Bluetooth,-60
183.866,Bluetooth,-60
183.898,Bluetooth,-60
183.899,Bluetooth,-60
183.940,Bluetooth,-68
183.941,Bluetooth,-67
183.977,Bluetooth,-60
184.015,Bluetooth,-59
184.017,Bluetooth,-60
184.050,Bluetooth,-60
184.052,Bluetooth,-60
184.089,Bluetooth,-66
184.090,Bluetooth,-65
184.161,Bluetooth,-59
184.163,Bluetooth,-59
184.269,Bluetooth,-59
184.270,Bluetooth,-60
184.300,Bluetooth,-66
184.302,Bluetooth,-66
184.338,Bluetooth,-60
184.339,Bluetooth,-60
184.409,Bluetooth,-61
184.411,Bluetooth,-60
184.487,Bluetooth,-60
184.488,Bluetooth,-60
184.566,Bluetooth,-64
184.566,Bluetooth,-65
184.637,Bluetooth,-60
184.638,Bluetooth,-60
184.717,Bluetooth,-60
184.718,Bluetooth,-60
184.750,Bluetooth,-60
184.751,Bluetooth,-60
184.828,Bluetooth,-60
184.829,Bluetooth,-60
184.859,Bluetooth,-60
184.860,Bluetooth,-60
184.892,Bluetooth,-66
184.893,Bluetooth,-66
184.922,Bluetooth,-65
184.923,Bluetooth,-66
184.962,Bluetooth,-60
184.963,Bluetooth,-60
184.990,Bluetooth,-60
184.991,Bluetooth,-60
185.023,Bluetooth,-66
185.024,Bluetooth,-67
185.059,Bluetooth,-61
185.060,Bluetooth,-60
185.093,Bluetooth,-59
185.124,Bluetooth,-58
185.125,Bluetooth,-59
185.160,Bluetooth,-66
185.161,Bluetooth,-66
185.190,Bluetooth,-61
185.191,Bluetooth,-60
185.223,Bluetooth,-60
185.262,Bluetooth,-66
185.263,Bluetooth,-66
185.329,Bluetooth,-61
185.331,Bluetooth,-60
185.360,Bluetooth,-60
185.361,Bluetooth,-59
185.401,Bluetooth,-67
185.402,Bluetooth,-66
185.432,Bluetooth,-59
185.433,Bluetooth,-60
185.500,Bluetooth,-67
185.501,Bluetooth,-67
185.535,Bluetooth,-59
185.536,Bluetooth,-61
185.605,Bluetooth,-60
185.606,Bluetooth,-59
185.646,Bluetooth,-67
185.647,Bluetooth,-67
185.752,Bluetooth,-67
185.753,Bluetooth,-66
185.790,Bluetooth,-60
185.791,Bluetooth,-60
185.826,Bluetooth,-59
185.827,Bluetooth,-58
185.867,Bluetooth,-66
185.868,Bluetooth,-66
185.906,Bluetooth,-61
185.907,Bluetooth,-59
186.080,Bluetooth,-59
186.082,Bluetooth,-59
186.119,Bluetooth,-67
186.120,Bluetooth,-67
186.190,Bluetooth,-59
186.192,Bluetooth,-60
186.221,Bluetooth,-67
186.223,Bluetooth,-68
186.316,Bluetooth,-59
186.317,Bluetooth,-59
186.348,Bluetooth,-67
186.349,Bluetooth,-67
186.448,Bluetooth,-59
186.449,Bluetooth,-59
186.523,Bluetooth,-60
186.525,Bluetooth,-60
186.592,Bluetooth,-66
186.593,Bluetooth,-66
186.632,Bluetooth,-60
186.633,Bluetooth,-60
186.670,Bluetooth,-59
186.671,Bluetooth,-60
186.801,Bluetooth,-58
186.802,Bluetooth,-60
186.835,Bluetooth,-67
186.836,Bluetooth,-65
186.944,Bluetooth,-66
186.945,Bluetooth,-65
186.977,Bluetooth,-60
186.979,Bluetooth,-60
187.014,Bluetooth,-59
187.015,Bluetooth,-59
187.047,Bluetooth,-59
187.048,Bluetooth,-59
187.079,Bluetooth,-66
187.080,Bluetooth,-65
187.118,Bluetooth,-60
187.119,Bluetooth,-59
187.150,Bluetooth,-59
187.151,Bluetooth,-58
187.184,Bluetooth,-66
187.184,Bluetooth,-67
187.221,Bluetooth,-60
187.222,Bluetooth,-60
187.259,Bluetooth,-58
187.261,Bluetooth,-58
187.427,Bluetooth,-66
187.429,Bluetooth,-66
187.468,Bluetooth,-60
187.470,Bluetooth,-59
