Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.606,Bluetooth,-60
2.608,Bluetooth,-60
2.645,Bluetooth,-54
2.646,Bluetooth,-54
2.885,Bluetooth,-54
2.886,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-59
2.945,Bluetooth,-59
2.946,Bluetooth,-59
2.984,Bluetooth,-61
2.985,Bluetooth,-61
3.052,Bluetooth,-59
3.054,Bluetooth,-59
3.089,Bluetooth,-61
3.119,Bluetooth,-55
3.120,Bluetooth,-54
3.191,Bluetooth,-59
3.192,Bluetooth,-60
3.266,Bluetooth,-55
3.267,Bluetooth,-54
3.295,Bluetooth,-60
3.296,Bluetooth,-60
3.332,Bluetooth,-61
3.333,Bluetooth,-61
3.367,Bluetooth,-53
3.368,Bluetooth,-54
3.399,Bluetooth,-60
3.400,Bluetooth,-59
3.434,Bluetooth,-61
3.435,Bluetooth,-62
3.511,Bluetooth,-53
3.512,Bluetooth,-54
3.578,Bluetooth,-61
3.579,Bluetooth,-62
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.682,Bluetooth,-62
3.683,Bluetooth,-62
3.714,Bluetooth,-54
3.715,Bluetooth,-54
3.786,Bluetooth,-59
3.788,Bluetooth,-59
3.818,Bluetooth,-61
3.819,Bluetooth,-62
3.855,Bluetooth,-54
3.856,Bluetooth,-54
3.886,Bluetooth,-60
3.887,Bluetooth,-59
93.863,Bluetooth,-56
93.864,Bluetooth,-55
93.897,Bluetooth,-55
93.898,Bluetooth,-55
93.928,Bluetooth,-59
93.929,Bluetooth,-60
93.959,Bluetooth,-55
93.960,Bluetooth,-55
94.042,Bluetooth,-62
94.043,Bluetooth,-62
94.072,Bluetooth,-52
94.074,Bluetooth,-52
94.178,Bluetooth,-60
94.179,Bluetooth,-60
94.250,Bluetooth,-58
94.252,Bluetooth,-58
94.282,Bluetooth,-59
94.283,Bluetooth,-61
94.319,Bluetooth,-52
94.320,Bluetooth,-53
94.354,Bluetooth,-57
94.384,Bluetooth,-56
94.422,Bluetooth,-60
94.423,Bluetooth,-60
94.500,Bluetooth,-57
94.501,Bluetooth,-58
94.541,Bluetooth,-59
94.542,Bluetooth,-60
94.612,Bluetooth,-57
94.613,Bluetooth,-57
94.647,Bluetooth,-59
94.649,Bluetooth,-61
94.680,Bluetooth,-53
94.682,Bluetooth,-52
94.714,Bluetooth,-58
94.716,Bluetooth,-58
94.745,Bluetooth,-58
94.747,Bluetooth,-58
94.819,Bluetooth,-53
94.820,Bluetooth,-51
94.858,Bluetooth,-58
94.860,Bluetooth,-58
94.893,Bluetooth,-61
94.895,Bluetooth,-62
94.964,Bluetooth,-58
94.966,Bluetooth,-58
95.002,Bluetooth,-59
95.003,Bluetooth,-61
95.035,Bluetooth,-53
95.036,Bluetooth,-52
95.173,Bluetooth,-52
95.174,Bluetooth,-52
95.215,Bluetooth,-58
95.216,Bluetooth,-58
95.245,Bluetooth,-59
95.246,Bluetooth,-59
95.273,Bluetooth,-52
95.274,Bluetooth,-53
95.307,Bluetooth,-52
95.308,Bluetooth,-52
95.340,Bluetooth,-58
95.341,Bluetooth,-58
95.379,Bluetooth,-60
95.380,Bluetooth,-59
95.412,Bluetooth,-52
95.413,Bluetooth,-51
95.446,Bluetooth,-58
95.447,Bluetooth,-59
95.521,Bluetooth,-52
95.522,Bluetooth,-52
95.562,Bluetooth,-59
95.563,Bluetooth,-59
95.633,Bluetooth,-53
95.635,Bluetooth,-51
95.670,Bluetooth,-58
95.672,Bluetooth,-57
95.704,Bluetooth,-58
95.705,Bluetooth,-57
95.773,Bluetooth,-53
95.814,Bluetooth,-59
95.815,Bluetooth,-58
95.849,Bluetooth,-58
95.850,Bluetooth,-61
95.881,Bluetooth,-52
95.881,Bluetooth,-52
95.916,Bluetooth,-57
95.917,Bluetooth,-58
96.020,Bluetooth,-52
96.021,Bluetooth,-52
96.052,Bluetooth,-58
96.053,Bluetooth,-58
96.085,Bluetooth,-58
96.086,Bluetooth,-58
96.122,Bluetooth,-51
96.123,Bluetooth,-53
96.157,Bluetooth,-58
96.194,Bluetooth,-58
96.195,Bluetooth,-59
96.230,Bluetooth,-52
96.231,Bluetooth,-52
96.263,Bluetooth,-51
96.264,Bluetooth,-51
96.295,Bluetooth,-58
96.296,Bluetooth,-58
96.335,Bluetooth,-58
96.336,Bluetooth,-58
96.363,Bluetooth,-54
96.364,Bluetooth,-53
96.398,Bluetooth,-60
96.399,Bluetooth,-59
96.431,Bluetooth,-58
96.432,Bluetooth,-58
96.463,Bluetooth,-59
96.465,Bluetooth,-58
96.501,Bluetooth,-53
96.502,Bluetooth,-54
96.574,Bluetooth,-59
96.575,Bluetooth,-59
96.681,Bluetooth,-59
96.682,Bluetooth,-60
96.720,Bluetooth,-53
96.721,Bluetooth,-53
96.761,Bluetooth,-60
96.762,Bluetooth,-60
96.859,Bluetooth,-54
96.860,Bluetooth,-52
96.941,Bluetooth,-59
96.942,Bluetooth,-59
96.973,Bluetooth,-52
96.975,Bluetooth,-51
97.053,Bluetooth,-58
97.054,Bluetooth,-58
97.162,Bluetooth,-58
97.163,Bluetooth,-58
97.233,Bluetooth,-57
97.234,Bluetooth,-57
97.274,Bluetooth,-58
97.275,Bluetooth,-58
97.306,Bluetooth,-58
97.307,Bluetooth,-58
97.344,Bluetooth,-52
97.345,Bluetooth,-51
97.376,Bluetooth,-58
97.378,Bluetooth,-58
97.417,Bluetooth,-58
97.419,Bluetooth,-58
97.454,Bluetooth,-52
97.455,Bluetooth,-53
97.490,Bluetooth,-58
97.492,Bluetooth,-58
97.527,Bluetooth,-58
97.556,Bluetooth,-53
97.557,Bluetooth,-52
97.663,Bluetooth,-58
97.664,Bluetooth,-58
97.696,Bluetooth,-52
97.697,Bluetooth,-52
97.737,Bluetooth,-57
97.738,Bluetooth,-58
188.124,Bluetooth,-60
188.125,Bluetooth,-60
188.155,Bluetooth,-67
188.157,Bluetooth,-66
188.193,Bluetooth,-60
188.194,Bluetooth,-59
188.264,Bluetooth,-60
188.266,Bluetooth,-60
188.342,Bluetooth,-61
188.343,Bluetooth,-60
188.421,Bluetooth,-65
188.421,Bluetooth,-65
188.492,Bluetooth,-60
188.493,Bluetooth,-61
188.572,Bluetooth,-60
188.573,Bluetooth,-60
188.605,Bluetooth,-60
188.606,Bluetooth,-59
188.683,Bluetooth,-60
188.684,Bluetooth,-60
188.714,Bluetooth,-59
188.715,Bluetooth,-60
188.747,Bluetooth,-67
188.748,Bluetooth,-66
188.777,Bluetooth,-66
188.778,Bluetooth,-65
188.817,Bluetooth,-61
188.818,Bluetooth,-59
188.845,Bluetooth,-60
188.846,Bluetooth,-60
188.878,Bluetooth,-66
188.879,Bluetooth,-66
188.914,Bluetooth,-60
188.915,Bluetooth,-60
188.948,Bluetooth,-59
188.979,Bluetooth,-59
188.980,Bluetooth,-60
189.015,Bluetooth,-66
189.016,Bluetooth,-66
189.045,Bluetooth,-60
189.046,Bluetooth,-59
189.078,Bluetooth,-60
189.117,Bluetooth,-66
189.118,Bluetooth,-67
189.184,Bluetooth,-60
189.186,Bluetooth,-60
189.215,Bluetooth,-60
189.216,Bluetooth,-60
189.256,Bluetooth,-67
189.257,Bluetooth,-66
189.287,Bluetooth,-60
189.288,Bluetooth,-60
189.355,Bluetooth,-67
189.356,Bluetooth,-66
189.390,Bluetooth,-60
189.391,Bluetooth,-60
189.460,Bluetooth,-59
189.461,Bluetooth,-59
189.501,Bluetooth,-67
189.502,Bluetooth,-67
189.607,Bluetooth,-67
189.608,Bluetooth,-67
189.645,Bluetooth,-60
189.646,Bluetooth,-60
189.681,Bluetooth,-59
189.682,Bluetooth,-60
189.722,Bluetooth,-67
189.723,Bluetooth,-66
189.761,Bluetooth,-60
189.762,Bluetooth,-60
189.935,Bluetooth,-59
189.937,Bluetooth,-59
189.974,Bluetooth,-68
189.975,Bluetooth,-67
190.045,Bluetooth,-58
190.047,Bluetooth,-58
190.076,Bluetooth,-67
190.078,Bluetooth,-67
190.171,Bluetooth,-59
190.172,Bluetooth,-59
190.203,Bluetooth,-68
190.204,Bluetooth,-67
190.303,Bluetooth,-60
190.304,Bluetooth,-59
190.378,Bluetooth,-61
190.380,Bluetooth,-60
190.447,Bluetooth,-66
190.448,Bluetooth,-66
190.487,Bluetooth,-60
190.488,Bluetooth,-60
190.525,Bluetooth,-59
190.526,Bluetooth,-60
190.656,Bluetooth,-57
190.657,Bluetooth,-59
190.690,Bluetooth,-66
190.691,Bluetooth,-66
190.799,Bluetooth,-66
190.800,Bluetooth,-65
190.832,Bluetooth,-60
190.834,Bluetooth,-61
190.869,Bluetooth,-59
190.870,Bluetooth,-59
190.902,Bluetooth,-58
190.903,Bluetooth,-59
190.934,Bluetooth,-65
190.935,Bluetooth,-66
190.973,Bluetooth,-60
190.974,Bluetooth,-60
191.005,Bluetooth,-59
191.006,Bluetooth,-59
191.039,Bluetooth,-65
191.039,Bluetooth,-66
191.076,Bluetooth,-60
191.077,Bluetooth,-60
191.114,Bluetooth,-59
191.116,Bluetooth,-58
191.282,Bluetooth,-67
191.284,Bluetooth,-66
191.323,Bluetooth,-59
191.325,Bluetooth,-60
191.356,Bluetooth,-58
191.357,Bluetooth,-58
191.391,Bluetooth,-67
191.392,Bluetooth,-66
191.430,Bluetooth,-61
191.431,Bluetooth,-60
191.502,Bluetooth,-58
191.503,Bluetooth,-59
191.534,Bluetooth,-66
191.535,Bluetooth,-66
191.574,Bluetooth,-60
191.575,Bluetooth,-61
191.610,Bluetooth,-58
191.611,Bluetooth,-59
191.643,Bluetooth,-66
191.684,Bluetooth,-60
191.685,Bluetooth,-60
191.714,Bluetooth,-58
191.715,Bluetooth,-59
191.752,Bluetooth,-66
191.753,Bluetooth,-66
191.824,Bluetooth,-59
191.826,Bluetooth,-60
191.863,Bluetooth,-58
191.865,Bluetooth,-59
191.896,Bluetooth,-65
191.898,Bluetooth,-65
191.928,Bluetooth,-60
191.958,Bluetooth,-58
283.035,Bluetooth,-72
283.036,Bluetooth,-72
283.064,Bluetooth,-72
283.065,Bluetooth,-72
283.102,Bluetooth,-74
283.103,Bluetooth,-75
283.176,Bluetooth,-72
283.178,Bluetooth,-72
283.209,Bluetooth,-74
283.211,Bluetooth,-75
283.252,Bluetooth,-76
283.253,Bluetooth,-76
283.355,Bluetooth,-76
283.356,Bluetooth,-77
283.454,Bluetooth,-75
283.456,Bluetooth,-74
283.495,Bluetooth,-76
283.495,Bluetooth,-76
283.528,Bluetooth,-74
283.529,Bluetooth,-72
283.562,Bluetooth,-76
283.563,Bluetooth,-76
283.592,Bluetooth,-76
283.593,Bluetooth,-75
283.627,Bluetooth,-70
283.628,Bluetooth,-70
283.660,Bluetooth,-71
283.661,Bluetooth,-72
283.735,Bluetooth,-75
283.737,Bluetooth,-75
283.768,Bluetooth,-70
283.769,Bluetooth,-71
283.803,Bluetooth,-76
283.833,Bluetooth,-75
283.874,Bluetooth,-71
283.875,Bluetooth,-71
283.908,Bluetooth,-75
283.978,Bluetooth,-76
283.979,Bluetooth,-76
284.015,Bluetooth,-69
284.017,Bluetooth,-70
284.048,Bluetooth,-77
284.050,Bluetooth,-75
284.085,Bluetooth,-76
284.151,Bluetooth,-77
284.152,Bluetooth,-75
284.191,Bluetooth,-75
284.227,Bluetooth,-71
284.228,Bluetooth,-71
284.295,Bluetooth,-77
284.296,Bluetooth,-75
284.365,Bluetooth,-70
284.367,Bluetooth,-70
284.433,Bluetooth,-76
284.434,Bluetooth,-75
284.470,Bluetooth,-70
284.472,Bluetooth,-70
284.501,Bluetooth,-72
284.502,Bluetooth,-72
284.532,Bluetooth,-76
284.565,Bluetooth,-77
284.566,Bluetooth,-75
284.596,Bluetooth,-71
284.597,Bluetooth,-71
284.633,Bluetooth,-76
284.634,Bluetooth,-77
284.702,Bluetooth,-77
284.703,Bluetooth,-77
284.738,Bluetooth,-71
284.739,Bluetooth,-71
284.830,Bluetooth,-72
284.831,Bluetooth,-72
284.898,Bluetooth,-75
284.933,Bluetooth,-76
284.934,Bluetooth,-76
284.964,Bluetooth,-70
284.965,Bluetooth,-71
285.073,Bluetooth,-72
285.074,Bluetooth,-72
285.215,Bluetooth,-71
285.250,Bluetooth,-73
285.251,Bluetooth,-75
285.322,Bluetooth,-72
285.324,Bluetooth,-71
285.355,Bluetooth,-74
285.393,Bluetooth,-77
285.394,Bluetooth,-78
285.430,Bluetooth,-72
285.431,Bluetooth,-72
285.495,Bluetooth,-74
285.602,Bluetooth,-74
285.638,Bluetooth,-77
285.639,Bluetooth,-77
285.670,Bluetooth,-71
285.671,Bluetooth,-72
285.737,Bluetooth,-75
285.768,Bluetooth,-78
285.769,Bluetooth,-77
285.802,Bluetooth,-72
285.803,Bluetooth,-72
285.838,Bluetooth,-75
285.839,Bluetooth,-74
285.869,Bluetooth,-78
285.870,Bluetooth,-79
285.899,Bluetooth,-78
285.931,Bluetooth,-73
285.932,Bluetooth,-71
285.961,Bluetooth,-73
286.032,Bluetooth,-73
286.033,Bluetooth,-73
286.070,Bluetooth,-75
286.072,Bluetooth,-74
286.107,Bluetooth,-78
286.108,Bluetooth,-78
286.254,Bluetooth,-78
286.295,Bluetooth,-72
286.297,Bluetooth,-73
286.328,Bluetooth,-75
286.329,Bluetooth,-75
286.368,Bluetooth,-78
286.369,Bluetooth,-78
286.404,Bluetooth,-72
286.406,Bluetooth,-73
286.440,Bluetooth,-74
286.441,Bluetooth,-73
286.470,Bluetooth,-77
286.502,Bluetooth,-79
286.574,Bluetooth,-72
286.575,Bluetooth,-74
286.606,Bluetooth,-77
286.607,Bluetooth,-79
286.642,Bluetooth,-72
286.643,Bluetooth,-73
286.679,Bluetooth,-74
286.680,Bluetooth,-74
286.718,Bluetooth,-78
286.749,Bluetooth,-73
286.750,Bluetooth,-73
378.718,Bluetooth,-62
378.719,Bluetooth,-61
378.754,Bluetooth,-55
378.755,Bluetooth,-55
378.794,Bluetooth,-62
378.795,Bluetooth,-61
378.828,Bluetooth,-62
378.829,Bluetooth,-63
378.887,Bluetooth,-55
378.888,Bluetooth,-55
378.924,Bluetooth,-62
378.926,Bluetooth,-61
378.956,Bluetooth,-62
378.957,Bluetooth,-62
378.990,Bluetooth,-55
378.992,Bluetooth,-55
379.025,Bluetooth,-60
379.026,Bluetooth,-62
379.055,Bluetooth,-63
379.056,Bluetooth,-62
379.094,Bluetooth,-61
379.095,Bluetooth,-61
379.127,Bluetooth,-56
379.128,Bluetooth,-55
379.199,Bluetooth,-60
379.200,Bluetooth,-62
379.238,Bluetooth,-54
379.239,Bluetooth,-56
379.273,Bluetooth,-61
379.275,Bluetooth,-60
379.380,Bluetooth,-55
379.381,Bluetooth,-55
379.412,Bluetooth,-60
379.413,Bluetooth,-61
379.488,Bluetooth,-56
379.489,Bluetooth,-55
379.526,Bluetooth,-60
379.528,Bluetooth,-60
379.566,Bluetooth,-61
379.567,Bluetooth,-62
379.597,Bluetooth,-54
379.598,Bluetooth,-54
379.630,Bluetooth,-61
379.631,Bluetooth,-61
379.667,Bluetooth,-62
379.697,Bluetooth,-61
379.698,Bluetooth,-62
379.735,Bluetooth,-55
379.736,Bluetooth,-56
379.776,Bluetooth,-61
379.778,Bluetooth,-61
379.810,Bluetooth,-62
379.811,Bluetooth,-62
379.845,Bluetooth,-55
379.846,Bluetooth,-56
379.882,Bluetooth,-61
379.883,Bluetooth,-60
379.912,Bluetooth,-62
379.913,Bluetooth,-62
379.947,Bluetooth,-55
379.948,Bluetooth,-55
380.018,Bluetooth,-61
380.085,Bluetooth,-56
380.086,Bluetooth,-55
380.261,Bluetooth,-61
380.263,Bluetooth,-60
380.292,Bluetooth,-62
380.293,Bluetooth,-62
380.357,Bluetooth,-61
380.359,Bluetooth,-61
380.419,Bluetooth,-62
380.458,Bluetooth,-55
380.459,Bluetooth,-55
380.496,Bluetooth,-61
380.498,Bluetooth,-61
380.532,Bluetooth,-62
380.533,Bluetooth,-62
380.560,Bluetooth,-60
380.561,Bluetooth,-61
380.632,Bluetooth,-63
380.633,Bluetooth,-63
380.665,Bluetooth,-55
380.666,Bluetooth,-55
380.704,Bluetooth,-61
380.705,Bluetooth,-61
380.772,Bluetooth,-61
380.773,Bluetooth,-61
380.801,Bluetooth,-56
380.802,Bluetooth,-56
380.838,Bluetooth,-61
380.839,Bluetooth,-61
380.872,Bluetooth,-62
380.873,Bluetooth,-63
380.937,Bluetooth,-54
380.938,Bluetooth,-55
381.012,Bluetooth,-62
381.013,Bluetooth,-62
381.044,Bluetooth,-54
381.117,Bluetooth,-62
381.119,Bluetooth,-63
381.155,Bluetooth,-55
381.156,Bluetooth,-55
381.185,Bluetooth,-61
381.186,Bluetooth,-61
381.222,Bluetooth,-60
381.223,Bluetooth,-62
381.259,Bluetooth,-62
381.291,Bluetooth,-54
381.292,Bluetooth,-55
381.438,Bluetooth,-60
381.439,Bluetooth,-62
381.504,Bluetooth,-54
381.505,Bluetooth,-55
381.537,Bluetooth,-55
381.571,Bluetooth,-62
381.572,Bluetooth,-60
381.602,Bluetooth,-62
381.603,Bluetooth,-62
381.637,Bluetooth,-54
381.638,Bluetooth,-54
381.677,Bluetooth,-61
381.678,Bluetooth,-61
381.717,Bluetooth,-61
381.718,Bluetooth,-61
381.746,Bluetooth,-55
381.748,Bluetooth,-55
381.845,Bluetooth,-61
381.846,Bluetooth,-62
381.877,Bluetooth,-55
381.878,Bluetooth,-54
381.917,Bluetooth,-61
381.918,Bluetooth,-61
381.954,Bluetooth,-62
381.955,Bluetooth,-62
381.990,Bluetooth,-55
381.991,Bluetooth,-55
382.031,Bluetooth,-61
382.200,Bluetooth,-60
382.201,Bluetooth,-61
382.236,Bluetooth,-55
382.238,Bluetooth,-55
382.269,Bluetooth,-61
382.270,Bluetooth,-61
382.372,Bluetooth,-54
382.374,Bluetooth,-56
382.413,Bluetooth,-61
382.414,Bluetooth,-61
382.444,Bluetooth,-61
382.445,Bluetooth,-60
382.518,Bluetooth,-60
382.555,Bluetooth,-61
382.556,Bluetooth,-61
382.586,Bluetooth,-56
382.625,Bluetooth,-62
382.626,Bluetooth,-61
469.802,Bluetooth,-57
469.803,Bluetooth,-57
469.834,Bluetooth,-63
469.834,Bluetooth,-63
469.873,Bluetooth,-73
469.875,Bluetooth,-73
469.902,Bluetooth,-57
469.903,Bluetooth,-57
469.935,Bluetooth,-57
469.936,Bluetooth,-58
469.968,Bluetooth,-61
469.969,Bluetooth,-61
470.038,Bluetooth,-57
470.039,Bluetooth,-57
470.078,Bluetooth,-62
470.079,Bluetooth,-62
470.117,Bluetooth,-72
470.119,Bluetooth,-73
470.150,Bluetooth,-57
470.183,Bluetooth,-63
470.184,Bluetooth,-63
470.220,Bluetooth,-71
470.221,Bluetooth,-72
470.252,Bluetooth,-72
470.253,Bluetooth,-72
470.288,Bluetooth,-57
470.364,Bluetooth,-72
470.366,Bluetooth,-72
470.392,Bluetooth,-57
470.393,Bluetooth,-58
470.432,Bluetooth,-62
470.433,Bluetooth,-62
470.470,Bluetooth,-72
470.471,Bluetooth,-73
470.503,Bluetooth,-57
470.504,Bluetooth,-57
470.573,Bluetooth,-61
470.574,Bluetooth,-61
470.612,Bluetooth,-72
470.614,Bluetooth,-72
470.651,Bluetooth,-57
470.653,Bluetooth,-57
470.682,Bluetooth,-60
470.683,Bluetooth,-60
470.716,Bluetooth,-71
470.746,Bluetooth,-57
470.747,Bluetooth,-57
470.775,Bluetooth,-58
470.776,Bluetooth,-57
470.807,Bluetooth,-62
470.808,Bluetooth,-62
470.846,Bluetooth,-71
470.847,Bluetooth,-71
470.917,Bluetooth,-61
470.918,Bluetooth,-62
470.952,Bluetooth,-71
470.953,Bluetooth,-71
470.992,Bluetooth,-57
470.993,Bluetooth,-57
471.068,Bluetooth,-71
471.069,Bluetooth,-70
471.100,Bluetooth,-58
471.101,Bluetooth,-56
471.132,Bluetooth,-57
471.134,Bluetooth,-57
471.167,Bluetooth,-61
471.168,Bluetooth,-62
471.203,Bluetooth,-71
471.205,Bluetooth,-71
471.235,Bluetooth,-57
471.236,Bluetooth,-58
471.267,Bluetooth,-62
471.268,Bluetooth,-61
471.303,Bluetooth,-71
471.304,Bluetooth,-71
471.335,Bluetooth,-71
471.336,Bluetooth,-71
471.373,Bluetooth,-57
471.374,Bluetooth,-57
471.472,Bluetooth,-57
471.473,Bluetooth,-57
471.575,Bluetooth,-70
471.576,Bluetooth,-71
471.609,Bluetooth,-56
471.610,Bluetooth,-57
471.649,Bluetooth,-62
471.651,Bluetooth,-62
471.709,Bluetooth,-58
471.744,Bluetooth,-61
471.745,Bluetooth,-61
471.779,Bluetooth,-71
471.781,Bluetooth,-69
471.844,Bluetooth,-57
471.845,Bluetooth,-57
471.878,Bluetooth,-62
471.879,Bluetooth,-62
471.912,Bluetooth,-69
471.913,Bluetooth,-71
471.947,Bluetooth,-56
471.948,Bluetooth,-57
471.979,Bluetooth,-61
471.980,Bluetooth,-63
472.048,Bluetooth,-70
472.077,Bluetooth,-57
472.078,Bluetooth,-57
472.117,Bluetooth,-63
472.118,Bluetooth,-62
472.151,Bluetooth,-70
472.153,Bluetooth,-70
472.184,Bluetooth,-57
472.185,Bluetooth,-57
472.222,Bluetooth,-61
472.223,Bluetooth,-62
472.264,Bluetooth,-68
472.265,Bluetooth,-69
472.329,Bluetooth,-56
472.330,Bluetooth,-57
472.437,Bluetooth,-57
472.438,Bluetooth,-58
472.472,Bluetooth,-62
472.473,Bluetooth,-61
472.511,Bluetooth,-70
472.512,Bluetooth,-70
472.583,Bluetooth,-60
472.584,Bluetooth,-62
472.620,Bluetooth,-69
472.622,Bluetooth,-70
472.654,Bluetooth,-70
472.655,Bluetooth,-71
472.682,Bluetooth,-57
472.683,Bluetooth,-57
472.713,Bluetooth,-63
472.714,Bluetooth,-63
472.753,Bluetooth,-70
472.754,Bluetooth,-71
472.785,Bluetooth,-58
472.786,Bluetooth,-57
472.824,Bluetooth,-63
472.825,Bluetooth,-61
472.859,Bluetooth,-71
472.860,Bluetooth,-71
472.935,Bluetooth,-58
472.936,Bluetooth,-56
472.969,Bluetooth,-62
472.971,Bluetooth,-63
473.059,Bluetooth,-61
473.060,Bluetooth,-62
473.100,Bluetooth,-70
473.101,Bluetooth,-71
473.129,Bluetooth,-70
473.131,Bluetooth,-71
473.165,Bluetooth,-58
473.167,Bluetooth,-57
473.205,Bluetooth,-62
473.206,Bluetooth,-63
473.239,Bluetooth,-70
473.273,Bluetooth,-56
473.275,Bluetooth,-57
473.311,Bluetooth,-62
473.313,Bluetooth,-61
473.345,Bluetooth,-70
473.346,Bluetooth,-71
473.375,Bluetooth,-71
473.376,Bluetooth,-71
473.445,Bluetooth,-63
473.446,Bluetooth,-62
473.483,Bluetooth,-70
473.484,Bluetooth,-72
473.522,Bluetooth,-57
473.523,Bluetooth,-57
473.554,Bluetooth,-62
473.555,Bluetooth,-61
473.623,Bluetooth,-57
473.625,Bluetooth,-57
473.696,Bluetooth,-62
