Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.900,Bluetooth,-51
2.901,Bluetooth,-51
2.933,Bluetooth,-51
2.935,Bluetooth,-51
2.962,Bluetooth,-48
2.964,Bluetooth,-47
2.993,Bluetooth,-50
2.995,Bluetooth,-49
3.054,Bluetooth,-52
3.056,Bluetooth,-52
3.085,Bluetooth,-46
3.087,Bluetooth,-47
3.118,Bluetooth,-49
3.120,Bluetooth,-50
3.151,Bluetooth,-50
3.183,Bluetooth,-51
3.185,Bluetooth,-51
3.215,Bluetooth,-48
3.217,Bluetooth,-48
3.246,Bluetooth,-50
3.247,Bluetooth,-52
3.276,Bluetooth,-49
3.278,Bluetooth,-50
3.309,Bluetooth,-48
3.310,Bluetooth,-48
3.338,Bluetooth,-47
3.340,Bluetooth,-47
3.371,Bluetooth,-49
3.372,Bluetooth,-49
3.405,Bluetooth,-50
3.407,Bluetooth,-50
3.433,Bluetooth,-45
3.467,Bluetooth,-50
3.469,Bluetooth,-50
3.497,Bluetooth,-50
3.498,Bluetooth,-50
3.530,Bluetooth,-49
3.532,Bluetooth,-49
3.559,Bluetooth,-47
3.560,Bluetooth,-48
3.592,Bluetooth,-50
3.593,Bluetooth,-49
3.653,Bluetooth,-49
3.654,Bluetooth,-49
3.683,Bluetooth,-49
3.684,Bluetooth,-49
3.716,Bluetooth,-50
3.718,Bluetooth,-51
3.746,Bluetooth,-50
3.748,Bluetooth,-49
3.809,Bluetooth,-48
3.810,Bluetooth,-49
3.841,Bluetooth,-50
3.842,Bluetooth,-49
3.873,Bluetooth,-52
3.874,Bluetooth,-51
3.967,Bluetooth,-50
81.496,Bluetooth,-58
81.497,Bluetooth,-57
81.563,Bluetooth,-52
81.595,Bluetooth,-58
81.597,Bluetooth,-57
81.666,Bluetooth,-53
81.667,Bluetooth,-53
81.760,Bluetooth,-58
81.762,Bluetooth,-58
81.791,Bluetooth,-54
81.793,Bluetooth,-55
81.853,Bluetooth,-57
81.855,Bluetooth,-57
81.883,Bluetooth,-58
81.885,Bluetooth,-57
81.918,Bluetooth,-52
81.919,Bluetooth,-53
81.948,Bluetooth,-58
81.949,Bluetooth,-57
81.983,Bluetooth,-57
81.985,Bluetooth,-57
82.014,Bluetooth,-53
82.016,Bluetooth,-53
82.076,Bluetooth,-57
82.078,Bluetooth,-58
82.107,Bluetooth,-58
82.108,Bluetooth,-58
82.138,Bluetooth,-53
82.139,Bluetooth,-54
82.168,Bluetooth,-54
82.169,Bluetooth,-53
82.263,Bluetooth,-53
82.265,Bluetooth,-53
82.354,Bluetooth,-57
82.356,Bluetooth,-57
82.417,Bluetooth,-56
82.419,Bluetooth,-58
82.481,Bluetooth,-57
82.483,Bluetooth,-58
82.546,Bluetooth,-57
82.548,Bluetooth,-57
82.580,Bluetooth,-57
82.581,Bluetooth,-57
82.613,Bluetooth,-54
82.615,Bluetooth,-53
82.643,Bluetooth,-53
82.645,Bluetooth,-53
82.675,Bluetooth,-58
82.676,Bluetooth,-57
82.740,Bluetooth,-53
82.802,Bluetooth,-57
82.804,Bluetooth,-57
82.876,Bluetooth,-52
82.877,Bluetooth,-52
82.933,Bluetooth,-57
82.935,Bluetooth,-57
83.215,Bluetooth,-52
83.217,Bluetooth,-52
83.278,Bluetooth,-57
83.279,Bluetooth,-58
83.308,Bluetooth,-58
83.310,Bluetooth,-57
83.339,Bluetooth,-51
83.341,Bluetooth,-51
83.400,Bluetooth,-57
83.401,Bluetooth,-58
83.436,Bluetooth,-56
83.467,Bluetooth,-52
83.469,Bluetooth,-52
83.496,Bluetooth,-58
83.498,Bluetooth,-56
83.526,Bluetooth,-57
83.528,Bluetooth,-57
83.559,Bluetooth,-56
83.561,Bluetooth,-55
83.590,Bluetooth,-53
83.592,Bluetooth,-52
83.625,Bluetooth,-57
83.626,Bluetooth,-57
83.651,Bluetooth,-57
83.652,Bluetooth,-56
83.683,Bluetooth,-55
83.685,Bluetooth,-56
83.714,Bluetooth,-52
83.716,Bluetooth,-52
83.743,Bluetooth,-56
83.745,Bluetooth,-58
83.776,Bluetooth,-57
83.778,Bluetooth,-56
83.836,Bluetooth,-54
83.838,Bluetooth,-54
83.864,Bluetooth,-55
83.897,Bluetooth,-56
83.899,Bluetooth,-56
83.962,Bluetooth,-52
83.963,Bluetooth,-53
83.994,Bluetooth,-57
83.996,Bluetooth,-57
84.025,Bluetooth,-55
84.026,Bluetooth,-56
84.056,Bluetooth,-52
84.058,Bluetooth,-53
84.116,Bluetooth,-57
84.118,Bluetooth,-57
84.152,Bluetooth,-58
84.153,Bluetooth,-59
84.184,Bluetooth,-51
84.185,Bluetooth,-54
84.216,Bluetooth,-56
84.217,Bluetooth,-57
84.279,Bluetooth,-56
84.280,Bluetooth,-56
84.309,Bluetooth,-52
84.311,Bluetooth,-52
84.337,Bluetooth,-57
84.339,Bluetooth,-58
84.401,Bluetooth,-56
84.402,Bluetooth,-56
84.432,Bluetooth,-52
84.433,Bluetooth,-52
84.461,Bluetooth,-58
84.463,Bluetooth,-57
84.496,Bluetooth,-56
84.498,Bluetooth,-58
84.559,Bluetooth,-54
84.561,Bluetooth,-54
84.587,Bluetooth,-58
84.589,Bluetooth,-57
84.618,Bluetooth,-57
84.620,Bluetooth,-57
84.682,Bluetooth,-52
84.683,Bluetooth,-54
84.714,Bluetooth,-58
84.715,Bluetooth,-58
84.747,Bluetooth,-56
84.749,Bluetooth,-57
84.783,Bluetooth,-52
84.785,Bluetooth,-53
84.814,Bluetooth,-57
84.815,Bluetooth,-58
84.877,Bluetooth,-58
84.879,Bluetooth,-59
84.910,Bluetooth,-52
84.912,Bluetooth,-54
84.941,Bluetooth,-57
84.943,Bluetooth,-58
84.973,Bluetooth,-56
84.975,Bluetooth,-56
85.041,Bluetooth,-53
85.043,Bluetooth,-53
85.100,Bluetooth,-57
85.101,Bluetooth,-55
85.135,Bluetooth,-53
85.137,Bluetooth,-53
85.195,Bluetooth,-58
85.197,Bluetooth,-58
85.229,Bluetooth,-58
85.231,Bluetooth,-55
85.264,Bluetooth,-52
85.266,Bluetooth,-54
85.295,Bluetooth,-58
85.297,Bluetooth,-58
85.359,Bluetooth,-57
85.361,Bluetooth,-58
85.390,Bluetooth,-52
85.392,Bluetooth,-53
85.419,Bluetooth,-58
85.420,Bluetooth,-58
85.452,Bluetooth,-56
85.453,Bluetooth,-57
149.088,Bluetooth,-56
149.089,Bluetooth,-56
149.119,Bluetooth,-54
149.120,Bluetooth,-53
149.188,Bluetooth,-57
149.190,Bluetooth,-56
149.220,Bluetooth,-59
149.222,Bluetooth,-59
149.346,Bluetooth,-57
149.347,Bluetooth,-58
149.375,Bluetooth,-53
149.376,Bluetooth,-52
149.408,Bluetooth,-56
149.409,Bluetooth,-57
149.500,Bluetooth,-53
149.501,Bluetooth,-54
149.531,Bluetooth,-56
149.533,Bluetooth,-56
149.562,Bluetooth,-59
149.563,Bluetooth,-58
149.621,Bluetooth,-52
149.623,Bluetooth,-53
149.653,Bluetooth,-56
149.655,Bluetooth,-56
149.686,Bluetooth,-61
149.688,Bluetooth,-61
149.715,Bluetooth,-55
149.717,Bluetooth,-54
149.777,Bluetooth,-58
149.779,Bluetooth,-58
149.810,Bluetooth,-60
149.812,Bluetooth,-61
149.839,Bluetooth,-53
149.841,Bluetooth,-53
149.870,Bluetooth,-54
149.871,Bluetooth,-53
149.903,Bluetooth,-58
149.905,Bluetooth,-57
149.935,Bluetooth,-58
149.936,Bluetooth,-57
149.964,Bluetooth,-53
149.965,Bluetooth,-53
150.025,Bluetooth,-55
150.026,Bluetooth,-56
150.055,Bluetooth,-56
150.057,Bluetooth,-57
150.084,Bluetooth,-53
150.085,Bluetooth,-53
150.147,Bluetooth,-57
150.148,Bluetooth,-56
150.180,Bluetooth,-56
150.181,Bluetooth,-57
150.209,Bluetooth,-52
150.210,Bluetooth,-54
150.243,Bluetooth,-57
150.245,Bluetooth,-57
150.276,Bluetooth,-56
150.278,Bluetooth,-56
150.306,Bluetooth,-56
150.309,Bluetooth,-56
150.335,Bluetooth,-53
150.336,Bluetooth,-53
150.366,Bluetooth,-56
150.367,Bluetooth,-56
150.398,Bluetooth,-59
150.399,Bluetooth,-59
150.430,Bluetooth,-57
150.432,Bluetooth,-57
150.460,Bluetooth,-53
150.462,Bluetooth,-54
150.493,Bluetooth,-56
150.495,Bluetooth,-56
150.525,Bluetooth,-57
150.527,Bluetooth,-56
150.585,Bluetooth,-53
150.586,Bluetooth,-52
150.619,Bluetooth,-57
150.621,Bluetooth,-56
150.650,Bluetooth,-55
150.652,Bluetooth,-56
150.682,Bluetooth,-54
150.684,Bluetooth,-53
150.716,Bluetooth,-56
150.717,Bluetooth,-57
150.751,Bluetooth,-57
150.752,Bluetooth,-56
150.783,Bluetooth,-56
150.784,Bluetooth,-55
150.816,Bluetooth,-53
150.818,Bluetooth,-53
150.886,Bluetooth,-56
150.888,Bluetooth,-55
150.945,Bluetooth,-54
150.947,Bluetooth,-53
150.978,Bluetooth,-55
150.979,Bluetooth,-55
151.011,Bluetooth,-55
151.012,Bluetooth,-57
151.040,Bluetooth,-54
151.042,Bluetooth,-53
151.071,Bluetooth,-53
151.073,Bluetooth,-53
151.102,Bluetooth,-55
151.103,Bluetooth,-54
151.136,Bluetooth,-56
151.235,Bluetooth,-56
151.237,Bluetooth,-57
151.265,Bluetooth,-55
151.294,Bluetooth,-54
151.296,Bluetooth,-54
151.362,Bluetooth,-55
151.456,Bluetooth,-56
151.458,Bluetooth,-57
151.584,Bluetooth,-54
151.616,Bluetooth,-54
151.647,Bluetooth,-53
151.648,Bluetooth,-52
151.679,Bluetooth,-55
151.681,Bluetooth,-55
151.709,Bluetooth,-56
151.711,Bluetooth,-55
151.741,Bluetooth,-57
151.742,Bluetooth,-56
151.771,Bluetooth,-53
151.773,Bluetooth,-53
151.806,Bluetooth,-55
151.807,Bluetooth,-55
151.838,Bluetooth,-54
151.902,Bluetooth,-53
151.904,Bluetooth,-53
151.937,Bluetooth,-56
151.938,Bluetooth,-56
151.970,Bluetooth,-55
151.972,Bluetooth,-55
152.001,Bluetooth,-53
152.003,Bluetooth,-53
152.067,Bluetooth,-54
152.069,Bluetooth,-56
152.098,Bluetooth,-57
152.099,Bluetooth,-56
152.126,Bluetooth,-53
152.128,Bluetooth,-53
152.160,Bluetooth,-56
152.161,Bluetooth,-56
152.189,Bluetooth,-55
152.192,Bluetooth,-55
152.221,Bluetooth,-55
152.223,Bluetooth,-55
152.250,Bluetooth,-54
152.251,Bluetooth,-53
152.283,Bluetooth,-55
152.285,Bluetooth,-56
152.350,Bluetooth,-56
152.352,Bluetooth,-58
152.379,Bluetooth,-53
152.380,Bluetooth,-53
152.409,Bluetooth,-55
152.411,Bluetooth,-55
152.443,Bluetooth,-55
152.445,Bluetooth,-57
152.510,Bluetooth,-53
152.512,Bluetooth,-52
152.538,Bluetooth,-54
152.540,Bluetooth,-55
152.574,Bluetooth,-55
152.576,Bluetooth,-54
152.602,Bluetooth,-53
152.604,Bluetooth,-53
152.632,Bluetooth,-52
152.634,Bluetooth,-52
152.666,Bluetooth,-55
152.667,Bluetooth,-56
152.700,Bluetooth,-55
152.702,Bluetooth,-56
152.734,Bluetooth,-54
152.735,Bluetooth,-53
152.763,Bluetooth,-55
152.765,Bluetooth,-54
152.824,Bluetooth,-56
152.826,Bluetooth,-56
152.858,Bluetooth,-52
152.862,Bluetooth,-53
152.888,Bluetooth,-56
152.890,Bluetooth,-55
152.920,Bluetooth,-56
152.922,Bluetooth,-56
152.981,Bluetooth,-54
152.983,Bluetooth,-52
153.012,Bluetooth,-55
153.014,Bluetooth,-55
153.044,Bluetooth,-56
153.046,Bluetooth,-55
227.312,Bluetooth,-56
227.341,Bluetooth,-55
227.565,Bluetooth,-53
227.567,Bluetooth,-53
227.661,Bluetooth,-53
227.663,Bluetooth,-53
227.798,Bluetooth,-53
227.799,Bluetooth,-52
227.829,Bluetooth,-55
227.831,Bluetooth,-56
227.860,Bluetooth,-60
227.862,Bluetooth,-61
227.894,Bluetooth,-60
227.896,Bluetooth,-60
227.924,Bluetooth,-52
227.926,Bluetooth,-53
227.959,Bluetooth,-55
227.960,Bluetooth,-55
227.990,Bluetooth,-60
227.992,Bluetooth,-60
228.050,Bluetooth,-52
228.052,Bluetooth,-53
228.085,Bluetooth,-55
228.087,Bluetooth,-56
228.118,Bluetooth,-61
228.120,Bluetooth,-62
228.149,Bluetooth,-53
228.150,Bluetooth,-53
228.177,Bluetooth,-52
228.179,Bluetooth,-52
228.269,Bluetooth,-53
228.271,Bluetooth,-52
228.365,Bluetooth,-61
228.367,Bluetooth,-60
228.394,Bluetooth,-54
228.396,Bluetooth,-53
228.425,Bluetooth,-55
228.426,Bluetooth,-56
228.455,Bluetooth,-55
228.456,Bluetooth,-55
228.486,Bluetooth,-60
228.488,Bluetooth,-61
228.519,Bluetooth,-53
228.521,Bluetooth,-54
228.549,Bluetooth,-55
228.551,Bluetooth,-55
228.581,Bluetooth,-63
228.583,Bluetooth,-63
228.647,Bluetooth,-54
228.649,Bluetooth,-52
228.681,Bluetooth,-54
228.812,Bluetooth,-55
228.814,Bluetooth,-54
228.843,Bluetooth,-60
228.844,Bluetooth,-59
228.871,Bluetooth,-53
228.873,Bluetooth,-52
228.902,Bluetooth,-56
228.904,Bluetooth,-56
229.036,Bluetooth,-55
229.038,Bluetooth,-54
229.100,Bluetooth,-53
229.102,Bluetooth,-53
229.164,Bluetooth,-55
229.166,Bluetooth,-55
229.199,Bluetooth,-60
229.201,Bluetooth,-59
229.229,Bluetooth,-53
229.230,Bluetooth,-53
229.262,Bluetooth,-56
229.263,Bluetooth,-55
229.296,Bluetooth,-55
229.297,Bluetooth,-55
229.330,Bluetooth,-61
229.332,Bluetooth,-60
229.423,Bluetooth,-60
229.425,Bluetooth,-59
229.547,Bluetooth,-60
229.548,Bluetooth,-60
229.608,Bluetooth,-53
229.609,Bluetooth,-53
229.643,Bluetooth,-55
229.645,Bluetooth,-55
229.743,Bluetooth,-56
229.745,Bluetooth,-54
229.832,Bluetooth,-53
229.834,Bluetooth,-55
229.864,Bluetooth,-57
229.866,Bluetooth,-59
229.928,Bluetooth,-61
229.929,Bluetooth,-61
229.956,Bluetooth,-53
229.958,Bluetooth,-54
229.988,Bluetooth,-54
229.990,Bluetooth,-55
230.023,Bluetooth,-60
230.024,Bluetooth,-61
230.055,Bluetooth,-59
230.057,Bluetooth,-61
230.084,Bluetooth,-53
230.085,Bluetooth,-53
230.114,Bluetooth,-55
230.116,Bluetooth,-55
230.148,Bluetooth,-60
230.149,Bluetooth,-60
230.210,Bluetooth,-53
230.211,Bluetooth,-54
230.244,Bluetooth,-55
230.246,Bluetooth,-54
230.275,Bluetooth,-61
230.277,Bluetooth,-62
230.306,Bluetooth,-54
230.308,Bluetooth,-52
230.408,Bluetooth,-62
230.410,Bluetooth,-62
230.440,Bluetooth,-52
230.442,Bluetooth,-52
230.471,Bluetooth,-55
230.472,Bluetooth,-56
230.503,Bluetooth,-61
230.511,Bluetooth,-60
230.533,Bluetooth,-60
230.534,Bluetooth,-60
230.560,Bluetooth,-53
230.561,Bluetooth,-53
230.593,Bluetooth,-56
230.595,Bluetooth,-55
230.627,Bluetooth,-60
230.629,Bluetooth,-60
230.689,Bluetooth,-54
230.691,Bluetooth,-53
230.721,Bluetooth,-55
230.722,Bluetooth,-55
230.761,Bluetooth,-60
230.763,Bluetooth,-60
230.789,Bluetooth,-53
230.791,Bluetooth,-54
230.824,Bluetooth,-55
230.825,Bluetooth,-55
230.889,Bluetooth,-63
230.891,Bluetooth,-62
230.917,Bluetooth,-54
230.919,Bluetooth,-52
230.949,Bluetooth,-55
230.951,Bluetooth,-55
230.980,Bluetooth,-60
230.982,Bluetooth,-61
231.014,Bluetooth,-60
231.015,Bluetooth,-60
231.043,Bluetooth,-52
231.044,Bluetooth,-53
231.075,Bluetooth,-55
231.076,Bluetooth,-55
231.105,Bluetooth,-61
231.107,Bluetooth,-60
231.167,Bluetooth,-52
231.169,Bluetooth,-53
231.198,Bluetooth,-57
231.200,Bluetooth,-57
231.230,Bluetooth,-60
231.232,Bluetooth,-60
231.260,Bluetooth,-60
231.261,Bluetooth,-60
231.287,Bluetooth,-52
231.289,Bluetooth,-53
