Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
357.108,Bluetooth,-89
357.140,Bluetooth,-91
357.141,Bluetooth,-89
357.172,Bluetooth,-85
357.173,Bluetooth,-85
357.202,Bluetooth,-89
357.203,Bluetooth,-90
357.234,Bluetooth,-90
357.236,Bluetooth,-89
357.267,Bluetooth,-86
357.269,Bluetooth,-85
357.301,Bluetooth,-86
357.302,Bluetooth,-86
357.330,Bluetooth,-91
357.331,Bluetooth,-90
357.363,Bluetooth,-88
357.364,Bluetooth,-90
357.398,Bluetooth,-87
357.399,Bluetooth,-86
357.427,Bluetooth,-90
357.428,Bluetooth,-91
357.456,Bluetooth,-92
357.457,Bluetooth,-91
357.489,Bluetooth,-90
357.490,Bluetooth,-89
357.520,Bluetooth,-88
357.521,Bluetooth,-88
357.548,Bluetooth,-92
357.550,Bluetooth,-92
357.581,Bluetooth,-91
357.582,Bluetooth,-91
357.612,Bluetooth,-89
357.613,Bluetooth,-90
357.645,Bluetooth,-87
357.646,Bluetooth,-88
357.675,Bluetooth,-92
357.676,Bluetooth,-91
357.709,Bluetooth,-92
357.710,Bluetooth,-92
357.739,Bluetooth,-91
357.740,Bluetooth,-90
357.770,Bluetooth,-88
357.771,Bluetooth,-88
357.798,Bluetooth,-91
357.800,Bluetooth,-92
357.834,Bluetooth,-92
357.836,Bluetooth,-90
357.866,Bluetooth,-89
357.869,Bluetooth,-89
357.899,Bluetooth,-89
357.900,Bluetooth,-89
357.994,Bluetooth,-90
357.995,Bluetooth,-90
445.056,Bluetooth,-85
445.058,Bluetooth,-84
445.086,Bluetooth,-87
445.087,Bluetooth,-86
445.117,Bluetooth,-88
445.118,Bluetooth,-89
445.145,Bluetooth,-85
445.146,Bluetooth,-83
445.178,Bluetooth,-85
445.179,Bluetooth,-85
445.209,Bluetooth,-87
445.210,Bluetooth,-86
445.239,Bluetooth,-86
445.241,Bluetooth,-86
445.268,Bluetooth,-85
445.269,Bluetooth,-85
445.303,Bluetooth,-88
445.304,Bluetooth,-88
445.335,Bluetooth,-88
445.336,Bluetooth,-86
445.365,Bluetooth,-85
445.366,Bluetooth,-85
445.397,Bluetooth,-85
445.398,Bluetooth,-86
445.429,Bluetooth,-87
445.430,Bluetooth,-87
445.460,Bluetooth,-87
445.461,Bluetooth,-86
445.494,Bluetooth,-86
445.495,Bluetooth,-87
445.522,Bluetooth,-85
445.525,Bluetooth,-85
445.553,Bluetooth,-87
445.554,Bluetooth,-86
445.584,Bluetooth,-90
445.585,Bluetooth,-90
445.616,Bluetooth,-90
445.617,Bluetooth,-91
445.647,Bluetooth,-86
445.648,Bluetooth,-84
445.681,Bluetooth,-85
445.682,Bluetooth,-85
445.712,Bluetooth,-94
445.713,Bluetooth,-92
445.774,Bluetooth,-83
445.775,Bluetooth,-85
445.808,Bluetooth,-86
445.809,Bluetooth,-86
445.841,Bluetooth,-91
445.842,Bluetooth,-90
445.872,Bluetooth,-84
445.874,Bluetooth,-84
445.902,Bluetooth,-86
445.903,Bluetooth,-86
445.935,Bluetooth,-87
445.936,Bluetooth,-87
445.969,Bluetooth,-89
445.970,Bluetooth,-90
445.998,Bluetooth,-85
445.999,Bluetooth,-85
446.031,Bluetooth,-87
446.032,Bluetooth,-86
446.063,Bluetooth,-89
446.064,Bluetooth,-89
446.093,Bluetooth,-87
446.094,Bluetooth,-88
446.123,Bluetooth,-84
446.124,Bluetooth,-86
446.157,Bluetooth,-87
446.158,Bluetooth,-87
446.187,Bluetooth,-87
446.188,Bluetooth,-87
446.217,Bluetooth,-86
446.218,Bluetooth,-86
446.246,Bluetooth,-84
446.247,Bluetooth,-85
446.279,Bluetooth,-87
446.280,Bluetooth,-87
446.309,Bluetooth,-85
446.311,Bluetooth,-85
446.342,Bluetooth,-83
446.343,Bluetooth,-84
446.372,Bluetooth,-84
446.374,Bluetooth,-84
446.406,Bluetooth,-88
446.408,Bluetooth,-88
446.440,Bluetooth,-86
446.442,Bluetooth,-86
446.469,Bluetooth,-83
446.469,Bluetooth,-83
446.504,Bluetooth,-88
446.505,Bluetooth,-86
446.539,Bluetooth,-87
446.542,Bluetooth,-86
446.573,Bluetooth,-88
446.575,Bluetooth,-88
446.602,Bluetooth,-84
446.603,Bluetooth,-84
446.636,Bluetooth,-88
446.637,Bluetooth,-87
446.667,Bluetooth,-89
446.668,Bluetooth,-88
446.701,Bluetooth,-88
446.702,Bluetooth,-89
446.729,Bluetooth,-85
446.729,Bluetooth,-84
446.762,Bluetooth,-87
446.763,Bluetooth,-86
446.795,Bluetooth,-90
446.797,Bluetooth,-90
446.827,Bluetooth,-85
446.828,Bluetooth,-85
446.860,Bluetooth,-84
446.861,Bluetooth,-84
446.893,Bluetooth,-87
446.894,Bluetooth,-85
446.927,Bluetooth,-95
446.928,Bluetooth,-95
446.959,Bluetooth,-85
446.960,Bluetooth,-84
446.990,Bluetooth,-87
446.992,Bluetooth,-86
447.024,Bluetooth,-92
447.025,Bluetooth,-92
447.053,Bluetooth,-93
447.054,Bluetooth,-90
447.086,Bluetooth,-85
447.087,Bluetooth,-84
447.116,Bluetooth,-88
447.117,Bluetooth,-87
447.152,Bluetooth,-89
447.153,Bluetooth,-89
447.213,Bluetooth,-84
447.214,Bluetooth,-84
447.247,Bluetooth,-88
447.248,Bluetooth,-88
447.281,Bluetooth,-87
447.281,Bluetooth,-88
447.309,Bluetooth,-84
447.310,Bluetooth,-83
447.407,Bluetooth,-86
447.408,Bluetooth,-86
447.470,Bluetooth,-89
447.471,Bluetooth,-86
447.504,Bluetooth,-85
447.506,Bluetooth,-88
447.536,Bluetooth,-88
447.537,Bluetooth,-88
447.565,Bluetooth,-85
447.566,Bluetooth,-85
447.662,Bluetooth,-85
447.663,Bluetooth,-85
447.693,Bluetooth,-85
447.695,Bluetooth,-85
447.724,Bluetooth,-87
447.725,Bluetooth,-87
447.756,Bluetooth,-90
447.758,Bluetooth,-89
447.788,Bluetooth,-84
447.789,Bluetooth,-84
447.818,Bluetooth,-84
447.819,Bluetooth,-84
447.853,Bluetooth,-89
447.854,Bluetooth,-87
447.887,Bluetooth,-90
447.890,Bluetooth,-91
447.916,Bluetooth,-84
447.917,Bluetooth,-84
447.949,Bluetooth,-88
447.950,Bluetooth,-87
448.015,Bluetooth,-90
448.016,Bluetooth,-90
448.048,Bluetooth,-84
448.049,Bluetooth,-84
448.080,Bluetooth,-90
448.081,Bluetooth,-86
448.112,Bluetooth,-91
448.113,Bluetooth,-92
448.143,Bluetooth,-86
448.144,Bluetooth,-83
448.178,Bluetooth,-84
448.179,Bluetooth,-83
448.212,Bluetooth,-90
448.213,Bluetooth,-87
448.476,Bluetooth,-92
448.477,Bluetooth,-91
448.508,Bluetooth,-85
448.511,Bluetooth,-83
448.537,Bluetooth,-85
448.538,Bluetooth,-86
448.573,Bluetooth,-88
448.575,Bluetooth,-87
448.607,Bluetooth,-92
448.608,Bluetooth,-91
448.635,Bluetooth,-84
448.636,Bluetooth,-83
448.666,Bluetooth,-88
448.667,Bluetooth,-88
448.695,Bluetooth,-89
448.696,Bluetooth,-88
448.730,Bluetooth,-89
448.733,Bluetooth,-91
448.762,Bluetooth,-85
448.763,Bluetooth,-85
448.796,Bluetooth,-89
448.797,Bluetooth,-88
448.828,Bluetooth,-91
448.829,Bluetooth,-91
448.860,Bluetooth,-92
448.860,Bluetooth,-91
448.892,Bluetooth,-84
448.893,Bluetooth,-84
448.926,Bluetooth,-89
448.927,Bluetooth,-88
448.957,Bluetooth,-92
448.957,Bluetooth,-91
