Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
114.569,Bluetooth,-54
114.605,Bluetooth,-51
114.644,Bluetooth,-53
114.645,Bluetooth,-53
114.677,Bluetooth,-55
114.678,Bluetooth,-55
114.893,Bluetooth,-53
114.926,Bluetooth,-53
114.927,Bluetooth,-53
114.964,Bluetooth,-56
114.964,Bluetooth,-57
115.139,Bluetooth,-52
115.175,Bluetooth,-53
115.175,Bluetooth,-53
115.214,Bluetooth,-57
115.282,Bluetooth,-53
115.283,Bluetooth,-53
206.036,Bluetooth,-66
206.037,Bluetooth,-66
206.109,Bluetooth,-68
206.142,Bluetooth,-68
206.143,Bluetooth,-68
206.241,Bluetooth,-66
206.242,Bluetooth,-65
206.279,Bluetooth,-68
206.280,Bluetooth,-67
206.316,Bluetooth,-82
206.316,Bluetooth,-80
206.348,Bluetooth,-66
206.349,Bluetooth,-66
206.382,Bluetooth,-68
206.383,Bluetooth,-68
206.458,Bluetooth,-65
206.672,Bluetooth,-69
206.674,Bluetooth,-69
206.705,Bluetooth,-64
206.775,Bluetooth,-63
206.777,Bluetooth,-64
206.806,Bluetooth,-65
206.808,Bluetooth,-65
206.880,Bluetooth,-64
206.881,Bluetooth,-64
206.942,Bluetooth,-65
206.943,Bluetooth,-64
207.011,Bluetooth,-66
207.049,Bluetooth,-64
207.050,Bluetooth,-63
207.087,Bluetooth,-64
207.088,Bluetooth,-63
207.188,Bluetooth,-64
207.189,Bluetooth,-63
207.226,Bluetooth,-63
207.227,Bluetooth,-64
207.261,Bluetooth,-63
207.262,Bluetooth,-62
207.300,Bluetooth,-63
207.330,Bluetooth,-64
207.331,Bluetooth,-64
207.396,Bluetooth,-64
207.435,Bluetooth,-63
207.435,Bluetooth,-63
207.468,Bluetooth,-62
207.469,Bluetooth,-62
207.501,Bluetooth,-64
207.502,Bluetooth,-62
207.607,Bluetooth,-63
207.643,Bluetooth,-62
207.644,Bluetooth,-62
207.679,Bluetooth,-63
207.680,Bluetooth,-62
207.716,Bluetooth,-65
207.717,Bluetooth,-65
207.746,Bluetooth,-65
207.747,Bluetooth,-65
207.823,Bluetooth,-67
207.824,Bluetooth,-67
207.924,Bluetooth,-68
207.925,Bluetooth,-68
207.966,Bluetooth,-65
207.967,Bluetooth,-65
208.031,Bluetooth,-64
208.032,Bluetooth,-65
208.062,Bluetooth,-71
208.063,Bluetooth,-71
208.099,Bluetooth,-70
208.100,Bluetooth,-70
208.137,Bluetooth,-66
208.176,Bluetooth,-74
208.177,Bluetooth,-73
208.320,Bluetooth,-67
208.321,Bluetooth,-66
208.386,Bluetooth,-68
208.387,Bluetooth,-68
208.493,Bluetooth,-67
208.628,Bluetooth,-66
208.628,Bluetooth,-65
208.703,Bluetooth,-66
208.705,Bluetooth,-65
208.784,Bluetooth,-68
208.990,Bluetooth,-66
208.991,Bluetooth,-65
209.029,Bluetooth,-66
209.029,Bluetooth,-66
209.059,Bluetooth,-67
209.060,Bluetooth,-68
209.092,Bluetooth,-65
209.131,Bluetooth,-63
209.132,Bluetooth,-63
209.171,Bluetooth,-64
209.172,Bluetooth,-63
209.203,Bluetooth,-65
209.204,Bluetooth,-64
209.265,Bluetooth,-61
209.266,Bluetooth,-62
209.301,Bluetooth,-64
209.303,Bluetooth,-63
209.342,Bluetooth,-66
209.343,Bluetooth,-66
209.381,Bluetooth,-62
209.382,Bluetooth,-62
209.416,Bluetooth,-68
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.512,Bluetooth,-68
209.513,Bluetooth,-67
209.543,Bluetooth,-60
209.544,Bluetooth,-60
209.606,Bluetooth,-69
209.607,Bluetooth,-70
209.685,Bluetooth,-61
209.686,Bluetooth,-60
209.713,Bluetooth,-60
209.779,Bluetooth,-65
209.780,Bluetooth,-64
209.842,Bluetooth,-61
209.843,Bluetooth,-61
209.947,Bluetooth,-70
209.948,Bluetooth,-69
