Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.949,Bluetooth,-54
146.982,Bluetooth,-62
146.983,Bluetooth,-62
147.190,Bluetooth,-57
147.191,Bluetooth,-57
147.227,Bluetooth,-63
147.228,Bluetooth,-63
147.335,Bluetooth,-59
147.336,Bluetooth,-59
147.399,Bluetooth,-60
147.399,Bluetooth,-61
147.474,Bluetooth,-64
147.507,Bluetooth,-69
147.507,Bluetooth,-69
147.546,Bluetooth,-66
147.547,Bluetooth,-66
147.609,Bluetooth,-62
147.610,Bluetooth,-63
147.677,Bluetooth,-65
147.678,Bluetooth,-66
147.711,Bluetooth,-62
147.713,Bluetooth,-62
147.786,Bluetooth,-63
147.859,Bluetooth,-63
147.860,Bluetooth,-63
147.890,Bluetooth,-63
147.891,Bluetooth,-63
147.932,Bluetooth,-68
147.933,Bluetooth,-67
147.995,Bluetooth,-61
147.996,Bluetooth,-61
148.032,Bluetooth,-64
148.033,Bluetooth,-63
148.066,Bluetooth,-65
148.067,Bluetooth,-67
148.106,Bluetooth,-66
148.107,Bluetooth,-65
148.212,Bluetooth,-65
148.253,Bluetooth,-69
148.253,Bluetooth,-69
148.282,Bluetooth,-65
148.283,Bluetooth,-65
148.390,Bluetooth,-66
148.428,Bluetooth,-69
148.429,Bluetooth,-69
148.459,Bluetooth,-73
148.460,Bluetooth,-74
148.493,Bluetooth,-69
148.494,Bluetooth,-67
148.531,Bluetooth,-75
148.532,Bluetooth,-74
148.566,Bluetooth,-70
148.567,Bluetooth,-70
148.630,Bluetooth,-65
148.631,Bluetooth,-65
148.664,Bluetooth,-89
148.665,Bluetooth,-90
148.695,Bluetooth,-68
148.731,Bluetooth,-77
148.732,Bluetooth,-77
148.765,Bluetooth,-68
148.766,Bluetooth,-70
148.805,Bluetooth,-66
148.907,Bluetooth,-65
148.908,Bluetooth,-65
149.047,Bluetooth,-69
149.048,Bluetooth,-69
149.188,Bluetooth,-72
149.190,Bluetooth,-72
149.224,Bluetooth,-65
149.225,Bluetooth,-65
149.293,Bluetooth,-75
149.330,Bluetooth,-65
149.331,Bluetooth,-65
149.363,Bluetooth,-68
149.364,Bluetooth,-68
149.394,Bluetooth,-68
149.395,Bluetooth,-69
149.422,Bluetooth,-66
149.423,Bluetooth,-65
149.455,Bluetooth,-65
149.456,Bluetooth,-65
149.490,Bluetooth,-63
149.491,Bluetooth,-64
149.522,Bluetooth,-68
149.523,Bluetooth,-68
149.557,Bluetooth,-64
149.558,Bluetooth,-64
149.598,Bluetooth,-66
149.711,Bluetooth,-67
149.712,Bluetooth,-68
149.752,Bluetooth,-65
149.753,Bluetooth,-65
149.784,Bluetooth,-62
149.784,Bluetooth,-62
149.824,Bluetooth,-64
149.825,Bluetooth,-64
149.861,Bluetooth,-64
149.862,Bluetooth,-63
149.900,Bluetooth,-62
149.963,Bluetooth,-71
149.965,Bluetooth,-72
149.997,Bluetooth,-84
149.998,Bluetooth,-85
150.110,Bluetooth,-66
150.111,Bluetooth,-65
150.143,Bluetooth,-70
150.183,Bluetooth,-73
150.216,Bluetooth,-79
150.217,Bluetooth,-81
150.247,Bluetooth,-78
150.253,Bluetooth,-78
150.282,Bluetooth,-74
150.282,Bluetooth,-75
150.318,Bluetooth,-80
150.319,Bluetooth,-80
150.472,Bluetooth,-76
150.504,Bluetooth,-78
150.505,Bluetooth,-78
150.582,Bluetooth,-72
150.583,Bluetooth,-72
150.646,Bluetooth,-70
150.647,Bluetooth,-70
222.417,Bluetooth,-59
222.418,Bluetooth,-59
222.454,Bluetooth,-57
222.455,Bluetooth,-57
222.486,Bluetooth,-59
222.520,Bluetooth,-58
222.521,Bluetooth,-59
222.550,Bluetooth,-61
222.551,Bluetooth,-60
222.646,Bluetooth,-61
222.647,Bluetooth,-60
222.681,Bluetooth,-60
222.682,Bluetooth,-60
222.717,Bluetooth,-59
222.718,Bluetooth,-58
222.785,Bluetooth,-59
222.821,Bluetooth,-59
222.822,Bluetooth,-57
222.851,Bluetooth,-60
222.853,Bluetooth,-61
222.890,Bluetooth,-58
222.891,Bluetooth,-57
222.927,Bluetooth,-57
222.928,Bluetooth,-58
223.038,Bluetooth,-58
223.039,Bluetooth,-58
223.206,Bluetooth,-58
223.207,Bluetooth,-58
223.238,Bluetooth,-57
223.239,Bluetooth,-57
223.277,Bluetooth,-64
223.278,Bluetooth,-63
223.313,Bluetooth,-58
223.314,Bluetooth,-58
223.352,Bluetooth,-57
223.457,Bluetooth,-56
223.458,Bluetooth,-57
223.535,Bluetooth,-56
223.536,Bluetooth,-56
223.569,Bluetooth,-57
223.570,Bluetooth,-58
223.644,Bluetooth,-57
223.675,Bluetooth,-58
223.707,Bluetooth,-63
223.708,Bluetooth,-64
223.806,Bluetooth,-55
223.839,Bluetooth,-63
223.840,Bluetooth,-63
223.938,Bluetooth,-56
223.939,Bluetooth,-56
223.978,Bluetooth,-60
224.016,Bluetooth,-60
224.017,Bluetooth,-60
224.045,Bluetooth,-57
224.046,Bluetooth,-56
224.083,Bluetooth,-57
224.084,Bluetooth,-56
224.187,Bluetooth,-55
224.188,Bluetooth,-56
224.254,Bluetooth,-56
224.255,Bluetooth,-55
224.289,Bluetooth,-55
224.358,Bluetooth,-56
224.359,Bluetooth,-56
224.393,Bluetooth,-56
224.394,Bluetooth,-55
224.429,Bluetooth,-58
224.431,Bluetooth,-57
224.528,Bluetooth,-55
224.528,Bluetooth,-56
224.564,Bluetooth,-59
224.565,Bluetooth,-59
224.595,Bluetooth,-56
224.625,Bluetooth,-58
224.626,Bluetooth,-59
224.694,Bluetooth,-57
224.695,Bluetooth,-57
224.731,Bluetooth,-56
224.732,Bluetooth,-55
224.833,Bluetooth,-56
224.834,Bluetooth,-56
224.865,Bluetooth,-55
224.866,Bluetooth,-55
224.937,Bluetooth,-55
224.938,Bluetooth,-54
225.001,Bluetooth,-55
225.002,Bluetooth,-55
225.037,Bluetooth,-54
225.038,Bluetooth,-54
225.110,Bluetooth,-56
225.111,Bluetooth,-55
225.180,Bluetooth,-56
225.210,Bluetooth,-54
225.211,Bluetooth,-55
225.248,Bluetooth,-58
225.249,Bluetooth,-57
225.285,Bluetooth,-56
225.286,Bluetooth,-56
225.323,Bluetooth,-56
225.323,Bluetooth,-55
225.393,Bluetooth,-58
225.394,Bluetooth,-57
225.432,Bluetooth,-58
225.433,Bluetooth,-57
225.463,Bluetooth,-55
225.464,Bluetooth,-55
225.573,Bluetooth,-56
225.574,Bluetooth,-57
225.608,Bluetooth,-58
225.609,Bluetooth,-57
225.680,Bluetooth,-56
225.681,Bluetooth,-55
225.716,Bluetooth,-58
225.717,Bluetooth,-59
225.749,Bluetooth,-54
225.750,Bluetooth,-54
225.790,Bluetooth,-58
225.855,Bluetooth,-58
225.856,Bluetooth,-58
225.886,Bluetooth,-60
225.887,Bluetooth,-58
225.925,Bluetooth,-55
225.926,Bluetooth,-55
226.039,Bluetooth,-58
226.040,Bluetooth,-58
226.104,Bluetooth,-52
226.105,Bluetooth,-52
226.135,Bluetooth,-54
226.136,Bluetooth,-52
226.234,Bluetooth,-56
226.235,Bluetooth,-55
226.265,Bluetooth,-55
226.266,Bluetooth,-55
226.296,Bluetooth,-57
226.297,Bluetooth,-57
226.332,Bluetooth,-59
226.333,Bluetooth,-58
