Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.842,Bluetooth,-64
59.946,Bluetooth,-66
59.946,Bluetooth,-65
59.986,Bluetooth,-63
59.987,Bluetooth,-62
60.024,Bluetooth,-61
60.025,Bluetooth,-61
60.051,Bluetooth,-66
60.052,Bluetooth,-67
60.090,Bluetooth,-61
60.120,Bluetooth,-60
60.193,Bluetooth,-62
60.193,Bluetooth,-62
60.229,Bluetooth,-66
60.230,Bluetooth,-67
60.263,Bluetooth,-66
60.284,Bluetooth,-65
60.363,Bluetooth,-73
60.364,Bluetooth,-73
60.403,Bluetooth,-61
60.439,Bluetooth,-70
60.440,Bluetooth,-70
60.538,Bluetooth,-64
60.539,Bluetooth,-65
60.574,Bluetooth,-65
60.575,Bluetooth,-65
60.606,Bluetooth,-62
60.607,Bluetooth,-61
60.638,Bluetooth,-62
60.639,Bluetooth,-62
60.703,Bluetooth,-63
60.737,Bluetooth,-64
60.737,Bluetooth,-64
60.838,Bluetooth,-68
60.839,Bluetooth,-69
60.875,Bluetooth,-65
60.875,Bluetooth,-66
60.905,Bluetooth,-61
60.907,Bluetooth,-61
60.938,Bluetooth,-72
60.939,Bluetooth,-73
61.011,Bluetooth,-61
61.046,Bluetooth,-64
61.046,Bluetooth,-65
61.082,Bluetooth,-65
61.083,Bluetooth,-66
61.122,Bluetooth,-74
61.123,Bluetooth,-75
61.159,Bluetooth,-70
61.159,Bluetooth,-69
61.260,Bluetooth,-73
61.261,Bluetooth,-73
61.292,Bluetooth,-75
61.293,Bluetooth,-74
61.328,Bluetooth,-70
61.396,Bluetooth,-65
61.504,Bluetooth,-70
61.504,Bluetooth,-70
61.546,Bluetooth,-69
61.546,Bluetooth,-68
61.615,Bluetooth,-64
61.685,Bluetooth,-70
61.718,Bluetooth,-71
61.719,Bluetooth,-72
61.785,Bluetooth,-66
61.786,Bluetooth,-65
61.819,Bluetooth,-71
61.820,Bluetooth,-69
61.850,Bluetooth,-72
61.851,Bluetooth,-72
61.884,Bluetooth,-65
61.885,Bluetooth,-64
61.926,Bluetooth,-69
143.861,Bluetooth,-55
143.958,Bluetooth,-63
143.959,Bluetooth,-63
143.991,Bluetooth,-56
143.992,Bluetooth,-55
144.029,Bluetooth,-56
144.030,Bluetooth,-56
144.067,Bluetooth,-62
144.068,Bluetooth,-62
144.098,Bluetooth,-57
144.099,Bluetooth,-57
144.137,Bluetooth,-57
144.179,Bluetooth,-56
144.181,Bluetooth,-55
144.214,Bluetooth,-61
144.215,Bluetooth,-62
144.422,Bluetooth,-57
144.423,Bluetooth,-56
144.459,Bluetooth,-63
144.460,Bluetooth,-62
144.567,Bluetooth,-59
144.568,Bluetooth,-59
144.631,Bluetooth,-61
144.631,Bluetooth,-61
144.706,Bluetooth,-64
144.739,Bluetooth,-69
144.739,Bluetooth,-69
144.778,Bluetooth,-67
144.779,Bluetooth,-68
144.841,Bluetooth,-62
144.842,Bluetooth,-62
144.909,Bluetooth,-66
144.910,Bluetooth,-66
144.943,Bluetooth,-62
144.945,Bluetooth,-62
145.018,Bluetooth,-63
145.091,Bluetooth,-64
145.092,Bluetooth,-63
145.122,Bluetooth,-64
145.123,Bluetooth,-63
145.164,Bluetooth,-68
145.165,Bluetooth,-68
145.227,Bluetooth,-61
145.228,Bluetooth,-61
145.264,Bluetooth,-64
145.265,Bluetooth,-63
145.298,Bluetooth,-65
145.299,Bluetooth,-65
145.338,Bluetooth,-65
145.339,Bluetooth,-65
145.444,Bluetooth,-65
145.485,Bluetooth,-69
145.485,Bluetooth,-68
145.514,Bluetooth,-66
145.515,Bluetooth,-65
145.622,Bluetooth,-66
145.660,Bluetooth,-69
145.661,Bluetooth,-69
145.691,Bluetooth,-73
145.692,Bluetooth,-73
145.725,Bluetooth,-69
145.726,Bluetooth,-68
145.763,Bluetooth,-74
145.764,Bluetooth,-74
145.798,Bluetooth,-69
145.799,Bluetooth,-71
145.862,Bluetooth,-64
145.863,Bluetooth,-66
145.896,Bluetooth,-89
145.897,Bluetooth,-89
145.927,Bluetooth,-68
145.963,Bluetooth,-78
145.964,Bluetooth,-79
145.997,Bluetooth,-69
145.998,Bluetooth,-68
146.037,Bluetooth,-66
146.139,Bluetooth,-66
146.140,Bluetooth,-65
146.279,Bluetooth,-69
146.280,Bluetooth,-69
146.420,Bluetooth,-72
146.422,Bluetooth,-72
146.456,Bluetooth,-66
146.457,Bluetooth,-66
146.525,Bluetooth,-74
146.562,Bluetooth,-63
146.563,Bluetooth,-64
146.595,Bluetooth,-68
146.596,Bluetooth,-68
146.626,Bluetooth,-69
146.627,Bluetooth,-69
146.654,Bluetooth,-65
146.655,Bluetooth,-65
146.687,Bluetooth,-65
146.688,Bluetooth,-65
146.722,Bluetooth,-64
146.723,Bluetooth,-64
146.754,Bluetooth,-68
146.755,Bluetooth,-67
146.789,Bluetooth,-64
146.790,Bluetooth,-64
146.830,Bluetooth,-66
146.943,Bluetooth,-69
146.944,Bluetooth,-68
146.984,Bluetooth,-65
146.985,Bluetooth,-65
147.016,Bluetooth,-62
147.016,Bluetooth,-62
147.056,Bluetooth,-65
147.057,Bluetooth,-64
147.093,Bluetooth,-63
147.094,Bluetooth,-63
147.132,Bluetooth,-63
147.195,Bluetooth,-70
147.197,Bluetooth,-71
147.229,Bluetooth,-84
147.230,Bluetooth,-85
147.342,Bluetooth,-65
147.343,Bluetooth,-65
147.375,Bluetooth,-70
147.415,Bluetooth,-72
147.448,Bluetooth,-79
147.449,Bluetooth,-79
147.479,Bluetooth,-78
147.485,Bluetooth,-78
147.514,Bluetooth,-74
147.514,Bluetooth,-75
147.550,Bluetooth,-80
147.551,Bluetooth,-81
147.704,Bluetooth,-76
147.736,Bluetooth,-78
147.737,Bluetooth,-77
147.814,Bluetooth,-72
147.815,Bluetooth,-72
207.186,Bluetooth,-61
207.187,Bluetooth,-60
207.222,Bluetooth,-66
207.223,Bluetooth,-66
207.327,Bluetooth,-61
207.327,Bluetooth,-61
207.365,Bluetooth,-65
207.366,Bluetooth,-66
207.404,Bluetooth,-66
207.477,Bluetooth,-60
207.478,Bluetooth,-61
207.513,Bluetooth,-67
207.515,Bluetooth,-68
207.587,Bluetooth,-64
207.588,Bluetooth,-63
207.693,Bluetooth,-64
207.694,Bluetooth,-64
207.737,Bluetooth,-63
207.842,Bluetooth,-69
207.843,Bluetooth,-69
207.946,Bluetooth,-65
207.947,Bluetooth,-64
208.012,Bluetooth,-64
208.043,Bluetooth,-61
208.044,Bluetooth,-63
208.080,Bluetooth,-63
208.082,Bluetooth,-64
208.119,Bluetooth,-68
208.120,Bluetooth,-68
208.225,Bluetooth,-61
208.259,Bluetooth,-66
208.260,Bluetooth,-67
208.299,Bluetooth,-62
208.300,Bluetooth,-62
208.406,Bluetooth,-61
208.407,Bluetooth,-62
208.480,Bluetooth,-62
208.481,Bluetooth,-62
208.509,Bluetooth,-62
208.510,Bluetooth,-62
208.606,Bluetooth,-62
208.645,Bluetooth,-62
208.646,Bluetooth,-61
208.716,Bluetooth,-67
208.717,Bluetooth,-69
208.823,Bluetooth,-59
208.824,Bluetooth,-59
208.861,Bluetooth,-67
208.862,Bluetooth,-67
208.924,Bluetooth,-58
209.137,Bluetooth,-58
209.138,Bluetooth,-58
209.173,Bluetooth,-67
209.174,Bluetooth,-68
209.252,Bluetooth,-62
209.253,Bluetooth,-63
209.290,Bluetooth,-58
209.290,Bluetooth,-57
209.319,Bluetooth,-68
209.320,Bluetooth,-68
209.426,Bluetooth,-58
209.427,Bluetooth,-59
209.461,Bluetooth,-67
209.462,Bluetooth,-67
209.497,Bluetooth,-62
209.500,Bluetooth,-62
209.634,Bluetooth,-69
209.635,Bluetooth,-67
209.666,Bluetooth,-62
209.667,Bluetooth,-63
209.699,Bluetooth,-58
209.700,Bluetooth,-58
209.767,Bluetooth,-69
209.768,Bluetooth,-68
209.802,Bluetooth,-58
209.860,Bluetooth,-63
209.862,Bluetooth,-62
209.938,Bluetooth,-68
209.939,Bluetooth,-69
209.978,Bluetooth,-63
209.979,Bluetooth,-63
210.043,Bluetooth,-68
210.044,Bluetooth,-68
210.082,Bluetooth,-63
210.083,Bluetooth,-64
210.155,Bluetooth,-63
210.156,Bluetooth,-62
210.221,Bluetooth,-69
210.222,Bluetooth,-68
210.358,Bluetooth,-68
210.359,Bluetooth,-68
210.427,Bluetooth,-65
210.466,Bluetooth,-65
210.467,Bluetooth,-65
210.506,Bluetooth,-58
210.540,Bluetooth,-68
210.540,Bluetooth,-68
210.570,Bluetooth,-62
210.608,Bluetooth,-58
210.609,Bluetooth,-58
210.646,Bluetooth,-69
210.648,Bluetooth,-68
210.685,Bluetooth,-62
210.686,Bluetooth,-63
210.717,Bluetooth,-58
210.746,Bluetooth,-62
210.747,Bluetooth,-63
210.782,Bluetooth,-57
210.783,Bluetooth,-58
210.821,Bluetooth,-66
210.822,Bluetooth,-67
210.860,Bluetooth,-63
210.860,Bluetooth,-62
210.923,Bluetooth,-59
210.924,Bluetooth,-60
210.956,Bluetooth,-66
210.957,Bluetooth,-66
210.988,Bluetooth,-62
210.989,Bluetooth,-63
211.016,Bluetooth,-68
211.052,Bluetooth,-63
211.053,Bluetooth,-62
211.083,Bluetooth,-57
211.085,Bluetooth,-59
211.117,Bluetooth,-66
211.118,Bluetooth,-66
