Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
72.083,Bluetooth,-49
72.084,Bluetooth,-50
72.116,Bluetooth,-64
72.118,Bluetooth,-64
72.147,Bluetooth,-61
72.148,Bluetooth,-61
72.386,Bluetooth,-61
72.387,Bluetooth,-61
72.413,Bluetooth,-61
72.414,Bluetooth,-61
72.449,Bluetooth,-51
72.450,Bluetooth,-51
72.514,Bluetooth,-61
72.515,Bluetooth,-62
72.622,Bluetooth,-62
72.624,Bluetooth,-61
72.652,Bluetooth,-61
72.653,Bluetooth,-60
72.688,Bluetooth,-50
72.689,Bluetooth,-51
72.721,Bluetooth,-62
72.722,Bluetooth,-63
72.753,Bluetooth,-62
72.755,Bluetooth,-60
72.832,Bluetooth,-61
72.833,Bluetooth,-61
72.866,Bluetooth,-60
72.867,Bluetooth,-62
72.929,Bluetooth,-52
72.930,Bluetooth,-52
72.965,Bluetooth,-64
72.966,Bluetooth,-63
72.998,Bluetooth,-62
72.999,Bluetooth,-64
73.036,Bluetooth,-52
73.037,Bluetooth,-52
73.067,Bluetooth,-68
73.068,Bluetooth,-68
73.102,Bluetooth,-61
73.167,Bluetooth,-50
73.168,Bluetooth,-49
73.202,Bluetooth,-62
73.203,Bluetooth,-63
73.241,Bluetooth,-60
73.243,Bluetooth,-62
73.279,Bluetooth,-50
73.280,Bluetooth,-50
73.317,Bluetooth,-61
73.318,Bluetooth,-61
73.389,Bluetooth,-50
73.427,Bluetooth,-61
73.428,Bluetooth,-61
73.460,Bluetooth,-61
73.462,Bluetooth,-61
73.497,Bluetooth,-60
73.498,Bluetooth,-61
73.566,Bluetooth,-61
73.568,Bluetooth,-60
73.661,Bluetooth,-61
73.662,Bluetooth,-60
73.697,Bluetooth,-60
73.698,Bluetooth,-60
73.730,Bluetooth,-60
73.732,Bluetooth,-61
73.886,Bluetooth,-50
73.887,Bluetooth,-50
73.906,Bluetooth,-60
73.907,Bluetooth,-60
73.943,Bluetooth,-59
73.944,Bluetooth,-59
73.978,Bluetooth,-59
73.979,Bluetooth,-59
74.013,Bluetooth,-50
74.014,Bluetooth,-50
74.084,Bluetooth,-59
74.085,Bluetooth,-59
74.160,Bluetooth,-62
74.161,Bluetooth,-61
74.236,Bluetooth,-50
74.237,Bluetooth,-50
74.267,Bluetooth,-60
74.386,Bluetooth,-59
74.387,Bluetooth,-59
74.423,Bluetooth,-58
74.424,Bluetooth,-58
74.454,Bluetooth,-58
74.455,Bluetooth,-59
74.487,Bluetooth,-50
74.489,Bluetooth,-50
74.517,Bluetooth,-60
74.518,Bluetooth,-61
74.555,Bluetooth,-58
74.556,Bluetooth,-58
74.595,Bluetooth,-50
74.597,Bluetooth,-50
74.761,Bluetooth,-60
74.762,Bluetooth,-61
74.893,Bluetooth,-60
74.894,Bluetooth,-60
74.930,Bluetooth,-57
74.931,Bluetooth,-58
74.963,Bluetooth,-50
74.964,Bluetooth,-50
75.001,Bluetooth,-61
75.002,Bluetooth,-61
75.105,Bluetooth,-62
75.107,Bluetooth,-61
75.145,Bluetooth,-58
75.147,Bluetooth,-59
75.178,Bluetooth,-58
75.179,Bluetooth,-58
75.208,Bluetooth,-51
75.209,Bluetooth,-50
75.241,Bluetooth,-61
75.243,Bluetooth,-60
150.720,Bluetooth,-73
150.752,Bluetooth,-73
150.754,Bluetooth,-73
150.788,Bluetooth,-68
150.789,Bluetooth,-69
150.825,Bluetooth,-72
150.855,Bluetooth,-72
150.856,Bluetooth,-72
150.893,Bluetooth,-72
150.894,Bluetooth,-73
150.932,Bluetooth,-68
150.933,Bluetooth,-69
150.998,Bluetooth,-71
150.999,Bluetooth,-71
151.068,Bluetooth,-72
151.100,Bluetooth,-72
151.102,Bluetooth,-71
151.135,Bluetooth,-71
151.136,Bluetooth,-71
151.166,Bluetooth,-69
151.168,Bluetooth,-69
151.280,Bluetooth,-69
151.281,Bluetooth,-69
151.319,Bluetooth,-73
151.383,Bluetooth,-70
151.384,Bluetooth,-69
151.460,Bluetooth,-71
151.461,Bluetooth,-71
151.496,Bluetooth,-71
151.497,Bluetooth,-70
151.531,Bluetooth,-69
151.532,Bluetooth,-69
151.564,Bluetooth,-72
151.565,Bluetooth,-72
151.596,Bluetooth,-73
151.597,Bluetooth,-73
151.626,Bluetooth,-68
151.627,Bluetooth,-70
151.691,Bluetooth,-72
151.692,Bluetooth,-72
151.728,Bluetooth,-71
151.770,Bluetooth,-71
151.771,Bluetooth,-69
151.798,Bluetooth,-72
151.799,Bluetooth,-72
151.871,Bluetooth,-70
151.931,Bluetooth,-71
152.075,Bluetooth,-72
152.077,Bluetooth,-72
152.122,Bluetooth,-70
152.123,Bluetooth,-70
152.150,Bluetooth,-71
152.151,Bluetooth,-70
152.182,Bluetooth,-72
152.327,Bluetooth,-71
152.329,Bluetooth,-71
152.369,Bluetooth,-70
152.370,Bluetooth,-71
152.396,Bluetooth,-70
152.431,Bluetooth,-71
152.432,Bluetooth,-71
152.675,Bluetooth,-71
152.676,Bluetooth,-71
152.709,Bluetooth,-71
152.746,Bluetooth,-70
152.777,Bluetooth,-71
152.778,Bluetooth,-70
152.820,Bluetooth,-70
152.821,Bluetooth,-70
153.031,Bluetooth,-71
153.033,Bluetooth,-71
153.065,Bluetooth,-71
153.066,Bluetooth,-71
153.104,Bluetooth,-71
153.143,Bluetooth,-70
153.144,Bluetooth,-72
153.180,Bluetooth,-71
153.181,Bluetooth,-71
153.217,Bluetooth,-71
153.218,Bluetooth,-71
153.318,Bluetooth,-72
153.320,Bluetooth,-72
153.347,Bluetooth,-71
153.348,Bluetooth,-71
153.385,Bluetooth,-71
153.386,Bluetooth,-70
153.423,Bluetooth,-71
153.424,Bluetooth,-71
153.495,Bluetooth,-72
153.559,Bluetooth,-72
153.666,Bluetooth,-71
153.667,Bluetooth,-71
153.729,Bluetooth,-71
153.800,Bluetooth,-71
153.801,Bluetooth,-70
153.829,Bluetooth,-70
153.831,Bluetooth,-70
153.860,Bluetooth,-70
153.861,Bluetooth,-70
153.901,Bluetooth,-71
153.902,Bluetooth,-71
153.976,Bluetooth,-70
153.977,Bluetooth,-70
154.014,Bluetooth,-71
154.053,Bluetooth,-71
154.054,Bluetooth,-71
154.122,Bluetooth,-71
154.232,Bluetooth,-72
154.233,Bluetooth,-71
154.273,Bluetooth,-70
154.274,Bluetooth,-71
154.344,Bluetooth,-71
154.383,Bluetooth,-70
154.384,Bluetooth,-69
154.415,Bluetooth,-70
154.415,Bluetooth,-70
154.443,Bluetooth,-70
154.444,Bluetooth,-71
154.474,Bluetooth,-71
154.475,Bluetooth,-72
154.507,Bluetooth,-70
154.508,Bluetooth,-71
154.545,Bluetooth,-69
154.575,Bluetooth,-70
154.576,Bluetooth,-70
229.263,Bluetooth,-62
229.264,Bluetooth,-61
229.299,Bluetooth,-66
229.335,Bluetooth,-66
229.336,Bluetooth,-65
229.475,Bluetooth,-61
229.477,Bluetooth,-61
229.514,Bluetooth,-60
229.515,Bluetooth,-62
229.552,Bluetooth,-68
229.553,Bluetooth,-67
229.590,Bluetooth,-61
229.591,Bluetooth,-60
229.629,Bluetooth,-63
229.630,Bluetooth,-63
229.665,Bluetooth,-69
229.666,Bluetooth,-69
229.706,Bluetooth,-60
229.707,Bluetooth,-62
229.743,Bluetooth,-63
229.745,Bluetooth,-63
229.808,Bluetooth,-67
229.809,Bluetooth,-67
229.847,Bluetooth,-61
229.848,Bluetooth,-61
229.881,Bluetooth,-64
229.882,Bluetooth,-64
229.954,Bluetooth,-59
229.954,Bluetooth,-60
229.995,Bluetooth,-64
229.996,Bluetooth,-65
230.026,Bluetooth,-70
230.027,Bluetooth,-71
230.059,Bluetooth,-57
230.060,Bluetooth,-59
230.098,Bluetooth,-64
230.099,Bluetooth,-66
230.210,Bluetooth,-58
230.211,Bluetooth,-59
230.315,Bluetooth,-59
230.317,Bluetooth,-58
230.388,Bluetooth,-67
230.390,Bluetooth,-68
230.423,Bluetooth,-59
230.425,Bluetooth,-60
230.453,Bluetooth,-60
230.454,Bluetooth,-60
230.486,Bluetooth,-65
230.488,Bluetooth,-66
230.525,Bluetooth,-67
230.526,Bluetooth,-67
230.562,Bluetooth,-61
230.563,Bluetooth,-60
230.626,Bluetooth,-67
230.627,Bluetooth,-67
230.657,Bluetooth,-61
230.659,Bluetooth,-61
230.733,Bluetooth,-65
230.734,Bluetooth,-65
230.768,Bluetooth,-68
230.770,Bluetooth,-68
230.840,Bluetooth,-64
230.841,Bluetooth,-65
230.905,Bluetooth,-61
230.906,Bluetooth,-61
231.051,Bluetooth,-61
231.053,Bluetooth,-62
231.084,Bluetooth,-63
231.085,Bluetooth,-63
231.118,Bluetooth,-65
231.120,Bluetooth,-67
231.151,Bluetooth,-61
231.153,Bluetooth,-61
231.218,Bluetooth,-66
231.219,Bluetooth,-66
231.295,Bluetooth,-61
231.296,Bluetooth,-61
231.332,Bluetooth,-64
231.333,Bluetooth,-65
231.450,Bluetooth,-67
231.451,Bluetooth,-65
231.484,Bluetooth,-68
231.485,Bluetooth,-67
231.523,Bluetooth,-61
231.524,Bluetooth,-61
231.556,Bluetooth,-65
231.557,Bluetooth,-66
231.593,Bluetooth,-67
231.594,Bluetooth,-67
231.630,Bluetooth,-66
231.631,Bluetooth,-67
231.703,Bluetooth,-66
231.704,Bluetooth,-66
231.744,Bluetooth,-60
231.745,Bluetooth,-61
231.814,Bluetooth,-65
231.815,Bluetooth,-66
231.989,Bluetooth,-61
231.991,Bluetooth,-62
232.022,Bluetooth,-64
232.024,Bluetooth,-65
232.053,Bluetooth,-65
232.054,Bluetooth,-65
232.123,Bluetooth,-60
232.124,Bluetooth,-61
232.161,Bluetooth,-65
232.162,Bluetooth,-64
232.199,Bluetooth,-65
232.200,Bluetooth,-66
232.275,Bluetooth,-63
232.277,Bluetooth,-63
232.313,Bluetooth,-66
232.314,Bluetooth,-66
232.347,Bluetooth,-60
232.348,Bluetooth,-61
232.382,Bluetooth,-63
232.383,Bluetooth,-63
232.418,Bluetooth,-66
232.419,Bluetooth,-67
232.454,Bluetooth,-65
232.455,Bluetooth,-65
232.492,Bluetooth,-62
232.493,Bluetooth,-61
232.608,Bluetooth,-62
232.609,Bluetooth,-63
232.645,Bluetooth,-63
232.646,Bluetooth,-62
232.676,Bluetooth,-66
232.677,Bluetooth,-65
232.710,Bluetooth,-61
232.711,Bluetooth,-61
232.862,Bluetooth,-63
232.863,Bluetooth,-63
232.902,Bluetooth,-66
232.903,Bluetooth,-66
232.941,Bluetooth,-69
233.010,Bluetooth,-63
233.011,Bluetooth,-62
233.040,Bluetooth,-65
233.042,Bluetooth,-65
233.078,Bluetooth,-62
233.079,Bluetooth,-62
