Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.569,Bluetooth,-74
106.602,Bluetooth,-79
106.638,Bluetooth,-75
106.639,Bluetooth,-75
106.667,Bluetooth,-77
106.669,Bluetooth,-78
106.796,Bluetooth,-78
106.797,Bluetooth,-79
106.827,Bluetooth,-75
106.829,Bluetooth,-75
106.862,Bluetooth,-78
106.893,Bluetooth,-77
106.894,Bluetooth,-78
106.954,Bluetooth,-75
106.955,Bluetooth,-75
106.984,Bluetooth,-76
106.985,Bluetooth,-77
107.045,Bluetooth,-74
107.046,Bluetooth,-76
107.077,Bluetooth,-77
107.078,Bluetooth,-76
107.142,Bluetooth,-75
107.143,Bluetooth,-75
107.175,Bluetooth,-76
107.176,Bluetooth,-77
107.240,Bluetooth,-75
107.241,Bluetooth,-74
107.271,Bluetooth,-76
107.273,Bluetooth,-76
107.314,Bluetooth,-59
107.315,Bluetooth,-61
107.335,Bluetooth,-80
107.336,Bluetooth,-80
107.399,Bluetooth,-71
107.400,Bluetooth,-72
107.430,Bluetooth,-77
107.431,Bluetooth,-78
107.555,Bluetooth,-75
107.556,Bluetooth,-75
107.590,Bluetooth,-76
107.591,Bluetooth,-77
107.620,Bluetooth,-75
107.621,Bluetooth,-75
107.691,Bluetooth,-76
107.692,Bluetooth,-76
107.781,Bluetooth,-77
107.783,Bluetooth,-76
107.847,Bluetooth,-76
107.848,Bluetooth,-74
107.878,Bluetooth,-76
107.879,Bluetooth,-75
108.040,Bluetooth,-74
108.041,Bluetooth,-75
108.076,Bluetooth,-76
108.077,Bluetooth,-74
108.140,Bluetooth,-74
108.141,Bluetooth,-74
108.171,Bluetooth,-75
108.172,Bluetooth,-75
108.231,Bluetooth,-74
108.232,Bluetooth,-73
108.261,Bluetooth,-75
108.262,Bluetooth,-74
108.357,Bluetooth,-74
108.358,Bluetooth,-74
140.862,Bluetooth,-61
140.892,Bluetooth,-64
140.923,Bluetooth,-64
140.924,Bluetooth,-64
140.955,Bluetooth,-67
140.956,Bluetooth,-66
140.988,Bluetooth,-68
140.989,Bluetooth,-67
141.057,Bluetooth,-71
141.059,Bluetooth,-70
141.089,Bluetooth,-67
141.119,Bluetooth,-68
141.120,Bluetooth,-68
141.188,Bluetooth,-68
141.251,Bluetooth,-72
141.253,Bluetooth,-72
141.346,Bluetooth,-77
141.347,Bluetooth,-78
141.376,Bluetooth,-63
141.377,Bluetooth,-62
141.445,Bluetooth,-75
141.446,Bluetooth,-74
141.476,Bluetooth,-64
141.477,Bluetooth,-64
141.509,Bluetooth,-60
141.510,Bluetooth,-60
141.541,Bluetooth,-75
141.542,Bluetooth,-75
141.575,Bluetooth,-75
141.577,Bluetooth,-75
141.614,Bluetooth,-67
141.616,Bluetooth,-69
141.637,Bluetooth,-79
141.638,Bluetooth,-80
141.731,Bluetooth,-79
141.732,Bluetooth,-79
141.860,Bluetooth,-76
141.861,Bluetooth,-74
141.895,Bluetooth,-75
141.896,Bluetooth,-75
141.959,Bluetooth,-66
141.959,Bluetooth,-67
141.991,Bluetooth,-67
141.993,Bluetooth,-66
142.052,Bluetooth,-72
142.053,Bluetooth,-70
142.084,Bluetooth,-67
142.085,Bluetooth,-67
142.217,Bluetooth,-79
142.218,Bluetooth,-80
142.275,Bluetooth,-67
142.276,Bluetooth,-67
142.340,Bluetooth,-75
142.341,Bluetooth,-75
142.414,Bluetooth,-67
142.433,Bluetooth,-73
142.434,Bluetooth,-73
142.530,Bluetooth,-76
142.531,Bluetooth,-76
142.589,Bluetooth,-66
142.590,Bluetooth,-65
142.655,Bluetooth,-72
142.656,Bluetooth,-71
142.750,Bluetooth,-66
142.751,Bluetooth,-67
142.786,Bluetooth,-62
142.787,Bluetooth,-62
142.852,Bluetooth,-65
142.853,Bluetooth,-65
142.887,Bluetooth,-62
142.888,Bluetooth,-62
142.955,Bluetooth,-67
142.956,Bluetooth,-66
143.054,Bluetooth,-65
143.086,Bluetooth,-60
143.087,Bluetooth,-60
143.148,Bluetooth,-67
143.149,Bluetooth,-67
143.244,Bluetooth,-67
143.245,Bluetooth,-68
143.272,Bluetooth,-59
143.274,Bluetooth,-59
143.335,Bluetooth,-67
143.336,Bluetooth,-68
143.368,Bluetooth,-59
143.369,Bluetooth,-59
143.403,Bluetooth,-56
143.404,Bluetooth,-57
143.436,Bluetooth,-67
143.437,Bluetooth,-68
143.470,Bluetooth,-60
143.471,Bluetooth,-60
143.535,Bluetooth,-71
143.536,Bluetooth,-71
143.567,Bluetooth,-61
143.568,Bluetooth,-61
143.634,Bluetooth,-71
143.635,Bluetooth,-71
143.699,Bluetooth,-71
143.699,Bluetooth,-71
143.729,Bluetooth,-72
143.730,Bluetooth,-72
143.789,Bluetooth,-61
143.790,Bluetooth,-61
143.887,Bluetooth,-61
143.889,Bluetooth,-61
143.955,Bluetooth,-70
143.956,Bluetooth,-71
143.982,Bluetooth,-61
143.983,Bluetooth,-61
144.041,Bluetooth,-72
144.042,Bluetooth,-70
144.073,Bluetooth,-60
144.074,Bluetooth,-61
144.136,Bluetooth,-71
144.166,Bluetooth,-62
144.167,Bluetooth,-62
144.196,Bluetooth,-61
144.196,Bluetooth,-61
144.255,Bluetooth,-72
144.256,Bluetooth,-72
144.285,Bluetooth,-60
144.286,Bluetooth,-61
144.348,Bluetooth,-72
144.443,Bluetooth,-71
144.444,Bluetooth,-71
144.537,Bluetooth,-71
144.538,Bluetooth,-72
144.573,Bluetooth,-61
144.574,Bluetooth,-61
144.614,Bluetooth,-58
144.615,Bluetooth,-58
144.756,Bluetooth,-75
144.757,Bluetooth,-74
144.787,Bluetooth,-61
144.788,Bluetooth,-61
144.846,Bluetooth,-76
144.847,Bluetooth,-75
160.877,Bluetooth,-65
160.878,Bluetooth,-65
160.914,Bluetooth,-64
160.916,Bluetooth,-64
160.942,Bluetooth,-68
160.943,Bluetooth,-67
160.970,Bluetooth,-65
160.971,Bluetooth,-65
161.038,Bluetooth,-67
161.039,Bluetooth,-67
161.067,Bluetooth,-63
161.068,Bluetooth,-64
161.131,Bluetooth,-66
161.132,Bluetooth,-67
161.192,Bluetooth,-65
161.194,Bluetooth,-64
161.226,Bluetooth,-67
161.227,Bluetooth,-67
161.382,Bluetooth,-64
161.383,Bluetooth,-65
161.444,Bluetooth,-67
161.445,Bluetooth,-67
161.479,Bluetooth,-65
161.480,Bluetooth,-64
161.514,Bluetooth,-63
161.515,Bluetooth,-64
161.541,Bluetooth,-67
161.542,Bluetooth,-67
161.602,Bluetooth,-65
161.634,Bluetooth,-67
161.634,Bluetooth,-68
161.667,Bluetooth,-64
161.669,Bluetooth,-64
161.733,Bluetooth,-67
161.734,Bluetooth,-67
161.794,Bluetooth,-64
161.795,Bluetooth,-64
161.827,Bluetooth,-67
161.828,Bluetooth,-67
161.888,Bluetooth,-64
161.889,Bluetooth,-64
161.976,Bluetooth,-64
161.978,Bluetooth,-64
162.042,Bluetooth,-67
162.043,Bluetooth,-66
162.074,Bluetooth,-64
162.075,Bluetooth,-65
162.114,Bluetooth,-64
162.115,Bluetooth,-64
162.140,Bluetooth,-66
162.141,Bluetooth,-65
162.169,Bluetooth,-64
162.170,Bluetooth,-65
162.232,Bluetooth,-67
162.233,Bluetooth,-66
162.265,Bluetooth,-64
162.266,Bluetooth,-64
162.330,Bluetooth,-65
162.331,Bluetooth,-65
162.394,Bluetooth,-65
162.395,Bluetooth,-65
162.424,Bluetooth,-66
162.426,Bluetooth,-67
162.488,Bluetooth,-64
162.489,Bluetooth,-64
162.557,Bluetooth,-66
162.558,Bluetooth,-67
162.589,Bluetooth,-64
162.590,Bluetooth,-63
162.623,Bluetooth,-66
162.624,Bluetooth,-66
162.684,Bluetooth,-65
162.685,Bluetooth,-66
162.745,Bluetooth,-66
162.746,Bluetooth,-66
162.778,Bluetooth,-65
162.779,Bluetooth,-65
162.809,Bluetooth,-64
162.810,Bluetooth,-64
162.842,Bluetooth,-66
162.843,Bluetooth,-67
162.902,Bluetooth,-66
162.903,Bluetooth,-66
162.934,Bluetooth,-66
162.936,Bluetooth,-65
162.967,Bluetooth,-65
162.969,Bluetooth,-65
163.071,Bluetooth,-65
163.072,Bluetooth,-65
163.101,Bluetooth,-64
163.102,Bluetooth,-64
163.129,Bluetooth,-65
163.130,Bluetooth,-65
163.197,Bluetooth,-65
163.199,Bluetooth,-65
163.227,Bluetooth,-67
163.228,Bluetooth,-66
163.294,Bluetooth,-65
163.295,Bluetooth,-65
163.360,Bluetooth,-67
163.361,Bluetooth,-65
163.390,Bluetooth,-65
163.391,Bluetooth,-64
163.450,Bluetooth,-66
163.452,Bluetooth,-66
163.484,Bluetooth,-65
163.485,Bluetooth,-64
163.548,Bluetooth,-66
163.549,Bluetooth,-68
163.650,Bluetooth,-67
163.651,Bluetooth,-66
163.681,Bluetooth,-64
163.682,Bluetooth,-66
163.744,Bluetooth,-67
163.745,Bluetooth,-68
163.777,Bluetooth,-65
163.778,Bluetooth,-65
163.843,Bluetooth,-67
163.844,Bluetooth,-67
163.873,Bluetooth,-65
163.874,Bluetooth,-65
163.914,Bluetooth,-64
163.915,Bluetooth,-64
163.938,Bluetooth,-68
163.939,Bluetooth,-67
163.967,Bluetooth,-65
163.969,Bluetooth,-65
164.061,Bluetooth,-65
164.063,Bluetooth,-65
164.091,Bluetooth,-65
164.093,Bluetooth,-65
164.156,Bluetooth,-66
164.157,Bluetooth,-67
164.223,Bluetooth,-68
164.224,Bluetooth,-67
164.346,Bluetooth,-67
164.347,Bluetooth,-67
164.377,Bluetooth,-64
164.378,Bluetooth,-65
164.443,Bluetooth,-68
164.444,Bluetooth,-68
164.480,Bluetooth,-66
164.481,Bluetooth,-65
164.514,Bluetooth,-64
164.541,Bluetooth,-67
164.542,Bluetooth,-67
164.577,Bluetooth,-65
164.578,Bluetooth,-65
164.643,Bluetooth,-66
164.644,Bluetooth,-66
164.674,Bluetooth,-65
164.675,Bluetooth,-65
164.771,Bluetooth,-64
164.835,Bluetooth,-67
164.836,Bluetooth,-65
189.484,Bluetooth,-79
189.485,Bluetooth,-78
189.510,Bluetooth,-80
189.678,Bluetooth,-90
189.679,Bluetooth,-91
189.770,Bluetooth,-79
189.771,Bluetooth,-79
189.800,Bluetooth,-91
189.834,Bluetooth,-78
189.835,Bluetooth,-78
189.865,Bluetooth,-88
189.866,Bluetooth,-89
189.929,Bluetooth,-79
189.989,Bluetooth,-89
189.990,Bluetooth,-89
190.050,Bluetooth,-79
190.051,Bluetooth,-79
190.084,Bluetooth,-89
190.085,Bluetooth,-89
190.147,Bluetooth,-79
190.148,Bluetooth,-79
190.242,Bluetooth,-78
190.243,Bluetooth,-79
190.273,Bluetooth,-89
190.274,Bluetooth,-88
190.333,Bluetooth,-79
190.335,Bluetooth,-79
190.399,Bluetooth,-70
190.401,Bluetooth,-71
190.432,Bluetooth,-79
190.433,Bluetooth,-79
190.462,Bluetooth,-88
190.463,Bluetooth,-88
