Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.186,Bluetooth,-61
3.320,Bluetooth,-61
3.321,Bluetooth,-60
3.398,Bluetooth,-55
3.400,Bluetooth,-55
3.430,Bluetooth,-62
3.431,Bluetooth,-62
3.466,Bluetooth,-63
3.467,Bluetooth,-65
3.542,Bluetooth,-61
3.543,Bluetooth,-61
3.584,Bluetooth,-65
3.586,Bluetooth,-66
3.625,Bluetooth,-56
3.626,Bluetooth,-55
3.660,Bluetooth,-63
3.661,Bluetooth,-62
3.765,Bluetooth,-56
3.766,Bluetooth,-55
3.796,Bluetooth,-65
3.797,Bluetooth,-67
3.835,Bluetooth,-68
3.836,Bluetooth,-68
3.870,Bluetooth,-56
3.871,Bluetooth,-55
3.905,Bluetooth,-64
3.906,Bluetooth,-64
3.939,Bluetooth,-68
3.940,Bluetooth,-67
27.596,Bluetooth,-67
27.634,Bluetooth,-71
27.635,Bluetooth,-72
27.701,Bluetooth,-71
27.703,Bluetooth,-71
27.739,Bluetooth,-70
27.775,Bluetooth,-66
27.776,Bluetooth,-67
27.850,Bluetooth,-71
27.851,Bluetooth,-71
27.885,Bluetooth,-71
27.886,Bluetooth,-73
27.957,Bluetooth,-70
27.958,Bluetooth,-71
28.020,Bluetooth,-69
28.022,Bluetooth,-70
28.062,Bluetooth,-70
28.064,Bluetooth,-69
28.095,Bluetooth,-72
28.157,Bluetooth,-70
28.159,Bluetooth,-70
28.230,Bluetooth,-71
28.268,Bluetooth,-72
28.269,Bluetooth,-71
28.306,Bluetooth,-66
28.308,Bluetooth,-66
28.339,Bluetooth,-71
28.442,Bluetooth,-67
28.443,Bluetooth,-67
28.511,Bluetooth,-71
28.575,Bluetooth,-70
28.576,Bluetooth,-69
28.673,Bluetooth,-67
28.675,Bluetooth,-67
28.714,Bluetooth,-70
28.715,Bluetooth,-71
28.744,Bluetooth,-72
28.823,Bluetooth,-71
28.856,Bluetooth,-71
28.886,Bluetooth,-72
28.923,Bluetooth,-68
28.924,Bluetooth,-67
29.062,Bluetooth,-71
29.063,Bluetooth,-71
29.101,Bluetooth,-72
29.176,Bluetooth,-71
29.177,Bluetooth,-70
29.208,Bluetooth,-71
29.210,Bluetooth,-70
29.236,Bluetooth,-71
29.237,Bluetooth,-71
29.274,Bluetooth,-67
29.275,Bluetooth,-66
29.306,Bluetooth,-71
29.307,Bluetooth,-71
29.341,Bluetooth,-71
29.342,Bluetooth,-71
29.375,Bluetooth,-67
29.376,Bluetooth,-67
29.415,Bluetooth,-70
29.416,Bluetooth,-70
29.478,Bluetooth,-72
29.479,Bluetooth,-72
29.510,Bluetooth,-67
29.511,Bluetooth,-66
29.543,Bluetooth,-71
29.544,Bluetooth,-71
29.620,Bluetooth,-67
29.621,Bluetooth,-67
29.660,Bluetooth,-69
29.661,Bluetooth,-69
29.697,Bluetooth,-71
29.699,Bluetooth,-70
29.731,Bluetooth,-70
29.732,Bluetooth,-71
29.764,Bluetooth,-67
29.765,Bluetooth,-67
29.805,Bluetooth,-69
29.806,Bluetooth,-70
29.843,Bluetooth,-71
29.844,Bluetooth,-70
29.881,Bluetooth,-67
29.882,Bluetooth,-66
29.918,Bluetooth,-70
29.919,Bluetooth,-70
29.995,Bluetooth,-67
29.997,Bluetooth,-67
30.032,Bluetooth,-68
30.034,Bluetooth,-71
30.064,Bluetooth,-70
30.066,Bluetooth,-70
30.095,Bluetooth,-67
30.096,Bluetooth,-68
30.168,Bluetooth,-70
30.170,Bluetooth,-70
30.197,Bluetooth,-70
30.198,Bluetooth,-71
30.232,Bluetooth,-68
30.233,Bluetooth,-67
30.306,Bluetooth,-70
30.307,Bluetooth,-69
30.344,Bluetooth,-68
30.345,Bluetooth,-67
30.384,Bluetooth,-70
30.385,Bluetooth,-71
30.446,Bluetooth,-69
30.448,Bluetooth,-69
30.481,Bluetooth,-67
30.482,Bluetooth,-67
30.517,Bluetooth,-71
30.546,Bluetooth,-68
30.547,Bluetooth,-68
30.580,Bluetooth,-66
30.581,Bluetooth,-67
30.648,Bluetooth,-72
30.649,Bluetooth,-72
30.677,Bluetooth,-70
30.678,Bluetooth,-69
30.713,Bluetooth,-68
30.715,Bluetooth,-67
30.754,Bluetooth,-72
30.755,Bluetooth,-74
30.787,Bluetooth,-69
30.788,Bluetooth,-69
30.818,Bluetooth,-68
30.819,Bluetooth,-68
30.849,Bluetooth,-68
30.851,Bluetooth,-68
30.885,Bluetooth,-72
30.886,Bluetooth,-73
30.917,Bluetooth,-67
30.952,Bluetooth,-68
30.953,Bluetooth,-67
30.985,Bluetooth,-71
30.986,Bluetooth,-71
31.016,Bluetooth,-67
31.018,Bluetooth,-67
31.057,Bluetooth,-68
31.059,Bluetooth,-69
31.087,Bluetooth,-69
31.088,Bluetooth,-69
31.160,Bluetooth,-68
31.161,Bluetooth,-67
31.195,Bluetooth,-70
31.237,Bluetooth,-70
31.238,Bluetooth,-69
31.315,Bluetooth,-71
31.317,Bluetooth,-71
31.354,Bluetooth,-70
31.356,Bluetooth,-70
31.383,Bluetooth,-66
31.384,Bluetooth,-66
31.445,Bluetooth,-72
31.446,Bluetooth,-71
31.478,Bluetooth,-70
31.510,Bluetooth,-66
31.549,Bluetooth,-73
31.550,Bluetooth,-72
31.589,Bluetooth,-70
31.590,Bluetooth,-69
47.667,Bluetooth,-78
47.668,Bluetooth,-78
47.708,Bluetooth,-74
47.747,Bluetooth,-73
47.783,Bluetooth,-79
47.784,Bluetooth,-79
47.824,Bluetooth,-75
47.825,Bluetooth,-76
47.857,Bluetooth,-74
47.858,Bluetooth,-74
47.926,Bluetooth,-79
48.043,Bluetooth,-80
48.045,Bluetooth,-80
48.080,Bluetooth,-74
48.118,Bluetooth,-73
48.119,Bluetooth,-74
48.147,Bluetooth,-82
48.148,Bluetooth,-81
48.184,Bluetooth,-74
48.395,Bluetooth,-89
48.396,Bluetooth,-88
48.429,Bluetooth,-72
48.430,Bluetooth,-72
48.576,Bluetooth,-71
48.577,Bluetooth,-71
48.605,Bluetooth,-71
48.607,Bluetooth,-71
48.668,Bluetooth,-72
48.669,Bluetooth,-72
48.700,Bluetooth,-71
48.774,Bluetooth,-72
48.806,Bluetooth,-72
48.915,Bluetooth,-73
48.917,Bluetooth,-73
48.954,Bluetooth,-70
48.955,Bluetooth,-72
48.985,Bluetooth,-90
48.986,Bluetooth,-90
49.016,Bluetooth,-73
49.017,Bluetooth,-73
49.050,Bluetooth,-73
49.051,Bluetooth,-73
49.086,Bluetooth,-71
49.121,Bluetooth,-90
49.157,Bluetooth,-72
49.158,Bluetooth,-72
49.225,Bluetooth,-87
49.226,Bluetooth,-87
49.264,Bluetooth,-74
49.305,Bluetooth,-71
49.340,Bluetooth,-86
49.341,Bluetooth,-86
49.445,Bluetooth,-72
49.481,Bluetooth,-86
49.545,Bluetooth,-71
49.546,Bluetooth,-70
49.609,Bluetooth,-85
49.610,Bluetooth,-85
49.645,Bluetooth,-75
49.755,Bluetooth,-75
49.756,Bluetooth,-73
49.789,Bluetooth,-71
49.790,Bluetooth,-71
49.864,Bluetooth,-74
49.895,Bluetooth,-71
49.897,Bluetooth,-72
49.925,Bluetooth,-73
49.926,Bluetooth,-73
49.956,Bluetooth,-83
49.957,Bluetooth,-83
50.028,Bluetooth,-71
50.029,Bluetooth,-71
50.140,Bluetooth,-71
50.141,Bluetooth,-72
50.178,Bluetooth,-82
50.179,Bluetooth,-82
50.214,Bluetooth,-74
50.249,Bluetooth,-75
50.287,Bluetooth,-72
50.357,Bluetooth,-74
50.456,Bluetooth,-74
50.457,Bluetooth,-74
50.497,Bluetooth,-72
50.498,Bluetooth,-73
50.561,Bluetooth,-81
50.599,Bluetooth,-74
50.601,Bluetooth,-74
50.630,Bluetooth,-71
50.631,Bluetooth,-72
50.657,Bluetooth,-80
50.658,Bluetooth,-80
50.765,Bluetooth,-72
50.799,Bluetooth,-78
50.800,Bluetooth,-79
50.873,Bluetooth,-72
50.905,Bluetooth,-78
50.906,Bluetooth,-78
50.937,Bluetooth,-75
50.938,Bluetooth,-76
51.050,Bluetooth,-78
51.051,Bluetooth,-79
51.083,Bluetooth,-76
51.117,Bluetooth,-73
51.119,Bluetooth,-74
51.152,Bluetooth,-77
51.153,Bluetooth,-79
51.184,Bluetooth,-75
51.185,Bluetooth,-75
51.280,Bluetooth,-78
51.281,Bluetooth,-77
51.419,Bluetooth,-76
51.420,Bluetooth,-75
51.459,Bluetooth,-73
51.460,Bluetooth,-72
51.496,Bluetooth,-78
51.534,Bluetooth,-76
75.173,Bluetooth,-63
75.174,Bluetooth,-64
75.206,Bluetooth,-63
75.207,Bluetooth,-63
75.242,Bluetooth,-65
75.243,Bluetooth,-62
75.273,Bluetooth,-63
75.274,Bluetooth,-64
75.307,Bluetooth,-63
75.308,Bluetooth,-64
75.344,Bluetooth,-64
75.345,Bluetooth,-63
75.375,Bluetooth,-64
75.376,Bluetooth,-64
75.445,Bluetooth,-65
75.482,Bluetooth,-65
75.484,Bluetooth,-65
75.522,Bluetooth,-64
75.554,Bluetooth,-65
75.555,Bluetooth,-65
75.590,Bluetooth,-64
75.591,Bluetooth,-63
75.624,Bluetooth,-64
75.626,Bluetooth,-62
75.662,Bluetooth,-65
75.663,Bluetooth,-64
75.772,Bluetooth,-64
75.773,Bluetooth,-64
75.806,Bluetooth,-66
75.808,Bluetooth,-65
75.837,Bluetooth,-63
75.839,Bluetooth,-64
75.872,Bluetooth,-64
75.874,Bluetooth,-63
75.910,Bluetooth,-64
75.912,Bluetooth,-65
75.947,Bluetooth,-64
75.949,Bluetooth,-63
75.980,Bluetooth,-63
75.982,Bluetooth,-63
76.018,Bluetooth,-65
76.019,Bluetooth,-64
76.201,Bluetooth,-64
76.202,Bluetooth,-64
76.238,Bluetooth,-62
76.239,Bluetooth,-63
76.346,Bluetooth,-63
76.347,Bluetooth,-62
76.409,Bluetooth,-63
76.409,Bluetooth,-66
76.445,Bluetooth,-64
76.446,Bluetooth,-65
76.519,Bluetooth,-64
76.520,Bluetooth,-63
76.554,Bluetooth,-62
76.555,Bluetooth,-63
76.590,Bluetooth,-66
76.591,Bluetooth,-65
76.622,Bluetooth,-66
76.623,Bluetooth,-66
76.655,Bluetooth,-63
76.686,Bluetooth,-63
76.687,Bluetooth,-63
76.770,Bluetooth,-68
76.771,Bluetooth,-68
76.804,Bluetooth,-65
76.838,Bluetooth,-66
76.839,Bluetooth,-67
76.866,Bluetooth,-67
76.945,Bluetooth,-63
76.946,Bluetooth,-63
77.018,Bluetooth,-68
77.019,Bluetooth,-68
77.048,Bluetooth,-65
77.049,Bluetooth,-64
77.120,Bluetooth,-69
77.121,Bluetooth,-69
77.154,Bluetooth,-66
77.303,Bluetooth,-65
77.304,Bluetooth,-64
77.371,Bluetooth,-69
77.372,Bluetooth,-69
77.445,Bluetooth,-64
77.446,Bluetooth,-65
77.478,Bluetooth,-67
77.479,Bluetooth,-68
77.509,Bluetooth,-64
77.510,Bluetooth,-64
77.547,Bluetooth,-64
77.549,Bluetooth,-63
77.586,Bluetooth,-68
77.587,Bluetooth,-67
77.620,Bluetooth,-64
77.621,Bluetooth,-65
77.768,Bluetooth,-63
77.769,Bluetooth,-63
77.795,Bluetooth,-64
77.796,Bluetooth,-63
77.823,Bluetooth,-67
77.888,Bluetooth,-64
77.889,Bluetooth,-64
77.926,Bluetooth,-65
77.927,Bluetooth,-65
77.955,Bluetooth,-68
77.956,Bluetooth,-68
77.995,Bluetooth,-65
77.996,Bluetooth,-64
78.029,Bluetooth,-66
78.030,Bluetooth,-66
78.065,Bluetooth,-75
78.066,Bluetooth,-73
78.129,Bluetooth,-63
78.130,Bluetooth,-65
78.194,Bluetooth,-66
78.194,Bluetooth,-67
78.230,Bluetooth,-65
78.301,Bluetooth,-66
78.302,Bluetooth,-68
78.377,Bluetooth,-63
78.378,Bluetooth,-63
78.407,Bluetooth,-62
78.408,Bluetooth,-64
78.441,Bluetooth,-67
78.442,Bluetooth,-68
78.475,Bluetooth,-66
78.476,Bluetooth,-65
78.584,Bluetooth,-64
78.624,Bluetooth,-62
78.625,Bluetooth,-63
78.701,Bluetooth,-64
78.702,Bluetooth,-64
78.739,Bluetooth,-62
78.741,Bluetooth,-62
78.814,Bluetooth,-64
78.816,Bluetooth,-64
78.849,Bluetooth,-63
78.851,Bluetooth,-63
78.885,Bluetooth,-61
78.886,Bluetooth,-61
79.026,Bluetooth,-70
79.027,Bluetooth,-71
79.064,Bluetooth,-63
79.065,Bluetooth,-64
79.096,Bluetooth,-60
79.097,Bluetooth,-59
108.080,Bluetooth,-64
108.082,Bluetooth,-64
108.120,Bluetooth,-69
108.152,Bluetooth,-71
108.154,Bluetooth,-71
108.188,Bluetooth,-65
108.189,Bluetooth,-64
108.296,Bluetooth,-63
108.297,Bluetooth,-64
108.329,Bluetooth,-64
108.330,Bluetooth,-63
108.371,Bluetooth,-71
108.372,Bluetooth,-71
108.406,Bluetooth,-71
108.407,Bluetooth,-70
108.440,Bluetooth,-65
108.442,Bluetooth,-64
108.473,Bluetooth,-66
108.474,Bluetooth,-68
108.507,Bluetooth,-70
108.543,Bluetooth,-63
108.544,Bluetooth,-65
108.574,Bluetooth,-69
108.576,Bluetooth,-68
108.611,Bluetooth,-70
108.613,Bluetooth,-69
108.646,Bluetooth,-69
108.648,Bluetooth,-70
108.677,Bluetooth,-64
108.678,Bluetooth,-65
108.716,Bluetooth,-66
108.718,Bluetooth,-67
108.752,Bluetooth,-69
108.753,Bluetooth,-70
108.962,Bluetooth,-68
108.963,Bluetooth,-67
108.994,Bluetooth,-68
108.995,Bluetooth,-68
109.025,Bluetooth,-64
109.026,Bluetooth,-65
109.065,Bluetooth,-66
109.066,Bluetooth,-67
109.098,Bluetooth,-67
109.099,Bluetooth,-68
109.135,Bluetooth,-64
109.137,Bluetooth,-64
109.165,Bluetooth,-65
109.167,Bluetooth,-64
109.204,Bluetooth,-67
109.265,Bluetooth,-63
109.267,Bluetooth,-63
109.298,Bluetooth,-68
109.300,Bluetooth,-66
109.411,Bluetooth,-68
109.481,Bluetooth,-66
109.516,Bluetooth,-63
109.517,Bluetooth,-64
109.553,Bluetooth,-68
109.588,Bluetooth,-66
109.589,Bluetooth,-68
109.697,Bluetooth,-66
109.698,Bluetooth,-66
109.734,Bluetooth,-63
109.735,Bluetooth,-62
109.764,Bluetooth,-63
109.765,Bluetooth,-63
109.798,Bluetooth,-69
109.798,Bluetooth,-69
109.828,Bluetooth,-68
109.829,Bluetooth,-67
109.860,Bluetooth,-63
109.861,Bluetooth,-63
109.896,Bluetooth,-68
109.898,Bluetooth,-69
109.967,Bluetooth,-67
109.968,Bluetooth,-67
110.030,Bluetooth,-69
110.031,Bluetooth,-69
110.065,Bluetooth,-66
110.133,Bluetooth,-68
110.134,Bluetooth,-70
110.168,Bluetooth,-68
110.169,Bluetooth,-68
110.349,Bluetooth,-64
110.351,Bluetooth,-64
110.387,Bluetooth,-69
110.389,Bluetooth,-69
110.455,Bluetooth,-63
110.456,Bluetooth,-63
110.493,Bluetooth,-69
110.494,Bluetooth,-68
110.527,Bluetooth,-70
110.528,Bluetooth,-68
110.636,Bluetooth,-69
110.637,Bluetooth,-70
110.673,Bluetooth,-66
110.675,Bluetooth,-66
110.702,Bluetooth,-62
110.703,Bluetooth,-64
110.741,Bluetooth,-68
110.742,Bluetooth,-69
110.776,Bluetooth,-67
110.777,Bluetooth,-67
110.813,Bluetooth,-63
110.814,Bluetooth,-63
110.842,Bluetooth,-64
110.844,Bluetooth,-64
110.882,Bluetooth,-69
110.883,Bluetooth,-70
110.914,Bluetooth,-66
110.915,Bluetooth,-66
110.981,Bluetooth,-69
111.118,Bluetooth,-69
111.154,Bluetooth,-66
111.155,Bluetooth,-67
111.187,Bluetooth,-64
111.188,Bluetooth,-64
111.219,Bluetooth,-69
111.220,Bluetooth,-69
111.291,Bluetooth,-64
111.292,Bluetooth,-64
111.332,Bluetooth,-69
111.333,Bluetooth,-69
111.399,Bluetooth,-67
111.437,Bluetooth,-64
111.599,Bluetooth,-69
111.601,Bluetooth,-70
111.641,Bluetooth,-68
111.642,Bluetooth,-68
111.676,Bluetooth,-64
111.677,Bluetooth,-64
111.706,Bluetooth,-69
111.708,Bluetooth,-69
111.743,Bluetooth,-67
111.778,Bluetooth,-64
111.780,Bluetooth,-64
111.814,Bluetooth,-69
111.815,Bluetooth,-69
111.845,Bluetooth,-68
111.846,Bluetooth,-69
134.504,Bluetooth,-65
134.542,Bluetooth,-61
134.543,Bluetooth,-60
134.570,Bluetooth,-65
134.611,Bluetooth,-66
134.612,Bluetooth,-67
134.686,Bluetooth,-60
134.687,Bluetooth,-60
134.756,Bluetooth,-66
134.790,Bluetooth,-59
134.791,Bluetooth,-59
134.823,Bluetooth,-65
134.824,Bluetooth,-65
134.854,Bluetooth,-66
134.856,Bluetooth,-66
134.890,Bluetooth,-59
134.892,Bluetooth,-59
134.958,Bluetooth,-66
134.991,Bluetooth,-66
134.993,Bluetooth,-67
135.023,Bluetooth,-58
135.024,Bluetooth,-59
135.055,Bluetooth,-66
135.056,Bluetooth,-66
135.129,Bluetooth,-59
135.131,Bluetooth,-60
135.204,Bluetooth,-67
135.246,Bluetooth,-69
135.247,Bluetooth,-69
135.285,Bluetooth,-58
135.287,Bluetooth,-58
135.315,Bluetooth,-66
135.392,Bluetooth,-57
135.393,Bluetooth,-58
135.426,Bluetooth,-66
135.461,Bluetooth,-66
135.462,Bluetooth,-67
135.497,Bluetooth,-57
135.498,Bluetooth,-58
135.675,Bluetooth,-66
135.676,Bluetooth,-66
135.711,Bluetooth,-68
135.713,Bluetooth,-68
135.748,Bluetooth,-65
135.749,Bluetooth,-65
135.818,Bluetooth,-66
135.819,Bluetooth,-66
135.980,Bluetooth,-60
135.982,Bluetooth,-59
136.016,Bluetooth,-64
136.017,Bluetooth,-64
136.055,Bluetooth,-65
136.055,Bluetooth,-65
136.165,Bluetooth,-64
136.166,Bluetooth,-65
136.198,Bluetooth,-69
136.199,Bluetooth,-68
136.304,Bluetooth,-65
136.306,Bluetooth,-65
136.344,Bluetooth,-59
136.345,Bluetooth,-59
136.379,Bluetooth,-63
136.381,Bluetooth,-63
136.416,Bluetooth,-65
136.417,Bluetooth,-65
136.519,Bluetooth,-66
136.622,Bluetooth,-65
136.623,Bluetooth,-65
136.658,Bluetooth,-64
136.659,Bluetooth,-65
136.698,Bluetooth,-59
136.699,Bluetooth,-59
136.733,Bluetooth,-65
136.734,Bluetooth,-66
136.774,Bluetooth,-65
136.775,Bluetooth,-66
136.816,Bluetooth,-59
136.817,Bluetooth,-59
136.854,Bluetooth,-65
136.855,Bluetooth,-65
136.891,Bluetooth,-65
136.926,Bluetooth,-65
136.958,Bluetooth,-59
136.959,Bluetooth,-58
136.985,Bluetooth,-66
136.986,Bluetooth,-66
137.025,Bluetooth,-64
137.026,Bluetooth,-65
137.055,Bluetooth,-58
137.056,Bluetooth,-59
137.120,Bluetooth,-65
137.121,Bluetooth,-66
137.303,Bluetooth,-66
137.304,Bluetooth,-67
137.337,Bluetooth,-66
137.338,Bluetooth,-66
137.371,Bluetooth,-68
137.404,Bluetooth,-68
137.479,Bluetooth,-66
137.480,Bluetooth,-66
137.520,Bluetooth,-66
137.521,Bluetooth,-65
137.621,Bluetooth,-66
137.651,Bluetooth,-59
137.652,Bluetooth,-60
137.686,Bluetooth,-60
137.687,Bluetooth,-61
137.715,Bluetooth,-65
137.751,Bluetooth,-65
137.752,Bluetooth,-66
137.782,Bluetooth,-58
137.811,Bluetooth,-66
137.852,Bluetooth,-66
137.916,Bluetooth,-58
137.953,Bluetooth,-67
137.992,Bluetooth,-66
137.993,Bluetooth,-66
138.033,Bluetooth,-57
138.065,Bluetooth,-67
138.066,Bluetooth,-66
138.100,Bluetooth,-66
138.101,Bluetooth,-67
138.172,Bluetooth,-67
138.173,Bluetooth,-66
138.207,Bluetooth,-66
138.245,Bluetooth,-66
138.247,Bluetooth,-66
138.320,Bluetooth,-66
138.321,Bluetooth,-67
138.350,Bluetooth,-66
138.385,Bluetooth,-59
138.387,Bluetooth,-59
138.421,Bluetooth,-67
138.422,Bluetooth,-67
163.212,Bluetooth,-76
163.249,Bluetooth,-72
163.250,Bluetooth,-72
163.324,Bluetooth,-65
163.325,Bluetooth,-64
163.396,Bluetooth,-72
163.434,Bluetooth,-65
163.435,Bluetooth,-64
163.472,Bluetooth,-77
163.473,Bluetooth,-77
163.505,Bluetooth,-72
163.546,Bluetooth,-65
163.547,Bluetooth,-65
163.584,Bluetooth,-76
163.585,Bluetooth,-76
163.622,Bluetooth,-72
163.623,Bluetooth,-72
163.658,Bluetooth,-65
163.800,Bluetooth,-65
163.831,Bluetooth,-76
163.832,Bluetooth,-75
163.859,Bluetooth,-72
163.890,Bluetooth,-65
163.891,Bluetooth,-64
163.922,Bluetooth,-64
163.923,Bluetooth,-65
164.032,Bluetooth,-64
164.033,Bluetooth,-66
164.100,Bluetooth,-72
164.101,Bluetooth,-72
164.232,Bluetooth,-72
164.265,Bluetooth,-64
164.302,Bluetooth,-75
164.303,Bluetooth,-76
164.335,Bluetooth,-71
164.336,Bluetooth,-70
164.373,Bluetooth,-64
164.517,Bluetooth,-63
164.557,Bluetooth,-77
164.558,Bluetooth,-77
164.594,Bluetooth,-71
164.595,Bluetooth,-71
164.634,Bluetooth,-63
164.635,Bluetooth,-65
164.698,Bluetooth,-71
164.699,Bluetooth,-71
164.776,Bluetooth,-76
164.810,Bluetooth,-72
164.811,Bluetooth,-71
164.845,Bluetooth,-72
164.846,Bluetooth,-73
164.879,Bluetooth,-65
164.879,Bluetooth,-65
164.912,Bluetooth,-76
164.913,Bluetooth,-77
164.976,Bluetooth,-64
164.978,Bluetooth,-64
165.116,Bluetooth,-72
165.117,Bluetooth,-63
165.149,Bluetooth,-76
165.150,Bluetooth,-76
165.185,Bluetooth,-70
165.187,Bluetooth,-70
165.217,Bluetooth,-72
165.219,Bluetooth,-73
165.257,Bluetooth,-74
165.258,Bluetooth,-74
165.289,Bluetooth,-70
165.324,Bluetooth,-70
165.434,Bluetooth,-69
165.466,Bluetooth,-64
165.467,Bluetooth,-64
165.500,Bluetooth,-76
165.500,Bluetooth,-78
165.563,Bluetooth,-70
165.564,Bluetooth,-71
165.597,Bluetooth,-64
165.598,Bluetooth,-63
165.628,Bluetooth,-77
165.662,Bluetooth,-70
165.663,Bluetooth,-69
165.694,Bluetooth,-63
165.695,Bluetooth,-64
165.726,Bluetooth,-64
165.728,Bluetooth,-65
165.804,Bluetooth,-69
165.805,Bluetooth,-71
165.839,Bluetooth,-64
165.840,Bluetooth,-63
165.872,Bluetooth,-77
165.873,Bluetooth,-78
165.908,Bluetooth,-70
165.909,Bluetooth,-71
165.985,Bluetooth,-76
166.016,Bluetooth,-70
166.017,Bluetooth,-70
166.055,Bluetooth,-63
166.057,Bluetooth,-63
166.196,Bluetooth,-64
166.197,Bluetooth,-64
166.227,Bluetooth,-77
166.228,Bluetooth,-78
166.266,Bluetooth,-69
166.267,Bluetooth,-70
166.300,Bluetooth,-64
166.336,Bluetooth,-76
166.337,Bluetooth,-77
166.374,Bluetooth,-71
166.375,Bluetooth,-70
166.478,Bluetooth,-75
166.479,Bluetooth,-76
166.509,Bluetooth,-70
166.510,Bluetooth,-70
166.586,Bluetooth,-77
166.587,Bluetooth,-77
166.615,Bluetooth,-70
166.616,Bluetooth,-69
166.718,Bluetooth,-77
166.719,Bluetooth,-76
166.754,Bluetooth,-71
166.755,Bluetooth,-71
166.788,Bluetooth,-64
166.789,Bluetooth,-63
166.825,Bluetooth,-77
166.826,Bluetooth,-77
166.855,Bluetooth,-69
166.925,Bluetooth,-64
166.926,Bluetooth,-64
166.967,Bluetooth,-78
166.968,Bluetooth,-77
167.002,Bluetooth,-70
167.034,Bluetooth,-64
167.035,Bluetooth,-64
