Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.961,Bluetooth,-72
1.992,Bluetooth,-65
1.994,Bluetooth,-66
2.026,Bluetooth,-66
2.028,Bluetooth,-66
2.054,Bluetooth,-74
2.055,Bluetooth,-72
2.084,Bluetooth,-73
2.085,Bluetooth,-73
2.115,Bluetooth,-66
2.117,Bluetooth,-66
2.146,Bluetooth,-66
2.148,Bluetooth,-65
2.175,Bluetooth,-72
2.177,Bluetooth,-73
2.304,Bluetooth,-72
2.305,Bluetooth,-72
2.339,Bluetooth,-66
2.341,Bluetooth,-64
2.370,Bluetooth,-66
2.400,Bluetooth,-64
2.401,Bluetooth,-65
2.431,Bluetooth,-72
2.433,Bluetooth,-72
2.462,Bluetooth,-65
2.464,Bluetooth,-65
2.496,Bluetooth,-65
2.498,Bluetooth,-65
2.560,Bluetooth,-73
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-65
2.626,Bluetooth,-66
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-66
2.727,Bluetooth,-66
2.756,Bluetooth,-65
2.758,Bluetooth,-65
2.785,Bluetooth,-70
2.787,Bluetooth,-72
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-65
2.853,Bluetooth,-65
2.914,Bluetooth,-72
2.915,Bluetooth,-72
2.948,Bluetooth,-65
2.949,Bluetooth,-66
2.979,Bluetooth,-67
2.980,Bluetooth,-66
3.010,Bluetooth,-71
3.011,Bluetooth,-72
3.043,Bluetooth,-72
3.044,Bluetooth,-72
3.075,Bluetooth,-65
3.077,Bluetooth,-66
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.165,Bluetooth,-72
3.167,Bluetooth,-74
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.260,Bluetooth,-72
3.262,Bluetooth,-74
3.291,Bluetooth,-64
3.321,Bluetooth,-65
3.322,Bluetooth,-66
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-74
3.388,Bluetooth,-77
3.422,Bluetooth,-65
3.423,Bluetooth,-65
3.453,Bluetooth,-65
3.454,Bluetooth,-66
3.482,Bluetooth,-67
3.484,Bluetooth,-66
3.545,Bluetooth,-66
3.546,Bluetooth,-66
3.579,Bluetooth,-66
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-75
3.669,Bluetooth,-64
3.671,Bluetooth,-67
3.701,Bluetooth,-67
3.760,Bluetooth,-75
3.762,Bluetooth,-77
3.795,Bluetooth,-66
3.856,Bluetooth,-75
3.858,Bluetooth,-74
3.891,Bluetooth,-64
3.893,Bluetooth,-65
3.925,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-64
3.984,Bluetooth,-74
3.985,Bluetooth,-75
16.291,Bluetooth,-69
16.293,Bluetooth,-69
16.321,Bluetooth,-70
16.323,Bluetooth,-69
16.351,Bluetooth,-70
16.353,Bluetooth,-70
16.380,Bluetooth,-71
16.381,Bluetooth,-71
16.411,Bluetooth,-68
16.413,Bluetooth,-69
16.444,Bluetooth,-71
16.446,Bluetooth,-70
16.508,Bluetooth,-70
16.510,Bluetooth,-70
16.542,Bluetooth,-69
16.544,Bluetooth,-70
16.574,Bluetooth,-70
16.576,Bluetooth,-69
16.604,Bluetooth,-71
16.605,Bluetooth,-70
16.669,Bluetooth,-69
16.671,Bluetooth,-69
16.704,Bluetooth,-70
16.706,Bluetooth,-71
16.733,Bluetooth,-71
16.735,Bluetooth,-71
16.767,Bluetooth,-69
16.768,Bluetooth,-69
16.801,Bluetooth,-69
16.803,Bluetooth,-70
16.831,Bluetooth,-71
16.833,Bluetooth,-71
16.861,Bluetooth,-72
16.862,Bluetooth,-72
16.892,Bluetooth,-66
16.894,Bluetooth,-65
16.923,Bluetooth,-68
16.925,Bluetooth,-68
16.953,Bluetooth,-65
16.954,Bluetooth,-65
16.981,Bluetooth,-62
16.983,Bluetooth,-61
17.015,Bluetooth,-64
17.016,Bluetooth,-64
17.049,Bluetooth,-65
17.050,Bluetooth,-66
17.081,Bluetooth,-65
17.083,Bluetooth,-65
17.112,Bluetooth,-64
17.114,Bluetooth,-65
17.145,Bluetooth,-64
17.146,Bluetooth,-64
17.176,Bluetooth,-66
17.177,Bluetooth,-66
17.240,Bluetooth,-63
17.242,Bluetooth,-64
17.269,Bluetooth,-64
17.271,Bluetooth,-64
17.304,Bluetooth,-66
17.305,Bluetooth,-66
17.335,Bluetooth,-64
17.336,Bluetooth,-65
17.367,Bluetooth,-65
17.368,Bluetooth,-64
17.400,Bluetooth,-67
17.402,Bluetooth,-67
17.466,Bluetooth,-65
17.468,Bluetooth,-66
17.501,Bluetooth,-64
17.502,Bluetooth,-64
17.531,Bluetooth,-67
17.533,Bluetooth,-67
17.564,Bluetooth,-65
17.566,Bluetooth,-66
17.657,Bluetooth,-66
17.658,Bluetooth,-68
17.687,Bluetooth,-65
17.689,Bluetooth,-66
17.719,Bluetooth,-65
17.721,Bluetooth,-65
17.755,Bluetooth,-64
17.757,Bluetooth,-64
17.789,Bluetooth,-67
17.791,Bluetooth,-67
17.818,Bluetooth,-66
17.819,Bluetooth,-68
17.848,Bluetooth,-64
17.850,Bluetooth,-65
17.912,Bluetooth,-69
17.914,Bluetooth,-68
17.942,Bluetooth,-66
17.944,Bluetooth,-65
17.975,Bluetooth,-64
17.977,Bluetooth,-66
18.008,Bluetooth,-67
18.010,Bluetooth,-66
18.071,Bluetooth,-67
18.073,Bluetooth,-68
18.101,Bluetooth,-64
18.102,Bluetooth,-65
18.135,Bluetooth,-69
18.137,Bluetooth,-68
18.163,Bluetooth,-67
18.165,Bluetooth,-67
18.194,Bluetooth,-67
18.196,Bluetooth,-67
18.229,Bluetooth,-65
18.231,Bluetooth,-66
18.260,Bluetooth,-67
18.262,Bluetooth,-68
18.289,Bluetooth,-65
18.291,Bluetooth,-65
18.319,Bluetooth,-65
18.321,Bluetooth,-65
18.351,Bluetooth,-65
18.352,Bluetooth,-64
18.385,Bluetooth,-68
18.386,Bluetooth,-67
18.412,Bluetooth,-66
18.414,Bluetooth,-66
18.447,Bluetooth,-63
18.508,Bluetooth,-68
18.510,Bluetooth,-67
18.541,Bluetooth,-66
18.543,Bluetooth,-65
18.569,Bluetooth,-66
18.571,Bluetooth,-65
18.604,Bluetooth,-68
18.605,Bluetooth,-68
18.634,Bluetooth,-66
18.635,Bluetooth,-67
18.696,Bluetooth,-63
18.792,Bluetooth,-67
18.794,Bluetooth,-67
18.863,Bluetooth,-66
18.864,Bluetooth,-67
18.954,Bluetooth,-65
18.989,Bluetooth,-76
18.991,Bluetooth,-75
19.017,Bluetooth,-70
19.019,Bluetooth,-70
19.050,Bluetooth,-71
19.052,Bluetooth,-72
19.081,Bluetooth,-75
19.083,Bluetooth,-73
19.112,Bluetooth,-73
19.114,Bluetooth,-74
19.143,Bluetooth,-76
19.145,Bluetooth,-76
19.176,Bluetooth,-72
19.178,Bluetooth,-72
19.207,Bluetooth,-75
19.208,Bluetooth,-74
19.235,Bluetooth,-74
19.237,Bluetooth,-74
19.301,Bluetooth,-72
19.302,Bluetooth,-72
19.334,Bluetooth,-73
19.336,Bluetooth,-74
19.426,Bluetooth,-72
19.427,Bluetooth,-73
19.457,Bluetooth,-74
19.459,Bluetooth,-74
19.485,Bluetooth,-76
19.487,Bluetooth,-76
19.550,Bluetooth,-70
19.551,Bluetooth,-71
19.580,Bluetooth,-73
19.582,Bluetooth,-73
19.609,Bluetooth,-75
19.611,Bluetooth,-74
19.709,Bluetooth,-73
19.711,Bluetooth,-73
19.777,Bluetooth,-72
19.779,Bluetooth,-70
19.811,Bluetooth,-73
19.812,Bluetooth,-75
19.871,Bluetooth,-77
19.873,Bluetooth,-77
19.902,Bluetooth,-72
19.903,Bluetooth,-73
19.934,Bluetooth,-74
19.936,Bluetooth,-73
19.963,Bluetooth,-76
19.964,Bluetooth,-76
20.096,Bluetooth,-76
20.097,Bluetooth,-77
20.126,Bluetooth,-72
20.256,Bluetooth,-72
20.258,Bluetooth,-73
32.698,Bluetooth,-77
32.700,Bluetooth,-78
32.729,Bluetooth,-75
32.730,Bluetooth,-75
32.762,Bluetooth,-77
32.764,Bluetooth,-77
32.795,Bluetooth,-77
32.829,Bluetooth,-74
32.830,Bluetooth,-75
32.862,Bluetooth,-74
32.864,Bluetooth,-75
32.891,Bluetooth,-76
32.893,Bluetooth,-77
32.926,Bluetooth,-78
32.927,Bluetooth,-78
32.991,Bluetooth,-78
32.992,Bluetooth,-76
33.058,Bluetooth,-78
33.060,Bluetooth,-77
33.089,Bluetooth,-75
33.091,Bluetooth,-75
33.117,Bluetooth,-77
33.119,Bluetooth,-77
33.152,Bluetooth,-77
33.182,Bluetooth,-78
33.183,Bluetooth,-78
33.212,Bluetooth,-75
33.214,Bluetooth,-75
33.241,Bluetooth,-76
33.243,Bluetooth,-76
33.276,Bluetooth,-78
33.277,Bluetooth,-78
33.310,Bluetooth,-75
33.312,Bluetooth,-75
33.404,Bluetooth,-77
33.406,Bluetooth,-78
33.439,Bluetooth,-74
33.442,Bluetooth,-75
33.499,Bluetooth,-76
33.500,Bluetooth,-76
33.529,Bluetooth,-78
33.531,Bluetooth,-77
33.561,Bluetooth,-75
33.563,Bluetooth,-73
33.654,Bluetooth,-80
33.656,Bluetooth,-80
33.720,Bluetooth,-77
33.722,Bluetooth,-77
33.752,Bluetooth,-79
33.754,Bluetooth,-78
33.782,Bluetooth,-78
33.783,Bluetooth,-77
33.878,Bluetooth,-77
33.880,Bluetooth,-78
33.971,Bluetooth,-77
33.973,Bluetooth,-77
34.002,Bluetooth,-78
34.003,Bluetooth,-78
34.033,Bluetooth,-76
34.034,Bluetooth,-75
34.096,Bluetooth,-76
34.098,Bluetooth,-77
34.131,Bluetooth,-80
34.132,Bluetooth,-78
34.165,Bluetooth,-75
34.166,Bluetooth,-75
34.198,Bluetooth,-77
34.199,Bluetooth,-77
34.228,Bluetooth,-78
34.230,Bluetooth,-78
34.328,Bluetooth,-75
34.358,Bluetooth,-78
34.360,Bluetooth,-79
34.527,Bluetooth,-74
34.528,Bluetooth,-76
34.559,Bluetooth,-77
34.560,Bluetooth,-78
34.593,Bluetooth,-77
34.595,Bluetooth,-79
34.662,Bluetooth,-74
34.663,Bluetooth,-75
34.691,Bluetooth,-77
34.692,Bluetooth,-76
34.721,Bluetooth,-78
34.722,Bluetooth,-78
34.755,Bluetooth,-75
34.757,Bluetooth,-75
34.816,Bluetooth,-77
34.818,Bluetooth,-77
34.848,Bluetooth,-79
34.849,Bluetooth,-79
34.941,Bluetooth,-76
34.942,Bluetooth,-76
34.972,Bluetooth,-78
34.974,Bluetooth,-78
35.002,Bluetooth,-75
35.004,Bluetooth,-75
35.032,Bluetooth,-77
35.033,Bluetooth,-77
35.062,Bluetooth,-77
35.063,Bluetooth,-77
35.130,Bluetooth,-75
35.132,Bluetooth,-76
35.164,Bluetooth,-77
35.165,Bluetooth,-77
35.198,Bluetooth,-77
35.200,Bluetooth,-78
35.230,Bluetooth,-73
35.232,Bluetooth,-76
35.261,Bluetooth,-75
35.262,Bluetooth,-73
35.289,Bluetooth,-76
35.291,Bluetooth,-77
35.321,Bluetooth,-77
35.322,Bluetooth,-77
35.353,Bluetooth,-74
35.354,Bluetooth,-74
35.414,Bluetooth,-77
35.416,Bluetooth,-77
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-75
35.478,Bluetooth,-74
35.510,Bluetooth,-76
35.512,Bluetooth,-75
35.543,Bluetooth,-76
35.544,Bluetooth,-75
35.574,Bluetooth,-76
35.576,Bluetooth,-77
35.610,Bluetooth,-73
35.612,Bluetooth,-74
35.642,Bluetooth,-76
35.643,Bluetooth,-76
35.672,Bluetooth,-77
35.674,Bluetooth,-77
35.738,Bluetooth,-75
35.740,Bluetooth,-75
35.766,Bluetooth,-77
35.768,Bluetooth,-76
35.798,Bluetooth,-77
35.800,Bluetooth,-77
35.830,Bluetooth,-75
35.832,Bluetooth,-75
35.861,Bluetooth,-75
35.862,Bluetooth,-74
35.893,Bluetooth,-76
35.894,Bluetooth,-76
35.927,Bluetooth,-77
35.929,Bluetooth,-77
35.958,Bluetooth,-74
35.959,Bluetooth,-75
35.991,Bluetooth,-77
35.993,Bluetooth,-76
36.053,Bluetooth,-76
36.055,Bluetooth,-77
36.084,Bluetooth,-75
36.085,Bluetooth,-74
36.116,Bluetooth,-76
36.118,Bluetooth,-75
36.151,Bluetooth,-78
36.152,Bluetooth,-78
36.216,Bluetooth,-75
36.218,Bluetooth,-75
36.249,Bluetooth,-75
36.250,Bluetooth,-77
36.284,Bluetooth,-77
36.286,Bluetooth,-77
36.316,Bluetooth,-75
36.318,Bluetooth,-75
36.349,Bluetooth,-76
36.350,Bluetooth,-77
36.448,Bluetooth,-75
36.449,Bluetooth,-75
36.479,Bluetooth,-78
36.480,Bluetooth,-76
36.510,Bluetooth,-77
36.511,Bluetooth,-77
36.541,Bluetooth,-77
36.543,Bluetooth,-75
36.633,Bluetooth,-75
46.253,Bluetooth,-83
46.254,Bluetooth,-83
46.317,Bluetooth,-80
46.318,Bluetooth,-81
46.347,Bluetooth,-83
46.349,Bluetooth,-82
46.378,Bluetooth,-83
46.379,Bluetooth,-84
46.437,Bluetooth,-79
46.472,Bluetooth,-83
46.530,Bluetooth,-87
46.531,Bluetooth,-86
46.562,Bluetooth,-80
46.563,Bluetooth,-80
46.687,Bluetooth,-81
46.689,Bluetooth,-80
46.719,Bluetooth,-83
46.720,Bluetooth,-83
46.748,Bluetooth,-87
46.749,Bluetooth,-87
46.846,Bluetooth,-83
46.944,Bluetooth,-84
46.977,Bluetooth,-83
46.978,Bluetooth,-83
47.007,Bluetooth,-86
47.008,Bluetooth,-85
47.041,Bluetooth,-81
47.042,Bluetooth,-81
47.074,Bluetooth,-82
47.076,Bluetooth,-83
47.105,Bluetooth,-87
47.107,Bluetooth,-87
47.171,Bluetooth,-82
47.173,Bluetooth,-80
47.205,Bluetooth,-83
47.207,Bluetooth,-82
47.239,Bluetooth,-86
47.241,Bluetooth,-86
47.271,Bluetooth,-81
47.272,Bluetooth,-81
47.305,Bluetooth,-83
47.307,Bluetooth,-83
47.335,Bluetooth,-83
47.337,Bluetooth,-84
47.397,Bluetooth,-82
47.398,Bluetooth,-82
47.428,Bluetooth,-84
47.429,Bluetooth,-84
47.493,Bluetooth,-87
47.494,Bluetooth,-86
47.528,Bluetooth,-81
47.590,Bluetooth,-88
47.592,Bluetooth,-87
47.657,Bluetooth,-81
47.753,Bluetooth,-80
47.755,Bluetooth,-81
47.785,Bluetooth,-83
47.786,Bluetooth,-83
47.846,Bluetooth,-86
47.848,Bluetooth,-87
47.881,Bluetooth,-81
47.974,Bluetooth,-87
47.976,Bluetooth,-87
48.007,Bluetooth,-81
48.009,Bluetooth,-81
48.038,Bluetooth,-85
48.040,Bluetooth,-84
48.066,Bluetooth,-87
48.068,Bluetooth,-87
48.097,Bluetooth,-88
48.099,Bluetooth,-86
48.190,Bluetooth,-87
48.192,Bluetooth,-87
48.224,Bluetooth,-82
48.255,Bluetooth,-81
48.256,Bluetooth,-81
48.285,Bluetooth,-84
48.287,Bluetooth,-84
48.314,Bluetooth,-86
48.315,Bluetooth,-86
48.443,Bluetooth,-87
48.445,Bluetooth,-86
48.476,Bluetooth,-81
48.478,Bluetooth,-81
48.572,Bluetooth,-85
48.573,Bluetooth,-85
48.607,Bluetooth,-80
48.608,Bluetooth,-81
48.643,Bluetooth,-84
48.644,Bluetooth,-83
48.672,Bluetooth,-86
48.673,Bluetooth,-87
48.705,Bluetooth,-81
48.706,Bluetooth,-82
48.736,Bluetooth,-82
48.737,Bluetooth,-80
48.799,Bluetooth,-87
48.832,Bluetooth,-80
48.834,Bluetooth,-80
48.868,Bluetooth,-83
48.869,Bluetooth,-83
48.927,Bluetooth,-86
48.928,Bluetooth,-86
48.992,Bluetooth,-83
48.993,Bluetooth,-83
49.025,Bluetooth,-86
49.027,Bluetooth,-87
49.093,Bluetooth,-81
49.095,Bluetooth,-82
49.127,Bluetooth,-83
49.128,Bluetooth,-83
49.217,Bluetooth,-81
49.219,Bluetooth,-82
49.249,Bluetooth,-84
49.250,Bluetooth,-83
49.281,Bluetooth,-87
49.283,Bluetooth,-86
49.314,Bluetooth,-82
49.348,Bluetooth,-83
49.349,Bluetooth,-83
49.411,Bluetooth,-87
49.413,Bluetooth,-87
49.443,Bluetooth,-81
49.445,Bluetooth,-82
49.508,Bluetooth,-87
49.510,Bluetooth,-87
49.636,Bluetooth,-86
49.638,Bluetooth,-86
49.668,Bluetooth,-81
49.730,Bluetooth,-83
49.884,Bluetooth,-87
49.885,Bluetooth,-86
49.914,Bluetooth,-83
49.916,Bluetooth,-83
49.949,Bluetooth,-84
49.950,Bluetooth,-84
50.008,Bluetooth,-87
50.009,Bluetooth,-87
50.040,Bluetooth,-81
50.041,Bluetooth,-82
50.074,Bluetooth,-84
50.076,Bluetooth,-84
50.107,Bluetooth,-86
50.108,Bluetooth,-85
50.174,Bluetooth,-80
50.176,Bluetooth,-82
50.208,Bluetooth,-83
50.210,Bluetooth,-85
60.639,Bluetooth,-71
60.641,Bluetooth,-71
60.733,Bluetooth,-70
60.735,Bluetooth,-71
60.764,Bluetooth,-71
60.766,Bluetooth,-70
60.795,Bluetooth,-86
60.797,Bluetooth,-85
60.824,Bluetooth,-75
60.826,Bluetooth,-77
60.857,Bluetooth,-71
60.859,Bluetooth,-70
60.926,Bluetooth,-85
60.951,Bluetooth,-75
60.953,Bluetooth,-75
60.986,Bluetooth,-71
60.988,Bluetooth,-71
61.017,Bluetooth,-85
61.019,Bluetooth,-85
61.080,Bluetooth,-74
61.082,Bluetooth,-75
61.111,Bluetooth,-71
61.112,Bluetooth,-72
61.142,Bluetooth,-86
61.143,Bluetooth,-86
61.238,Bluetooth,-71
61.240,Bluetooth,-71
61.273,Bluetooth,-86
61.274,Bluetooth,-88
61.305,Bluetooth,-75
61.307,Bluetooth,-75
61.376,Bluetooth,-87
61.377,Bluetooth,-87
61.438,Bluetooth,-74
61.439,Bluetooth,-75
61.474,Bluetooth,-70
61.475,Bluetooth,-70
61.504,Bluetooth,-87
61.506,Bluetooth,-87
61.533,Bluetooth,-74
61.534,Bluetooth,-76
61.564,Bluetooth,-74
61.565,Bluetooth,-74
61.596,Bluetooth,-69
61.597,Bluetooth,-70
61.626,Bluetooth,-87
61.628,Bluetooth,-87
61.655,Bluetooth,-81
61.657,Bluetooth,-81
61.719,Bluetooth,-70
61.721,Bluetooth,-70
61.750,Bluetooth,-87
61.752,Bluetooth,-87
61.780,Bluetooth,-75
61.782,Bluetooth,-76
61.811,Bluetooth,-70
61.812,Bluetooth,-70
61.841,Bluetooth,-70
61.843,Bluetooth,-71
61.876,Bluetooth,-87
61.878,Bluetooth,-87
61.909,Bluetooth,-76
61.911,Bluetooth,-75
61.941,Bluetooth,-69
61.943,Bluetooth,-70
62.008,Bluetooth,-88
62.010,Bluetooth,-88
62.036,Bluetooth,-76
62.038,Bluetooth,-76
62.100,Bluetooth,-88
62.102,Bluetooth,-89
62.131,Bluetooth,-76
62.133,Bluetooth,-75
62.161,Bluetooth,-77
62.163,Bluetooth,-77
62.193,Bluetooth,-70
62.195,Bluetooth,-70
62.225,Bluetooth,-89
62.227,Bluetooth,-89
62.254,Bluetooth,-75
62.256,Bluetooth,-76
62.349,Bluetooth,-83
62.351,Bluetooth,-84
62.379,Bluetooth,-83
62.380,Bluetooth,-83
62.415,Bluetooth,-71
62.416,Bluetooth,-70
62.445,Bluetooth,-71
62.446,Bluetooth,-71
62.475,Bluetooth,-85
62.477,Bluetooth,-84
62.508,Bluetooth,-83
62.509,Bluetooth,-82
62.542,Bluetooth,-71
62.544,Bluetooth,-69
62.573,Bluetooth,-89
62.575,Bluetooth,-90
62.601,Bluetooth,-90
62.633,Bluetooth,-77
62.663,Bluetooth,-70
62.665,Bluetooth,-71
62.695,Bluetooth,-92
62.697,Bluetooth,-91
62.754,Bluetooth,-77
62.756,Bluetooth,-77
62.790,Bluetooth,-69
62.792,Bluetooth,-70
62.820,Bluetooth,-93
62.823,Bluetooth,-92
62.854,Bluetooth,-77
62.856,Bluetooth,-77
62.926,Bluetooth,-69
62.927,Bluetooth,-70
62.953,Bluetooth,-91
62.954,Bluetooth,-91
62.982,Bluetooth,-76
62.983,Bluetooth,-76
63.013,Bluetooth,-70
63.015,Bluetooth,-70
63.081,Bluetooth,-92
63.083,Bluetooth,-92
63.112,Bluetooth,-77
63.113,Bluetooth,-76
63.143,Bluetooth,-70
63.145,Bluetooth,-69
63.178,Bluetooth,-92
63.271,Bluetooth,-69
63.273,Bluetooth,-70
63.307,Bluetooth,-93
63.308,Bluetooth,-92
63.460,Bluetooth,-75
63.462,Bluetooth,-75
63.491,Bluetooth,-69
63.493,Bluetooth,-70
63.522,Bluetooth,-69
63.523,Bluetooth,-69
63.552,Bluetooth,-89
63.553,Bluetooth,-89
63.581,Bluetooth,-74
63.583,Bluetooth,-74
63.615,Bluetooth,-69
63.617,Bluetooth,-69
63.644,Bluetooth,-68
63.646,Bluetooth,-70
63.678,Bluetooth,-85
63.680,Bluetooth,-84
63.710,Bluetooth,-71
63.712,Bluetooth,-71
63.742,Bluetooth,-71
63.743,Bluetooth,-69
63.778,Bluetooth,-87
63.778,Bluetooth,-87
63.838,Bluetooth,-76
63.839,Bluetooth,-77
63.873,Bluetooth,-74
63.875,Bluetooth,-73
63.906,Bluetooth,-82
63.908,Bluetooth,-84
63.935,Bluetooth,-80
63.937,Bluetooth,-79
63.971,Bluetooth,-80
63.973,Bluetooth,-80
64.003,Bluetooth,-78
64.006,Bluetooth,-78
64.034,Bluetooth,-81
64.035,Bluetooth,-81
64.062,Bluetooth,-78
64.063,Bluetooth,-78
64.096,Bluetooth,-73
64.097,Bluetooth,-74
64.162,Bluetooth,-79
64.163,Bluetooth,-80
64.193,Bluetooth,-81
64.195,Bluetooth,-80
64.225,Bluetooth,-79
64.227,Bluetooth,-79
64.258,Bluetooth,-80
64.321,Bluetooth,-87
64.322,Bluetooth,-86
64.351,Bluetooth,-83
64.352,Bluetooth,-82
64.381,Bluetooth,-83
64.383,Bluetooth,-82
64.412,Bluetooth,-82
64.413,Bluetooth,-82
64.479,Bluetooth,-75
64.574,Bluetooth,-76
64.576,Bluetooth,-74
64.605,Bluetooth,-75
64.607,Bluetooth,-76
79.434,Bluetooth,-82
79.436,Bluetooth,-82
79.463,Bluetooth,-86
79.464,Bluetooth,-84
79.496,Bluetooth,-73
79.497,Bluetooth,-72
79.529,Bluetooth,-81
79.530,Bluetooth,-81
79.588,Bluetooth,-84
79.590,Bluetooth,-83
79.620,Bluetooth,-73
79.623,Bluetooth,-73
79.686,Bluetooth,-74
79.688,Bluetooth,-73
79.750,Bluetooth,-81
79.752,Bluetooth,-81
79.779,Bluetooth,-84
79.781,Bluetooth,-84
79.812,Bluetooth,-72
79.814,Bluetooth,-73
79.843,Bluetooth,-82
79.845,Bluetooth,-81
79.907,Bluetooth,-84
79.908,Bluetooth,-84
79.938,Bluetooth,-73
79.941,Bluetooth,-73
79.971,Bluetooth,-82
79.972,Bluetooth,-82
80.000,Bluetooth,-85
80.002,Bluetooth,-85
80.033,Bluetooth,-83
80.034,Bluetooth,-82
80.063,Bluetooth,-73
80.065,Bluetooth,-73
80.096,Bluetooth,-81
80.098,Bluetooth,-81
80.128,Bluetooth,-84
80.129,Bluetooth,-84
80.188,Bluetooth,-73
80.190,Bluetooth,-72
80.219,Bluetooth,-81
80.221,Bluetooth,-81
80.249,Bluetooth,-84
80.250,Bluetooth,-84
80.344,Bluetooth,-81
80.346,Bluetooth,-81
80.377,Bluetooth,-85
80.378,Bluetooth,-84
80.412,Bluetooth,-72
80.413,Bluetooth,-72
80.447,Bluetooth,-81
80.448,Bluetooth,-81
80.507,Bluetooth,-83
80.508,Bluetooth,-85
80.537,Bluetooth,-72
80.539,Bluetooth,-72
80.640,Bluetooth,-72
80.642,Bluetooth,-72
80.674,Bluetooth,-72
80.675,Bluetooth,-72
80.704,Bluetooth,-81
80.706,Bluetooth,-81
80.738,Bluetooth,-84
80.740,Bluetooth,-84
80.768,Bluetooth,-73
80.808,Bluetooth,-81
80.810,Bluetooth,-81
80.833,Bluetooth,-81
80.834,Bluetooth,-80
80.863,Bluetooth,-84
80.864,Bluetooth,-85
80.932,Bluetooth,-81
80.933,Bluetooth,-82
80.964,Bluetooth,-84
80.965,Bluetooth,-84
80.994,Bluetooth,-83
80.995,Bluetooth,-84
81.026,Bluetooth,-72
81.028,Bluetooth,-72
81.059,Bluetooth,-81
81.061,Bluetooth,-81
81.088,Bluetooth,-83
81.089,Bluetooth,-84
81.122,Bluetooth,-72
81.124,Bluetooth,-72
81.183,Bluetooth,-81
