Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
174.313,Bluetooth,-62
174.316,Bluetooth,-62
174.347,Bluetooth,-71
174.349,Bluetooth,-72
174.457,Bluetooth,-72
174.459,Bluetooth,-72
174.488,Bluetooth,-73
174.522,Bluetooth,-73
174.524,Bluetooth,-72
174.624,Bluetooth,-74
174.625,Bluetooth,-73
174.665,Bluetooth,-64
174.667,Bluetooth,-62
174.700,Bluetooth,-66
174.702,Bluetooth,-67
174.728,Bluetooth,-75
174.731,Bluetooth,-75
174.769,Bluetooth,-60
174.771,Bluetooth,-60
174.811,Bluetooth,-68
174.839,Bluetooth,-59
174.842,Bluetooth,-60
174.871,Bluetooth,-66
174.873,Bluetooth,-66
174.901,Bluetooth,-65
174.903,Bluetooth,-65
174.993,Bluetooth,-65
174.995,Bluetooth,-64
175.059,Bluetooth,-62
175.062,Bluetooth,-61
175.089,Bluetooth,-64
175.124,Bluetooth,-63
175.126,Bluetooth,-62
175.198,Bluetooth,-63
175.200,Bluetooth,-64
175.374,Bluetooth,-64
175.375,Bluetooth,-62
175.412,Bluetooth,-63
175.440,Bluetooth,-63
175.442,Bluetooth,-63
175.481,Bluetooth,-63
175.484,Bluetooth,-63
175.509,Bluetooth,-65
175.510,Bluetooth,-65
175.578,Bluetooth,-64
175.581,Bluetooth,-65
175.687,Bluetooth,-65
175.725,Bluetooth,-61
175.727,Bluetooth,-60
175.765,Bluetooth,-63
175.767,Bluetooth,-63
175.877,Bluetooth,-64
175.880,Bluetooth,-64
175.947,Bluetooth,-65
176.010,Bluetooth,-59
176.126,Bluetooth,-63
176.127,Bluetooth,-61
176.153,Bluetooth,-62
176.155,Bluetooth,-63
176.191,Bluetooth,-65
176.227,Bluetooth,-63
176.230,Bluetooth,-60
176.288,Bluetooth,-65
176.321,Bluetooth,-68
176.355,Bluetooth,-63
176.358,Bluetooth,-64
176.500,Bluetooth,-63
176.530,Bluetooth,-63
176.532,Bluetooth,-64
176.599,Bluetooth,-64
176.668,Bluetooth,-56
176.669,Bluetooth,-56
176.808,Bluetooth,-55
176.845,Bluetooth,-60
176.884,Bluetooth,-55
176.924,Bluetooth,-61
176.926,Bluetooth,-61
176.962,Bluetooth,-56
176.964,Bluetooth,-56
177.042,Bluetooth,-60
177.044,Bluetooth,-61
177.143,Bluetooth,-66
177.145,Bluetooth,-67
177.183,Bluetooth,-67
177.221,Bluetooth,-65
193.442,Bluetooth,-66
193.444,Bluetooth,-67
193.472,Bluetooth,-63
193.509,Bluetooth,-70
193.511,Bluetooth,-70
193.542,Bluetooth,-70
193.544,Bluetooth,-69
193.573,Bluetooth,-61
193.575,Bluetooth,-60
193.641,Bluetooth,-70
193.643,Bluetooth,-70
193.682,Bluetooth,-68
193.716,Bluetooth,-67
193.718,Bluetooth,-67
193.789,Bluetooth,-61
193.791,Bluetooth,-61
193.823,Bluetooth,-70
193.825,Bluetooth,-69
193.853,Bluetooth,-66
193.855,Bluetooth,-67
193.998,Bluetooth,-62
194.107,Bluetooth,-74
194.147,Bluetooth,-72
194.149,Bluetooth,-71
194.204,Bluetooth,-63
194.206,Bluetooth,-63
194.239,Bluetooth,-78
194.241,Bluetooth,-77
194.280,Bluetooth,-74
194.383,Bluetooth,-63
194.385,Bluetooth,-63
194.451,Bluetooth,-71
194.454,Bluetooth,-71
194.513,Bluetooth,-72
194.514,Bluetooth,-71
194.577,Bluetooth,-84
194.579,Bluetooth,-83
194.725,Bluetooth,-64
194.727,Bluetooth,-64
194.831,Bluetooth,-65
194.833,Bluetooth,-65
194.900,Bluetooth,-65
194.940,Bluetooth,-82
194.943,Bluetooth,-81
194.979,Bluetooth,-73
194.981,Bluetooth,-72
195.012,Bluetooth,-65
195.013,Bluetooth,-65
195.048,Bluetooth,-86
195.050,Bluetooth,-87
195.088,Bluetooth,-75
195.090,Bluetooth,-74
195.121,Bluetooth,-65
195.191,Bluetooth,-79
195.227,Bluetooth,-77
195.229,Bluetooth,-78
195.327,Bluetooth,-65
195.364,Bluetooth,-73
195.366,Bluetooth,-73
195.437,Bluetooth,-64
195.439,Bluetooth,-64
195.512,Bluetooth,-69
195.542,Bluetooth,-71
195.579,Bluetooth,-68
195.607,Bluetooth,-65
195.637,Bluetooth,-70
195.640,Bluetooth,-70
195.739,Bluetooth,-64
195.741,Bluetooth,-64
195.769,Bluetooth,-63
195.772,Bluetooth,-64
195.836,Bluetooth,-64
195.839,Bluetooth,-64
195.867,Bluetooth,-69
195.869,Bluetooth,-69
195.908,Bluetooth,-66
195.910,Bluetooth,-66
195.939,Bluetooth,-64
195.942,Bluetooth,-63
196.010,Bluetooth,-67
196.011,Bluetooth,-67
196.113,Bluetooth,-65
196.286,Bluetooth,-67
196.288,Bluetooth,-67
196.327,Bluetooth,-66
196.329,Bluetooth,-67
196.361,Bluetooth,-67
196.363,Bluetooth,-67
196.398,Bluetooth,-67
196.468,Bluetooth,-79
196.471,Bluetooth,-78
196.545,Bluetooth,-76
196.547,Bluetooth,-76
196.616,Bluetooth,-72
196.619,Bluetooth,-72
196.691,Bluetooth,-70
196.726,Bluetooth,-66
196.728,Bluetooth,-65
196.764,Bluetooth,-63
196.766,Bluetooth,-62
196.803,Bluetooth,-73
196.805,Bluetooth,-71
196.841,Bluetooth,-62
196.843,Bluetooth,-62
196.989,Bluetooth,-59
197.065,Bluetooth,-59
197.067,Bluetooth,-60
197.097,Bluetooth,-59
197.099,Bluetooth,-59
197.127,Bluetooth,-69
197.129,Bluetooth,-68
197.234,Bluetooth,-59
197.236,Bluetooth,-59
197.272,Bluetooth,-68
197.274,Bluetooth,-69
197.336,Bluetooth,-59
197.338,Bluetooth,-58
213.479,Bluetooth,-71
213.481,Bluetooth,-70
213.517,Bluetooth,-69
213.519,Bluetooth,-70
213.621,Bluetooth,-63
213.622,Bluetooth,-64
213.653,Bluetooth,-68
213.655,Bluetooth,-68
213.749,Bluetooth,-67
213.750,Bluetooth,-67
213.779,Bluetooth,-64
213.781,Bluetooth,-64
213.951,Bluetooth,-64
213.953,Bluetooth,-65
214.020,Bluetooth,-67
214.023,Bluetooth,-68
214.058,Bluetooth,-66
214.060,Bluetooth,-66
214.132,Bluetooth,-65
214.134,Bluetooth,-65
214.163,Bluetooth,-68
214.165,Bluetooth,-67
214.268,Bluetooth,-65
214.271,Bluetooth,-65
214.299,Bluetooth,-67
214.300,Bluetooth,-68
214.376,Bluetooth,-64
214.556,Bluetooth,-67
214.558,Bluetooth,-67
214.588,Bluetooth,-66
214.590,Bluetooth,-66
214.623,Bluetooth,-69
214.624,Bluetooth,-69
214.655,Bluetooth,-64
214.657,Bluetooth,-65
214.687,Bluetooth,-66
214.783,Bluetooth,-66
214.785,Bluetooth,-67
214.817,Bluetooth,-67
214.851,Bluetooth,-65
214.854,Bluetooth,-65
214.888,Bluetooth,-66
214.891,Bluetooth,-67
214.925,Bluetooth,-70
214.927,Bluetooth,-70
214.992,Bluetooth,-69
215.027,Bluetooth,-70
215.029,Bluetooth,-70
215.066,Bluetooth,-64
215.068,Bluetooth,-64
215.106,Bluetooth,-68
215.138,Bluetooth,-69
215.140,Bluetooth,-69
215.178,Bluetooth,-64
215.180,Bluetooth,-65
215.282,Bluetooth,-66
215.497,Bluetooth,-72
215.499,Bluetooth,-71
215.535,Bluetooth,-70
215.537,Bluetooth,-70
215.575,Bluetooth,-67
215.576,Bluetooth,-67
215.604,Bluetooth,-69
215.639,Bluetooth,-68
215.640,Bluetooth,-68
215.674,Bluetooth,-68
215.704,Bluetooth,-67
215.706,Bluetooth,-68
215.737,Bluetooth,-66
215.739,Bluetooth,-66
215.778,Bluetooth,-68
215.780,Bluetooth,-68
215.838,Bluetooth,-71
215.840,Bluetooth,-71
215.879,Bluetooth,-65
215.881,Bluetooth,-64
215.919,Bluetooth,-63
215.920,Bluetooth,-63
215.982,Bluetooth,-60
215.984,Bluetooth,-60
216.012,Bluetooth,-63
216.014,Bluetooth,-64
216.047,Bluetooth,-61
216.049,Bluetooth,-60
216.179,Bluetooth,-62
216.181,Bluetooth,-62
216.213,Bluetooth,-61
216.286,Bluetooth,-65
216.289,Bluetooth,-65
216.324,Bluetooth,-68
216.326,Bluetooth,-67
216.386,Bluetooth,-63
216.387,Bluetooth,-64
216.424,Bluetooth,-78
216.426,Bluetooth,-77
216.454,Bluetooth,-70
216.456,Bluetooth,-71
216.492,Bluetooth,-70
216.525,Bluetooth,-62
216.527,Bluetooth,-62
216.566,Bluetooth,-76
216.568,Bluetooth,-75
216.599,Bluetooth,-72
216.601,Bluetooth,-71
216.746,Bluetooth,-78
216.778,Bluetooth,-61
216.779,Bluetooth,-61
216.817,Bluetooth,-60
216.819,Bluetooth,-60
216.919,Bluetooth,-79
216.921,Bluetooth,-79
217.000,Bluetooth,-64
217.002,Bluetooth,-63
217.036,Bluetooth,-70
217.038,Bluetooth,-72
217.075,Bluetooth,-62
217.077,Bluetooth,-63
217.110,Bluetooth,-64
217.138,Bluetooth,-63
217.140,Bluetooth,-64
217.210,Bluetooth,-65
217.213,Bluetooth,-66
217.249,Bluetooth,-65
217.251,Bluetooth,-64
217.283,Bluetooth,-66
217.285,Bluetooth,-66
217.325,Bluetooth,-64
217.326,Bluetooth,-62
217.360,Bluetooth,-67
217.363,Bluetooth,-67
217.396,Bluetooth,-63
233.420,Bluetooth,-72
233.422,Bluetooth,-72
233.483,Bluetooth,-67
233.484,Bluetooth,-68
233.522,Bluetooth,-71
233.557,Bluetooth,-71
233.560,Bluetooth,-70
233.588,Bluetooth,-68
233.654,Bluetooth,-69
233.656,Bluetooth,-68
233.693,Bluetooth,-64
233.695,Bluetooth,-64
233.722,Bluetooth,-63
233.724,Bluetooth,-62
233.785,Bluetooth,-68
233.787,Bluetooth,-68
233.823,Bluetooth,-60
233.825,Bluetooth,-61
233.861,Bluetooth,-66
233.863,Bluetooth,-66
233.936,Bluetooth,-66
233.938,Bluetooth,-65
234.009,Bluetooth,-61
234.011,Bluetooth,-60
234.047,Bluetooth,-67
234.049,Bluetooth,-66
234.084,Bluetooth,-65
234.116,Bluetooth,-61
234.119,Bluetooth,-60
234.185,Bluetooth,-61
234.222,Bluetooth,-61
234.224,Bluetooth,-61
234.256,Bluetooth,-66
234.259,Bluetooth,-66
234.287,Bluetooth,-68
234.289,Bluetooth,-66
234.323,Bluetooth,-65
234.325,Bluetooth,-65
234.363,Bluetooth,-62
234.364,Bluetooth,-63
234.401,Bluetooth,-67
234.403,Bluetooth,-67
234.438,Bluetooth,-65
234.440,Bluetooth,-66
234.473,Bluetooth,-62
234.475,Bluetooth,-62
234.510,Bluetooth,-68
234.545,Bluetooth,-62
234.547,Bluetooth,-61
234.613,Bluetooth,-65
234.615,Bluetooth,-65
234.648,Bluetooth,-60
234.651,Bluetooth,-61
234.782,Bluetooth,-62
234.811,Bluetooth,-70
234.847,Bluetooth,-65
234.910,Bluetooth,-70
234.912,Bluetooth,-71
234.949,Bluetooth,-68
234.951,Bluetooth,-69
235.026,Bluetooth,-67
235.028,Bluetooth,-69
235.060,Bluetooth,-73
235.062,Bluetooth,-72
235.096,Bluetooth,-72
235.131,Bluetooth,-75
235.132,Bluetooth,-74
235.203,Bluetooth,-68
235.205,Bluetooth,-69
235.242,Bluetooth,-72
235.244,Bluetooth,-73
235.273,Bluetooth,-80
235.275,Bluetooth,-80
235.386,Bluetooth,-69
235.460,Bluetooth,-72
235.462,Bluetooth,-73
235.491,Bluetooth,-68
235.493,Bluetooth,-68
235.671,Bluetooth,-69
235.673,Bluetooth,-69
235.707,Bluetooth,-72
235.742,Bluetooth,-68
235.745,Bluetooth,-67
235.782,Bluetooth,-77
235.784,Bluetooth,-78
235.818,Bluetooth,-79
235.820,Bluetooth,-78
235.858,Bluetooth,-71
235.860,Bluetooth,-71
235.890,Bluetooth,-71
235.892,Bluetooth,-73
235.925,Bluetooth,-71
235.927,Bluetooth,-72
235.962,Bluetooth,-71
235.998,Bluetooth,-81
236.029,Bluetooth,-77
236.032,Bluetooth,-77
236.074,Bluetooth,-77
236.128,Bluetooth,-79
236.129,Bluetooth,-80
236.164,Bluetooth,-66
236.167,Bluetooth,-66
236.205,Bluetooth,-68
236.207,Bluetooth,-68
236.267,Bluetooth,-74
236.269,Bluetooth,-75
236.299,Bluetooth,-73
236.338,Bluetooth,-68
236.340,Bluetooth,-68
236.374,Bluetooth,-69
236.451,Bluetooth,-68
236.453,Bluetooth,-69
236.484,Bluetooth,-65
236.486,Bluetooth,-65
236.585,Bluetooth,-70
236.655,Bluetooth,-62
236.657,Bluetooth,-62
236.729,Bluetooth,-75
236.731,Bluetooth,-76
236.901,Bluetooth,-59
236.972,Bluetooth,-59
236.974,Bluetooth,-58
237.011,Bluetooth,-77
237.013,Bluetooth,-77
237.044,Bluetooth,-71
237.045,Bluetooth,-71
237.081,Bluetooth,-60
237.082,Bluetooth,-59
237.116,Bluetooth,-74
237.118,Bluetooth,-73
237.146,Bluetooth,-72
237.149,Bluetooth,-73
237.178,Bluetooth,-71
237.180,Bluetooth,-73
237.207,Bluetooth,-71
237.244,Bluetooth,-73
237.246,Bluetooth,-74
237.274,Bluetooth,-61
237.277,Bluetooth,-61
269.443,Bluetooth,-70
269.484,Bluetooth,-76
269.486,Bluetooth,-76
269.519,Bluetooth,-67
269.522,Bluetooth,-66
269.557,Bluetooth,-68
269.559,Bluetooth,-69
269.596,Bluetooth,-67
269.632,Bluetooth,-68
269.634,Bluetooth,-69
269.668,Bluetooth,-77
269.670,Bluetooth,-77
269.743,Bluetooth,-68
269.745,Bluetooth,-68
269.786,Bluetooth,-77
269.788,Bluetooth,-78
269.858,Bluetooth,-68
269.929,Bluetooth,-68
269.932,Bluetooth,-67
269.962,Bluetooth,-80
269.964,Bluetooth,-80
270.031,Bluetooth,-78
270.034,Bluetooth,-79
270.062,Bluetooth,-68
270.064,Bluetooth,-67
270.091,Bluetooth,-68
270.172,Bluetooth,-70
270.174,Bluetooth,-70
270.209,Bluetooth,-69
270.278,Bluetooth,-68
270.316,Bluetooth,-71
270.318,Bluetooth,-72
270.355,Bluetooth,-76
270.357,Bluetooth,-76
270.394,Bluetooth,-67
270.395,Bluetooth,-68
270.472,Bluetooth,-79
270.474,Bluetooth,-79
270.510,Bluetooth,-68
270.710,Bluetooth,-71
270.711,Bluetooth,-71
270.748,Bluetooth,-73
270.750,Bluetooth,-73
270.785,Bluetooth,-72
271.034,Bluetooth,-76
271.036,Bluetooth,-75
271.105,Bluetooth,-69
271.211,Bluetooth,-77
271.214,Bluetooth,-77
271.243,Bluetooth,-69
271.245,Bluetooth,-68
271.313,Bluetooth,-68
271.316,Bluetooth,-68
271.345,Bluetooth,-68
271.347,Bluetooth,-67
271.378,Bluetooth,-75
271.380,Bluetooth,-76
271.412,Bluetooth,-68
271.526,Bluetooth,-68
271.528,Bluetooth,-69
271.564,Bluetooth,-75
271.567,Bluetooth,-76
271.603,Bluetooth,-69
271.605,Bluetooth,-68
271.633,Bluetooth,-68
271.667,Bluetooth,-75
271.670,Bluetooth,-75
271.706,Bluetooth,-75
271.745,Bluetooth,-75
271.747,Bluetooth,-74
271.775,Bluetooth,-70
271.777,Bluetooth,-69
271.837,Bluetooth,-75
271.839,Bluetooth,-74
271.947,Bluetooth,-66
271.948,Bluetooth,-66
271.989,Bluetooth,-68
272.028,Bluetooth,-79
272.031,Bluetooth,-78
272.168,Bluetooth,-80
272.170,Bluetooth,-80
272.210,Bluetooth,-67
272.212,Bluetooth,-67
272.283,Bluetooth,-66
272.317,Bluetooth,-79
272.320,Bluetooth,-79
272.356,Bluetooth,-67
272.358,Bluetooth,-68
272.393,Bluetooth,-66
272.395,Bluetooth,-68
272.418,Bluetooth,-66
272.420,Bluetooth,-66
272.450,Bluetooth,-73
272.589,Bluetooth,-73
272.683,Bluetooth,-72
272.718,Bluetooth,-68
272.720,Bluetooth,-68
272.756,Bluetooth,-68
272.759,Bluetooth,-69
272.788,Bluetooth,-74
272.790,Bluetooth,-72
272.827,Bluetooth,-66
272.830,Bluetooth,-67
272.862,Bluetooth,-68
272.864,Bluetooth,-68
272.902,Bluetooth,-67
272.935,Bluetooth,-68
272.937,Bluetooth,-69
272.976,Bluetooth,-73
272.978,Bluetooth,-73
273.013,Bluetooth,-66
273.015,Bluetooth,-66
273.049,Bluetooth,-68
273.051,Bluetooth,-67
273.186,Bluetooth,-66
273.217,Bluetooth,-67
273.219,Bluetooth,-67
273.287,Bluetooth,-74
273.289,Bluetooth,-74
273.324,Bluetooth,-66
273.327,Bluetooth,-68
273.352,Bluetooth,-68
273.353,Bluetooth,-69
273.384,Bluetooth,-73
273.386,Bluetooth,-73
289.445,Bluetooth,-65
289.446,Bluetooth,-65
289.476,Bluetooth,-58
289.478,Bluetooth,-58
289.508,Bluetooth,-70
289.510,Bluetooth,-71
289.538,Bluetooth,-64
289.540,Bluetooth,-64
289.693,Bluetooth,-70
289.726,Bluetooth,-65
289.727,Bluetooth,-65
289.757,Bluetooth,-59
289.759,Bluetooth,-60
289.827,Bluetooth,-69
289.864,Bluetooth,-66
289.900,Bluetooth,-59
289.902,Bluetooth,-60
289.967,Bluetooth,-65
289.969,Bluetooth,-65
290.005,Bluetooth,-65
290.048,Bluetooth,-65
290.049,Bluetooth,-63
290.078,Bluetooth,-60
290.079,Bluetooth,-59
290.116,Bluetooth,-71
290.118,Bluetooth,-70
290.146,Bluetooth,-63
290.148,Bluetooth,-63
290.185,Bluetooth,-60
290.187,Bluetooth,-60
290.216,Bluetooth,-71
290.219,Bluetooth,-71
290.325,Bluetooth,-63
290.327,Bluetooth,-64
290.357,Bluetooth,-60
290.360,Bluetooth,-60
290.428,Bluetooth,-69
290.430,Bluetooth,-68
290.458,Bluetooth,-63
290.497,Bluetooth,-61
290.498,Bluetooth,-63
290.532,Bluetooth,-58
290.535,Bluetooth,-59
290.571,Bluetooth,-67
290.574,Bluetooth,-67
290.601,Bluetooth,-66
290.676,Bluetooth,-61
290.679,Bluetooth,-61
290.713,Bluetooth,-59
290.716,Bluetooth,-58
290.749,Bluetooth,-67
290.751,Bluetooth,-67
290.817,Bluetooth,-57
290.819,Bluetooth,-59
290.888,Bluetooth,-58
290.926,Bluetooth,-64
290.927,Bluetooth,-65
290.986,Bluetooth,-59
290.989,Bluetooth,-59
291.019,Bluetooth,-59
291.021,Bluetooth,-60
291.048,Bluetooth,-65
291.050,Bluetooth,-64
291.085,Bluetooth,-58
291.087,Bluetooth,-59
291.196,Bluetooth,-61
291.300,Bluetooth,-60
291.302,Bluetooth,-61
291.341,Bluetooth,-64
291.344,Bluetooth,-65
291.377,Bluetooth,-59
291.379,Bluetooth,-59
291.408,Bluetooth,-59
291.411,Bluetooth,-59
291.444,Bluetooth,-61
291.445,Bluetooth,-61
291.479,Bluetooth,-66
291.518,Bluetooth,-66
291.623,Bluetooth,-61
291.625,Bluetooth,-61
291.663,Bluetooth,-65
291.665,Bluetooth,-66
291.700,Bluetooth,-61
291.701,Bluetooth,-61
291.735,Bluetooth,-61
291.767,Bluetooth,-62
291.769,Bluetooth,-62
291.805,Bluetooth,-60
291.873,Bluetooth,-70
291.944,Bluetooth,-63
291.946,Bluetooth,-61
291.980,Bluetooth,-72
291.982,Bluetooth,-70
292.088,Bluetooth,-63
292.125,Bluetooth,-63
292.127,Bluetooth,-63
292.163,Bluetooth,-73
292.165,Bluetooth,-74
292.199,Bluetooth,-65
292.200,Bluetooth,-65
292.264,Bluetooth,-63
292.266,Bluetooth,-64
292.305,Bluetooth,-71
292.306,Bluetooth,-71
292.335,Bluetooth,-69
292.338,Bluetooth,-67
292.398,Bluetooth,-70
292.432,Bluetooth,-64
292.434,Bluetooth,-64
292.463,Bluetooth,-70
292.465,Bluetooth,-70
292.500,Bluetooth,-69
292.502,Bluetooth,-69
292.567,Bluetooth,-65
292.569,Bluetooth,-64
292.639,Bluetooth,-69
292.640,Bluetooth,-68
292.670,Bluetooth,-65
292.672,Bluetooth,-66
292.736,Bluetooth,-65
292.739,Bluetooth,-65
292.775,Bluetooth,-71
292.777,Bluetooth,-71
292.813,Bluetooth,-68
292.815,Bluetooth,-69
292.909,Bluetooth,-71
292.910,Bluetooth,-70
292.943,Bluetooth,-69
292.945,Bluetooth,-69
292.974,Bluetooth,-66
292.976,Bluetooth,-66
293.006,Bluetooth,-65
293.075,Bluetooth,-67
293.077,Bluetooth,-66
293.113,Bluetooth,-70
293.116,Bluetooth,-70
293.153,Bluetooth,-67
293.156,Bluetooth,-68
293.228,Bluetooth,-68
293.230,Bluetooth,-69
293.261,Bluetooth,-66
293.263,Bluetooth,-65
293.297,Bluetooth,-68
293.330,Bluetooth,-64
293.332,Bluetooth,-64
293.365,Bluetooth,-68
293.368,Bluetooth,-68
293.406,Bluetooth,-65
293.408,Bluetooth,-66
349.035,Bluetooth,-59
349.037,Bluetooth,-60
349.104,Bluetooth,-58
349.141,Bluetooth,-59
349.142,Bluetooth,-59
349.166,Bluetooth,-59
349.168,Bluetooth,-59
349.200,Bluetooth,-59
349.203,Bluetooth,-58
349.239,Bluetooth,-59
349.241,Bluetooth,-58
349.269,Bluetooth,-60
349.271,Bluetooth,-59
349.311,Bluetooth,-59
349.313,Bluetooth,-58
349.389,Bluetooth,-60
349.424,Bluetooth,-59
349.426,Bluetooth,-58
349.497,Bluetooth,-58
349.500,Bluetooth,-58
349.643,Bluetooth,-58
349.644,Bluetooth,-58
349.789,Bluetooth,-59
349.791,Bluetooth,-57
349.821,Bluetooth,-59
349.823,Bluetooth,-57
349.859,Bluetooth,-60
349.861,Bluetooth,-59
349.924,Bluetooth,-57
349.959,Bluetooth,-60
349.961,Bluetooth,-59
349.995,Bluetooth,-57
350.034,Bluetooth,-60
350.036,Bluetooth,-59
350.072,Bluetooth,-58
350.074,Bluetooth,-58
350.105,Bluetooth,-59
350.108,Bluetooth,-58
350.141,Bluetooth,-60
350.143,Bluetooth,-59
350.281,Bluetooth,-59
350.362,Bluetooth,-57
350.399,Bluetooth,-57
350.401,Bluetooth,-57
350.469,Bluetooth,-59
350.471,Bluetooth,-59
350.500,Bluetooth,-57
350.532,Bluetooth,-58
350.534,Bluetooth,-58
350.572,Bluetooth,-58
350.574,Bluetooth,-59
350.602,Bluetooth,-57
350.604,Bluetooth,-57
350.670,Bluetooth,-57
350.672,Bluetooth,-59
350.726,Bluetooth,-58
350.729,Bluetooth,-59
350.770,Bluetooth,-57
350.772,Bluetooth,-56
350.838,Bluetooth,-58
350.841,Bluetooth,-59
350.868,Bluetooth,-59
350.906,Bluetooth,-58
350.941,Bluetooth,-59
350.943,Bluetooth,-58
350.979,Bluetooth,-58
350.981,Bluetooth,-58
351.011,Bluetooth,-59
351.013,Bluetooth,-58
351.046,Bluetooth,-58
351.048,Bluetooth,-58
351.077,Bluetooth,-59
351.079,Bluetooth,-60
351.147,Bluetooth,-60
351.148,Bluetooth,-60
351.180,Bluetooth,-58
351.182,Bluetooth,-58
351.285,Bluetooth,-59
351.287,Bluetooth,-59
351.322,Bluetooth,-60
351.324,Bluetooth,-59
351.355,Bluetooth,-58
351.357,Bluetooth,-58
351.390,Bluetooth,-58
351.392,Bluetooth,-59
351.425,Bluetooth,-59
351.428,Bluetooth,-59
351.500,Bluetooth,-58
351.537,Bluetooth,-58
351.540,Bluetooth,-57
351.614,Bluetooth,-59
351.642,Bluetooth,-58
351.643,Bluetooth,-58
351.680,Bluetooth,-58
351.680,Bluetooth,-59
351.719,Bluetooth,-58
351.720,Bluetooth,-60
351.790,Bluetooth,-59
351.897,Bluetooth,-59
351.899,Bluetooth,-59
351.929,Bluetooth,-60
351.932,Bluetooth,-60
352.074,Bluetooth,-60
352.076,Bluetooth,-60
352.110,Bluetooth,-60
352.142,Bluetooth,-58
352.143,Bluetooth,-57
352.175,Bluetooth,-60
352.178,Bluetooth,-61
352.210,Bluetooth,-60
352.212,Bluetooth,-60
352.239,Bluetooth,-58
352.241,Bluetooth,-58
352.404,Bluetooth,-58
352.434,Bluetooth,-57
352.436,Bluetooth,-58
352.473,Bluetooth,-60
352.475,Bluetooth,-60
352.507,Bluetooth,-58
352.509,Bluetooth,-59
352.542,Bluetooth,-59
352.543,Bluetooth,-59
352.578,Bluetooth,-61
352.579,Bluetooth,-60
352.684,Bluetooth,-59
352.717,Bluetooth,-55
352.719,Bluetooth,-57
352.783,Bluetooth,-63
352.784,Bluetooth,-64
352.892,Bluetooth,-63
352.892,Bluetooth,-62
352.929,Bluetooth,-68
352.931,Bluetooth,-68
352.964,Bluetooth,-63
352.966,Bluetooth,-63
352.998,Bluetooth,-70
369.081,Bluetooth,-66
369.084,Bluetooth,-66
369.218,Bluetooth,-73
369.220,Bluetooth,-72
369.256,Bluetooth,-64
369.258,Bluetooth,-64
369.319,Bluetooth,-75
369.320,Bluetooth,-76
369.391,Bluetooth,-65
369.394,Bluetooth,-63
369.430,Bluetooth,-81
369.432,Bluetooth,-82
369.462,Bluetooth,-79
369.463,Bluetooth,-79
369.491,Bluetooth,-86
369.525,Bluetooth,-83
369.557,Bluetooth,-66
369.560,Bluetooth,-65
369.627,Bluetooth,-79
369.628,Bluetooth,-80
369.703,Bluetooth,-65
369.705,Bluetooth,-67
369.735,Bluetooth,-76
369.736,Bluetooth,-75
369.765,Bluetooth,-76
369.766,Bluetooth,-76
369.799,Bluetooth,-77
369.867,Bluetooth,-74
369.869,Bluetooth,-74
369.901,Bluetooth,-67
369.903,Bluetooth,-67
369.932,Bluetooth,-74
369.935,Bluetooth,-73
369.966,Bluetooth,-73
369.968,Bluetooth,-72
369.997,Bluetooth,-73
369.998,Bluetooth,-72
370.031,Bluetooth,-68
370.033,Bluetooth,-67
370.109,Bluetooth,-67
370.145,Bluetooth,-69
370.213,Bluetooth,-71
370.215,Bluetooth,-70
370.253,Bluetooth,-68
370.349,Bluetooth,-67
370.385,Bluetooth,-65
370.483,Bluetooth,-69
370.484,Bluetooth,-68
370.545,Bluetooth,-66
370.547,Bluetooth,-66
370.769,Bluetooth,-66
370.771,Bluetooth,-65
370.807,Bluetooth,-69
370.842,Bluetooth,-65
370.844,Bluetooth,-64
370.906,Bluetooth,-65
370.908,Bluetooth,-67
371.039,Bluetooth,-63
371.042,Bluetooth,-64
371.144,Bluetooth,-70
371.184,Bluetooth,-62
371.186,Bluetooth,-63
371.220,Bluetooth,-65
371.222,Bluetooth,-66
371.288,Bluetooth,-69
371.321,Bluetooth,-63
371.362,Bluetooth,-66
371.364,Bluetooth,-67
371.400,Bluetooth,-68
371.402,Bluetooth,-69
371.471,Bluetooth,-63
371.473,Bluetooth,-63
371.504,Bluetooth,-65
371.540,Bluetooth,-68
371.605,Bluetooth,-65
371.634,Bluetooth,-66
371.637,Bluetooth,-66
371.671,Bluetooth,-68
371.674,Bluetooth,-66
371.707,Bluetooth,-67
371.923,Bluetooth,-69
371.925,Bluetooth,-68
372.064,Bluetooth,-70
372.066,Bluetooth,-70
372.139,Bluetooth,-66
372.141,Bluetooth,-66
372.205,Bluetooth,-66
372.246,Bluetooth,-69
372.278,Bluetooth,-69
372.279,Bluetooth,-69
372.315,Bluetooth,-65
372.317,Bluetooth,-65
372.346,Bluetooth,-71
372.347,Bluetooth,-70
372.454,Bluetooth,-66
372.491,Bluetooth,-70
372.523,Bluetooth,-70
372.525,Bluetooth,-70
372.561,Bluetooth,-66
372.563,Bluetooth,-67
372.775,Bluetooth,-68
372.777,Bluetooth,-67
372.809,Bluetooth,-66
372.844,Bluetooth,-68
372.877,Bluetooth,-66
372.879,Bluetooth,-66
372.918,Bluetooth,-65
372.921,Bluetooth,-64
372.955,Bluetooth,-67
372.992,Bluetooth,-66
372.994,Bluetooth,-66
403.240,Bluetooth,-81
