Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.775,Bluetooth,-57
90.812,Bluetooth,-60
90.813,Bluetooth,-59
90.844,Bluetooth,-52
90.846,Bluetooth,-52
90.882,Bluetooth,-58
90.883,Bluetooth,-58
90.984,Bluetooth,-57
90.985,Bluetooth,-55
91.018,Bluetooth,-56
91.019,Bluetooth,-55
91.049,Bluetooth,-59
91.050,Bluetooth,-60
91.080,Bluetooth,-55
91.081,Bluetooth,-56
91.163,Bluetooth,-62
91.164,Bluetooth,-62
91.193,Bluetooth,-52
91.195,Bluetooth,-53
91.299,Bluetooth,-60
91.300,Bluetooth,-60
91.371,Bluetooth,-57
91.373,Bluetooth,-58
91.403,Bluetooth,-60
91.404,Bluetooth,-60
91.440,Bluetooth,-52
91.441,Bluetooth,-52
91.475,Bluetooth,-57
91.505,Bluetooth,-57
91.543,Bluetooth,-59
91.544,Bluetooth,-61
91.621,Bluetooth,-57
91.622,Bluetooth,-58
91.662,Bluetooth,-61
91.663,Bluetooth,-61
91.733,Bluetooth,-57
91.734,Bluetooth,-58
91.768,Bluetooth,-59
91.770,Bluetooth,-60
91.801,Bluetooth,-52
91.803,Bluetooth,-53
91.835,Bluetooth,-58
91.837,Bluetooth,-57
91.866,Bluetooth,-57
91.868,Bluetooth,-58
91.940,Bluetooth,-52
91.941,Bluetooth,-52
91.979,Bluetooth,-58
91.981,Bluetooth,-57
92.014,Bluetooth,-61
92.016,Bluetooth,-61
92.085,Bluetooth,-58
92.087,Bluetooth,-58
92.123,Bluetooth,-60
92.124,Bluetooth,-60
92.156,Bluetooth,-52
92.157,Bluetooth,-51
92.294,Bluetooth,-51
92.295,Bluetooth,-53
92.336,Bluetooth,-58
92.337,Bluetooth,-59
92.366,Bluetooth,-60
92.367,Bluetooth,-60
92.394,Bluetooth,-51
92.395,Bluetooth,-52
92.428,Bluetooth,-52
92.429,Bluetooth,-53
92.461,Bluetooth,-59
92.462,Bluetooth,-57
92.500,Bluetooth,-61
92.501,Bluetooth,-59
92.533,Bluetooth,-52
92.534,Bluetooth,-52
92.567,Bluetooth,-58
92.568,Bluetooth,-58
92.642,Bluetooth,-53
92.643,Bluetooth,-53
92.683,Bluetooth,-58
92.684,Bluetooth,-57
92.754,Bluetooth,-52
92.756,Bluetooth,-52
92.791,Bluetooth,-58
92.793,Bluetooth,-58
92.825,Bluetooth,-57
92.826,Bluetooth,-57
92.894,Bluetooth,-51
92.935,Bluetooth,-58
92.936,Bluetooth,-59
92.970,Bluetooth,-59
92.971,Bluetooth,-60
93.002,Bluetooth,-52
93.002,Bluetooth,-52
93.037,Bluetooth,-58
93.038,Bluetooth,-58
93.141,Bluetooth,-52
93.142,Bluetooth,-51
93.173,Bluetooth,-59
93.174,Bluetooth,-58
93.206,Bluetooth,-58
93.207,Bluetooth,-57
93.243,Bluetooth,-52
93.244,Bluetooth,-51
93.278,Bluetooth,-58
93.315,Bluetooth,-58
93.316,Bluetooth,-58
93.351,Bluetooth,-52
93.352,Bluetooth,-52
93.384,Bluetooth,-52
93.385,Bluetooth,-52
93.416,Bluetooth,-58
93.417,Bluetooth,-58
93.456,Bluetooth,-58
93.457,Bluetooth,-59
93.484,Bluetooth,-54
93.485,Bluetooth,-53
93.519,Bluetooth,-60
93.520,Bluetooth,-60
93.552,Bluetooth,-59
93.553,Bluetooth,-59
93.584,Bluetooth,-59
93.586,Bluetooth,-59
93.622,Bluetooth,-53
93.623,Bluetooth,-54
93.695,Bluetooth,-58
93.696,Bluetooth,-59
93.802,Bluetooth,-59
93.803,Bluetooth,-60
93.841,Bluetooth,-53
93.842,Bluetooth,-54
93.882,Bluetooth,-61
93.883,Bluetooth,-59
93.980,Bluetooth,-53
93.981,Bluetooth,-53
94.062,Bluetooth,-58
94.063,Bluetooth,-60
94.094,Bluetooth,-53
94.096,Bluetooth,-52
94.174,Bluetooth,-58
94.175,Bluetooth,-58
94.283,Bluetooth,-59
94.284,Bluetooth,-58
94.354,Bluetooth,-58
94.355,Bluetooth,-58
94.395,Bluetooth,-58
94.396,Bluetooth,-58
94.427,Bluetooth,-58
94.428,Bluetooth,-58
94.465,Bluetooth,-53
94.466,Bluetooth,-52
94.497,Bluetooth,-58
94.499,Bluetooth,-59
94.538,Bluetooth,-58
94.540,Bluetooth,-57
94.575,Bluetooth,-52
94.576,Bluetooth,-52
94.611,Bluetooth,-58
94.613,Bluetooth,-59
94.648,Bluetooth,-58
94.677,Bluetooth,-51
94.678,Bluetooth,-52
124.608,Bluetooth,-58
124.644,Bluetooth,-60
124.645,Bluetooth,-61
124.685,Bluetooth,-60
124.687,Bluetooth,-59
124.717,Bluetooth,-58
124.718,Bluetooth,-60
124.751,Bluetooth,-60
124.752,Bluetooth,-60
124.786,Bluetooth,-60
124.787,Bluetooth,-60
124.858,Bluetooth,-59
124.859,Bluetooth,-59
124.890,Bluetooth,-60
124.891,Bluetooth,-59
124.928,Bluetooth,-59
124.929,Bluetooth,-62
124.967,Bluetooth,-59
124.967,Bluetooth,-59
125.083,Bluetooth,-57
125.085,Bluetooth,-59
125.121,Bluetooth,-59
125.122,Bluetooth,-60
125.156,Bluetooth,-59
125.335,Bluetooth,-59
125.336,Bluetooth,-59
125.374,Bluetooth,-59
125.375,Bluetooth,-60
125.414,Bluetooth,-60
125.416,Bluetooth,-60
125.590,Bluetooth,-62
125.659,Bluetooth,-59
125.694,Bluetooth,-58
125.695,Bluetooth,-58
125.724,Bluetooth,-61
125.763,Bluetooth,-61
125.764,Bluetooth,-62
125.795,Bluetooth,-57
125.835,Bluetooth,-62
125.836,Bluetooth,-62
125.902,Bluetooth,-61
125.903,Bluetooth,-62
125.934,Bluetooth,-58
125.975,Bluetooth,-61
125.976,Bluetooth,-61
126.016,Bluetooth,-61
126.017,Bluetooth,-61
126.050,Bluetooth,-58
126.052,Bluetooth,-60
126.084,Bluetooth,-61
126.086,Bluetooth,-62
126.126,Bluetooth,-61
126.127,Bluetooth,-63
126.159,Bluetooth,-59
126.160,Bluetooth,-59
126.233,Bluetooth,-61
126.233,Bluetooth,-61
126.262,Bluetooth,-60
126.263,Bluetooth,-62
126.297,Bluetooth,-59
126.299,Bluetooth,-59
126.332,Bluetooth,-62
126.334,Bluetooth,-60
126.363,Bluetooth,-62
126.364,Bluetooth,-62
126.476,Bluetooth,-63
126.476,Bluetooth,-63
126.539,Bluetooth,-59
126.571,Bluetooth,-61
126.737,Bluetooth,-64
126.738,Bluetooth,-63
126.765,Bluetooth,-59
126.767,Bluetooth,-61
126.803,Bluetooth,-65
126.804,Bluetooth,-66
126.838,Bluetooth,-63
126.839,Bluetooth,-62
126.869,Bluetooth,-59
126.870,Bluetooth,-58
126.900,Bluetooth,-59
126.902,Bluetooth,-60
126.932,Bluetooth,-62
126.934,Bluetooth,-62
126.967,Bluetooth,-63
126.968,Bluetooth,-63
127.072,Bluetooth,-63
127.073,Bluetooth,-65
127.138,Bluetooth,-59
127.139,Bluetooth,-59
127.175,Bluetooth,-63
127.177,Bluetooth,-61
127.210,Bluetooth,-63
127.212,Bluetooth,-64
127.247,Bluetooth,-59
127.249,Bluetooth,-59
127.286,Bluetooth,-62
127.288,Bluetooth,-62
127.357,Bluetooth,-59
127.358,Bluetooth,-59
127.387,Bluetooth,-59
127.389,Bluetooth,-59
127.423,Bluetooth,-62
127.424,Bluetooth,-62
127.463,Bluetooth,-64
127.464,Bluetooth,-64
127.502,Bluetooth,-59
127.503,Bluetooth,-58
127.539,Bluetooth,-61
127.540,Bluetooth,-62
127.579,Bluetooth,-66
127.607,Bluetooth,-59
127.608,Bluetooth,-60
127.679,Bluetooth,-64
127.680,Bluetooth,-64
127.711,Bluetooth,-59
127.712,Bluetooth,-59
127.777,Bluetooth,-61
127.779,Bluetooth,-62
127.815,Bluetooth,-63
127.816,Bluetooth,-63
127.847,Bluetooth,-59
127.848,Bluetooth,-60
127.888,Bluetooth,-62
127.889,Bluetooth,-62
127.922,Bluetooth,-65
127.923,Bluetooth,-64
127.951,Bluetooth,-60
127.952,Bluetooth,-59
127.991,Bluetooth,-63
128.094,Bluetooth,-60
128.095,Bluetooth,-60
128.133,Bluetooth,-66
128.134,Bluetooth,-64
128.166,Bluetooth,-65
128.168,Bluetooth,-64
128.197,Bluetooth,-66
128.198,Bluetooth,-66
128.235,Bluetooth,-65
128.236,Bluetooth,-65
128.311,Bluetooth,-59
128.312,Bluetooth,-59
128.341,Bluetooth,-59
128.374,Bluetooth,-62
128.376,Bluetooth,-62
128.513,Bluetooth,-62
128.514,Bluetooth,-62
152.107,Bluetooth,-85
152.108,Bluetooth,-85
152.137,Bluetooth,-73
152.138,Bluetooth,-73
152.172,Bluetooth,-72
152.173,Bluetooth,-72
152.204,Bluetooth,-85
152.205,Bluetooth,-85
152.271,Bluetooth,-72
152.303,Bluetooth,-73
152.380,Bluetooth,-74
152.381,Bluetooth,-74
152.408,Bluetooth,-71
152.409,Bluetooth,-71
152.448,Bluetooth,-83
152.478,Bluetooth,-75
152.516,Bluetooth,-72
152.518,Bluetooth,-71
152.547,Bluetooth,-71
152.548,Bluetooth,-71
152.617,Bluetooth,-73
152.619,Bluetooth,-73
152.656,Bluetooth,-72
152.657,Bluetooth,-71
152.693,Bluetooth,-82
152.694,Bluetooth,-82
152.732,Bluetooth,-73
152.734,Bluetooth,-74
152.762,Bluetooth,-71
152.764,Bluetooth,-72
152.801,Bluetooth,-84
152.803,Bluetooth,-84
152.906,Bluetooth,-70
152.908,Bluetooth,-71
152.946,Bluetooth,-82
152.947,Bluetooth,-82
153.028,Bluetooth,-70
153.056,Bluetooth,-81
153.057,Bluetooth,-81
153.161,Bluetooth,-83
153.162,Bluetooth,-84
153.192,Bluetooth,-76
153.193,Bluetooth,-75
153.222,Bluetooth,-74
153.223,Bluetooth,-76
153.286,Bluetooth,-82
153.352,Bluetooth,-70
153.353,Bluetooth,-69
153.386,Bluetooth,-71
153.387,Bluetooth,-69
153.422,Bluetooth,-80
153.463,Bluetooth,-76
153.464,Bluetooth,-76
153.496,Bluetooth,-70
153.497,Bluetooth,-70
153.562,Bluetooth,-75
153.563,Bluetooth,-75
153.633,Bluetooth,-82
153.634,Bluetooth,-81
153.700,Bluetooth,-70
153.701,Bluetooth,-69
153.732,Bluetooth,-69
153.733,Bluetooth,-70
153.838,Bluetooth,-70
153.874,Bluetooth,-81
153.875,Bluetooth,-80
153.915,Bluetooth,-76
153.916,Bluetooth,-75
153.952,Bluetooth,-70
153.953,Bluetooth,-70
154.098,Bluetooth,-68
154.134,Bluetooth,-82
154.169,Bluetooth,-77
154.170,Bluetooth,-76
154.206,Bluetooth,-69
154.207,Bluetooth,-69
154.237,Bluetooth,-81
154.239,Bluetooth,-80
154.346,Bluetooth,-69
154.347,Bluetooth,-69
154.379,Bluetooth,-80
154.380,Bluetooth,-80
154.418,Bluetooth,-76
154.419,Bluetooth,-76
154.448,Bluetooth,-69
154.449,Bluetooth,-69
154.564,Bluetooth,-69
154.565,Bluetooth,-70
154.645,Bluetooth,-76
154.646,Bluetooth,-77
154.683,Bluetooth,-68
154.684,Bluetooth,-68
154.715,Bluetooth,-79
154.750,Bluetooth,-77
154.847,Bluetooth,-79
154.886,Bluetooth,-77
154.887,Bluetooth,-75
154.917,Bluetooth,-68
154.953,Bluetooth,-81
154.955,Bluetooth,-81
154.987,Bluetooth,-77
154.988,Bluetooth,-79
155.048,Bluetooth,-71
155.049,Bluetooth,-70
155.088,Bluetooth,-80
155.089,Bluetooth,-80
155.126,Bluetooth,-76
155.127,Bluetooth,-76
155.163,Bluetooth,-70
155.204,Bluetooth,-79
155.205,Bluetooth,-79
155.239,Bluetooth,-77
155.278,Bluetooth,-70
155.306,Bluetooth,-69
155.306,Bluetooth,-71
155.343,Bluetooth,-80
155.344,Bluetooth,-80
155.380,Bluetooth,-76
155.381,Bluetooth,-76
155.414,Bluetooth,-70
155.415,Bluetooth,-70
155.447,Bluetooth,-79
155.546,Bluetooth,-69
155.547,Bluetooth,-70
155.616,Bluetooth,-76
155.687,Bluetooth,-78
155.688,Bluetooth,-79
155.759,Bluetooth,-69
155.760,Bluetooth,-70
155.796,Bluetooth,-78
155.797,Bluetooth,-79
155.829,Bluetooth,-76
155.830,Bluetooth,-77
155.862,Bluetooth,-75
155.863,Bluetooth,-75
155.892,Bluetooth,-69
155.893,Bluetooth,-71
155.933,Bluetooth,-78
156.041,Bluetooth,-78
156.082,Bluetooth,-76
156.083,Bluetooth,-77
181.905,Bluetooth,-57
181.906,Bluetooth,-57
181.944,Bluetooth,-64
181.946,Bluetooth,-64
182.021,Bluetooth,-57
182.022,Bluetooth,-57
182.123,Bluetooth,-57
182.124,Bluetooth,-58
182.154,Bluetooth,-65
182.155,Bluetooth,-65
182.194,Bluetooth,-58
182.195,Bluetooth,-59
182.257,Bluetooth,-57
182.258,Bluetooth,-57
182.290,Bluetooth,-63
182.388,Bluetooth,-65
182.426,Bluetooth,-64
182.464,Bluetooth,-58
182.465,Bluetooth,-58
182.497,Bluetooth,-57
182.498,Bluetooth,-57
182.532,Bluetooth,-64
182.532,Bluetooth,-63
182.573,Bluetooth,-59
182.574,Bluetooth,-58
182.606,Bluetooth,-57
182.607,Bluetooth,-58
182.642,Bluetooth,-65
182.643,Bluetooth,-64
182.681,Bluetooth,-58
182.783,Bluetooth,-63
182.784,Bluetooth,-64
182.817,Bluetooth,-58
182.818,Bluetooth,-58
182.849,Bluetooth,-57
182.850,Bluetooth,-57
182.882,Bluetooth,-64
182.883,Bluetooth,-65
182.919,Bluetooth,-58
182.921,Bluetooth,-59
182.956,Bluetooth,-57
182.958,Bluetooth,-57
182.988,Bluetooth,-64
182.989,Bluetooth,-63
183.055,Bluetooth,-59
183.056,Bluetooth,-59
183.084,Bluetooth,-57
183.086,Bluetooth,-57
183.125,Bluetooth,-64
183.156,Bluetooth,-58
183.157,Bluetooth,-58
183.262,Bluetooth,-65
183.262,Bluetooth,-66
183.295,Bluetooth,-58
183.296,Bluetooth,-58
183.328,Bluetooth,-57
183.329,Bluetooth,-57
183.365,Bluetooth,-66
183.366,Bluetooth,-66
183.406,Bluetooth,-58
183.407,Bluetooth,-58
183.444,Bluetooth,-58
183.445,Bluetooth,-58
183.483,Bluetooth,-66
183.484,Bluetooth,-66
183.588,Bluetooth,-67
183.589,Bluetooth,-67
183.624,Bluetooth,-68
183.625,Bluetooth,-67
183.659,Bluetooth,-59
183.660,Bluetooth,-59
183.729,Bluetooth,-68
183.730,Bluetooth,-67
183.769,Bluetooth,-58
183.806,Bluetooth,-57
183.807,Bluetooth,-57
183.839,Bluetooth,-68
183.840,Bluetooth,-68
183.957,Bluetooth,-68
183.958,Bluetooth,-68
183.998,Bluetooth,-59
183.999,Bluetooth,-59
184.064,Bluetooth,-59
184.066,Bluetooth,-58
184.105,Bluetooth,-68
184.106,Bluetooth,-69
184.182,Bluetooth,-59
184.184,Bluetooth,-56
184.218,Bluetooth,-68
184.248,Bluetooth,-59
184.278,Bluetooth,-58
184.319,Bluetooth,-68
