Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.489,Bluetooth,-56
1.527,Bluetooth,-63
1.528,Bluetooth,-62
1.560,Bluetooth,-54
1.561,Bluetooth,-55
1.594,Bluetooth,-56
1.595,Bluetooth,-55
1.628,Bluetooth,-55
1.629,Bluetooth,-56
1.666,Bluetooth,-62
1.667,Bluetooth,-62
1.695,Bluetooth,-56
1.696,Bluetooth,-57
1.771,Bluetooth,-63
1.773,Bluetooth,-64
1.836,Bluetooth,-56
1.837,Bluetooth,-55
1.867,Bluetooth,-55
1.869,Bluetooth,-56
1.900,Bluetooth,-65
1.901,Bluetooth,-64
1.930,Bluetooth,-56
1.932,Bluetooth,-57
1.968,Bluetooth,-55
1.970,Bluetooth,-56
1.999,Bluetooth,-64
2.033,Bluetooth,-64
2.034,Bluetooth,-65
2.107,Bluetooth,-54
2.108,Bluetooth,-54
2.139,Bluetooth,-64
2.140,Bluetooth,-64
2.249,Bluetooth,-64
2.249,Bluetooth,-64
2.281,Bluetooth,-54
2.323,Bluetooth,-56
2.324,Bluetooth,-57
2.356,Bluetooth,-55
2.357,Bluetooth,-56
2.389,Bluetooth,-64
2.424,Bluetooth,-54
2.454,Bluetooth,-56
2.488,Bluetooth,-66
2.489,Bluetooth,-65
2.550,Bluetooth,-54
2.590,Bluetooth,-55
2.591,Bluetooth,-56
2.626,Bluetooth,-64
2.627,Bluetooth,-64
2.692,Bluetooth,-55
2.693,Bluetooth,-55
2.724,Bluetooth,-63
2.726,Bluetooth,-63
2.790,Bluetooth,-57
2.792,Bluetooth,-56
2.821,Bluetooth,-57
2.822,Bluetooth,-56
2.897,Bluetooth,-56
2.898,Bluetooth,-56
2.933,Bluetooth,-56
2.934,Bluetooth,-56
2.970,Bluetooth,-65
2.971,Bluetooth,-64
3.039,Bluetooth,-56
3.041,Bluetooth,-57
3.073,Bluetooth,-55
3.073,Bluetooth,-55
3.144,Bluetooth,-56
3.145,Bluetooth,-56
3.184,Bluetooth,-55
3.184,Bluetooth,-55
3.216,Bluetooth,-67
3.217,Bluetooth,-66
3.249,Bluetooth,-57
3.250,Bluetooth,-57
3.349,Bluetooth,-65
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.424,Bluetooth,-55
3.425,Bluetooth,-55
3.464,Bluetooth,-67
3.465,Bluetooth,-66
3.492,Bluetooth,-57
3.493,Bluetooth,-57
3.568,Bluetooth,-66
3.594,Bluetooth,-67
3.624,Bluetooth,-56
3.693,Bluetooth,-67
3.694,Bluetooth,-65
3.757,Bluetooth,-56
3.758,Bluetooth,-56
3.829,Bluetooth,-66
3.830,Bluetooth,-66
3.857,Bluetooth,-56
3.858,Bluetooth,-57
3.899,Bluetooth,-55
3.900,Bluetooth,-55
3.938,Bluetooth,-66
59.661,Bluetooth,-60
59.662,Bluetooth,-61
59.695,Bluetooth,-66
59.696,Bluetooth,-66
59.729,Bluetooth,-70
59.730,Bluetooth,-71
59.762,Bluetooth,-62
59.763,Bluetooth,-63
59.828,Bluetooth,-70
59.829,Bluetooth,-70
59.894,Bluetooth,-64
59.895,Bluetooth,-64
59.965,Bluetooth,-66
59.966,Bluetooth,-68
60.000,Bluetooth,-61
60.001,Bluetooth,-61
60.032,Bluetooth,-61
60.032,Bluetooth,-61
60.066,Bluetooth,-64
60.067,Bluetooth,-65
60.097,Bluetooth,-69
60.099,Bluetooth,-70
60.134,Bluetooth,-62
60.135,Bluetooth,-61
60.169,Bluetooth,-64
60.170,Bluetooth,-64
60.199,Bluetooth,-75
60.269,Bluetooth,-62
60.270,Bluetooth,-62
60.388,Bluetooth,-62
60.389,Bluetooth,-62
60.428,Bluetooth,-65
60.429,Bluetooth,-66
60.465,Bluetooth,-72
60.466,Bluetooth,-73
60.502,Bluetooth,-62
60.503,Bluetooth,-62
60.536,Bluetooth,-64
60.537,Bluetooth,-66
60.633,Bluetooth,-62
60.634,Bluetooth,-62
60.666,Bluetooth,-63
60.667,Bluetooth,-64
60.702,Bluetooth,-70
60.703,Bluetooth,-70
60.731,Bluetooth,-62
60.733,Bluetooth,-63
60.773,Bluetooth,-65
60.774,Bluetooth,-65
60.812,Bluetooth,-69
60.813,Bluetooth,-70
60.846,Bluetooth,-63
60.847,Bluetooth,-62
60.912,Bluetooth,-65
60.913,Bluetooth,-66
60.987,Bluetooth,-64
60.988,Bluetooth,-64
61.022,Bluetooth,-66
61.023,Bluetooth,-66
61.058,Bluetooth,-73
61.059,Bluetooth,-72
61.097,Bluetooth,-62
61.098,Bluetooth,-62
61.210,Bluetooth,-62
61.211,Bluetooth,-63
61.244,Bluetooth,-64
61.245,Bluetooth,-64
61.284,Bluetooth,-70
61.285,Bluetooth,-70
61.320,Bluetooth,-62
61.321,Bluetooth,-62
61.429,Bluetooth,-67
61.430,Bluetooth,-67
61.467,Bluetooth,-61
61.468,Bluetooth,-64
61.502,Bluetooth,-64
61.503,Bluetooth,-65
61.536,Bluetooth,-68
61.537,Bluetooth,-67
61.572,Bluetooth,-62
61.573,Bluetooth,-62
61.607,Bluetooth,-66
61.609,Bluetooth,-64
61.788,Bluetooth,-67
61.789,Bluetooth,-68
61.819,Bluetooth,-63
61.858,Bluetooth,-65
61.860,Bluetooth,-65
61.964,Bluetooth,-65
61.965,Bluetooth,-64
62.073,Bluetooth,-62
62.074,Bluetooth,-62
62.113,Bluetooth,-66
62.145,Bluetooth,-77
62.146,Bluetooth,-79
62.176,Bluetooth,-63
62.177,Bluetooth,-63
62.207,Bluetooth,-65
62.209,Bluetooth,-66
62.249,Bluetooth,-66
62.250,Bluetooth,-67
62.341,Bluetooth,-65
62.343,Bluetooth,-65
62.382,Bluetooth,-66
62.383,Bluetooth,-66
62.419,Bluetooth,-62
62.458,Bluetooth,-65
62.459,Bluetooth,-66
62.488,Bluetooth,-66
62.489,Bluetooth,-66
62.550,Bluetooth,-63
62.551,Bluetooth,-63
62.628,Bluetooth,-67
62.629,Bluetooth,-67
62.650,Bluetooth,-62
62.651,Bluetooth,-63
62.687,Bluetooth,-64
62.755,Bluetooth,-67
62.756,Bluetooth,-67
62.787,Bluetooth,-62
62.788,Bluetooth,-62
62.826,Bluetooth,-66
62.827,Bluetooth,-66
62.858,Bluetooth,-66
62.859,Bluetooth,-67
62.887,Bluetooth,-63
62.888,Bluetooth,-63
62.925,Bluetooth,-66
62.926,Bluetooth,-65
62.963,Bluetooth,-67
62.964,Bluetooth,-68
62.996,Bluetooth,-67
62.997,Bluetooth,-68
63.032,Bluetooth,-62
63.033,Bluetooth,-62
63.142,Bluetooth,-62
63.143,Bluetooth,-62
63.181,Bluetooth,-65
63.182,Bluetooth,-64
63.214,Bluetooth,-68
63.214,Bluetooth,-67
63.283,Bluetooth,-65
63.284,Bluetooth,-66
63.316,Bluetooth,-66
63.317,Bluetooth,-66
63.355,Bluetooth,-67
63.357,Bluetooth,-68
63.392,Bluetooth,-68
63.432,Bluetooth,-67
63.433,Bluetooth,-67
63.474,Bluetooth,-68
63.475,Bluetooth,-68
63.508,Bluetooth,-61
63.509,Bluetooth,-64
63.541,Bluetooth,-65
63.542,Bluetooth,-66
63.572,Bluetooth,-68
63.573,Bluetooth,-68
63.607,Bluetooth,-62
63.609,Bluetooth,-61
125.079,Bluetooth,-68
125.080,Bluetooth,-68
125.111,Bluetooth,-69
125.113,Bluetooth,-69
125.147,Bluetooth,-63
125.149,Bluetooth,-63
125.186,Bluetooth,-63
125.187,Bluetooth,-64
125.219,Bluetooth,-69
125.220,Bluetooth,-69
125.252,Bluetooth,-62
125.253,Bluetooth,-63
125.289,Bluetooth,-64
125.322,Bluetooth,-69
125.359,Bluetooth,-63
125.360,Bluetooth,-63
125.401,Bluetooth,-64
125.402,Bluetooth,-65
125.430,Bluetooth,-64
125.431,Bluetooth,-64
125.498,Bluetooth,-63
125.500,Bluetooth,-63
125.561,Bluetooth,-70
125.561,Bluetooth,-69
125.595,Bluetooth,-69
125.596,Bluetooth,-69
125.628,Bluetooth,-64
125.630,Bluetooth,-63
125.664,Bluetooth,-64
125.665,Bluetooth,-65
125.728,Bluetooth,-63
125.730,Bluetooth,-63
125.764,Bluetooth,-65
125.766,Bluetooth,-66
125.844,Bluetooth,-62
125.845,Bluetooth,-61
125.880,Bluetooth,-64
125.882,Bluetooth,-64
125.912,Bluetooth,-63
125.913,Bluetooth,-63
125.941,Bluetooth,-67
125.943,Bluetooth,-67
125.980,Bluetooth,-62
125.981,Bluetooth,-63
126.017,Bluetooth,-63
126.018,Bluetooth,-64
126.049,Bluetooth,-66
126.050,Bluetooth,-66
126.087,Bluetooth,-63
126.088,Bluetooth,-61
126.127,Bluetooth,-60
126.128,Bluetooth,-60
126.160,Bluetooth,-67
126.161,Bluetooth,-69
126.198,Bluetooth,-62
126.199,Bluetooth,-62
126.236,Bluetooth,-63
126.237,Bluetooth,-62
126.308,Bluetooth,-66
126.309,Bluetooth,-67
126.348,Bluetooth,-62
126.349,Bluetooth,-61
126.388,Bluetooth,-65
126.390,Bluetooth,-64
126.423,Bluetooth,-66
126.424,Bluetooth,-67
126.463,Bluetooth,-63
126.464,Bluetooth,-61
126.494,Bluetooth,-64
126.495,Bluetooth,-66
126.633,Bluetooth,-64
126.635,Bluetooth,-64
126.670,Bluetooth,-66
126.671,Bluetooth,-66
126.748,Bluetooth,-63
126.749,Bluetooth,-64
126.826,Bluetooth,-61
126.827,Bluetooth,-63
126.860,Bluetooth,-64
126.861,Bluetooth,-65
126.897,Bluetooth,-65
126.899,Bluetooth,-63
126.932,Bluetooth,-62
126.933,Bluetooth,-63
126.969,Bluetooth,-66
126.970,Bluetooth,-66
127.002,Bluetooth,-66
127.003,Bluetooth,-67
127.079,Bluetooth,-65
127.079,Bluetooth,-64
127.114,Bluetooth,-64
127.115,Bluetooth,-64
127.149,Bluetooth,-66
127.189,Bluetooth,-63
127.190,Bluetooth,-63
127.225,Bluetooth,-63
127.253,Bluetooth,-65
127.284,Bluetooth,-62
127.324,Bluetooth,-64
127.355,Bluetooth,-63
127.388,Bluetooth,-65
127.389,Bluetooth,-66
127.464,Bluetooth,-64
127.499,Bluetooth,-66
127.500,Bluetooth,-66
127.533,Bluetooth,-61
127.535,Bluetooth,-61
127.607,Bluetooth,-67
127.608,Bluetooth,-67
127.639,Bluetooth,-61
127.640,Bluetooth,-62
127.670,Bluetooth,-62
127.710,Bluetooth,-64
127.711,Bluetooth,-62
127.744,Bluetooth,-66
127.745,Bluetooth,-67
127.776,Bluetooth,-62
127.816,Bluetooth,-63
127.817,Bluetooth,-63
127.853,Bluetooth,-66
127.854,Bluetooth,-66
127.893,Bluetooth,-62
127.894,Bluetooth,-62
127.927,Bluetooth,-62
127.928,Bluetooth,-63
127.988,Bluetooth,-67
127.989,Bluetooth,-67
128.028,Bluetooth,-61
128.030,Bluetooth,-62
128.069,Bluetooth,-62
128.070,Bluetooth,-65
128.102,Bluetooth,-70
128.245,Bluetooth,-63
128.275,Bluetooth,-65
128.276,Bluetooth,-64
128.305,Bluetooth,-69
128.306,Bluetooth,-69
128.340,Bluetooth,-62
128.341,Bluetooth,-62
128.491,Bluetooth,-67
128.492,Bluetooth,-68
128.520,Bluetooth,-68
128.521,Bluetooth,-68
128.635,Bluetooth,-68
128.636,Bluetooth,-69
128.668,Bluetooth,-72
128.669,Bluetooth,-70
128.779,Bluetooth,-69
128.780,Bluetooth,-68
128.815,Bluetooth,-62
128.816,Bluetooth,-61
128.853,Bluetooth,-68
128.854,Bluetooth,-68
128.882,Bluetooth,-67
128.883,Bluetooth,-68
128.918,Bluetooth,-62
128.919,Bluetooth,-62
128.953,Bluetooth,-62
128.954,Bluetooth,-61
129.025,Bluetooth,-68
129.027,Bluetooth,-68
182.167,Bluetooth,-63
182.168,Bluetooth,-62
182.202,Bluetooth,-83
182.203,Bluetooth,-83
182.235,Bluetooth,-79
182.236,Bluetooth,-80
182.276,Bluetooth,-73
182.277,Bluetooth,-73
182.308,Bluetooth,-62
182.309,Bluetooth,-61
182.339,Bluetooth,-77
182.340,Bluetooth,-79
182.376,Bluetooth,-72
182.409,Bluetooth,-61
182.410,Bluetooth,-61
182.446,Bluetooth,-66
182.447,Bluetooth,-66
182.516,Bluetooth,-68
182.588,Bluetooth,-72
182.589,Bluetooth,-72
182.623,Bluetooth,-71
182.689,Bluetooth,-69
182.691,Bluetooth,-70
182.724,Bluetooth,-70
182.726,Bluetooth,-70
182.761,Bluetooth,-64
182.763,Bluetooth,-63
182.792,Bluetooth,-64
182.793,Bluetooth,-64
182.825,Bluetooth,-67
182.826,Bluetooth,-67
182.860,Bluetooth,-68
182.861,Bluetooth,-68
182.890,Bluetooth,-65
182.891,Bluetooth,-65
182.970,Bluetooth,-67
182.971,Bluetooth,-69
183.008,Bluetooth,-66
183.009,Bluetooth,-67
183.078,Bluetooth,-68
183.079,Bluetooth,-68
183.149,Bluetooth,-66
183.150,Bluetooth,-68
183.177,Bluetooth,-73
183.178,Bluetooth,-74
183.218,Bluetooth,-68
183.219,Bluetooth,-69
183.244,Bluetooth,-66
183.245,Bluetooth,-65
183.350,Bluetooth,-71
183.351,Bluetooth,-72
183.429,Bluetooth,-76
183.431,Bluetooth,-75
183.470,Bluetooth,-73
183.471,Bluetooth,-73
183.540,Bluetooth,-75
183.579,Bluetooth,-70
183.580,Bluetooth,-72
183.611,Bluetooth,-62
183.612,Bluetooth,-62
183.639,Bluetooth,-75
183.640,Bluetooth,-77
183.679,Bluetooth,-71
183.681,Bluetooth,-71
183.787,Bluetooth,-74
183.788,Bluetooth,-75
183.827,Bluetooth,-72
183.828,Bluetooth,-72
183.859,Bluetooth,-62
183.860,Bluetooth,-62
183.889,Bluetooth,-75
183.890,Bluetooth,-75
183.924,Bluetooth,-75
183.954,Bluetooth,-75
183.987,Bluetooth,-63
183.988,Bluetooth,-64
184.019,Bluetooth,-77
184.054,Bluetooth,-75
184.055,Bluetooth,-75
184.088,Bluetooth,-64
184.089,Bluetooth,-63
184.120,Bluetooth,-80
184.185,Bluetooth,-74
184.187,Bluetooth,-75
184.219,Bluetooth,-64
184.220,Bluetooth,-64
184.253,Bluetooth,-79
184.254,Bluetooth,-80
184.290,Bluetooth,-73
184.291,Bluetooth,-74
184.328,Bluetooth,-64
184.329,Bluetooth,-64
184.365,Bluetooth,-78
184.366,Bluetooth,-78
184.405,Bluetooth,-76
184.406,Bluetooth,-75
184.436,Bluetooth,-74
184.438,Bluetooth,-76
184.554,Bluetooth,-76
184.555,Bluetooth,-78
184.621,Bluetooth,-74
184.622,Bluetooth,-74
184.784,Bluetooth,-71
184.786,Bluetooth,-71
184.818,Bluetooth,-61
184.819,Bluetooth,-61
184.854,Bluetooth,-74
184.855,Bluetooth,-74
184.885,Bluetooth,-69
184.921,Bluetooth,-61
184.922,Bluetooth,-61
184.959,Bluetooth,-75
184.960,Bluetooth,-74
184.998,Bluetooth,-71
184.999,Bluetooth,-71
185.106,Bluetooth,-73
185.107,Bluetooth,-76
185.138,Bluetooth,-73
185.139,Bluetooth,-73
185.173,Bluetooth,-61
185.174,Bluetooth,-61
185.209,Bluetooth,-76
185.210,Bluetooth,-76
185.246,Bluetooth,-74
185.247,Bluetooth,-73
185.277,Bluetooth,-62
185.278,Bluetooth,-62
185.314,Bluetooth,-63
185.315,Bluetooth,-61
185.346,Bluetooth,-81
185.347,Bluetooth,-80
185.384,Bluetooth,-74
185.418,Bluetooth,-64
185.419,Bluetooth,-63
185.449,Bluetooth,-82
185.451,Bluetooth,-83
185.484,Bluetooth,-74
185.485,Bluetooth,-74
185.754,Bluetooth,-74
185.755,Bluetooth,-73
185.824,Bluetooth,-73
185.826,Bluetooth,-73
185.864,Bluetooth,-70
185.866,Bluetooth,-70
185.905,Bluetooth,-61
185.907,Bluetooth,-60
185.933,Bluetooth,-72
185.935,Bluetooth,-73
185.970,Bluetooth,-69
185.971,Bluetooth,-69
186.002,Bluetooth,-61
186.003,Bluetooth,-62
228.533,Bluetooth,-63
228.534,Bluetooth,-63
228.570,Bluetooth,-56
228.571,Bluetooth,-56
228.603,Bluetooth,-58
228.604,Bluetooth,-57
228.674,Bluetooth,-58
228.675,Bluetooth,-57
228.706,Bluetooth,-56
228.707,Bluetooth,-56
228.745,Bluetooth,-59
228.746,Bluetooth,-59
228.816,Bluetooth,-55
228.818,Bluetooth,-56
228.852,Bluetooth,-59
228.853,Bluetooth,-57
228.882,Bluetooth,-57
228.884,Bluetooth,-58
228.921,Bluetooth,-58
228.922,Bluetooth,-58
229.137,Bluetooth,-58
229.139,Bluetooth,-58
229.212,Bluetooth,-58
229.213,Bluetooth,-58
229.249,Bluetooth,-58
229.250,Bluetooth,-58
229.290,Bluetooth,-56
229.291,Bluetooth,-57
229.323,Bluetooth,-59
229.398,Bluetooth,-56
229.400,Bluetooth,-57
229.525,Bluetooth,-57
229.526,Bluetooth,-58
229.561,Bluetooth,-58
229.563,Bluetooth,-59
229.598,Bluetooth,-58
229.600,Bluetooth,-57
229.632,Bluetooth,-57
229.634,Bluetooth,-58
229.813,Bluetooth,-56
229.814,Bluetooth,-57
229.843,Bluetooth,-57
229.844,Bluetooth,-56
229.885,Bluetooth,-58
229.886,Bluetooth,-56
229.985,Bluetooth,-57
230.023,Bluetooth,-56
230.024,Bluetooth,-56
230.056,Bluetooth,-59
230.057,Bluetooth,-59
230.087,Bluetooth,-57
230.088,Bluetooth,-57
230.124,Bluetooth,-56
230.126,Bluetooth,-57
230.154,Bluetooth,-56
230.156,Bluetooth,-57
230.187,Bluetooth,-58
230.188,Bluetooth,-59
230.224,Bluetooth,-56
230.225,Bluetooth,-56
230.263,Bluetooth,-57
230.301,Bluetooth,-59
230.333,Bluetooth,-56
230.334,Bluetooth,-55
230.433,Bluetooth,-60
230.434,Bluetooth,-60
230.467,Bluetooth,-56
230.468,Bluetooth,-56
230.499,Bluetooth,-56
230.500,Bluetooth,-56
230.536,Bluetooth,-59
230.537,Bluetooth,-59
230.568,Bluetooth,-55
230.569,Bluetooth,-56
230.604,Bluetooth,-55
230.677,Bluetooth,-56
230.678,Bluetooth,-54
230.749,Bluetooth,-55
230.751,Bluetooth,-56
230.790,Bluetooth,-60
230.791,Bluetooth,-58
230.867,Bluetooth,-54
230.868,Bluetooth,-55
230.905,Bluetooth,-59
230.906,Bluetooth,-58
230.938,Bluetooth,-55
230.939,Bluetooth,-55
230.975,Bluetooth,-56
230.976,Bluetooth,-56
231.046,Bluetooth,-56
231.047,Bluetooth,-55
231.078,Bluetooth,-56
231.080,Bluetooth,-56
231.182,Bluetooth,-55
231.184,Bluetooth,-55
231.222,Bluetooth,-56
231.223,Bluetooth,-56
231.260,Bluetooth,-59
231.261,Bluetooth,-59
231.326,Bluetooth,-55
231.327,Bluetooth,-55
231.362,Bluetooth,-60
231.364,Bluetooth,-60
231.401,Bluetooth,-55
231.403,Bluetooth,-54
231.432,Bluetooth,-56
231.433,Bluetooth,-55
231.474,Bluetooth,-56
231.475,Bluetooth,-56
231.580,Bluetooth,-56
231.581,Bluetooth,-57
231.616,Bluetooth,-59
231.617,Bluetooth,-61
231.647,Bluetooth,-56
231.649,Bluetooth,-55
231.686,Bluetooth,-57
231.824,Bluetooth,-58
231.825,Bluetooth,-56
231.890,Bluetooth,-55
231.924,Bluetooth,-57
231.926,Bluetooth,-58
231.960,Bluetooth,-60
231.961,Bluetooth,-60
231.997,Bluetooth,-55
231.999,Bluetooth,-54
232.031,Bluetooth,-55
232.032,Bluetooth,-55
232.279,Bluetooth,-58
232.280,Bluetooth,-57
232.377,Bluetooth,-55
232.379,Bluetooth,-55
232.420,Bluetooth,-56
232.421,Bluetooth,-58
