Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
281.467,Bluetooth,-60
281.469,Bluetooth,-61
281.538,Bluetooth,-59
281.574,Bluetooth,-63
281.575,Bluetooth,-62
281.650,Bluetooth,-60
281.651,Bluetooth,-59
281.751,Bluetooth,-60
281.752,Bluetooth,-59
281.788,Bluetooth,-63
375.995,Bluetooth,-65
375.996,Bluetooth,-63
376.030,Bluetooth,-63
376.065,Bluetooth,-65
376.066,Bluetooth,-66
376.095,Bluetooth,-55
376.095,Bluetooth,-55
376.129,Bluetooth,-60
376.130,Bluetooth,-60
376.164,Bluetooth,-65
376.165,Bluetooth,-64
376.238,Bluetooth,-60
376.239,Bluetooth,-59
376.314,Bluetooth,-64
376.528,Bluetooth,-58
376.529,Bluetooth,-58
376.671,Bluetooth,-60
376.673,Bluetooth,-61
376.706,Bluetooth,-58
376.707,Bluetooth,-59
376.743,Bluetooth,-57
376.744,Bluetooth,-56
376.773,Bluetooth,-60
376.774,Bluetooth,-60
376.876,Bluetooth,-56
376.877,Bluetooth,-56
377.049,Bluetooth,-56
377.050,Bluetooth,-55
377.152,Bluetooth,-55
377.153,Bluetooth,-54
377.187,Bluetooth,-59
377.188,Bluetooth,-60
377.217,Bluetooth,-58
377.250,Bluetooth,-60
377.251,Bluetooth,-60
377.284,Bluetooth,-59
377.285,Bluetooth,-58
377.392,Bluetooth,-56
377.393,Bluetooth,-56
377.425,Bluetooth,-58
377.426,Bluetooth,-59
377.463,Bluetooth,-54
377.464,Bluetooth,-54
377.533,Bluetooth,-55
377.564,Bluetooth,-60
377.565,Bluetooth,-60
377.599,Bluetooth,-55
377.600,Bluetooth,-53
377.671,Bluetooth,-59
377.672,Bluetooth,-60
377.737,Bluetooth,-54
377.738,Bluetooth,-54
377.777,Bluetooth,-54
377.778,Bluetooth,-54
377.811,Bluetooth,-57
377.874,Bluetooth,-58
377.875,Bluetooth,-58
377.942,Bluetooth,-55
377.942,Bluetooth,-55
377.979,Bluetooth,-58
377.981,Bluetooth,-58
378.011,Bluetooth,-54
378.012,Bluetooth,-53
378.073,Bluetooth,-55
378.075,Bluetooth,-55
378.112,Bluetooth,-56
378.147,Bluetooth,-56
378.148,Bluetooth,-58
378.186,Bluetooth,-53
378.187,Bluetooth,-52
378.333,Bluetooth,-54
378.334,Bluetooth,-54
378.441,Bluetooth,-54
378.595,Bluetooth,-59
378.596,Bluetooth,-60
378.627,Bluetooth,-57
378.627,Bluetooth,-56
378.662,Bluetooth,-58
378.663,Bluetooth,-58
378.699,Bluetooth,-61
378.700,Bluetooth,-60
378.734,Bluetooth,-57
378.847,Bluetooth,-61
378.848,Bluetooth,-59
378.880,Bluetooth,-58
378.881,Bluetooth,-58
378.955,Bluetooth,-59
378.956,Bluetooth,-59
379.059,Bluetooth,-56
379.060,Bluetooth,-55
379.097,Bluetooth,-60
379.097,Bluetooth,-59
379.131,Bluetooth,-56
379.133,Bluetooth,-56
379.238,Bluetooth,-56
379.239,Bluetooth,-57
379.275,Bluetooth,-55
379.277,Bluetooth,-56
379.311,Bluetooth,-57
379.343,Bluetooth,-54
379.371,Bluetooth,-56
379.372,Bluetooth,-58
379.405,Bluetooth,-57
379.406,Bluetooth,-58
379.616,Bluetooth,-56
379.650,Bluetooth,-56
379.651,Bluetooth,-55
379.689,Bluetooth,-58
379.690,Bluetooth,-59
379.729,Bluetooth,-54
379.738,Bluetooth,-55
379.764,Bluetooth,-55
379.765,Bluetooth,-55
379.834,Bluetooth,-59
379.835,Bluetooth,-59
379.901,Bluetooth,-56
379.902,Bluetooth,-55
469.319,Bluetooth,-66
469.429,Bluetooth,-64
469.430,Bluetooth,-64
469.466,Bluetooth,-64
469.467,Bluetooth,-64
469.536,Bluetooth,-69
469.537,Bluetooth,-68
469.566,Bluetooth,-63
469.567,Bluetooth,-63
469.606,Bluetooth,-65
469.607,Bluetooth,-63
469.715,Bluetooth,-69
469.716,Bluetooth,-68
469.858,Bluetooth,-69
469.858,Bluetooth,-69
469.890,Bluetooth,-65
469.891,Bluetooth,-65
469.921,Bluetooth,-64
469.988,Bluetooth,-67
469.989,Bluetooth,-67
470.053,Bluetooth,-64
470.054,Bluetooth,-65
470.084,Bluetooth,-66
470.085,Bluetooth,-65
470.156,Bluetooth,-63
470.157,Bluetooth,-63
470.193,Bluetooth,-64
470.194,Bluetooth,-65
470.230,Bluetooth,-66
470.270,Bluetooth,-65
470.271,Bluetooth,-65
470.306,Bluetooth,-71
470.685,Bluetooth,-64
470.687,Bluetooth,-64
470.718,Bluetooth,-70
470.719,Bluetooth,-69
470.757,Bluetooth,-63
470.758,Bluetooth,-64
470.797,Bluetooth,-64
470.798,Bluetooth,-63
470.832,Bluetooth,-65
470.867,Bluetooth,-63
470.868,Bluetooth,-63
470.978,Bluetooth,-64
470.979,Bluetooth,-64
471.014,Bluetooth,-63
471.015,Bluetooth,-63
471.080,Bluetooth,-64
471.118,Bluetooth,-63
471.188,Bluetooth,-69
471.189,Bluetooth,-69
471.329,Bluetooth,-67
471.330,Bluetooth,-68
471.367,Bluetooth,-66
471.368,Bluetooth,-67
471.400,Bluetooth,-67
471.401,Bluetooth,-67
471.440,Bluetooth,-65
471.512,Bluetooth,-64
471.513,Bluetooth,-65
471.545,Bluetooth,-66
471.546,Bluetooth,-66
471.578,Bluetooth,-65
471.578,Bluetooth,-65
471.611,Bluetooth,-65
471.612,Bluetooth,-65
471.675,Bluetooth,-62
471.676,Bluetooth,-62
471.710,Bluetooth,-61
471.712,Bluetooth,-60
471.749,Bluetooth,-60
471.750,Bluetooth,-61
471.787,Bluetooth,-68
471.788,Bluetooth,-66
471.893,Bluetooth,-59
471.894,Bluetooth,-58
471.929,Bluetooth,-67
471.931,Bluetooth,-68
471.960,Bluetooth,-61
471.961,Bluetooth,-61
472.021,Bluetooth,-57
472.058,Bluetooth,-58
472.155,Bluetooth,-59
472.156,Bluetooth,-59
472.187,Bluetooth,-58
472.188,Bluetooth,-59
472.336,Bluetooth,-68
472.407,Bluetooth,-68
472.407,Bluetooth,-68
472.447,Bluetooth,-58
472.448,Bluetooth,-58
472.515,Bluetooth,-67
472.631,Bluetooth,-58
472.658,Bluetooth,-57
472.659,Bluetooth,-58
472.693,Bluetooth,-60
472.694,Bluetooth,-58
472.729,Bluetooth,-70
472.730,Bluetooth,-69
472.762,Bluetooth,-68
472.763,Bluetooth,-68
472.799,Bluetooth,-59
472.840,Bluetooth,-63
472.841,Bluetooth,-65
472.903,Bluetooth,-59
472.904,Bluetooth,-59
472.937,Bluetooth,-64
472.971,Bluetooth,-59
472.972,Bluetooth,-58
473.044,Bluetooth,-68
473.045,Bluetooth,-68
473.225,Bluetooth,-60
473.256,Bluetooth,-62
473.257,Bluetooth,-63
