Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.250,Bluetooth,-49
3.251,Bluetooth,-49
3.287,Bluetooth,-52
3.288,Bluetooth,-52
3.323,Bluetooth,-51
3.324,Bluetooth,-50
3.363,Bluetooth,-49
3.364,Bluetooth,-49
3.391,Bluetooth,-49
3.422,Bluetooth,-49
3.422,Bluetooth,-49
3.460,Bluetooth,-53
3.461,Bluetooth,-53
3.532,Bluetooth,-50
3.533,Bluetooth,-49
3.606,Bluetooth,-51
3.607,Bluetooth,-50
3.640,Bluetooth,-50
3.641,Bluetooth,-49
3.674,Bluetooth,-52
3.707,Bluetooth,-49
3.707,Bluetooth,-49
3.745,Bluetooth,-52
3.746,Bluetooth,-52
3.782,Bluetooth,-50
3.783,Bluetooth,-51
3.854,Bluetooth,-51
3.855,Bluetooth,-50
3.889,Bluetooth,-49
3.890,Bluetooth,-50
3.930,Bluetooth,-52
3.932,Bluetooth,-52
3.966,Bluetooth,-52
91.332,Bluetooth,-52
91.332,Bluetooth,-51
91.370,Bluetooth,-50
91.371,Bluetooth,-51
91.403,Bluetooth,-50
91.404,Bluetooth,-51
91.465,Bluetooth,-51
91.466,Bluetooth,-51
91.565,Bluetooth,-49
91.566,Bluetooth,-50
91.594,Bluetooth,-51
91.632,Bluetooth,-48
91.633,Bluetooth,-49
91.669,Bluetooth,-51
91.670,Bluetooth,-51
91.744,Bluetooth,-51
91.744,Bluetooth,-49
91.780,Bluetooth,-51
91.780,Bluetooth,-52
91.813,Bluetooth,-51
91.814,Bluetooth,-51
91.885,Bluetooth,-50
91.915,Bluetooth,-49
91.916,Bluetooth,-49
91.953,Bluetooth,-50
91.954,Bluetooth,-49
91.993,Bluetooth,-49
91.993,Bluetooth,-49
92.026,Bluetooth,-50
92.027,Bluetooth,-50
92.092,Bluetooth,-50
92.093,Bluetooth,-50
92.172,Bluetooth,-50
92.243,Bluetooth,-51
92.244,Bluetooth,-50
92.307,Bluetooth,-51
92.308,Bluetooth,-52
92.345,Bluetooth,-50
92.346,Bluetooth,-49
92.418,Bluetooth,-50
92.419,Bluetooth,-50
92.483,Bluetooth,-51
92.521,Bluetooth,-51
92.522,Bluetooth,-51
92.557,Bluetooth,-52
92.558,Bluetooth,-51
92.628,Bluetooth,-51
92.629,Bluetooth,-51
92.664,Bluetooth,-51
92.665,Bluetooth,-50
92.700,Bluetooth,-50
92.701,Bluetooth,-51
92.732,Bluetooth,-52
92.733,Bluetooth,-50
92.769,Bluetooth,-52
93.010,Bluetooth,-50
93.010,Bluetooth,-52
93.044,Bluetooth,-52
93.045,Bluetooth,-52
93.078,Bluetooth,-51
93.109,Bluetooth,-51
93.110,Bluetooth,-52
93.149,Bluetooth,-49
93.150,Bluetooth,-49
93.182,Bluetooth,-51
93.183,Bluetooth,-52
93.248,Bluetooth,-51
93.249,Bluetooth,-51
93.319,Bluetooth,-51
93.320,Bluetooth,-51
93.355,Bluetooth,-52
93.356,Bluetooth,-52
93.390,Bluetooth,-52
93.531,Bluetooth,-50
93.532,Bluetooth,-51
93.561,Bluetooth,-52
93.562,Bluetooth,-53
93.601,Bluetooth,-51
93.602,Bluetooth,-51
93.630,Bluetooth,-52
93.631,Bluetooth,-51
93.669,Bluetooth,-54
93.745,Bluetooth,-49
93.746,Bluetooth,-50
93.812,Bluetooth,-54
93.813,Bluetooth,-52
93.851,Bluetooth,-51
93.853,Bluetooth,-51
93.887,Bluetooth,-50
93.888,Bluetooth,-49
93.918,Bluetooth,-51
93.919,Bluetooth,-52
93.956,Bluetooth,-51
93.956,Bluetooth,-52
93.995,Bluetooth,-51
94.024,Bluetooth,-51
94.025,Bluetooth,-50
94.059,Bluetooth,-51
94.060,Bluetooth,-50
94.097,Bluetooth,-52
94.098,Bluetooth,-53
94.137,Bluetooth,-51
94.138,Bluetooth,-51
94.171,Bluetooth,-50
94.173,Bluetooth,-49
94.246,Bluetooth,-51
94.246,Bluetooth,-51
94.279,Bluetooth,-49
94.314,Bluetooth,-51
94.315,Bluetooth,-51
94.388,Bluetooth,-52
94.390,Bluetooth,-52
94.428,Bluetooth,-51
94.429,Bluetooth,-51
94.495,Bluetooth,-49
94.496,Bluetooth,-50
94.527,Bluetooth,-51
94.528,Bluetooth,-52
94.564,Bluetooth,-50
94.565,Bluetooth,-51
94.595,Bluetooth,-50
94.705,Bluetooth,-51
94.706,Bluetooth,-52
94.743,Bluetooth,-50
94.812,Bluetooth,-49
94.814,Bluetooth,-48
94.848,Bluetooth,-50
94.850,Bluetooth,-49
94.918,Bluetooth,-49
94.919,Bluetooth,-49
94.953,Bluetooth,-50
94.954,Bluetooth,-50
94.984,Bluetooth,-50
94.985,Bluetooth,-50
95.022,Bluetooth,-48
95.023,Bluetooth,-48
95.093,Bluetooth,-50
95.094,Bluetooth,-50
95.130,Bluetooth,-50
95.131,Bluetooth,-49
95.192,Bluetooth,-48
95.225,Bluetooth,-51
95.226,Bluetooth,-51
184.224,Bluetooth,-58
184.225,Bluetooth,-57
184.293,Bluetooth,-60
184.330,Bluetooth,-55
184.331,Bluetooth,-54
184.364,Bluetooth,-61
184.506,Bluetooth,-61
184.507,Bluetooth,-61
184.539,Bluetooth,-58
184.540,Bluetooth,-55
184.573,Bluetooth,-56
184.610,Bluetooth,-62
184.611,Bluetooth,-62
184.648,Bluetooth,-57
184.684,Bluetooth,-55
184.685,Bluetooth,-55
184.753,Bluetooth,-61
184.754,Bluetooth,-61
184.819,Bluetooth,-56
184.820,Bluetooth,-55
184.854,Bluetooth,-59
184.856,Bluetooth,-60
184.886,Bluetooth,-56
184.923,Bluetooth,-59
184.924,Bluetooth,-61
184.957,Bluetooth,-56
184.957,Bluetooth,-58
184.991,Bluetooth,-54
184.992,Bluetooth,-55
185.062,Bluetooth,-57
185.063,Bluetooth,-56
185.131,Bluetooth,-55
185.132,Bluetooth,-55
185.194,Bluetooth,-60
185.224,Bluetooth,-60
185.225,Bluetooth,-59
185.260,Bluetooth,-55
185.261,Bluetooth,-55
185.298,Bluetooth,-55
185.299,Bluetooth,-55
185.367,Bluetooth,-57
185.369,Bluetooth,-56
185.404,Bluetooth,-55
185.474,Bluetooth,-56
185.549,Bluetooth,-55
185.550,Bluetooth,-56
185.687,Bluetooth,-60
185.687,Bluetooth,-59
185.799,Bluetooth,-55
185.800,Bluetooth,-54
185.912,Bluetooth,-56
185.913,Bluetooth,-56
185.974,Bluetooth,-61
185.975,Bluetooth,-62
186.038,Bluetooth,-55
186.039,Bluetooth,-54
186.070,Bluetooth,-62
186.108,Bluetooth,-54
186.109,Bluetooth,-55
186.168,Bluetooth,-62
186.169,Bluetooth,-61
186.231,Bluetooth,-55
186.232,Bluetooth,-55
186.267,Bluetooth,-61
186.267,Bluetooth,-61
186.377,Bluetooth,-56
186.414,Bluetooth,-55
186.415,Bluetooth,-55
186.449,Bluetooth,-62
186.450,Bluetooth,-63
186.488,Bluetooth,-56
186.489,Bluetooth,-55
186.530,Bluetooth,-56
186.531,Bluetooth,-56
186.605,Bluetooth,-56
186.606,Bluetooth,-57
186.676,Bluetooth,-57
186.889,Bluetooth,-61
186.889,Bluetooth,-60
186.988,Bluetooth,-55
187.024,Bluetooth,-53
187.025,Bluetooth,-53
187.062,Bluetooth,-59
187.063,Bluetooth,-58
187.131,Bluetooth,-58
187.132,Bluetooth,-58
187.163,Bluetooth,-54
187.164,Bluetooth,-54
187.194,Bluetooth,-57
187.194,Bluetooth,-57
187.228,Bluetooth,-55
187.229,Bluetooth,-55
187.258,Bluetooth,-54
187.258,Bluetooth,-54
187.291,Bluetooth,-53
187.331,Bluetooth,-54
187.333,Bluetooth,-54
187.364,Bluetooth,-59
187.365,Bluetooth,-58
187.425,Bluetooth,-55
187.426,Bluetooth,-54
187.494,Bluetooth,-59
187.495,Bluetooth,-59
187.524,Bluetooth,-53
187.525,Bluetooth,-52
187.557,Bluetooth,-54
187.558,Bluetooth,-54
187.589,Bluetooth,-60
187.625,Bluetooth,-55
187.626,Bluetooth,-55
187.659,Bluetooth,-58
187.660,Bluetooth,-58
187.732,Bluetooth,-58
187.733,Bluetooth,-58
187.764,Bluetooth,-60
187.765,Bluetooth,-60
187.830,Bluetooth,-50
187.831,Bluetooth,-51
187.901,Bluetooth,-55
187.902,Bluetooth,-56
187.968,Bluetooth,-58
187.969,Bluetooth,-59
188.001,Bluetooth,-53
188.002,Bluetooth,-54
188.035,Bluetooth,-55
188.036,Bluetooth,-56
188.067,Bluetooth,-58
188.068,Bluetooth,-58
188.106,Bluetooth,-55
188.107,Bluetooth,-54
188.166,Bluetooth,-58
