Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.891,Bluetooth,-63
30.927,Bluetooth,-59
30.928,Bluetooth,-59
31.064,Bluetooth,-63
31.066,Bluetooth,-63
31.093,Bluetooth,-58
31.095,Bluetooth,-58
31.165,Bluetooth,-66
31.200,Bluetooth,-67
31.202,Bluetooth,-67
31.238,Bluetooth,-64
31.239,Bluetooth,-63
31.275,Bluetooth,-58
31.276,Bluetooth,-57
31.315,Bluetooth,-83
31.316,Bluetooth,-77
31.346,Bluetooth,-62
31.347,Bluetooth,-61
31.411,Bluetooth,-57
31.412,Bluetooth,-57
31.587,Bluetooth,-59
31.588,Bluetooth,-57
31.625,Bluetooth,-67
31.625,Bluetooth,-66
31.655,Bluetooth,-63
31.656,Bluetooth,-63
31.688,Bluetooth,-57
31.689,Bluetooth,-57
31.765,Bluetooth,-56
31.805,Bluetooth,-66
31.806,Bluetooth,-66
31.872,Bluetooth,-57
31.873,Bluetooth,-58
31.905,Bluetooth,-67
31.906,Bluetooth,-67
32.012,Bluetooth,-58
32.013,Bluetooth,-57
32.149,Bluetooth,-63
32.150,Bluetooth,-63
32.262,Bluetooth,-63
32.263,Bluetooth,-62
32.295,Bluetooth,-57
32.296,Bluetooth,-57
32.333,Bluetooth,-58
32.334,Bluetooth,-58
32.408,Bluetooth,-58
32.409,Bluetooth,-58
32.573,Bluetooth,-65
32.574,Bluetooth,-65
32.612,Bluetooth,-60
32.613,Bluetooth,-61
32.645,Bluetooth,-58
32.647,Bluetooth,-58
32.809,Bluetooth,-61
32.811,Bluetooth,-61
32.909,Bluetooth,-62
32.910,Bluetooth,-64
32.944,Bluetooth,-63
32.945,Bluetooth,-63
32.977,Bluetooth,-62
33.093,Bluetooth,-63
33.094,Bluetooth,-63
33.270,Bluetooth,-68
33.381,Bluetooth,-68
33.381,Bluetooth,-68
33.412,Bluetooth,-58
33.413,Bluetooth,-58
33.483,Bluetooth,-63
33.484,Bluetooth,-65
33.621,Bluetooth,-58
33.622,Bluetooth,-59
33.657,Bluetooth,-62
33.658,Bluetooth,-62
33.695,Bluetooth,-67
33.696,Bluetooth,-67
33.732,Bluetooth,-59
33.732,Bluetooth,-58
33.798,Bluetooth,-64
33.798,Bluetooth,-63
33.874,Bluetooth,-72
33.910,Bluetooth,-58
33.912,Bluetooth,-58
33.945,Bluetooth,-67
33.946,Bluetooth,-67
33.980,Bluetooth,-63
34.017,Bluetooth,-57
34.018,Bluetooth,-58
34.052,Bluetooth,-65
34.053,Bluetooth,-65
34.092,Bluetooth,-66
34.093,Bluetooth,-66
60.211,Bluetooth,-72
60.212,Bluetooth,-72
60.251,Bluetooth,-62
60.287,Bluetooth,-70
60.288,Bluetooth,-71
60.386,Bluetooth,-64
60.387,Bluetooth,-65
60.422,Bluetooth,-65
60.423,Bluetooth,-65
60.454,Bluetooth,-62
60.455,Bluetooth,-61
60.486,Bluetooth,-62
60.487,Bluetooth,-62
60.551,Bluetooth,-62
60.585,Bluetooth,-64
60.585,Bluetooth,-64
60.686,Bluetooth,-69
60.687,Bluetooth,-69
60.723,Bluetooth,-66
60.723,Bluetooth,-65
60.753,Bluetooth,-61
60.755,Bluetooth,-61
60.786,Bluetooth,-72
60.787,Bluetooth,-73
60.859,Bluetooth,-62
60.894,Bluetooth,-66
60.894,Bluetooth,-65
60.930,Bluetooth,-65
60.931,Bluetooth,-65
60.970,Bluetooth,-75
60.971,Bluetooth,-74
61.007,Bluetooth,-70
61.007,Bluetooth,-70
61.108,Bluetooth,-72
61.109,Bluetooth,-73
61.140,Bluetooth,-75
61.141,Bluetooth,-75
61.176,Bluetooth,-70
61.244,Bluetooth,-64
61.352,Bluetooth,-70
61.352,Bluetooth,-69
61.394,Bluetooth,-69
61.394,Bluetooth,-68
61.463,Bluetooth,-64
61.533,Bluetooth,-70
61.566,Bluetooth,-71
61.567,Bluetooth,-72
61.633,Bluetooth,-65
61.634,Bluetooth,-65
61.667,Bluetooth,-71
61.668,Bluetooth,-71
61.698,Bluetooth,-72
61.699,Bluetooth,-72
61.732,Bluetooth,-65
61.733,Bluetooth,-65
61.774,Bluetooth,-68
61.853,Bluetooth,-69
61.854,Bluetooth,-70
61.883,Bluetooth,-71
61.884,Bluetooth,-71
61.991,Bluetooth,-71
61.992,Bluetooth,-70
62.026,Bluetooth,-79
62.027,Bluetooth,-79
62.059,Bluetooth,-69
62.095,Bluetooth,-71
62.129,Bluetooth,-72
62.130,Bluetooth,-73
62.243,Bluetooth,-72
62.244,Bluetooth,-72
62.351,Bluetooth,-69
62.386,Bluetooth,-62
62.386,Bluetooth,-62
62.568,Bluetooth,-69
62.569,Bluetooth,-68
62.671,Bluetooth,-67
62.701,Bluetooth,-72
62.703,Bluetooth,-71
62.770,Bluetooth,-66
62.771,Bluetooth,-67
62.809,Bluetooth,-75
62.810,Bluetooth,-75
62.841,Bluetooth,-70
62.842,Bluetooth,-70
62.875,Bluetooth,-65
62.876,Bluetooth,-65
62.948,Bluetooth,-70
62.983,Bluetooth,-73
62.984,Bluetooth,-73
63.125,Bluetooth,-78
63.235,Bluetooth,-67
63.236,Bluetooth,-67
63.270,Bluetooth,-66
63.306,Bluetooth,-70
63.307,Bluetooth,-71
63.338,Bluetooth,-68
63.339,Bluetooth,-67
63.371,Bluetooth,-77
63.406,Bluetooth,-69
63.406,Bluetooth,-71
63.544,Bluetooth,-72
63.545,Bluetooth,-71
63.581,Bluetooth,-72
63.582,Bluetooth,-71
63.618,Bluetooth,-69
63.619,Bluetooth,-69
63.648,Bluetooth,-69
63.649,Bluetooth,-69
63.720,Bluetooth,-72
63.721,Bluetooth,-69
63.759,Bluetooth,-68
63.760,Bluetooth,-68
63.796,Bluetooth,-76
63.797,Bluetooth,-76
63.830,Bluetooth,-70
63.831,Bluetooth,-69
63.978,Bluetooth,-77
63.979,Bluetooth,-78
64.016,Bluetooth,-68
64.017,Bluetooth,-68
64.053,Bluetooth,-66
64.054,Bluetooth,-66
64.086,Bluetooth,-74
64.087,Bluetooth,-73
64.125,Bluetooth,-68
64.126,Bluetooth,-68
90.621,Bluetooth,-62
90.622,Bluetooth,-62
90.800,Bluetooth,-61
90.801,Bluetooth,-61
90.827,Bluetooth,-56
90.828,Bluetooth,-56
90.870,Bluetooth,-63
90.903,Bluetooth,-55
90.904,Bluetooth,-54
90.937,Bluetooth,-64
90.971,Bluetooth,-65
90.972,Bluetooth,-65
91.034,Bluetooth,-55
91.035,Bluetooth,-55
91.071,Bluetooth,-62
91.071,Bluetooth,-61
91.250,Bluetooth,-61
91.251,Bluetooth,-59
91.351,Bluetooth,-56
91.353,Bluetooth,-58
91.386,Bluetooth,-60
91.387,Bluetooth,-60
91.486,Bluetooth,-60
91.487,Bluetooth,-60
91.523,Bluetooth,-70
91.525,Bluetooth,-70
91.631,Bluetooth,-61
91.632,Bluetooth,-61
91.669,Bluetooth,-71
91.670,Bluetooth,-73
91.701,Bluetooth,-59
91.702,Bluetooth,-59
91.732,Bluetooth,-62
91.734,Bluetooth,-61
91.768,Bluetooth,-72
91.807,Bluetooth,-61
91.808,Bluetooth,-60
91.840,Bluetooth,-72
91.841,Bluetooth,-71
91.878,Bluetooth,-57
91.878,Bluetooth,-57
92.049,Bluetooth,-57
92.083,Bluetooth,-59
92.084,Bluetooth,-59
92.353,Bluetooth,-58
92.392,Bluetooth,-59
92.393,Bluetooth,-59
92.425,Bluetooth,-70
92.426,Bluetooth,-71
92.527,Bluetooth,-59
92.528,Bluetooth,-59
92.568,Bluetooth,-70
92.569,Bluetooth,-71
92.660,Bluetooth,-73
92.694,Bluetooth,-71
92.695,Bluetooth,-71
92.800,Bluetooth,-62
92.801,Bluetooth,-62
92.866,Bluetooth,-60
92.867,Bluetooth,-60
92.902,Bluetooth,-61
92.903,Bluetooth,-61
92.962,Bluetooth,-60
93.039,Bluetooth,-60
93.040,Bluetooth,-60
93.072,Bluetooth,-60
93.072,Bluetooth,-60
93.107,Bluetooth,-62
93.108,Bluetooth,-61
93.256,Bluetooth,-59
93.296,Bluetooth,-62
93.297,Bluetooth,-61
93.326,Bluetooth,-58
93.327,Bluetooth,-57
93.364,Bluetooth,-58
93.365,Bluetooth,-58
93.431,Bluetooth,-62
93.432,Bluetooth,-63
93.465,Bluetooth,-55
93.466,Bluetooth,-56
93.532,Bluetooth,-64
93.533,Bluetooth,-64
93.567,Bluetooth,-65
93.602,Bluetooth,-65
93.603,Bluetooth,-65
93.632,Bluetooth,-56
93.632,Bluetooth,-56
93.666,Bluetooth,-60
93.667,Bluetooth,-61
93.701,Bluetooth,-65
93.702,Bluetooth,-65
93.775,Bluetooth,-59
93.776,Bluetooth,-59
93.851,Bluetooth,-65
94.065,Bluetooth,-58
94.066,Bluetooth,-58
94.208,Bluetooth,-62
94.210,Bluetooth,-61
94.243,Bluetooth,-60
94.244,Bluetooth,-59
94.280,Bluetooth,-56
94.281,Bluetooth,-56
94.310,Bluetooth,-61
94.311,Bluetooth,-60
94.413,Bluetooth,-56
94.414,Bluetooth,-56
94.586,Bluetooth,-56
94.587,Bluetooth,-56
144.757,Bluetooth,-66
144.758,Bluetooth,-65
144.791,Bluetooth,-62
144.793,Bluetooth,-63
144.866,Bluetooth,-63
144.939,Bluetooth,-63
144.940,Bluetooth,-63
144.970,Bluetooth,-63
144.971,Bluetooth,-63
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-62
145.076,Bluetooth,-61
145.112,Bluetooth,-65
145.113,Bluetooth,-64
145.146,Bluetooth,-64
145.147,Bluetooth,-66
145.186,Bluetooth,-66
145.187,Bluetooth,-65
145.292,Bluetooth,-65
145.333,Bluetooth,-69
145.333,Bluetooth,-69
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-68
145.508,Bluetooth,-69
145.509,Bluetooth,-69
145.539,Bluetooth,-74
145.540,Bluetooth,-73
145.573,Bluetooth,-68
145.574,Bluetooth,-69
145.611,Bluetooth,-74
145.612,Bluetooth,-75
145.646,Bluetooth,-69
145.647,Bluetooth,-70
145.710,Bluetooth,-65
145.711,Bluetooth,-65
145.744,Bluetooth,-90
145.745,Bluetooth,-89
145.775,Bluetooth,-69
145.811,Bluetooth,-78
145.812,Bluetooth,-78
145.845,Bluetooth,-68
145.846,Bluetooth,-69
145.885,Bluetooth,-65
145.987,Bluetooth,-64
145.988,Bluetooth,-64
146.127,Bluetooth,-69
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-73
146.304,Bluetooth,-66
146.305,Bluetooth,-66
146.373,Bluetooth,-74
146.410,Bluetooth,-64
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-69
146.474,Bluetooth,-69
146.475,Bluetooth,-69
146.502,Bluetooth,-66
146.503,Bluetooth,-66
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-64
146.638,Bluetooth,-63
146.678,Bluetooth,-66
146.791,Bluetooth,-69
146.792,Bluetooth,-68
146.832,Bluetooth,-65
146.833,Bluetooth,-65
146.864,Bluetooth,-61
146.864,Bluetooth,-63
146.904,Bluetooth,-65
146.905,Bluetooth,-63
146.941,Bluetooth,-63
146.942,Bluetooth,-63
146.980,Bluetooth,-64
147.043,Bluetooth,-70
147.045,Bluetooth,-71
147.077,Bluetooth,-84
147.078,Bluetooth,-85
147.190,Bluetooth,-65
147.191,Bluetooth,-65
147.223,Bluetooth,-70
147.263,Bluetooth,-73
147.296,Bluetooth,-79
147.297,Bluetooth,-80
147.327,Bluetooth,-78
147.333,Bluetooth,-77
147.362,Bluetooth,-75
147.362,Bluetooth,-75
147.398,Bluetooth,-80
147.399,Bluetooth,-80
147.552,Bluetooth,-77
147.584,Bluetooth,-79
147.585,Bluetooth,-78
147.662,Bluetooth,-72
147.663,Bluetooth,-71
147.726,Bluetooth,-70
147.727,Bluetooth,-70
147.801,Bluetooth,-70
147.801,Bluetooth,-70
147.836,Bluetooth,-63
147.837,Bluetooth,-63
147.876,Bluetooth,-66
147.992,Bluetooth,-74
147.993,Bluetooth,-75
148.021,Bluetooth,-70
148.058,Bluetooth,-67
148.134,Bluetooth,-68
148.135,Bluetooth,-68
148.167,Bluetooth,-69
148.232,Bluetooth,-70
148.232,Bluetooth,-70
148.332,Bluetooth,-68
148.333,Bluetooth,-66
148.363,Bluetooth,-74
148.364,Bluetooth,-74
148.401,Bluetooth,-68
148.402,Bluetooth,-68
148.436,Bluetooth,-68
148.437,Bluetooth,-68
148.467,Bluetooth,-69
148.533,Bluetooth,-70
148.534,Bluetooth,-71
176.045,Bluetooth,-75
176.046,Bluetooth,-75
176.149,Bluetooth,-64
176.150,Bluetooth,-64
176.187,Bluetooth,-66
176.223,Bluetooth,-73
176.223,Bluetooth,-73
176.332,Bluetooth,-73
176.332,Bluetooth,-73
176.404,Bluetooth,-73
176.405,Bluetooth,-72
176.434,Bluetooth,-67
176.435,Bluetooth,-66
176.544,Bluetooth,-68
176.544,Bluetooth,-69
176.577,Bluetooth,-69
176.578,Bluetooth,-68
176.652,Bluetooth,-72
176.824,Bluetooth,-71
176.825,Bluetooth,-71
176.861,Bluetooth,-74
176.862,Bluetooth,-74
176.896,Bluetooth,-71
176.897,Bluetooth,-70
176.926,Bluetooth,-70
176.927,Bluetooth,-71
176.957,Bluetooth,-72
177.030,Bluetooth,-71
177.031,Bluetooth,-69
177.072,Bluetooth,-72
177.073,Bluetooth,-71
177.110,Bluetooth,-73
177.111,Bluetooth,-73
177.150,Bluetooth,-69
177.151,Bluetooth,-70
177.255,Bluetooth,-76
177.292,Bluetooth,-69
177.293,Bluetooth,-69
177.435,Bluetooth,-69
177.436,Bluetooth,-69
177.466,Bluetooth,-68
177.499,Bluetooth,-76
177.501,Bluetooth,-75
177.527,Bluetooth,-70
177.528,Bluetooth,-68
177.566,Bluetooth,-69
177.597,Bluetooth,-68
177.598,Bluetooth,-70
177.671,Bluetooth,-76
177.672,Bluetooth,-76
177.709,Bluetooth,-70
177.710,Bluetooth,-71
177.742,Bluetooth,-67
177.743,Bluetooth,-67
177.783,Bluetooth,-75
177.784,Bluetooth,-74
177.821,Bluetooth,-70
177.852,Bluetooth,-69
177.885,Bluetooth,-75
177.886,Bluetooth,-75
178.032,Bluetooth,-84
178.033,Bluetooth,-83
178.096,Bluetooth,-69
178.097,Bluetooth,-69
178.172,Bluetooth,-67
178.203,Bluetooth,-85
178.204,Bluetooth,-85
178.307,Bluetooth,-68
178.308,Bluetooth,-67
178.344,Bluetooth,-85
178.346,Bluetooth,-84
178.382,Bluetooth,-73
178.383,Bluetooth,-74
178.484,Bluetooth,-74
178.625,Bluetooth,-75
178.625,Bluetooth,-76
178.656,Bluetooth,-67
178.656,Bluetooth,-68
178.687,Bluetooth,-84
178.688,Bluetooth,-83
178.753,Bluetooth,-76
178.791,Bluetooth,-77
178.791,Bluetooth,-77
178.833,Bluetooth,-69
178.833,Bluetooth,-68
178.891,Bluetooth,-81
178.892,Bluetooth,-82
178.988,Bluetooth,-81
178.989,Bluetooth,-81
179.071,Bluetooth,-67
179.106,Bluetooth,-83
179.139,Bluetooth,-68
179.140,Bluetooth,-69
179.244,Bluetooth,-68
179.282,Bluetooth,-79
179.283,Bluetooth,-78
179.358,Bluetooth,-79
179.432,Bluetooth,-68
179.433,Bluetooth,-69
179.471,Bluetooth,-77
179.472,Bluetooth,-77
179.541,Bluetooth,-89
179.543,Bluetooth,-88
179.580,Bluetooth,-68
179.581,Bluetooth,-68
179.617,Bluetooth,-77
179.618,Bluetooth,-77
179.659,Bluetooth,-89
179.690,Bluetooth,-86
179.910,Bluetooth,-77
179.911,Bluetooth,-77
180.012,Bluetooth,-75
180.013,Bluetooth,-76
205.336,Bluetooth,-72
205.337,Bluetooth,-72
205.368,Bluetooth,-67
205.369,Bluetooth,-66
205.400,Bluetooth,-69
205.401,Bluetooth,-70
205.437,Bluetooth,-68
205.438,Bluetooth,-69
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.584,Bluetooth,-67
205.585,Bluetooth,-68
205.621,Bluetooth,-65
205.622,Bluetooth,-66
205.659,Bluetooth,-66
205.660,Bluetooth,-66
205.767,Bluetooth,-65
205.845,Bluetooth,-65
205.846,Bluetooth,-65
205.882,Bluetooth,-60
205.883,Bluetooth,-61
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-61
205.987,Bluetooth,-61
206.053,Bluetooth,-60
206.335,Bluetooth,-62
206.336,Bluetooth,-62
206.370,Bluetooth,-62
206.446,Bluetooth,-63
206.446,Bluetooth,-62
206.555,Bluetooth,-61
206.589,Bluetooth,-63
206.590,Bluetooth,-64
206.661,Bluetooth,-63
206.767,Bluetooth,-64
206.768,Bluetooth,-63
206.797,Bluetooth,-64
206.797,Bluetooth,-64
206.835,Bluetooth,-65
206.835,Bluetooth,-64
206.936,Bluetooth,-64
206.937,Bluetooth,-63
206.968,Bluetooth,-61
206.998,Bluetooth,-63
206.999,Bluetooth,-62
207.034,Bluetooth,-60
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.175,Bluetooth,-61
207.175,Bluetooth,-61
207.213,Bluetooth,-66
207.214,Bluetooth,-67
207.252,Bluetooth,-67
207.325,Bluetooth,-61
207.326,Bluetooth,-61
207.361,Bluetooth,-69
207.363,Bluetooth,-68
207.435,Bluetooth,-65
207.436,Bluetooth,-63
207.541,Bluetooth,-63
207.542,Bluetooth,-62
207.585,Bluetooth,-64
207.690,Bluetooth,-69
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-64
207.860,Bluetooth,-65
207.891,Bluetooth,-60
207.892,Bluetooth,-63
207.928,Bluetooth,-64
207.930,Bluetooth,-65
207.967,Bluetooth,-68
207.968,Bluetooth,-69
208.073,Bluetooth,-62
208.107,Bluetooth,-67
208.108,Bluetooth,-67
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-61
208.255,Bluetooth,-61
208.328,Bluetooth,-61
208.329,Bluetooth,-62
208.357,Bluetooth,-62
208.358,Bluetooth,-61
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-62
208.564,Bluetooth,-67
208.565,Bluetooth,-69
208.671,Bluetooth,-59
208.672,Bluetooth,-58
208.709,Bluetooth,-67
208.710,Bluetooth,-67
208.772,Bluetooth,-59
208.985,Bluetooth,-57
208.986,Bluetooth,-58
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-59
209.167,Bluetooth,-68
209.168,Bluetooth,-68
209.274,Bluetooth,-58
209.275,Bluetooth,-58
238.524,Bluetooth,-55
238.525,Bluetooth,-54
238.588,Bluetooth,-68
238.589,Bluetooth,-68
238.624,Bluetooth,-62
238.625,Bluetooth,-63
238.656,Bluetooth,-55
238.657,Bluetooth,-54
238.754,Bluetooth,-69
238.789,Bluetooth,-62
238.789,Bluetooth,-62
238.833,Bluetooth,-55
238.834,Bluetooth,-55
238.894,Bluetooth,-67
238.895,Bluetooth,-67
238.967,Bluetooth,-55
238.968,Bluetooth,-55
239.040,Bluetooth,-61
239.041,Bluetooth,-62
239.071,Bluetooth,-60
239.109,Bluetooth,-61
239.110,Bluetooth,-61
239.140,Bluetooth,-55
239.141,Bluetooth,-55
239.208,Bluetooth,-64
239.209,Bluetooth,-63
239.312,Bluetooth,-68
239.313,Bluetooth,-66
239.344,Bluetooth,-62
239.345,Bluetooth,-62
239.452,Bluetooth,-56
239.452,Bluetooth,-55
239.521,Bluetooth,-62
239.522,Bluetooth,-63
239.552,Bluetooth,-56
239.553,Bluetooth,-54
239.586,Bluetooth,-69
239.587,Bluetooth,-70
239.656,Bluetooth,-69
239.725,Bluetooth,-61
239.726,Bluetooth,-62
239.760,Bluetooth,-56
239.762,Bluetooth,-56
239.789,Bluetooth,-69
239.790,Bluetooth,-69
239.854,Bluetooth,-62
239.855,Bluetooth,-61
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.922,Bluetooth,-71
239.955,Bluetooth,-64
239.986,Bluetooth,-61
239.986,Bluetooth,-62
240.025,Bluetooth,-55
240.026,Bluetooth,-56
240.063,Bluetooth,-69
240.064,Bluetooth,-71
240.168,Bluetooth,-70
240.169,Bluetooth,-70
240.204,Bluetooth,-70
240.204,Bluetooth,-70
240.241,Bluetooth,-62
240.242,Bluetooth,-63
240.272,Bluetooth,-56
240.303,Bluetooth,-61
240.303,Bluetooth,-62
240.333,Bluetooth,-56
240.334,Bluetooth,-56
240.469,Bluetooth,-57
240.471,Bluetooth,-56
240.499,Bluetooth,-69
240.500,Bluetooth,-69
240.531,Bluetooth,-61
240.532,Bluetooth,-61
240.565,Bluetooth,-71
240.604,Bluetooth,-61
240.605,Bluetooth,-62
240.634,Bluetooth,-56
240.635,Bluetooth,-55
240.665,Bluetooth,-70
240.667,Bluetooth,-70
240.694,Bluetooth,-70
240.695,Bluetooth,-70
240.760,Bluetooth,-56
240.761,Bluetooth,-56
240.838,Bluetooth,-62
240.839,Bluetooth,-62
240.870,Bluetooth,-61
240.901,Bluetooth,-62
240.935,Bluetooth,-56
240.936,Bluetooth,-55
240.972,Bluetooth,-56
240.973,Bluetooth,-56
241.008,Bluetooth,-72
241.148,Bluetooth,-71
241.149,Bluetooth,-56
241.289,Bluetooth,-55
241.290,Bluetooth,-56
241.318,Bluetooth,-69
241.318,Bluetooth,-70
241.355,Bluetooth,-62
241.392,Bluetooth,-56
241.393,Bluetooth,-56
241.467,Bluetooth,-71
241.500,Bluetooth,-70
241.501,Bluetooth,-70
241.572,Bluetooth,-56
241.573,Bluetooth,-56
241.607,Bluetooth,-70
241.608,Bluetooth,-70
241.645,Bluetooth,-61
241.646,Bluetooth,-61
241.764,Bluetooth,-60
241.794,Bluetooth,-70
241.795,Bluetooth,-69
241.825,Bluetooth,-60
241.826,Bluetooth,-62
241.890,Bluetooth,-57
241.891,Bluetooth,-58
241.958,Bluetooth,-68
241.959,Bluetooth,-68
241.992,Bluetooth,-60
241.993,Bluetooth,-60
242.057,Bluetooth,-60
242.133,Bluetooth,-60
242.134,Bluetooth,-59
242.171,Bluetooth,-64
242.172,Bluetooth,-65
242.208,Bluetooth,-63
242.209,Bluetooth,-64
242.272,Bluetooth,-61
242.273,Bluetooth,-60
242.304,Bluetooth,-62
242.305,Bluetooth,-61
242.338,Bluetooth,-63
242.340,Bluetooth,-62
242.408,Bluetooth,-60
242.409,Bluetooth,-60
242.442,Bluetooth,-63
242.443,Bluetooth,-64
242.479,Bluetooth,-61
242.480,Bluetooth,-62
