Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.258,Bluetooth,-60
3.287,Bluetooth,-59
3.288,Bluetooth,-60
3.354,Bluetooth,-62
3.355,Bluetooth,-63
3.423,Bluetooth,-63
3.424,Bluetooth,-63
3.455,Bluetooth,-59
3.456,Bluetooth,-59
3.492,Bluetooth,-58
3.493,Bluetooth,-57
3.570,Bluetooth,-58
3.571,Bluetooth,-60
3.679,Bluetooth,-62
3.715,Bluetooth,-63
3.716,Bluetooth,-64
3.791,Bluetooth,-58
3.792,Bluetooth,-57
3.856,Bluetooth,-63
3.856,Bluetooth,-63
3.953,Bluetooth,-63
3.954,Bluetooth,-63
14.048,Bluetooth,-71
14.049,Bluetooth,-70
14.187,Bluetooth,-72
14.228,Bluetooth,-70
14.229,Bluetooth,-70
14.263,Bluetooth,-54
14.264,Bluetooth,-54
14.297,Bluetooth,-57
14.297,Bluetooth,-56
14.336,Bluetooth,-68
14.440,Bluetooth,-57
14.442,Bluetooth,-58
14.479,Bluetooth,-54
14.512,Bluetooth,-67
14.513,Bluetooth,-67
14.579,Bluetooth,-54
14.580,Bluetooth,-54
14.609,Bluetooth,-58
14.611,Bluetooth,-58
14.642,Bluetooth,-67
14.643,Bluetooth,-68
14.680,Bluetooth,-54
14.756,Bluetooth,-69
14.756,Bluetooth,-69
14.788,Bluetooth,-58
14.861,Bluetooth,-67
14.862,Bluetooth,-67
14.900,Bluetooth,-53
14.901,Bluetooth,-54
14.939,Bluetooth,-57
14.941,Bluetooth,-59
14.969,Bluetooth,-65
14.970,Bluetooth,-66
15.004,Bluetooth,-54
15.005,Bluetooth,-54
15.036,Bluetooth,-58
15.036,Bluetooth,-58
15.074,Bluetooth,-65
15.075,Bluetooth,-65
15.151,Bluetooth,-59
15.152,Bluetooth,-58
15.216,Bluetooth,-63
15.217,Bluetooth,-63
15.290,Bluetooth,-58
15.291,Bluetooth,-58
15.386,Bluetooth,-54
15.425,Bluetooth,-53
15.426,Bluetooth,-54
15.464,Bluetooth,-60
15.465,Bluetooth,-61
15.499,Bluetooth,-64
15.501,Bluetooth,-64
15.530,Bluetooth,-54
15.531,Bluetooth,-53
15.665,Bluetooth,-51
15.666,Bluetooth,-53
15.706,Bluetooth,-57
15.781,Bluetooth,-56
15.782,Bluetooth,-57
15.821,Bluetooth,-65
15.823,Bluetooth,-65
15.893,Bluetooth,-57
15.893,Bluetooth,-56
15.930,Bluetooth,-65
15.967,Bluetooth,-53
15.968,Bluetooth,-52
16.006,Bluetooth,-64
16.079,Bluetooth,-57
16.080,Bluetooth,-57
16.140,Bluetooth,-65
16.141,Bluetooth,-64
16.240,Bluetooth,-65
16.241,Bluetooth,-65
16.274,Bluetooth,-53
16.275,Bluetooth,-52
16.314,Bluetooth,-56
16.316,Bluetooth,-57
16.353,Bluetooth,-66
16.354,Bluetooth,-66
16.392,Bluetooth,-52
16.393,Bluetooth,-52
16.422,Bluetooth,-51
16.423,Bluetooth,-52
16.459,Bluetooth,-58
16.460,Bluetooth,-56
16.489,Bluetooth,-65
16.490,Bluetooth,-65
16.562,Bluetooth,-56
16.563,Bluetooth,-55
16.593,Bluetooth,-56
16.626,Bluetooth,-57
16.627,Bluetooth,-56
16.663,Bluetooth,-66
16.664,Bluetooth,-66
16.705,Bluetooth,-52
16.706,Bluetooth,-52
16.740,Bluetooth,-56
16.742,Bluetooth,-56
16.880,Bluetooth,-66
16.951,Bluetooth,-67
16.951,Bluetooth,-66
16.991,Bluetooth,-52
16.992,Bluetooth,-52
17.159,Bluetooth,-56
17.160,Bluetooth,-56
17.190,Bluetooth,-53
17.222,Bluetooth,-56
17.223,Bluetooth,-56
17.255,Bluetooth,-65
17.256,Bluetooth,-66
17.405,Bluetooth,-65
17.406,Bluetooth,-66
17.437,Bluetooth,-53
17.438,Bluetooth,-52
17.507,Bluetooth,-56
17.575,Bluetooth,-66
17.576,Bluetooth,-67
17.615,Bluetooth,-51
17.616,Bluetooth,-54
17.646,Bluetooth,-58
17.647,Bluetooth,-57
17.686,Bluetooth,-61
17.687,Bluetooth,-61
17.721,Bluetooth,-54
17.722,Bluetooth,-54
17.760,Bluetooth,-61
17.761,Bluetooth,-61
17.796,Bluetooth,-67
17.866,Bluetooth,-67
17.868,Bluetooth,-65
26.295,Bluetooth,-53
26.295,Bluetooth,-55
26.363,Bluetooth,-60
26.364,Bluetooth,-60
26.402,Bluetooth,-64
26.403,Bluetooth,-63
26.436,Bluetooth,-54
26.437,Bluetooth,-54
26.476,Bluetooth,-61
26.579,Bluetooth,-65
26.580,Bluetooth,-65
26.611,Bluetooth,-60
26.612,Bluetooth,-69
26.651,Bluetooth,-57
26.652,Bluetooth,-58
26.793,Bluetooth,-67
26.864,Bluetooth,-64
26.865,Bluetooth,-62
26.897,Bluetooth,-55
26.898,Bluetooth,-55
26.933,Bluetooth,-63
26.934,Bluetooth,-62
26.970,Bluetooth,-64
26.971,Bluetooth,-63
27.035,Bluetooth,-54
27.036,Bluetooth,-54
27.078,Bluetooth,-57
27.116,Bluetooth,-55
27.117,Bluetooth,-55
27.255,Bluetooth,-54
27.257,Bluetooth,-54
27.284,Bluetooth,-60
27.285,Bluetooth,-62
27.318,Bluetooth,-59
27.319,Bluetooth,-59
27.383,Bluetooth,-61
27.559,Bluetooth,-56
27.560,Bluetooth,-55
27.658,Bluetooth,-76
27.659,Bluetooth,-75
27.691,Bluetooth,-80
27.727,Bluetooth,-58
27.727,Bluetooth,-58
27.765,Bluetooth,-63
27.766,Bluetooth,-64
27.796,Bluetooth,-72
27.797,Bluetooth,-73
27.827,Bluetooth,-58
27.860,Bluetooth,-60
27.861,Bluetooth,-59
27.896,Bluetooth,-63
27.896,Bluetooth,-63
27.924,Bluetooth,-63
27.925,Bluetooth,-62
27.961,Bluetooth,-62
27.962,Bluetooth,-61
28.033,Bluetooth,-60
28.034,Bluetooth,-59
28.282,Bluetooth,-72
28.314,Bluetooth,-58
28.315,Bluetooth,-61
28.422,Bluetooth,-58
28.423,Bluetooth,-58
28.487,Bluetooth,-74
28.489,Bluetooth,-73
28.520,Bluetooth,-58
28.521,Bluetooth,-57
28.554,Bluetooth,-60
28.555,Bluetooth,-60
28.634,Bluetooth,-59
28.635,Bluetooth,-61
28.671,Bluetooth,-67
28.673,Bluetooth,-67
28.703,Bluetooth,-57
28.704,Bluetooth,-58
28.737,Bluetooth,-61
28.738,Bluetooth,-61
28.878,Bluetooth,-61
28.950,Bluetooth,-62
28.951,Bluetooth,-61
28.989,Bluetooth,-65
28.990,Bluetooth,-66
29.024,Bluetooth,-58
29.024,Bluetooth,-58
29.102,Bluetooth,-66
29.103,Bluetooth,-66
29.133,Bluetooth,-57
29.135,Bluetooth,-57
29.202,Bluetooth,-65
29.237,Bluetooth,-64
29.238,Bluetooth,-65
29.266,Bluetooth,-57
29.267,Bluetooth,-58
29.376,Bluetooth,-58
29.377,Bluetooth,-58
29.484,Bluetooth,-59
29.517,Bluetooth,-62
29.519,Bluetooth,-62
29.552,Bluetooth,-60
29.552,Bluetooth,-59
29.594,Bluetooth,-62
29.595,Bluetooth,-61
29.729,Bluetooth,-63
29.730,Bluetooth,-65
29.763,Bluetooth,-61
29.764,Bluetooth,-60
29.800,Bluetooth,-63
29.870,Bluetooth,-61
29.871,Bluetooth,-62
29.910,Bluetooth,-66
29.910,Bluetooth,-65
29.949,Bluetooth,-61
29.950,Bluetooth,-60
29.980,Bluetooth,-60
29.982,Bluetooth,-61
30.011,Bluetooth,-67
30.012,Bluetooth,-67
30.083,Bluetooth,-61
30.124,Bluetooth,-62
30.125,Bluetooth,-62
30.156,Bluetooth,-60
30.157,Bluetooth,-60
30.264,Bluetooth,-67
30.265,Bluetooth,-68
44.113,Bluetooth,-60
44.114,Bluetooth,-60
44.150,Bluetooth,-65
44.151,Bluetooth,-66
44.214,Bluetooth,-65
44.215,Bluetooth,-66
44.272,Bluetooth,-62
44.273,Bluetooth,-62
44.337,Bluetooth,-62
44.338,Bluetooth,-62
44.376,Bluetooth,-65
44.377,Bluetooth,-65
44.407,Bluetooth,-65
44.407,Bluetooth,-64
44.442,Bluetooth,-63
44.443,Bluetooth,-63
44.483,Bluetooth,-66
44.515,Bluetooth,-66
44.516,Bluetooth,-65
44.624,Bluetooth,-66
44.626,Bluetooth,-66
44.655,Bluetooth,-65
44.656,Bluetooth,-66
44.693,Bluetooth,-63
44.694,Bluetooth,-63
44.730,Bluetooth,-66
44.731,Bluetooth,-66
44.770,Bluetooth,-66
44.771,Bluetooth,-65
44.872,Bluetooth,-64
44.873,Bluetooth,-63
44.911,Bluetooth,-68
44.912,Bluetooth,-68
45.017,Bluetooth,-68
45.018,Bluetooth,-68
45.081,Bluetooth,-63
45.118,Bluetooth,-65
45.119,Bluetooth,-66
45.192,Bluetooth,-67
45.194,Bluetooth,-68
45.228,Bluetooth,-66
45.229,Bluetooth,-66
45.368,Bluetooth,-70
45.369,Bluetooth,-70
45.398,Bluetooth,-70
45.435,Bluetooth,-69
45.436,Bluetooth,-69
45.473,Bluetooth,-61
45.474,Bluetooth,-60
45.508,Bluetooth,-73
45.510,Bluetooth,-73
45.611,Bluetooth,-59
45.613,Bluetooth,-60
45.650,Bluetooth,-72
45.687,Bluetooth,-65
45.718,Bluetooth,-66
45.719,Bluetooth,-65
45.750,Bluetooth,-61
45.751,Bluetooth,-61
45.790,Bluetooth,-71
45.892,Bluetooth,-62
45.893,Bluetooth,-62
45.931,Bluetooth,-71
45.932,Bluetooth,-70
45.962,Bluetooth,-67
45.963,Bluetooth,-69
46.003,Bluetooth,-61
46.074,Bluetooth,-61
46.075,Bluetooth,-62
46.142,Bluetooth,-69
46.143,Bluetooth,-69
46.175,Bluetooth,-61
46.176,Bluetooth,-61
46.242,Bluetooth,-71
46.243,Bluetooth,-70
46.280,Bluetooth,-70
46.381,Bluetooth,-60
46.382,Bluetooth,-62
46.417,Bluetooth,-70
46.417,Bluetooth,-70
46.446,Bluetooth,-68
46.447,Bluetooth,-67
46.479,Bluetooth,-61
46.480,Bluetooth,-62
46.550,Bluetooth,-68
46.550,Bluetooth,-68
46.590,Bluetooth,-68
46.627,Bluetooth,-68
46.628,Bluetooth,-69
46.666,Bluetooth,-61
46.667,Bluetooth,-61
46.698,Bluetooth,-71
46.699,Bluetooth,-70
46.761,Bluetooth,-70
46.762,Bluetooth,-69
46.800,Bluetooth,-60
46.801,Bluetooth,-61
46.830,Bluetooth,-69
46.831,Bluetooth,-70
47.038,Bluetooth,-61
47.039,Bluetooth,-61
47.072,Bluetooth,-68
47.073,Bluetooth,-69
47.184,Bluetooth,-69
47.358,Bluetooth,-63
47.359,Bluetooth,-63
47.391,Bluetooth,-70
47.392,Bluetooth,-70
47.459,Bluetooth,-63
47.460,Bluetooth,-62
47.490,Bluetooth,-67
47.597,Bluetooth,-67
47.598,Bluetooth,-68
47.632,Bluetooth,-63
47.633,Bluetooth,-63
47.739,Bluetooth,-66
47.780,Bluetooth,-62
47.813,Bluetooth,-63
47.814,Bluetooth,-62
47.884,Bluetooth,-69
47.885,Bluetooth,-69
47.921,Bluetooth,-66
47.921,Bluetooth,-66
47.960,Bluetooth,-63
47.960,Bluetooth,-63
48.024,Bluetooth,-66
48.025,Bluetooth,-67
48.060,Bluetooth,-63
48.060,Bluetooth,-62
62.997,Bluetooth,-68
62.998,Bluetooth,-68
63.100,Bluetooth,-67
63.130,Bluetooth,-71
63.132,Bluetooth,-72
63.199,Bluetooth,-66
63.200,Bluetooth,-66
63.238,Bluetooth,-74
63.239,Bluetooth,-75
63.270,Bluetooth,-70
63.271,Bluetooth,-71
63.304,Bluetooth,-65
63.305,Bluetooth,-65
63.377,Bluetooth,-72
63.412,Bluetooth,-73
63.413,Bluetooth,-73
63.554,Bluetooth,-79
63.664,Bluetooth,-67
63.665,Bluetooth,-67
63.699,Bluetooth,-67
63.735,Bluetooth,-72
63.736,Bluetooth,-70
63.767,Bluetooth,-67
63.768,Bluetooth,-67
63.800,Bluetooth,-77
63.835,Bluetooth,-71
63.835,Bluetooth,-69
63.973,Bluetooth,-71
63.974,Bluetooth,-71
64.010,Bluetooth,-71
64.011,Bluetooth,-71
64.047,Bluetooth,-69
64.048,Bluetooth,-69
64.077,Bluetooth,-69
64.078,Bluetooth,-69
64.149,Bluetooth,-71
64.150,Bluetooth,-70
64.188,Bluetooth,-68
64.189,Bluetooth,-67
64.225,Bluetooth,-77
64.226,Bluetooth,-76
64.259,Bluetooth,-70
64.260,Bluetooth,-70
64.407,Bluetooth,-77
64.408,Bluetooth,-77
64.445,Bluetooth,-68
64.446,Bluetooth,-68
64.482,Bluetooth,-67
64.483,Bluetooth,-65
64.515,Bluetooth,-73
64.516,Bluetooth,-74
64.554,Bluetooth,-67
64.555,Bluetooth,-68
64.591,Bluetooth,-68
64.624,Bluetooth,-68
64.626,Bluetooth,-68
64.666,Bluetooth,-67
64.666,Bluetooth,-68
64.763,Bluetooth,-66
64.764,Bluetooth,-67
64.797,Bluetooth,-67
64.798,Bluetooth,-68
64.980,Bluetooth,-68
64.981,Bluetooth,-67
65.120,Bluetooth,-72
65.121,Bluetooth,-72
65.197,Bluetooth,-72
65.306,Bluetooth,-74
65.337,Bluetooth,-70
65.338,Bluetooth,-70
65.375,Bluetooth,-69
65.376,Bluetooth,-70
65.485,Bluetooth,-72
65.522,Bluetooth,-71
65.523,Bluetooth,-72
65.561,Bluetooth,-73
65.561,Bluetooth,-73
65.597,Bluetooth,-77
65.598,Bluetooth,-77
65.628,Bluetooth,-75
65.629,Bluetooth,-74
65.698,Bluetooth,-75
65.698,Bluetooth,-76
65.739,Bluetooth,-81
65.739,Bluetooth,-82
65.914,Bluetooth,-71
65.915,Bluetooth,-72
65.952,Bluetooth,-78
65.953,Bluetooth,-77
65.984,Bluetooth,-93
65.984,Bluetooth,-91
66.054,Bluetooth,-75
66.055,Bluetooth,-75
66.084,Bluetooth,-73
66.117,Bluetooth,-80
66.118,Bluetooth,-81
66.154,Bluetooth,-76
66.155,Bluetooth,-76
66.251,Bluetooth,-74
66.252,Bluetooth,-74
66.284,Bluetooth,-77
66.316,Bluetooth,-66
66.318,Bluetooth,-67
66.351,Bluetooth,-75
66.352,Bluetooth,-76
66.391,Bluetooth,-76
66.431,Bluetooth,-77
66.433,Bluetooth,-76
66.461,Bluetooth,-73
66.462,Bluetooth,-71
66.502,Bluetooth,-68
66.504,Bluetooth,-69
66.530,Bluetooth,-77
66.531,Bluetooth,-76
66.600,Bluetooth,-68
66.601,Bluetooth,-68
66.674,Bluetooth,-74
66.675,Bluetooth,-74
66.703,Bluetooth,-67
66.781,Bluetooth,-69
66.782,Bluetooth,-68
66.851,Bluetooth,-72
66.852,Bluetooth,-72
66.889,Bluetooth,-68
66.890,Bluetooth,-69
66.923,Bluetooth,-64
66.924,Bluetooth,-65
72.960,Bluetooth,-54
72.961,Bluetooth,-55
73.035,Bluetooth,-56
73.036,Bluetooth,-56
73.074,Bluetooth,-58
73.075,Bluetooth,-58
73.107,Bluetooth,-63
73.108,Bluetooth,-65
73.179,Bluetooth,-62
73.180,Bluetooth,-61
73.212,Bluetooth,-56
73.213,Bluetooth,-56
73.253,Bluetooth,-57
73.254,Bluetooth,-59
73.292,Bluetooth,-57
73.324,Bluetooth,-60
73.325,Bluetooth,-61
73.401,Bluetooth,-57
73.402,Bluetooth,-58
73.439,Bluetooth,-70
73.440,Bluetooth,-70
73.474,Bluetooth,-54
73.475,Bluetooth,-54
73.538,Bluetooth,-56
73.717,Bluetooth,-55
73.822,Bluetooth,-60
73.823,Bluetooth,-61
73.858,Bluetooth,-57
73.859,Bluetooth,-57
73.890,Bluetooth,-58
73.960,Bluetooth,-58
73.961,Bluetooth,-58
74.100,Bluetooth,-57
74.101,Bluetooth,-57
74.128,Bluetooth,-65
74.129,Bluetooth,-63
74.234,Bluetooth,-61
74.235,Bluetooth,-61
74.273,Bluetooth,-58
74.273,Bluetooth,-57
74.302,Bluetooth,-66
74.302,Bluetooth,-66
74.340,Bluetooth,-60
74.341,Bluetooth,-60
74.382,Bluetooth,-57
74.383,Bluetooth,-59
74.417,Bluetooth,-62
74.418,Bluetooth,-62
74.494,Bluetooth,-57
74.532,Bluetooth,-57
74.532,Bluetooth,-58
74.566,Bluetooth,-58
74.567,Bluetooth,-57
74.600,Bluetooth,-55
74.600,Bluetooth,-55
74.664,Bluetooth,-56
74.664,Bluetooth,-58
74.701,Bluetooth,-57
74.702,Bluetooth,-57
74.773,Bluetooth,-58
74.774,Bluetooth,-58
74.813,Bluetooth,-58
74.814,Bluetooth,-59
74.890,Bluetooth,-58
74.891,Bluetooth,-57
74.920,Bluetooth,-58
74.920,Bluetooth,-57
74.997,Bluetooth,-56
74.998,Bluetooth,-56
75.076,Bluetooth,-57
75.077,Bluetooth,-58
75.222,Bluetooth,-60
75.223,Bluetooth,-60
75.257,Bluetooth,-60
75.258,Bluetooth,-61
75.295,Bluetooth,-52
75.296,Bluetooth,-53
75.337,Bluetooth,-59
75.338,Bluetooth,-59
75.368,Bluetooth,-56
75.369,Bluetooth,-57
75.405,Bluetooth,-55
75.438,Bluetooth,-59
75.438,Bluetooth,-60
75.474,Bluetooth,-59
75.475,Bluetooth,-59
75.509,Bluetooth,-54
75.510,Bluetooth,-55
75.547,Bluetooth,-57
75.548,Bluetooth,-58
75.683,Bluetooth,-54
75.751,Bluetooth,-55
75.752,Bluetooth,-56
75.822,Bluetooth,-52
75.823,Bluetooth,-52
75.890,Bluetooth,-55
75.891,Bluetooth,-56
75.993,Bluetooth,-57
76.102,Bluetooth,-54
76.103,Bluetooth,-53
76.237,Bluetooth,-51
76.238,Bluetooth,-52
76.339,Bluetooth,-54
76.340,Bluetooth,-53
76.407,Bluetooth,-56
76.408,Bluetooth,-55
76.518,Bluetooth,-56
76.519,Bluetooth,-56
76.560,Bluetooth,-54
76.561,Bluetooth,-54
76.626,Bluetooth,-53
76.627,Bluetooth,-55
76.774,Bluetooth,-55
76.775,Bluetooth,-55
76.851,Bluetooth,-54
76.852,Bluetooth,-54
76.919,Bluetooth,-53
76.920,Bluetooth,-54
93.536,Bluetooth,-62
93.537,Bluetooth,-62
93.685,Bluetooth,-58
93.725,Bluetooth,-62
93.726,Bluetooth,-62
93.755,Bluetooth,-57
93.756,Bluetooth,-57
93.793,Bluetooth,-58
93.794,Bluetooth,-58
93.860,Bluetooth,-63
93.861,Bluetooth,-63
93.894,Bluetooth,-56
93.895,Bluetooth,-56
93.961,Bluetooth,-63
93.962,Bluetooth,-64
93.996,Bluetooth,-65
94.031,Bluetooth,-65
94.032,Bluetooth,-65
94.061,Bluetooth,-56
94.061,Bluetooth,-57
94.095,Bluetooth,-60
94.096,Bluetooth,-61
94.130,Bluetooth,-65
94.131,Bluetooth,-64
94.204,Bluetooth,-59
94.205,Bluetooth,-59
94.280,Bluetooth,-64
94.494,Bluetooth,-57
94.495,Bluetooth,-58
94.637,Bluetooth,-61
94.639,Bluetooth,-60
94.672,Bluetooth,-59
94.673,Bluetooth,-59
94.709,Bluetooth,-56
94.710,Bluetooth,-57
94.739,Bluetooth,-60
94.740,Bluetooth,-59
94.842,Bluetooth,-56
94.843,Bluetooth,-56
95.015,Bluetooth,-56
95.016,Bluetooth,-56
95.118,Bluetooth,-54
95.119,Bluetooth,-54
95.153,Bluetooth,-60
95.154,Bluetooth,-60
95.183,Bluetooth,-58
95.216,Bluetooth,-60
95.217,Bluetooth,-60
95.250,Bluetooth,-59
95.251,Bluetooth,-58
95.358,Bluetooth,-56
95.359,Bluetooth,-57
95.391,Bluetooth,-58
95.392,Bluetooth,-58
95.429,Bluetooth,-54
95.430,Bluetooth,-54
95.499,Bluetooth,-54
95.530,Bluetooth,-61
95.531,Bluetooth,-60
95.565,Bluetooth,-53
95.566,Bluetooth,-54
95.637,Bluetooth,-59
95.638,Bluetooth,-60
95.703,Bluetooth,-54
95.704,Bluetooth,-53
95.743,Bluetooth,-54
95.744,Bluetooth,-54
95.777,Bluetooth,-57
95.840,Bluetooth,-57
95.841,Bluetooth,-58
95.908,Bluetooth,-55
95.908,Bluetooth,-55
95.945,Bluetooth,-58
95.947,Bluetooth,-57
95.977,Bluetooth,-54
95.978,Bluetooth,-54
96.039,Bluetooth,-54
96.041,Bluetooth,-55
96.078,Bluetooth,-57
96.113,Bluetooth,-57
96.114,Bluetooth,-58
96.152,Bluetooth,-53
96.153,Bluetooth,-53
96.299,Bluetooth,-54
96.300,Bluetooth,-54
96.407,Bluetooth,-54
96.561,Bluetooth,-60
96.562,Bluetooth,-59
96.593,Bluetooth,-56
96.593,Bluetooth,-56
96.628,Bluetooth,-57
96.629,Bluetooth,-57
96.665,Bluetooth,-61
96.666,Bluetooth,-61
96.700,Bluetooth,-57
96.813,Bluetooth,-61
96.814,Bluetooth,-61
96.846,Bluetooth,-59
96.847,Bluetooth,-59
96.921,Bluetooth,-59
96.922,Bluetooth,-59
97.025,Bluetooth,-56
97.026,Bluetooth,-56
97.063,Bluetooth,-59
97.063,Bluetooth,-59
97.097,Bluetooth,-57
97.099,Bluetooth,-55
97.204,Bluetooth,-57
97.205,Bluetooth,-57
97.241,Bluetooth,-55
97.243,Bluetooth,-55
97.277,Bluetooth,-57
97.309,Bluetooth,-54
97.337,Bluetooth,-58
97.338,Bluetooth,-57
97.371,Bluetooth,-59
97.372,Bluetooth,-58
104.860,Bluetooth,-57
104.861,Bluetooth,-57
104.923,Bluetooth,-55
104.923,Bluetooth,-55
104.963,Bluetooth,-66
104.964,Bluetooth,-66
105.039,Bluetooth,-55
105.040,Bluetooth,-55
105.076,Bluetooth,-68
105.108,Bluetooth,-66
105.209,Bluetooth,-53
105.210,Bluetooth,-52
105.282,Bluetooth,-59
105.283,Bluetooth,-59
105.313,Bluetooth,-52
105.314,Bluetooth,-53
105.382,Bluetooth,-60
105.455,Bluetooth,-61
105.456,Bluetooth,-62
105.547,Bluetooth,-65
105.548,Bluetooth,-64
105.577,Bluetooth,-62
105.640,Bluetooth,-51
105.640,Bluetooth,-50
105.742,Bluetooth,-64
105.743,Bluetooth,-64
105.782,Bluetooth,-62
105.852,Bluetooth,-65
105.853,Bluetooth,-65
105.881,Bluetooth,-65
105.882,Bluetooth,-66
105.917,Bluetooth,-63
105.918,Bluetooth,-63
105.950,Bluetooth,-52
105.951,Bluetooth,-52
105.991,Bluetooth,-65
106.023,Bluetooth,-66
106.024,Bluetooth,-65
106.054,Bluetooth,-62
106.055,Bluetooth,-62
106.189,Bluetooth,-61
106.191,Bluetooth,-61
106.222,Bluetooth,-51
106.223,Bluetooth,-52
106.257,Bluetooth,-62
106.258,Bluetooth,-62
106.288,Bluetooth,-62
106.358,Bluetooth,-61
106.360,Bluetooth,-60
106.395,Bluetooth,-51
106.396,Bluetooth,-52
106.500,Bluetooth,-59
106.500,Bluetooth,-59
106.542,Bluetooth,-51
106.543,Bluetooth,-51
106.575,Bluetooth,-65
106.576,Bluetooth,-64
106.715,Bluetooth,-51
106.715,Bluetooth,-51
106.817,Bluetooth,-52
106.819,Bluetooth,-53
106.891,Bluetooth,-63
106.926,Bluetooth,-64
106.927,Bluetooth,-64
106.960,Bluetooth,-58
106.960,Bluetooth,-58
107.062,Bluetooth,-51
107.063,Bluetooth,-52
107.096,Bluetooth,-63
107.097,Bluetooth,-63
107.128,Bluetooth,-58
107.129,Bluetooth,-58
107.169,Bluetooth,-51
107.170,Bluetooth,-51
107.201,Bluetooth,-58
107.236,Bluetooth,-50
107.237,Bluetooth,-51
107.264,Bluetooth,-65
107.265,Bluetooth,-65
107.301,Bluetooth,-58
107.302,Bluetooth,-57
107.338,Bluetooth,-52
107.340,Bluetooth,-51
107.484,Bluetooth,-52
107.551,Bluetooth,-64
107.552,Bluetooth,-63
107.582,Bluetooth,-63
107.583,Bluetooth,-64
107.613,Bluetooth,-56
107.614,Bluetooth,-56
107.646,Bluetooth,-52
107.647,Bluetooth,-52
107.715,Bluetooth,-56
107.716,Bluetooth,-56
107.754,Bluetooth,-51
107.756,Bluetooth,-51
107.787,Bluetooth,-64
107.860,Bluetooth,-64
107.861,Bluetooth,-65
107.932,Bluetooth,-50
107.933,Bluetooth,-51
108.000,Bluetooth,-68
108.000,Bluetooth,-68
108.072,Bluetooth,-51
108.073,Bluetooth,-50
108.107,Bluetooth,-57
108.211,Bluetooth,-60
108.211,Bluetooth,-60
108.290,Bluetooth,-51
108.291,Bluetooth,-52
108.395,Bluetooth,-51
108.427,Bluetooth,-60
