Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.545,Bluetooth,-65
2.578,Bluetooth,-73
2.579,Bluetooth,-73
2.637,Bluetooth,-68
2.639,Bluetooth,-68
2.670,Bluetooth,-67
2.672,Bluetooth,-66
2.701,Bluetooth,-75
2.703,Bluetooth,-74
2.733,Bluetooth,-70
2.735,Bluetooth,-68
2.794,Bluetooth,-65
2.795,Bluetooth,-66
2.828,Bluetooth,-73
2.830,Bluetooth,-74
2.861,Bluetooth,-69
2.862,Bluetooth,-69
2.895,Bluetooth,-66
2.896,Bluetooth,-66
2.956,Bluetooth,-72
2.957,Bluetooth,-73
2.984,Bluetooth,-68
2.986,Bluetooth,-68
3.019,Bluetooth,-65
3.021,Bluetooth,-64
3.051,Bluetooth,-74
3.052,Bluetooth,-73
3.081,Bluetooth,-73
3.083,Bluetooth,-73
3.114,Bluetooth,-68
3.117,Bluetooth,-68
3.150,Bluetooth,-66
3.152,Bluetooth,-66
3.184,Bluetooth,-72
3.186,Bluetooth,-72
3.214,Bluetooth,-68
3.216,Bluetooth,-68
3.244,Bluetooth,-68
3.246,Bluetooth,-68
3.277,Bluetooth,-65
3.279,Bluetooth,-65
3.312,Bluetooth,-71
3.313,Bluetooth,-73
3.341,Bluetooth,-66
3.342,Bluetooth,-67
3.371,Bluetooth,-63
3.372,Bluetooth,-65
3.401,Bluetooth,-63
3.403,Bluetooth,-64
3.434,Bluetooth,-72
3.436,Bluetooth,-72
3.466,Bluetooth,-67
3.468,Bluetooth,-67
3.500,Bluetooth,-65
3.502,Bluetooth,-63
3.534,Bluetooth,-72
3.536,Bluetooth,-73
3.595,Bluetooth,-68
3.597,Bluetooth,-66
3.627,Bluetooth,-64
3.629,Bluetooth,-64
3.662,Bluetooth,-72
3.664,Bluetooth,-72
3.692,Bluetooth,-67
3.693,Bluetooth,-67
3.755,Bluetooth,-63
3.757,Bluetooth,-64
3.786,Bluetooth,-71
3.787,Bluetooth,-71
3.853,Bluetooth,-65
3.854,Bluetooth,-66
3.889,Bluetooth,-71
3.891,Bluetooth,-71
3.919,Bluetooth,-70
3.921,Bluetooth,-71
