Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.102,Bluetooth,-75
96.130,Bluetooth,-75
96.131,Bluetooth,-74
96.164,Bluetooth,-80
96.167,Bluetooth,-79
96.265,Bluetooth,-73
96.267,Bluetooth,-74
96.298,Bluetooth,127
96.329,Bluetooth,-76
96.330,Bluetooth,-76
96.364,Bluetooth,-73
96.365,Bluetooth,-73
96.429,Bluetooth,-79
96.430,Bluetooth,-80
96.459,Bluetooth,-76
96.460,Bluetooth,-78
96.492,Bluetooth,-72
96.493,Bluetooth,-73
96.523,Bluetooth,-81
96.524,Bluetooth,-80
96.550,Bluetooth,-81
96.551,Bluetooth,-81
96.582,Bluetooth,-76
96.584,Bluetooth,-76
96.618,Bluetooth,-74
96.620,Bluetooth,-73
96.646,Bluetooth,-80
96.647,Bluetooth,-81
96.678,Bluetooth,-77
96.679,Bluetooth,-77
96.711,Bluetooth,-77
96.712,Bluetooth,-76
96.743,Bluetooth,-72
96.744,Bluetooth,-72
96.778,Bluetooth,-81
96.779,Bluetooth,-81
96.810,Bluetooth,-77
96.811,Bluetooth,-76
96.841,Bluetooth,-73
96.842,Bluetooth,-72
96.935,Bluetooth,-77
96.936,Bluetooth,-77
96.965,Bluetooth,-74
96.967,Bluetooth,-73
96.995,Bluetooth,-73
96.996,Bluetooth,-72
97.028,Bluetooth,-80
97.029,Bluetooth,-81
97.056,Bluetooth,-76
97.056,Bluetooth,-77
97.088,Bluetooth,-73
97.089,Bluetooth,-73
97.119,Bluetooth,-82
97.120,Bluetooth,-82
97.149,Bluetooth,-82
97.151,Bluetooth,-81
97.179,Bluetooth,-77
97.180,Bluetooth,-77
97.209,Bluetooth,-71
97.210,Bluetooth,-72
97.242,Bluetooth,-82
97.243,Bluetooth,-83
97.273,Bluetooth,-81
97.274,Bluetooth,-83
97.368,Bluetooth,-82
97.370,Bluetooth,-82
185.023,Bluetooth,-78
185.024,Bluetooth,-78
185.052,Bluetooth,-79
185.054,Bluetooth,-79
185.085,Bluetooth,-77
185.086,Bluetooth,-77
185.116,Bluetooth,-77
185.117,Bluetooth,-77
185.147,Bluetooth,-78
185.148,Bluetooth,-79
185.267,Bluetooth,-79
185.268,Bluetooth,-79
185.295,Bluetooth,-79
185.296,Bluetooth,-79
185.327,Bluetooth,-76
185.328,Bluetooth,-78
185.357,Bluetooth,-78
185.358,Bluetooth,-77
185.390,Bluetooth,-79
185.392,Bluetooth,-78
185.421,Bluetooth,-79
185.423,Bluetooth,-79
185.452,Bluetooth,-77
185.453,Bluetooth,-77
185.516,Bluetooth,-78
185.517,Bluetooth,-78
185.548,Bluetooth,-79
185.549,Bluetooth,-79
185.578,Bluetooth,-77
185.579,Bluetooth,-76
185.608,Bluetooth,-78
185.609,Bluetooth,-77
185.639,Bluetooth,-79
185.640,Bluetooth,-78
185.671,Bluetooth,-79
185.673,Bluetooth,-79
185.706,Bluetooth,-76
185.707,Bluetooth,-78
185.736,Bluetooth,-77
185.737,Bluetooth,-78
185.765,Bluetooth,-79
185.766,Bluetooth,-78
185.796,Bluetooth,-79
185.797,Bluetooth,-78
185.828,Bluetooth,-77
185.830,Bluetooth,-76
185.859,Bluetooth,-78
185.860,Bluetooth,-78
185.889,Bluetooth,-78
185.890,Bluetooth,-77
185.922,Bluetooth,-79
185.923,Bluetooth,-79
185.952,Bluetooth,-77
185.953,Bluetooth,-77
185.984,Bluetooth,-78
185.985,Bluetooth,-79
186.012,Bluetooth,-80
186.013,Bluetooth,-78
186.043,Bluetooth,-79
186.044,Bluetooth,-80
186.074,Bluetooth,-77
186.076,Bluetooth,-77
186.104,Bluetooth,-77
186.106,Bluetooth,-78
186.136,Bluetooth,-79
186.137,Bluetooth,-80
186.171,Bluetooth,-77
186.173,Bluetooth,-77
186.202,Bluetooth,-77
186.203,Bluetooth,-76
186.232,Bluetooth,-78
186.233,Bluetooth,-78
186.263,Bluetooth,-79
186.264,Bluetooth,-79
186.295,Bluetooth,-77
186.297,Bluetooth,-76
186.331,Bluetooth,-77
186.332,Bluetooth,-78
186.362,Bluetooth,-77
186.363,Bluetooth,-77
186.390,Bluetooth,-81
186.391,Bluetooth,-79
186.424,Bluetooth,-77
186.426,Bluetooth,-77
186.458,Bluetooth,-77
186.459,Bluetooth,-78
186.491,Bluetooth,-79
186.492,Bluetooth,-81
186.524,Bluetooth,-78
186.525,Bluetooth,-79
186.559,Bluetooth,-78
186.560,Bluetooth,-78
186.587,Bluetooth,-78
186.590,Bluetooth,-79
186.616,Bluetooth,-79
186.617,Bluetooth,-79
186.647,Bluetooth,-78
186.648,Bluetooth,-79
186.677,Bluetooth,-79
186.678,Bluetooth,-78
186.711,Bluetooth,-78
186.712,Bluetooth,-78
186.743,Bluetooth,-80
186.744,Bluetooth,-80
186.778,Bluetooth,-77
186.779,Bluetooth,-77
186.809,Bluetooth,-78
186.810,Bluetooth,-78
186.839,Bluetooth,-79
186.840,Bluetooth,-77
186.870,Bluetooth,-81
186.871,Bluetooth,-80
186.901,Bluetooth,-77
186.902,Bluetooth,-77
186.935,Bluetooth,-78
186.936,Bluetooth,-78
186.966,Bluetooth,-79
186.967,Bluetooth,-79
186.999,Bluetooth,-81
187.000,Bluetooth,-80
187.034,Bluetooth,-76
187.035,Bluetooth,-76
187.069,Bluetooth,-78
187.070,Bluetooth,-78
187.103,Bluetooth,-80
187.105,Bluetooth,-81
187.137,Bluetooth,-76
187.139,Bluetooth,-76
187.172,Bluetooth,-77
187.174,Bluetooth,-78
187.230,Bluetooth,-79
187.231,Bluetooth,-79
187.263,Bluetooth,-77
187.264,Bluetooth,-76
187.294,Bluetooth,-77
187.295,Bluetooth,-77
187.356,Bluetooth,-80
187.357,Bluetooth,-78
187.389,Bluetooth,-77
187.391,Bluetooth,-76
187.456,Bluetooth,-81
187.457,Bluetooth,-81
187.584,Bluetooth,-81
187.585,Bluetooth,-81
187.616,Bluetooth,-77
187.617,Bluetooth,-77
187.712,Bluetooth,-81
187.713,Bluetooth,-81
187.780,Bluetooth,-78
187.781,Bluetooth,-77
187.812,Bluetooth,-81
187.812,Bluetooth,-82
187.915,Bluetooth,-78
187.916,Bluetooth,-77
187.982,Bluetooth,-77
187.983,Bluetooth,-76
188.012,Bluetooth,-80
188.013,Bluetooth,-79
188.043,Bluetooth,-77
188.044,Bluetooth,-79
188.076,Bluetooth,-81
188.077,Bluetooth,-81
188.108,Bluetooth,-78
188.109,Bluetooth,-75
188.140,Bluetooth,-78
188.141,Bluetooth,-77
188.172,Bluetooth,-82
188.174,Bluetooth,-81
188.205,Bluetooth,-77
188.207,Bluetooth,-76
188.235,Bluetooth,-77
188.236,Bluetooth,-75
188.265,Bluetooth,-77
188.265,Bluetooth,-77
188.355,Bluetooth,-76
188.355,Bluetooth,-76
188.388,Bluetooth,-77
188.388,Bluetooth,-78
188.416,Bluetooth,-81
188.417,Bluetooth,-81
188.448,Bluetooth,-76
188.449,Bluetooth,-75
188.478,Bluetooth,-77
188.479,Bluetooth,-76
188.510,Bluetooth,-78
188.511,Bluetooth,-78
188.542,Bluetooth,-80
188.542,Bluetooth,-82
188.576,Bluetooth,-77
188.577,Bluetooth,-77
188.608,Bluetooth,-77
188.609,Bluetooth,-78
188.640,Bluetooth,-79
188.641,Bluetooth,-77
188.673,Bluetooth,-80
188.674,Bluetooth,-79
188.708,Bluetooth,-78
188.709,Bluetooth,-79
188.740,Bluetooth,-78
188.741,Bluetooth,-78
188.770,Bluetooth,-81
188.771,Bluetooth,-81
188.801,Bluetooth,-80
188.802,Bluetooth,-79
188.833,Bluetooth,-78
188.834,Bluetooth,-78
