Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.975,Bluetooth,-49
3.009,Bluetooth,-49
3.010,Bluetooth,-49
3.049,Bluetooth,-49
3.080,Bluetooth,-49
3.120,Bluetooth,-49
3.122,Bluetooth,-48
3.155,Bluetooth,-49
3.156,Bluetooth,-49
3.291,Bluetooth,-49
3.292,Bluetooth,-48
3.322,Bluetooth,-50
3.323,Bluetooth,-49
3.360,Bluetooth,-49
3.464,Bluetooth,-49
3.465,Bluetooth,-50
3.493,Bluetooth,-49
3.495,Bluetooth,-49
3.529,Bluetooth,-49
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.636,Bluetooth,-49
3.671,Bluetooth,-49
3.672,Bluetooth,-50
3.708,Bluetooth,-50
3.709,Bluetooth,-48
3.774,Bluetooth,-49
3.774,Bluetooth,-48
3.804,Bluetooth,-49
3.805,Bluetooth,-48
3.841,Bluetooth,-49
3.843,Bluetooth,-50
3.878,Bluetooth,-49
3.878,Bluetooth,-49
18.045,Bluetooth,-46
18.073,Bluetooth,-46
18.075,Bluetooth,-44
18.114,Bluetooth,-47
18.115,Bluetooth,-46
18.256,Bluetooth,-46
18.257,Bluetooth,-45
18.292,Bluetooth,-48
18.293,Bluetooth,-47
18.330,Bluetooth,-44
18.405,Bluetooth,-46
18.406,Bluetooth,-46
18.473,Bluetooth,-48
18.474,Bluetooth,-48
18.509,Bluetooth,-47
18.510,Bluetooth,-47
18.540,Bluetooth,-47
18.541,Bluetooth,-46
18.578,Bluetooth,-47
18.579,Bluetooth,-47
18.611,Bluetooth,-47
18.612,Bluetooth,-47
18.709,Bluetooth,-49
18.711,Bluetooth,-49
18.849,Bluetooth,-49
18.850,Bluetooth,-50
18.920,Bluetooth,-47
18.921,Bluetooth,-47
18.960,Bluetooth,-46
19.028,Bluetooth,-46
19.029,Bluetooth,-45
19.062,Bluetooth,-46
19.063,Bluetooth,-45
19.098,Bluetooth,-47
19.099,Bluetooth,-47
19.168,Bluetooth,-46
19.169,Bluetooth,-45
19.235,Bluetooth,-47
19.275,Bluetooth,-48
19.276,Bluetooth,-47
19.311,Bluetooth,-46
19.312,Bluetooth,-45
19.352,Bluetooth,-46
19.353,Bluetooth,-45
19.455,Bluetooth,-46
19.456,Bluetooth,-45
19.487,Bluetooth,-45
19.488,Bluetooth,-45
19.527,Bluetooth,-46
19.528,Bluetooth,-47
19.595,Bluetooth,-47
19.596,Bluetooth,-47
19.627,Bluetooth,-46
19.628,Bluetooth,-46
19.694,Bluetooth,-47
19.695,Bluetooth,-47
19.759,Bluetooth,-45
19.760,Bluetooth,-45
19.794,Bluetooth,-45
19.794,Bluetooth,-45
19.832,Bluetooth,-47
19.833,Bluetooth,-47
19.965,Bluetooth,-47
19.966,Bluetooth,-47
20.004,Bluetooth,-45
20.005,Bluetooth,-46
20.042,Bluetooth,-48
20.043,Bluetooth,-49
20.106,Bluetooth,-47
20.107,Bluetooth,-46
20.136,Bluetooth,-50
20.208,Bluetooth,-48
20.209,Bluetooth,-48
20.315,Bluetooth,-49
20.315,Bluetooth,-49
20.357,Bluetooth,-49
20.358,Bluetooth,-48
20.535,Bluetooth,-47
20.536,Bluetooth,-47
20.569,Bluetooth,-44
20.569,Bluetooth,-46
20.602,Bluetooth,-49
20.603,Bluetooth,-50
20.632,Bluetooth,-47
20.633,Bluetooth,-48
20.673,Bluetooth,-46
20.673,Bluetooth,-46
20.705,Bluetooth,-49
20.706,Bluetooth,-49
20.743,Bluetooth,-46
20.776,Bluetooth,-48
20.777,Bluetooth,-50
20.808,Bluetooth,-47
20.809,Bluetooth,-46
20.946,Bluetooth,-48
20.947,Bluetooth,-47
21.047,Bluetooth,-50
21.078,Bluetooth,-50
21.079,Bluetooth,-50
21.112,Bluetooth,-48
21.113,Bluetooth,-49
21.152,Bluetooth,-47
21.153,Bluetooth,-46
21.256,Bluetooth,-48
21.257,Bluetooth,-48
21.329,Bluetooth,-50
21.330,Bluetooth,-51
21.358,Bluetooth,-49
21.431,Bluetooth,-48
21.432,Bluetooth,-50
21.463,Bluetooth,-46
21.464,Bluetooth,-47
21.498,Bluetooth,-50
21.499,Bluetooth,-50
21.571,Bluetooth,-46
21.572,Bluetooth,-45
21.638,Bluetooth,-50
21.668,Bluetooth,-51
21.669,Bluetooth,-52
21.810,Bluetooth,-50
21.811,Bluetooth,-50
21.849,Bluetooth,-48
21.850,Bluetooth,-48
21.917,Bluetooth,-49
28.026,Bluetooth,-59
28.027,Bluetooth,-59
28.163,Bluetooth,-50
28.164,Bluetooth,-50
28.237,Bluetooth,-52
28.274,Bluetooth,-60
28.275,Bluetooth,-59
28.349,Bluetooth,-52
28.351,Bluetooth,-51
28.417,Bluetooth,-59
28.418,Bluetooth,-60
28.529,Bluetooth,-61
28.530,Bluetooth,-60
28.571,Bluetooth,-60
28.571,Bluetooth,-58
28.639,Bluetooth,-51
28.640,Bluetooth,-51
28.668,Bluetooth,-53
28.668,Bluetooth,-53
28.735,Bluetooth,-51
28.736,Bluetooth,-51
28.816,Bluetooth,-59
28.818,Bluetooth,-59
28.922,Bluetooth,-57
28.923,Bluetooth,-59
28.952,Bluetooth,-51
28.952,Bluetooth,-51
28.985,Bluetooth,-52
28.985,Bluetooth,-52
29.092,Bluetooth,-52
29.093,Bluetooth,-52
29.161,Bluetooth,-53
29.267,Bluetooth,-52
29.268,Bluetooth,-53
29.307,Bluetooth,-59
29.308,Bluetooth,-59
29.380,Bluetooth,-52
29.381,Bluetooth,-53
29.416,Bluetooth,-59
29.417,Bluetooth,-59
29.455,Bluetooth,-50
29.520,Bluetooth,-52
29.520,Bluetooth,-51
29.549,Bluetooth,-53
29.551,Bluetooth,-52
29.619,Bluetooth,-59
29.620,Bluetooth,-59
29.652,Bluetooth,-51
29.654,Bluetooth,-50
29.685,Bluetooth,-53
29.686,Bluetooth,-52
29.717,Bluetooth,-59
29.718,Bluetooth,-59
29.748,Bluetooth,-59
29.785,Bluetooth,-59
29.786,Bluetooth,-59
29.859,Bluetooth,-52
29.860,Bluetooth,-52
29.900,Bluetooth,-58
29.928,Bluetooth,-52
29.929,Bluetooth,-52
30.062,Bluetooth,-53
30.129,Bluetooth,-53
30.130,Bluetooth,-53
30.212,Bluetooth,-59
30.213,Bluetooth,-60
30.273,Bluetooth,-54
30.274,Bluetooth,-53
30.305,Bluetooth,-52
30.306,Bluetooth,-51
30.337,Bluetooth,-53
30.470,Bluetooth,-51
30.471,Bluetooth,-53
30.507,Bluetooth,-58
30.508,Bluetooth,-59
30.572,Bluetooth,-52
30.573,Bluetooth,-52
30.610,Bluetooth,-60
30.612,Bluetooth,-60
30.640,Bluetooth,-60
30.675,Bluetooth,-60
30.676,Bluetooth,-60
30.736,Bluetooth,-54
30.737,Bluetooth,-53
30.774,Bluetooth,-52
30.775,Bluetooth,-53
30.808,Bluetooth,-62
30.809,Bluetooth,-62
30.848,Bluetooth,-53
30.850,Bluetooth,-54
30.885,Bluetooth,-52
30.887,Bluetooth,-53
30.927,Bluetooth,-62
30.928,Bluetooth,-62
30.996,Bluetooth,-64
30.996,Bluetooth,-63
31.023,Bluetooth,-54
31.024,Bluetooth,-55
31.062,Bluetooth,-54
31.063,Bluetooth,-54
31.100,Bluetooth,-64
31.100,Bluetooth,-64
31.138,Bluetooth,-55
31.139,Bluetooth,-55
31.174,Bluetooth,-53
31.174,Bluetooth,-53
31.244,Bluetooth,-52
31.280,Bluetooth,-63
31.281,Bluetooth,-63
31.383,Bluetooth,-63
31.385,Bluetooth,-63
31.491,Bluetooth,-54
31.492,Bluetooth,-53
31.529,Bluetooth,-64
31.530,Bluetooth,-63
31.559,Bluetooth,-63
31.623,Bluetooth,-54
31.624,Bluetooth,-56
31.654,Bluetooth,-53
31.655,Bluetooth,-53
31.689,Bluetooth,-64
31.690,Bluetooth,-64
31.728,Bluetooth,-54
31.729,Bluetooth,-55
31.766,Bluetooth,-52
31.767,Bluetooth,-53
31.805,Bluetooth,-61
31.806,Bluetooth,-61
31.876,Bluetooth,-61
31.877,Bluetooth,-61
31.910,Bluetooth,-52
31.911,Bluetooth,-52
31.977,Bluetooth,-52
31.978,Bluetooth,-51
44.051,Bluetooth,-49
44.052,Bluetooth,-49
44.092,Bluetooth,-51
44.093,Bluetooth,-51
44.120,Bluetooth,-50
44.122,Bluetooth,-50
44.162,Bluetooth,-52
44.200,Bluetooth,-53
44.201,Bluetooth,-52
44.262,Bluetooth,-52
44.262,Bluetooth,-52
44.295,Bluetooth,-55
44.296,Bluetooth,-55
44.473,Bluetooth,-55
44.474,Bluetooth,-55
44.511,Bluetooth,-52
44.512,Bluetooth,-53
44.580,Bluetooth,-50
44.581,Bluetooth,-51
44.684,Bluetooth,-50
44.685,Bluetooth,-52
44.751,Bluetooth,-51
44.784,Bluetooth,-54
44.785,Bluetooth,-55
44.854,Bluetooth,-50
44.855,Bluetooth,-50
45.036,Bluetooth,-54
45.105,Bluetooth,-49
45.106,Bluetooth,-49
45.176,Bluetooth,-51
45.177,Bluetooth,-51
45.247,Bluetooth,-49
45.247,Bluetooth,-48
45.347,Bluetooth,-49
45.555,Bluetooth,-53
45.557,Bluetooth,-52
45.663,Bluetooth,-51
45.811,Bluetooth,-53
45.812,Bluetooth,-53
45.842,Bluetooth,-52
45.843,Bluetooth,-51
45.872,Bluetooth,-51
45.913,Bluetooth,-49
45.914,Bluetooth,-49
45.944,Bluetooth,-54
45.981,Bluetooth,-51
45.983,Bluetooth,-50
46.013,Bluetooth,-54
46.014,Bluetooth,-55
46.119,Bluetooth,-54
46.121,Bluetooth,-54
46.190,Bluetooth,-55
46.191,Bluetooth,-56
46.223,Bluetooth,-55
46.224,Bluetooth,-55
46.256,Bluetooth,-54
46.287,Bluetooth,-54
46.288,Bluetooth,-54
46.390,Bluetooth,-54
46.391,Bluetooth,-53
46.493,Bluetooth,-52
46.494,Bluetooth,-52
46.532,Bluetooth,-52
46.533,Bluetooth,-52
46.565,Bluetooth,-51
46.637,Bluetooth,-55
46.638,Bluetooth,-56
46.668,Bluetooth,-51
46.669,Bluetooth,-51
46.732,Bluetooth,-56
46.733,Bluetooth,-57
46.825,Bluetooth,-54
46.826,Bluetooth,-53
46.862,Bluetooth,-56
46.889,Bluetooth,-54
46.889,Bluetooth,-53
46.960,Bluetooth,-57
46.961,Bluetooth,-57
47.001,Bluetooth,-54
47.002,Bluetooth,-54
47.037,Bluetooth,-53
47.038,Bluetooth,-53
47.068,Bluetooth,-57
47.070,Bluetooth,-57
47.176,Bluetooth,-54
47.177,Bluetooth,-54
47.277,Bluetooth,-56
47.278,Bluetooth,-57
47.353,Bluetooth,-53
47.354,Bluetooth,-52
47.390,Bluetooth,-57
47.391,Bluetooth,-57
47.427,Bluetooth,-54
47.428,Bluetooth,-54
47.611,Bluetooth,-49
47.612,Bluetooth,-50
47.647,Bluetooth,-49
47.648,Bluetooth,-48
47.684,Bluetooth,-52
47.685,Bluetooth,-52
47.749,Bluetooth,-53
47.821,Bluetooth,-48
47.822,Bluetooth,-49
47.856,Bluetooth,-52
47.857,Bluetooth,-53
47.920,Bluetooth,-49
47.921,Bluetooth,-48
47.952,Bluetooth,-47
47.953,Bluetooth,-48
47.990,Bluetooth,-52
47.990,Bluetooth,-53
62.262,Bluetooth,-66
62.263,Bluetooth,-66
62.297,Bluetooth,-57
62.298,Bluetooth,-57
62.364,Bluetooth,-65
62.364,Bluetooth,-65
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-64
62.678,Bluetooth,-58
62.679,Bluetooth,-59
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-64
62.772,Bluetooth,-59
62.773,Bluetooth,-60
62.813,Bluetooth,-63
62.814,Bluetooth,-63
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.914,Bluetooth,-64
62.915,Bluetooth,-65
62.948,Bluetooth,-67
62.949,Bluetooth,-68
63.022,Bluetooth,-67
63.023,Bluetooth,-67
63.056,Bluetooth,-57
63.092,Bluetooth,-66
63.093,Bluetooth,-67
63.124,Bluetooth,-75
63.124,Bluetooth,-75
63.164,Bluetooth,-55
63.164,Bluetooth,-56
63.192,Bluetooth,-66
63.193,Bluetooth,-65
63.335,Bluetooth,-62
63.372,Bluetooth,-64
63.374,Bluetooth,-64
63.474,Bluetooth,-82
63.475,Bluetooth,-82
63.542,Bluetooth,-63
63.543,Bluetooth,-63
63.575,Bluetooth,-65
63.576,Bluetooth,-65
63.610,Bluetooth,-56
63.612,Bluetooth,-56
63.673,Bluetooth,-56
63.674,Bluetooth,-56
63.749,Bluetooth,-63
63.750,Bluetooth,-62
63.853,Bluetooth,-66
63.854,Bluetooth,-65
63.894,Bluetooth,-62
63.895,Bluetooth,-62
63.925,Bluetooth,-61
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-61
63.995,Bluetooth,-60
64.033,Bluetooth,-65
64.114,Bluetooth,-59
64.115,Bluetooth,-59
64.144,Bluetooth,-65
64.145,Bluetooth,-65
64.180,Bluetooth,-62
64.181,Bluetooth,-62
64.211,Bluetooth,-58
64.212,Bluetooth,-58
64.249,Bluetooth,-64
64.290,Bluetooth,-59
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-64
64.361,Bluetooth,-59
64.362,Bluetooth,-58
64.430,Bluetooth,-63
64.431,Bluetooth,-63
64.458,Bluetooth,-62
64.459,Bluetooth,-63
64.494,Bluetooth,-57
64.495,Bluetooth,-58
64.573,Bluetooth,-75
64.574,Bluetooth,-73
64.636,Bluetooth,-59
64.637,Bluetooth,-58
64.671,Bluetooth,-70
64.672,Bluetooth,-70
64.741,Bluetooth,-66
64.742,Bluetooth,-68
64.840,Bluetooth,-65
64.873,Bluetooth,-61
64.874,Bluetooth,-61
64.942,Bluetooth,-70
64.943,Bluetooth,-69
64.973,Bluetooth,-65
64.974,Bluetooth,-65
65.007,Bluetooth,-59
65.008,Bluetooth,-59
65.043,Bluetooth,-61
65.044,Bluetooth,-60
65.071,Bluetooth,-63
65.072,Bluetooth,-61
65.136,Bluetooth,-64
65.170,Bluetooth,-58
65.171,Bluetooth,-57
65.353,Bluetooth,-60
65.354,Bluetooth,-61
65.391,Bluetooth,-60
65.392,Bluetooth,-60
65.456,Bluetooth,-64
65.488,Bluetooth,-64
65.488,Bluetooth,-64
65.526,Bluetooth,-59
65.526,Bluetooth,-59
65.560,Bluetooth,-58
65.561,Bluetooth,-58
65.594,Bluetooth,-62
65.595,Bluetooth,-62
65.634,Bluetooth,-61
65.775,Bluetooth,-65
65.776,Bluetooth,-64
65.812,Bluetooth,-61
65.813,Bluetooth,-61
65.940,Bluetooth,-74
65.940,Bluetooth,-75
66.013,Bluetooth,-65
66.014,Bluetooth,-64
66.085,Bluetooth,-66
66.086,Bluetooth,-66
66.120,Bluetooth,-67
66.121,Bluetooth,-66
66.159,Bluetooth,-87
66.159,Bluetooth,-87
76.608,Bluetooth,-68
76.609,Bluetooth,-68
76.679,Bluetooth,-58
76.680,Bluetooth,-59
76.751,Bluetooth,-62
76.752,Bluetooth,-62
76.889,Bluetooth,-57
76.922,Bluetooth,-66
76.923,Bluetooth,-65
77.019,Bluetooth,-56
77.020,Bluetooth,-56
77.050,Bluetooth,-63
77.051,Bluetooth,-64
77.084,Bluetooth,-59
77.085,Bluetooth,-59
77.114,Bluetooth,-56
77.114,Bluetooth,-57
77.150,Bluetooth,-62
77.218,Bluetooth,-61
77.219,Bluetooth,-63
77.294,Bluetooth,-55
77.295,Bluetooth,-53
77.449,Bluetooth,-60
77.481,Bluetooth,-54
77.482,Bluetooth,-55
77.543,Bluetooth,-60
77.544,Bluetooth,-59
77.609,Bluetooth,-54
77.610,Bluetooth,-53
77.713,Bluetooth,-66
77.714,Bluetooth,-64
77.749,Bluetooth,-54
77.778,Bluetooth,-63
77.779,Bluetooth,-63
77.820,Bluetooth,-67
77.821,Bluetooth,-68
77.849,Bluetooth,-55
77.850,Bluetooth,-54
77.920,Bluetooth,-63
77.921,Bluetooth,-63
78.055,Bluetooth,-64
78.264,Bluetooth,-66
78.265,Bluetooth,-67
78.298,Bluetooth,-55
78.299,Bluetooth,-55
78.339,Bluetooth,-66
78.372,Bluetooth,-65
78.373,Bluetooth,-65
78.466,Bluetooth,-55
78.467,Bluetooth,-54
78.500,Bluetooth,-64
78.502,Bluetooth,-64
78.539,Bluetooth,-68
78.540,Bluetooth,-68
78.675,Bluetooth,-66
78.675,Bluetooth,-65
78.714,Bluetooth,-67
78.715,Bluetooth,-67
78.752,Bluetooth,-54
78.814,Bluetooth,-65
78.815,Bluetooth,-66
78.940,Bluetooth,-69
78.971,Bluetooth,-68
78.972,Bluetooth,-70
79.037,Bluetooth,-61
79.038,Bluetooth,-61
79.071,Bluetooth,-56
79.072,Bluetooth,-56
79.143,Bluetooth,-58
79.144,Bluetooth,-58
79.215,Bluetooth,-68
79.216,Bluetooth,-68
79.280,Bluetooth,-69
79.281,Bluetooth,-68
79.315,Bluetooth,-59
79.316,Bluetooth,-59
79.351,Bluetooth,-56
79.391,Bluetooth,-68
79.429,Bluetooth,-59
79.430,Bluetooth,-59
79.491,Bluetooth,-57
79.492,Bluetooth,-56
79.559,Bluetooth,-64
79.635,Bluetooth,-59
79.636,Bluetooth,-59
79.669,Bluetooth,-56
79.670,Bluetooth,-57
79.704,Bluetooth,-64
79.705,Bluetooth,-64
79.740,Bluetooth,-58
79.741,Bluetooth,-58
79.770,Bluetooth,-56
79.771,Bluetooth,-57
79.808,Bluetooth,-63
79.809,Bluetooth,-63
79.916,Bluetooth,-58
79.980,Bluetooth,-57
79.981,Bluetooth,-58
80.016,Bluetooth,-58
80.016,Bluetooth,-58
80.049,Bluetooth,-64
80.051,Bluetooth,-63
80.117,Bluetooth,-63
80.118,Bluetooth,-64
80.152,Bluetooth,-58
80.227,Bluetooth,-57
80.228,Bluetooth,-57
80.264,Bluetooth,-62
80.265,Bluetooth,-62
80.305,Bluetooth,-58
80.306,Bluetooth,-58
80.338,Bluetooth,-58
80.339,Bluetooth,-58
80.415,Bluetooth,-57
80.415,Bluetooth,-57
80.444,Bluetooth,-57
80.477,Bluetooth,-58
80.478,Bluetooth,-58
80.516,Bluetooth,-57
80.517,Bluetooth,-57
95.160,Bluetooth,-49
95.227,Bluetooth,-49
95.228,Bluetooth,-49
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.439,Bluetooth,-48
95.508,Bluetooth,-48
95.510,Bluetooth,-48
95.615,Bluetooth,-48
95.615,Bluetooth,-47
95.678,Bluetooth,-49
95.679,Bluetooth,-49
95.746,Bluetooth,-50
95.783,Bluetooth,-49
95.784,Bluetooth,-49
95.815,Bluetooth,-50
95.816,Bluetooth,-51
95.855,Bluetooth,-48
95.856,Bluetooth,-48
95.961,Bluetooth,-49
95.962,Bluetooth,-50
96.030,Bluetooth,-49
96.031,Bluetooth,-48
96.100,Bluetooth,-48
96.101,Bluetooth,-49
96.177,Bluetooth,-49
96.177,Bluetooth,-49
96.204,Bluetooth,-50
96.276,Bluetooth,-48
96.277,Bluetooth,-48
96.311,Bluetooth,-48
96.311,Bluetooth,-48
96.343,Bluetooth,-48
96.411,Bluetooth,-50
96.412,Bluetooth,-50
96.446,Bluetooth,-48
96.447,Bluetooth,-48
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.549,Bluetooth,-50
96.550,Bluetooth,-50
96.583,Bluetooth,-49
96.584,Bluetooth,-49
96.649,Bluetooth,-50
96.683,Bluetooth,-51
96.684,Bluetooth,-51
96.759,Bluetooth,-50
96.759,Bluetooth,-51
96.793,Bluetooth,-49
96.794,Bluetooth,-48
96.829,Bluetooth,-51
96.831,Bluetooth,-51
96.869,Bluetooth,-51
96.869,Bluetooth,-51
96.942,Bluetooth,-50
96.982,Bluetooth,-51
96.983,Bluetooth,-52
97.016,Bluetooth,-51
97.017,Bluetooth,-51
97.045,Bluetooth,-49
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
97.331,Bluetooth,-49
97.332,Bluetooth,-50
97.373,Bluetooth,-48
97.374,Bluetooth,-48
97.478,Bluetooth,-48
97.479,Bluetooth,-49
97.536,Bluetooth,-50
97.574,Bluetooth,-50
97.575,Bluetooth,-50
97.710,Bluetooth,-51
97.711,Bluetooth,-50
97.745,Bluetooth,-49
97.746,Bluetooth,-50
97.782,Bluetooth,-49
97.783,Bluetooth,-50
97.813,Bluetooth,-56
97.814,Bluetooth,-55
97.850,Bluetooth,-56
97.882,Bluetooth,-59
97.882,Bluetooth,-58
97.913,Bluetooth,-53
97.914,Bluetooth,-53
97.953,Bluetooth,-56
97.954,Bluetooth,-56
98.188,Bluetooth,-58
98.190,Bluetooth,-58
98.255,Bluetooth,-56
98.256,Bluetooth,-57
98.286,Bluetooth,-54
98.287,Bluetooth,-55
98.316,Bluetooth,-58
98.317,Bluetooth,-59
98.355,Bluetooth,-57
98.355,Bluetooth,-56
98.397,Bluetooth,-56
98.398,Bluetooth,-55
98.436,Bluetooth,-57
98.507,Bluetooth,-56
98.509,Bluetooth,-55
98.614,Bluetooth,-59
98.615,Bluetooth,-58
98.679,Bluetooth,-55
98.680,Bluetooth,-55
98.749,Bluetooth,-57
98.816,Bluetooth,-58
98.817,Bluetooth,-59
98.854,Bluetooth,-53
98.855,Bluetooth,-53
98.893,Bluetooth,-58
98.894,Bluetooth,-58
98.929,Bluetooth,-55
98.930,Bluetooth,-57
98.961,Bluetooth,-56
98.962,Bluetooth,-55
99.038,Bluetooth,-50
99.070,Bluetooth,-54
99.071,Bluetooth,-53
105.244,Bluetooth,-52
105.282,Bluetooth,-50
105.283,Bluetooth,-50
105.351,Bluetooth,-49
105.388,Bluetooth,-55
105.389,Bluetooth,-57
105.417,Bluetooth,-59
105.418,Bluetooth,-59
105.454,Bluetooth,-51
105.455,Bluetooth,-51
105.519,Bluetooth,-58
105.520,Bluetooth,-58
105.584,Bluetooth,-51
105.585,Bluetooth,-51
105.613,Bluetooth,-50
105.614,Bluetooth,-51
105.647,Bluetooth,-49
105.720,Bluetooth,-49
105.721,Bluetooth,-50
105.752,Bluetooth,-48
105.752,Bluetooth,-50
105.820,Bluetooth,-47
105.821,Bluetooth,-46
105.895,Bluetooth,-47
105.896,Bluetooth,-48
105.962,Bluetooth,-48
105.997,Bluetooth,-47
105.997,Bluetooth,-47
106.033,Bluetooth,-46
106.034,Bluetooth,-47
106.066,Bluetooth,-47
106.067,Bluetooth,-47
106.102,Bluetooth,-48
106.103,Bluetooth,-48
106.136,Bluetooth,-48
106.137,Bluetooth,-48
106.169,Bluetooth,-49
106.170,Bluetooth,-50
106.239,Bluetooth,-51
106.278,Bluetooth,-50
106.279,Bluetooth,-50
106.338,Bluetooth,-51
106.339,Bluetooth,-52
106.414,Bluetooth,-48
106.414,Bluetooth,-48
106.482,Bluetooth,-48
106.483,Bluetooth,-48
106.514,Bluetooth,-46
106.515,Bluetooth,-48
106.549,Bluetooth,-48
106.689,Bluetooth,-47
106.690,Bluetooth,-48
106.794,Bluetooth,-47
106.796,Bluetooth,-48
106.828,Bluetooth,-48
106.829,Bluetooth,-49
106.861,Bluetooth,-49
106.896,Bluetooth,-49
106.898,Bluetooth,-49
106.928,Bluetooth,-48
106.929,Bluetooth,-49
106.995,Bluetooth,-48
106.995,Bluetooth,-48
107.030,Bluetooth,-51
107.031,Bluetooth,-51
107.062,Bluetooth,-48
107.062,Bluetooth,-48
107.098,Bluetooth,-48
107.099,Bluetooth,-48
107.307,Bluetooth,-51
107.308,Bluetooth,-49
107.347,Bluetooth,-51
107.348,Bluetooth,-51
107.452,Bluetooth,-50
107.480,Bluetooth,-50
107.481,Bluetooth,-50
107.518,Bluetooth,-48
107.519,Bluetooth,-48
107.549,Bluetooth,-51
107.550,Bluetooth,-51
107.619,Bluetooth,-52
107.620,Bluetooth,-53
107.661,Bluetooth,-50
107.662,Bluetooth,-50
107.691,Bluetooth,-54
107.692,Bluetooth,-56
107.728,Bluetooth,-52
107.729,Bluetooth,-51
107.764,Bluetooth,-49
107.794,Bluetooth,-50
107.794,Bluetooth,-51
107.973,Bluetooth,-50
107.974,Bluetooth,-50
108.041,Bluetooth,-49
108.150,Bluetooth,-49
108.151,Bluetooth,-49
108.189,Bluetooth,-49
108.190,Bluetooth,-49
108.224,Bluetooth,-50
108.225,Bluetooth,-49
108.332,Bluetooth,-49
108.333,Bluetooth,-50
108.496,Bluetooth,-49
108.497,Bluetooth,-50
108.532,Bluetooth,-50
108.533,Bluetooth,-49
108.645,Bluetooth,-50
108.678,Bluetooth,-51
108.679,Bluetooth,-50
