Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.523,Bluetooth,-57
2.526,Bluetooth,-58
2.592,Bluetooth,-51
2.594,Bluetooth,-51
2.669,Bluetooth,-52
2.671,Bluetooth,-52
2.709,Bluetooth,-50
2.711,Bluetooth,-50
2.748,Bluetooth,-59
2.750,Bluetooth,-57
2.781,Bluetooth,-55
2.783,Bluetooth,-55
2.813,Bluetooth,-47
2.815,Bluetooth,-49
2.850,Bluetooth,-55
2.852,Bluetooth,-58
2.880,Bluetooth,-56
2.882,Bluetooth,-56
2.914,Bluetooth,-55
2.916,Bluetooth,-55
2.949,Bluetooth,-48
2.951,Bluetooth,-50
2.981,Bluetooth,-53
2.983,Bluetooth,-55
3.012,Bluetooth,-54
3.014,Bluetooth,-55
3.160,Bluetooth,-55
3.161,Bluetooth,-54
3.226,Bluetooth,-57
3.228,Bluetooth,-57
3.430,Bluetooth,-47
3.432,Bluetooth,-48
3.460,Bluetooth,-56
3.461,Bluetooth,-56
3.541,Bluetooth,-49
3.543,Bluetooth,-49
3.575,Bluetooth,-56
3.576,Bluetooth,-55
3.643,Bluetooth,-54
3.645,Bluetooth,-54
3.673,Bluetooth,-49
3.675,Bluetooth,-49
3.703,Bluetooth,-53
3.706,Bluetooth,-55
3.738,Bluetooth,-54
3.740,Bluetooth,-53
3.778,Bluetooth,-49
3.780,Bluetooth,-49
3.923,Bluetooth,-48
3.926,Bluetooth,-48
3.950,Bluetooth,-54
3.952,Bluetooth,-54
47.091,Bluetooth,-61
47.093,Bluetooth,-61
47.127,Bluetooth,-63
47.129,Bluetooth,-63
47.198,Bluetooth,-60
47.200,Bluetooth,-61
47.239,Bluetooth,-63
47.241,Bluetooth,-62
47.275,Bluetooth,-54
47.278,Bluetooth,-53
47.348,Bluetooth,-63
47.349,Bluetooth,-63
47.382,Bluetooth,-53
47.383,Bluetooth,-54
47.458,Bluetooth,-61
47.459,Bluetooth,-60
47.491,Bluetooth,-63
47.492,Bluetooth,-63
47.528,Bluetooth,-54
47.529,Bluetooth,-54
47.559,Bluetooth,-61
47.560,Bluetooth,-61
47.594,Bluetooth,-62
47.596,Bluetooth,-63
47.625,Bluetooth,-54
47.626,Bluetooth,-54
47.709,Bluetooth,-63
47.711,Bluetooth,-63
47.770,Bluetooth,-55
47.772,Bluetooth,-54
47.803,Bluetooth,-61
47.805,Bluetooth,-62
47.843,Bluetooth,-63
47.845,Bluetooth,-64
47.873,Bluetooth,-53
47.875,Bluetooth,-54
47.911,Bluetooth,-62
47.913,Bluetooth,-62
47.982,Bluetooth,-54
47.984,Bluetooth,-54
48.014,Bluetooth,-54
48.015,Bluetooth,-53
48.048,Bluetooth,-60
48.050,Bluetooth,-61
48.080,Bluetooth,-64
48.082,Bluetooth,-64
48.109,Bluetooth,-54
48.111,Bluetooth,-54
48.147,Bluetooth,-62
48.148,Bluetooth,-62
48.187,Bluetooth,-63
48.188,Bluetooth,-63
48.225,Bluetooth,-54
48.227,Bluetooth,-54
48.257,Bluetooth,-54
48.259,Bluetooth,-54
48.326,Bluetooth,-63
48.327,Bluetooth,-63
48.355,Bluetooth,-54
48.357,Bluetooth,-54
48.390,Bluetooth,-61
48.392,Bluetooth,-61
48.428,Bluetooth,-62
48.430,Bluetooth,-61
48.459,Bluetooth,-63
48.461,Bluetooth,-63
48.558,Bluetooth,-62
48.560,Bluetooth,-62
48.590,Bluetooth,-54
48.592,Bluetooth,-53
48.629,Bluetooth,-60
48.630,Bluetooth,-61
48.730,Bluetooth,-54
48.731,Bluetooth,-54
48.763,Bluetooth,-60
48.765,Bluetooth,-62
48.800,Bluetooth,-63
48.802,Bluetooth,-61
48.838,Bluetooth,-54
48.840,Bluetooth,-54
48.879,Bluetooth,-61
48.880,Bluetooth,-63
48.917,Bluetooth,-63
48.919,Bluetooth,-62
48.962,Bluetooth,-54
48.963,Bluetooth,-53
48.988,Bluetooth,-61
48.991,Bluetooth,-63
49.085,Bluetooth,-55
49.087,Bluetooth,-55
49.118,Bluetooth,-62
49.120,Bluetooth,-62
49.151,Bluetooth,-62
49.151,Bluetooth,-63
49.186,Bluetooth,-54
49.188,Bluetooth,-54
49.224,Bluetooth,-62
49.226,Bluetooth,-62
49.294,Bluetooth,-63
49.296,Bluetooth,-62
49.331,Bluetooth,-54
49.333,Bluetooth,-55
49.395,Bluetooth,-63
49.396,Bluetooth,-63
49.425,Bluetooth,-54
49.427,Bluetooth,-54
49.489,Bluetooth,-62
49.491,Bluetooth,-62
49.529,Bluetooth,-63
49.531,Bluetooth,-63
49.600,Bluetooth,-62
49.601,Bluetooth,-62
49.675,Bluetooth,-55
49.677,Bluetooth,-53
49.711,Bluetooth,-63
49.712,Bluetooth,-62
49.742,Bluetooth,-64
49.744,Bluetooth,-64
49.796,Bluetooth,-54
49.798,Bluetooth,-54
49.837,Bluetooth,-63
49.839,Bluetooth,-62
49.904,Bluetooth,-54
49.906,Bluetooth,-54
49.941,Bluetooth,-62
49.943,Bluetooth,-62
49.981,Bluetooth,-65
49.983,Bluetooth,-65
50.046,Bluetooth,-53
50.048,Bluetooth,-54
50.079,Bluetooth,-62
50.081,Bluetooth,-62
50.115,Bluetooth,-65
50.117,Bluetooth,-66
50.148,Bluetooth,-53
50.149,Bluetooth,-54
50.185,Bluetooth,-62
50.186,Bluetooth,-62
50.259,Bluetooth,-66
50.261,Bluetooth,-65
50.329,Bluetooth,-62
50.330,Bluetooth,-63
50.365,Bluetooth,-63
50.367,Bluetooth,-63
50.399,Bluetooth,-55
50.400,Bluetooth,-54
50.440,Bluetooth,-61
50.442,Bluetooth,-62
50.477,Bluetooth,-66
50.479,Bluetooth,-66
50.653,Bluetooth,-54
50.654,Bluetooth,-54
50.687,Bluetooth,-62
50.689,Bluetooth,-63
50.722,Bluetooth,-67
50.724,Bluetooth,-65
50.753,Bluetooth,-54
50.754,Bluetooth,-54
50.787,Bluetooth,-62
50.789,Bluetooth,-62
50.899,Bluetooth,-54
50.901,Bluetooth,-55
50.930,Bluetooth,-62
50.932,Bluetooth,-62
50.968,Bluetooth,-67
50.969,Bluetooth,-67
50.997,Bluetooth,-55
50.999,Bluetooth,-55
51.038,Bluetooth,-61
51.041,Bluetooth,-62
94.849,Bluetooth,-55
94.851,Bluetooth,-55
94.889,Bluetooth,-58
94.890,Bluetooth,-58
94.926,Bluetooth,-56
94.928,Bluetooth,-55
94.960,Bluetooth,-55
94.962,Bluetooth,-56
95.069,Bluetooth,-55
95.071,Bluetooth,-55
95.100,Bluetooth,-55
95.101,Bluetooth,-55
95.139,Bluetooth,-58
95.140,Bluetooth,-58
95.179,Bluetooth,-54
95.180,Bluetooth,-54
95.215,Bluetooth,-56
95.217,Bluetooth,-57
95.251,Bluetooth,-60
95.252,Bluetooth,-60
95.287,Bluetooth,-59
95.289,Bluetooth,-58
95.416,Bluetooth,-60
95.418,Bluetooth,-60
95.445,Bluetooth,-59
95.447,Bluetooth,-59
95.484,Bluetooth,-59
95.486,Bluetooth,-58
95.555,Bluetooth,-63
95.557,Bluetooth,-63
95.582,Bluetooth,-62
95.619,Bluetooth,-57
95.622,Bluetooth,-57
95.655,Bluetooth,-63
95.657,Bluetooth,-63
95.684,Bluetooth,-66
95.685,Bluetooth,-66
95.725,Bluetooth,-56
95.726,Bluetooth,-56
95.831,Bluetooth,-65
95.833,Bluetooth,-66
95.877,Bluetooth,-55
95.879,Bluetooth,-56
95.918,Bluetooth,-55
95.919,Bluetooth,-54
95.990,Bluetooth,-55
95.992,Bluetooth,-55
96.026,Bluetooth,-53
96.028,Bluetooth,-54
96.061,Bluetooth,-58
96.063,Bluetooth,-58
96.136,Bluetooth,-54
96.139,Bluetooth,-53
96.205,Bluetooth,-58
96.310,Bluetooth,-58
96.311,Bluetooth,-57
96.341,Bluetooth,-60
96.343,Bluetooth,-59
96.380,Bluetooth,-54
96.382,Bluetooth,-55
96.417,Bluetooth,-56
96.451,Bluetooth,-55
96.485,Bluetooth,-54
96.517,Bluetooth,-54
96.555,Bluetooth,-57
96.556,Bluetooth,-58
96.624,Bluetooth,-54
96.626,Bluetooth,-52
96.660,Bluetooth,-57
96.662,Bluetooth,-58
96.696,Bluetooth,-57
96.697,Bluetooth,-57
96.729,Bluetooth,-52
96.730,Bluetooth,-52
96.860,Bluetooth,-53
96.862,Bluetooth,-53
96.921,Bluetooth,-57
96.923,Bluetooth,-58
96.952,Bluetooth,-56
96.954,Bluetooth,-55
96.992,Bluetooth,-54
96.993,Bluetooth,-53
97.029,Bluetooth,-58
97.030,Bluetooth,-57
97.068,Bluetooth,-54
97.070,Bluetooth,-55
97.108,Bluetooth,-53
97.110,Bluetooth,-53
97.175,Bluetooth,-53
97.177,Bluetooth,-53
97.214,Bluetooth,-53
97.215,Bluetooth,-53
97.250,Bluetooth,-59
97.252,Bluetooth,-59
97.287,Bluetooth,-54
97.289,Bluetooth,-53
97.358,Bluetooth,-54
97.359,Bluetooth,-54
97.435,Bluetooth,-53
97.436,Bluetooth,-53
97.469,Bluetooth,-55
97.471,Bluetooth,-55
97.504,Bluetooth,-62
97.506,Bluetooth,-64
97.544,Bluetooth,-53
97.545,Bluetooth,-53
97.581,Bluetooth,-55
97.611,Bluetooth,-62
97.613,Bluetooth,-63
97.675,Bluetooth,-54
97.676,Bluetooth,-54
97.713,Bluetooth,-56
97.781,Bluetooth,-53
97.782,Bluetooth,-54
97.818,Bluetooth,-55
97.819,Bluetooth,-56
97.895,Bluetooth,-55
97.896,Bluetooth,-53
97.999,Bluetooth,-62
98.000,Bluetooth,-61
98.037,Bluetooth,-54
98.039,Bluetooth,-54
98.072,Bluetooth,-56
98.073,Bluetooth,-54
98.108,Bluetooth,-61
98.110,Bluetooth,-61
98.138,Bluetooth,-55
98.139,Bluetooth,-56
98.239,Bluetooth,-59
98.241,Bluetooth,-60
98.269,Bluetooth,-55
98.271,Bluetooth,-55
98.334,Bluetooth,-60
98.335,Bluetooth,-59
98.375,Bluetooth,-55
98.376,Bluetooth,-55
98.413,Bluetooth,-56
98.414,Bluetooth,-53
98.446,Bluetooth,-58
98.448,Bluetooth,-57
98.476,Bluetooth,-58
98.478,Bluetooth,-58
98.513,Bluetooth,-55
98.515,Bluetooth,-56
98.546,Bluetooth,-54
98.547,Bluetooth,-54
98.581,Bluetooth,-57
98.582,Bluetooth,-57
98.619,Bluetooth,-54
98.621,Bluetooth,-54
98.656,Bluetooth,-54
98.658,Bluetooth,-55
98.685,Bluetooth,-57
98.687,Bluetooth,-57
98.723,Bluetooth,-58
98.724,Bluetooth,-57
98.757,Bluetooth,-55
98.759,Bluetooth,-55
98.789,Bluetooth,-53
98.791,Bluetooth,-54
98.823,Bluetooth,-58
98.824,Bluetooth,-57
169.184,Bluetooth,-53
169.186,Bluetooth,-53
169.218,Bluetooth,-59
169.248,Bluetooth,-51
169.249,Bluetooth,-50
169.324,Bluetooth,-58
169.326,Bluetooth,-59
169.362,Bluetooth,-52
169.363,Bluetooth,-52
169.466,Bluetooth,-58
169.468,Bluetooth,-57
169.504,Bluetooth,-54
169.506,Bluetooth,-56
169.536,Bluetooth,-57
169.537,Bluetooth,-58
169.686,Bluetooth,-57
169.688,Bluetooth,-58
169.724,Bluetooth,-52
169.726,Bluetooth,-53
169.757,Bluetooth,-58
169.759,Bluetooth,-58
169.788,Bluetooth,-63
169.789,Bluetooth,-72
169.819,Bluetooth,-61
169.820,Bluetooth,-61
169.851,Bluetooth,-57
169.853,Bluetooth,-56
169.889,Bluetooth,-57
169.890,Bluetooth,-57
169.920,Bluetooth,-68
169.921,Bluetooth,-69
170.030,Bluetooth,-54
170.031,Bluetooth,-54
170.066,Bluetooth,-73
170.068,Bluetooth,-76
170.118,Bluetooth,-58
170.120,Bluetooth,-58
170.151,Bluetooth,-54
170.152,Bluetooth,-54
170.183,Bluetooth,-62
170.185,Bluetooth,-62
170.253,Bluetooth,-55
170.254,Bluetooth,-56
170.287,Bluetooth,-59
170.289,Bluetooth,-58
170.320,Bluetooth,-51
170.321,Bluetooth,-51
170.357,Bluetooth,-57
170.359,Bluetooth,-56
170.390,Bluetooth,-56
170.391,Bluetooth,-55
170.422,Bluetooth,-54
170.423,Bluetooth,-53
170.565,Bluetooth,-54
170.567,Bluetooth,-56
170.604,Bluetooth,-60
170.606,Bluetooth,-60
170.643,Bluetooth,-61
170.645,Bluetooth,-61
170.707,Bluetooth,-73
170.708,Bluetooth,-72
170.741,Bluetooth,-64
170.742,Bluetooth,-63
170.771,Bluetooth,-63
170.773,Bluetooth,-63
170.841,Bluetooth,-54
170.843,Bluetooth,-55
170.882,Bluetooth,-54
170.883,Bluetooth,-55
171.074,Bluetooth,-55
171.075,Bluetooth,-54
171.147,Bluetooth,-58
171.148,Bluetooth,-58
171.184,Bluetooth,-55
171.186,Bluetooth,-55
171.224,Bluetooth,-56
171.226,Bluetooth,-56
171.257,Bluetooth,-57
171.258,Bluetooth,-56
171.289,Bluetooth,-53
171.290,Bluetooth,-54
171.324,Bluetooth,-55
171.326,Bluetooth,-55
171.358,Bluetooth,-53
171.360,Bluetooth,-54
171.397,Bluetooth,-52
171.399,Bluetooth,-53
171.438,Bluetooth,-55
171.440,Bluetooth,-56
171.509,Bluetooth,-52
171.511,Bluetooth,-51
171.578,Bluetooth,-61
171.579,Bluetooth,-62
171.612,Bluetooth,-53
171.613,Bluetooth,-53
171.645,Bluetooth,-55
171.646,Bluetooth,-56
171.678,Bluetooth,-56
171.679,Bluetooth,-56
171.712,Bluetooth,-55
171.713,Bluetooth,-56
171.750,Bluetooth,-54
171.751,Bluetooth,-54
171.789,Bluetooth,-58
171.790,Bluetooth,-57
171.824,Bluetooth,-68
171.826,Bluetooth,-69
171.891,Bluetooth,-60
171.893,Bluetooth,-60
171.928,Bluetooth,-63
171.930,Bluetooth,-63
171.959,Bluetooth,-56
171.961,Bluetooth,-57
171.992,Bluetooth,-54
171.993,Bluetooth,-55
172.025,Bluetooth,-53
172.027,Bluetooth,-52
172.061,Bluetooth,-54
172.062,Bluetooth,-55
172.094,Bluetooth,-50
172.096,Bluetooth,-49
172.133,Bluetooth,-56
172.136,Bluetooth,-56
172.164,Bluetooth,-54
172.165,Bluetooth,-54
172.235,Bluetooth,-62
172.236,Bluetooth,-62
172.271,Bluetooth,-64
172.273,Bluetooth,-62
172.304,Bluetooth,-58
172.305,Bluetooth,-58
172.340,Bluetooth,-49
172.342,Bluetooth,-49
172.379,Bluetooth,-50
172.380,Bluetooth,-50
172.412,Bluetooth,-59
172.414,Bluetooth,-59
172.442,Bluetooth,-50
172.443,Bluetooth,-51
172.484,Bluetooth,-48
172.486,Bluetooth,-48
172.520,Bluetooth,-58
172.521,Bluetooth,-58
172.597,Bluetooth,-48
172.598,Bluetooth,-50
172.632,Bluetooth,-50
172.634,Bluetooth,-49
172.707,Bluetooth,-49
172.708,Bluetooth,-49
172.740,Bluetooth,-50
172.741,Bluetooth,-49
172.774,Bluetooth,-59
172.776,Bluetooth,-59
172.853,Bluetooth,-49
172.854,Bluetooth,-49
172.887,Bluetooth,-60
172.889,Bluetooth,-59
172.921,Bluetooth,-49
172.923,Bluetooth,-49
172.959,Bluetooth,-49
172.960,Bluetooth,-48
172.992,Bluetooth,-49
172.994,Bluetooth,-48
173.062,Bluetooth,-51
173.063,Bluetooth,-51
173.170,Bluetooth,-50
173.172,Bluetooth,-50
216.909,Bluetooth,-66
216.911,Bluetooth,-66
216.984,Bluetooth,-74
216.986,Bluetooth,-76
217.090,Bluetooth,-64
217.092,Bluetooth,-64
217.125,Bluetooth,-75
217.126,Bluetooth,-74
217.202,Bluetooth,-65
217.204,Bluetooth,-64
217.240,Bluetooth,-76
217.241,Bluetooth,-77
217.317,Bluetooth,-65
217.345,Bluetooth,-74
217.449,Bluetooth,-66
217.450,Bluetooth,-64
217.514,Bluetooth,-66
217.516,Bluetooth,-67
217.546,Bluetooth,-63
217.549,Bluetooth,-64
217.584,Bluetooth,-76
217.585,Bluetooth,-76
217.623,Bluetooth,-67
217.624,Bluetooth,-67
217.720,Bluetooth,-76
217.721,Bluetooth,-76
217.762,Bluetooth,-67
217.764,Bluetooth,-67
217.798,Bluetooth,-63
217.800,Bluetooth,-63
217.832,Bluetooth,-77
217.835,Bluetooth,-77
217.869,Bluetooth,-68
217.871,Bluetooth,-67
217.904,Bluetooth,-63
217.905,Bluetooth,-64
217.941,Bluetooth,-76
217.943,Bluetooth,-77
217.972,Bluetooth,-77
217.974,Bluetooth,-77
218.044,Bluetooth,-63
218.046,Bluetooth,-63
218.074,Bluetooth,-79
218.075,Bluetooth,-78
218.109,Bluetooth,-66
218.111,Bluetooth,-66
218.142,Bluetooth,-64
218.143,Bluetooth,-64
218.173,Bluetooth,-64
218.173,Bluetooth,-64
218.238,Bluetooth,-67
218.239,Bluetooth,-68
218.276,Bluetooth,-63
218.278,Bluetooth,-63
218.316,Bluetooth,-78
218.317,Bluetooth,-78
218.345,Bluetooth,-66
218.348,Bluetooth,-66
218.414,Bluetooth,-64
218.416,Bluetooth,-65
218.449,Bluetooth,-81
218.565,Bluetooth,-80
218.566,Bluetooth,-80
218.598,Bluetooth,-65
218.599,Bluetooth,-66
218.670,Bluetooth,-80
218.671,Bluetooth,-81
218.758,Bluetooth,-65
218.760,Bluetooth,-66
218.793,Bluetooth,-81
218.795,Bluetooth,-81
218.832,Bluetooth,-65
218.834,Bluetooth,-66
218.866,Bluetooth,-65
218.868,Bluetooth,-65
218.974,Bluetooth,-65
218.975,Bluetooth,-65
219.006,Bluetooth,-65
219.008,Bluetooth,-65
219.044,Bluetooth,-80
219.046,Bluetooth,-79
219.084,Bluetooth,-66
219.086,Bluetooth,-66
219.195,Bluetooth,-67
219.197,Bluetooth,-67
219.231,Bluetooth,-65
219.233,Bluetooth,-64
219.307,Bluetooth,-66
219.308,Bluetooth,-66
219.461,Bluetooth,-66
219.463,Bluetooth,-65
219.531,Bluetooth,-72
219.566,Bluetooth,-67
219.567,Bluetooth,-67
219.605,Bluetooth,-64
219.607,Bluetooth,-65
219.637,Bluetooth,-76
219.639,Bluetooth,-76
219.668,Bluetooth,-65
219.669,Bluetooth,-66
219.708,Bluetooth,-65
219.710,Bluetooth,-66
219.742,Bluetooth,-77
219.744,Bluetooth,-76
219.773,Bluetooth,-76
219.775,Bluetooth,-76
219.820,Bluetooth,-65
219.821,Bluetooth,-66
219.874,Bluetooth,-76
219.946,Bluetooth,-65
219.947,Bluetooth,-65
219.983,Bluetooth,-76
219.985,Bluetooth,-78
220.038,Bluetooth,-65
220.040,Bluetooth,-66
220.075,Bluetooth,-64
220.077,Bluetooth,-67
220.109,Bluetooth,-77
220.111,Bluetooth,-77
220.139,Bluetooth,-77
220.140,Bluetooth,-77
220.250,Bluetooth,-77
220.251,Bluetooth,-78
220.326,Bluetooth,-64
220.327,Bluetooth,-66
220.355,Bluetooth,-77
220.391,Bluetooth,-65
220.392,Bluetooth,-66
220.430,Bluetooth,-66
220.432,Bluetooth,-66
220.469,Bluetooth,-77
220.470,Bluetooth,-77
220.507,Bluetooth,-67
220.508,Bluetooth,-66
220.541,Bluetooth,-66
220.542,Bluetooth,-65
220.577,Bluetooth,-63
220.579,Bluetooth,-64
220.606,Bluetooth,-78
220.608,Bluetooth,-78
220.671,Bluetooth,-63
220.673,Bluetooth,-63
220.702,Bluetooth,-79
220.704,Bluetooth,-77
220.735,Bluetooth,-77
220.737,Bluetooth,-77
220.805,Bluetooth,-63
220.806,Bluetooth,-63
220.837,Bluetooth,-78
220.839,Bluetooth,-78
264.264,Bluetooth,-55
264.266,Bluetooth,-54
264.292,Bluetooth,-58
264.360,Bluetooth,-71
264.362,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-55
264.435,Bluetooth,-58
264.436,Bluetooth,-59
264.472,Bluetooth,-70
264.473,Bluetooth,-71
264.505,Bluetooth,-55
264.506,Bluetooth,-55
264.538,Bluetooth,-59
264.540,Bluetooth,-59
264.578,Bluetooth,-73
264.580,Bluetooth,-73
264.714,Bluetooth,-73
264.716,Bluetooth,-73
264.750,Bluetooth,-55
264.752,Bluetooth,-55
264.789,Bluetooth,-59
264.791,Bluetooth,-60
264.839,Bluetooth,-73
264.840,Bluetooth,-72
264.874,Bluetooth,-54
264.875,Bluetooth,-56
264.911,Bluetooth,-59
264.913,Bluetooth,-59
264.951,Bluetooth,-72
264.953,Bluetooth,-71
265.027,Bluetooth,-59
265.029,Bluetooth,-61
265.102,Bluetooth,-55
265.104,Bluetooth,-55
265.136,Bluetooth,-59
265.137,Bluetooth,-61
265.171,Bluetooth,-73
265.173,Bluetooth,-72
265.207,Bluetooth,-55
265.209,Bluetooth,-56
265.334,Bluetooth,-56
265.335,Bluetooth,-55
265.410,Bluetooth,-67
265.412,Bluetooth,-67
265.475,Bluetooth,-55
265.476,Bluetooth,-54
265.540,Bluetooth,-72
265.541,Bluetooth,-71
265.568,Bluetooth,-54
265.570,Bluetooth,-55
265.603,Bluetooth,-57
265.605,Bluetooth,-60
265.701,Bluetooth,-55
265.702,Bluetooth,-55
265.736,Bluetooth,-58
265.738,Bluetooth,-58
265.770,Bluetooth,-70
265.772,Bluetooth,-71
265.942,Bluetooth,-55
265.943,Bluetooth,-55
266.048,Bluetooth,-54
266.050,Bluetooth,-54
266.079,Bluetooth,-54
266.155,Bluetooth,-70
266.155,Bluetooth,-70
266.183,Bluetooth,-54
266.185,Bluetooth,-53
266.219,Bluetooth,-59
266.221,Bluetooth,-59
266.250,Bluetooth,-71
266.252,Bluetooth,-70
266.287,Bluetooth,-54
266.289,Bluetooth,-54
266.433,Bluetooth,-54
266.434,Bluetooth,-54
266.466,Bluetooth,-58
266.468,Bluetooth,-58
266.505,Bluetooth,-70
266.507,Bluetooth,-69
266.539,Bluetooth,-54
266.540,Bluetooth,-54
266.647,Bluetooth,-53
266.649,Bluetooth,-54
266.716,Bluetooth,-57
266.718,Bluetooth,-56
266.827,Bluetooth,-57
266.829,Bluetooth,-57
266.899,Bluetooth,-54
266.901,Bluetooth,-53
266.933,Bluetooth,-57
266.934,Bluetooth,-57
267.025,Bluetooth,-53
267.027,Bluetooth,-52
267.056,Bluetooth,-57
267.057,Bluetooth,-57
267.096,Bluetooth,-66
267.098,Bluetooth,-64
267.134,Bluetooth,-52
267.136,Bluetooth,-53
267.172,Bluetooth,-57
267.173,Bluetooth,-57
267.204,Bluetooth,-68
267.272,Bluetooth,-53
267.274,Bluetooth,-54
267.311,Bluetooth,-58
267.313,Bluetooth,-58
267.348,Bluetooth,-67
267.350,Bluetooth,-66
267.398,Bluetooth,-53
267.430,Bluetooth,-57
267.463,Bluetooth,-67
267.465,Bluetooth,-67
267.493,Bluetooth,-53
267.534,Bluetooth,-57
267.536,Bluetooth,-57
267.569,Bluetooth,-66
267.571,Bluetooth,-66
267.608,Bluetooth,-53
267.610,Bluetooth,-53
267.646,Bluetooth,-56
267.648,Bluetooth,-57
267.684,Bluetooth,-66
267.686,Bluetooth,-67
267.788,Bluetooth,-58
267.790,Bluetooth,-58
267.820,Bluetooth,-67
267.822,Bluetooth,-67
267.855,Bluetooth,-54
267.857,Bluetooth,-54
267.887,Bluetooth,-57
267.889,Bluetooth,-57
267.925,Bluetooth,-68
267.927,Bluetooth,-68
267.955,Bluetooth,-68
267.957,Bluetooth,-68
267.988,Bluetooth,-59
267.990,Bluetooth,-59
268.022,Bluetooth,-59
268.024,Bluetooth,-59
268.053,Bluetooth,-69
268.054,Bluetooth,-69
268.127,Bluetooth,-59
268.129,Bluetooth,-59
268.193,Bluetooth,-67
268.195,Bluetooth,-69
268.224,Bluetooth,-54
268.225,Bluetooth,-55
313.063,Bluetooth,-46
313.064,Bluetooth,-46
313.099,Bluetooth,-47
313.100,Bluetooth,-47
313.171,Bluetooth,-60
313.173,Bluetooth,-62
313.203,Bluetooth,-48
313.205,Bluetooth,-48
313.238,Bluetooth,-49
313.240,Bluetooth,-49
313.286,Bluetooth,-65
313.287,Bluetooth,-66
313.351,Bluetooth,-50
313.353,Bluetooth,-50
313.384,Bluetooth,-68
313.386,Bluetooth,-75
313.455,Bluetooth,-48
313.457,Bluetooth,-48
313.493,Bluetooth,-48
313.494,Bluetooth,-48
