Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.525,Bluetooth,-55
2.526,Bluetooth,-53
2.565,Bluetooth,-58
2.566,Bluetooth,-57
2.602,Bluetooth,-60
2.603,Bluetooth,-59
2.637,Bluetooth,-56
2.707,Bluetooth,-56
2.708,Bluetooth,-56
2.742,Bluetooth,-56
2.743,Bluetooth,-57
2.773,Bluetooth,-59
2.774,Bluetooth,-60
2.879,Bluetooth,-55
2.880,Bluetooth,-55
2.916,Bluetooth,-57
2.917,Bluetooth,-56
2.947,Bluetooth,-59
3.020,Bluetooth,-60
3.021,Bluetooth,-59
3.056,Bluetooth,-54
3.057,Bluetooth,-55
3.087,Bluetooth,-58
3.088,Bluetooth,-57
3.123,Bluetooth,-60
3.124,Bluetooth,-60
3.155,Bluetooth,-55
3.156,Bluetooth,-55
3.228,Bluetooth,-55
3.263,Bluetooth,-56
3.263,Bluetooth,-57
3.299,Bluetooth,-61
3.300,Bluetooth,-60
3.425,Bluetooth,-60
3.426,Bluetooth,-59
3.458,Bluetooth,-55
3.459,Bluetooth,-55
3.497,Bluetooth,-57
3.498,Bluetooth,-57
3.531,Bluetooth,-57
3.566,Bluetooth,-58
3.567,Bluetooth,-58
3.605,Bluetooth,-58
3.606,Bluetooth,-59
3.635,Bluetooth,-58
3.636,Bluetooth,-57
3.701,Bluetooth,-60
3.702,Bluetooth,-60
3.740,Bluetooth,-58
3.741,Bluetooth,-60
3.777,Bluetooth,-62
3.778,Bluetooth,-63
3.813,Bluetooth,-57
3.814,Bluetooth,-57
3.849,Bluetooth,-61
3.962,Bluetooth,-57
3.962,Bluetooth,-57
20.006,Bluetooth,-58
20.007,Bluetooth,-57
20.038,Bluetooth,-58
20.071,Bluetooth,-57
20.105,Bluetooth,-61
20.106,Bluetooth,-62
20.141,Bluetooth,-66
20.142,Bluetooth,-66
20.179,Bluetooth,-58
20.180,Bluetooth,-58
20.216,Bluetooth,-61
20.217,Bluetooth,-61
20.253,Bluetooth,-65
20.253,Bluetooth,-66
20.365,Bluetooth,-58
20.367,Bluetooth,-58
20.403,Bluetooth,-61
20.404,Bluetooth,-61
20.438,Bluetooth,-66
20.439,Bluetooth,-66
20.474,Bluetooth,-59
20.475,Bluetooth,-57
20.510,Bluetooth,-62
20.549,Bluetooth,-66
20.550,Bluetooth,-66
20.614,Bluetooth,-58
20.617,Bluetooth,-58
20.646,Bluetooth,-66
20.793,Bluetooth,-59
20.793,Bluetooth,-58
20.825,Bluetooth,-62
20.826,Bluetooth,-62
20.860,Bluetooth,-65
20.862,Bluetooth,-65
20.933,Bluetooth,-59
20.972,Bluetooth,-58
20.973,Bluetooth,-59
21.010,Bluetooth,-62
21.011,Bluetooth,-62
21.113,Bluetooth,-63
21.114,Bluetooth,-62
21.186,Bluetooth,-64
21.187,Bluetooth,-65
21.226,Bluetooth,-62
21.260,Bluetooth,-58
21.262,Bluetooth,-58
21.300,Bluetooth,-62
21.300,Bluetooth,-62
21.427,Bluetooth,-62
21.427,Bluetooth,-62
21.466,Bluetooth,-63
21.467,Bluetooth,-64
21.502,Bluetooth,-58
21.503,Bluetooth,-59
21.541,Bluetooth,-63
21.580,Bluetooth,-58
21.580,Bluetooth,-59
21.615,Bluetooth,-62
21.616,Bluetooth,-62
21.677,Bluetooth,-57
21.678,Bluetooth,-57
21.741,Bluetooth,-62
21.742,Bluetooth,-62
21.777,Bluetooth,-63
21.779,Bluetooth,-62
21.807,Bluetooth,-58
21.808,Bluetooth,-58
21.846,Bluetooth,-57
21.921,Bluetooth,-61
21.921,Bluetooth,-61
22.098,Bluetooth,-63
22.099,Bluetooth,-63
22.131,Bluetooth,-62
22.164,Bluetooth,-63
22.165,Bluetooth,-64
22.195,Bluetooth,-57
22.196,Bluetooth,-58
22.275,Bluetooth,-62
22.276,Bluetooth,-62
22.422,Bluetooth,-62
22.424,Bluetooth,-62
22.558,Bluetooth,-58
22.559,Bluetooth,-58
22.598,Bluetooth,-61
22.599,Bluetooth,-60
22.634,Bluetooth,-63
22.635,Bluetooth,-63
22.665,Bluetooth,-64
22.666,Bluetooth,-63
22.701,Bluetooth,-58
22.702,Bluetooth,-58
22.741,Bluetooth,-61
22.774,Bluetooth,-61
22.775,Bluetooth,-60
22.808,Bluetooth,-63
22.810,Bluetooth,-63
22.906,Bluetooth,-60
22.907,Bluetooth,-60
23.018,Bluetooth,-60
23.019,Bluetooth,-62
23.060,Bluetooth,-62
23.060,Bluetooth,-62
23.092,Bluetooth,-58
23.093,Bluetooth,-58
23.124,Bluetooth,-61
23.125,Bluetooth,-59
23.194,Bluetooth,-58
23.195,Bluetooth,-58
23.335,Bluetooth,-61
23.481,Bluetooth,-61
23.482,Bluetooth,-61
23.545,Bluetooth,-60
23.546,Bluetooth,-61
23.618,Bluetooth,-57
23.656,Bluetooth,-59
23.657,Bluetooth,-60
23.790,Bluetooth,-61
23.790,Bluetooth,-61
23.825,Bluetooth,-61
23.826,Bluetooth,-61
23.925,Bluetooth,-61
23.956,Bluetooth,-60
23.956,Bluetooth,-60
23.985,Bluetooth,-60
23.986,Bluetooth,-60
49.009,Bluetooth,-64
49.009,Bluetooth,-63
49.046,Bluetooth,-57
49.046,Bluetooth,-57
49.079,Bluetooth,-57
49.080,Bluetooth,-57
49.226,Bluetooth,-70
49.226,Bluetooth,-71
49.258,Bluetooth,-65
49.259,Bluetooth,-64
49.323,Bluetooth,-62
49.323,Bluetooth,-62
49.355,Bluetooth,-63
49.356,Bluetooth,-63
49.431,Bluetooth,-63
49.500,Bluetooth,-73
49.501,Bluetooth,-73
49.606,Bluetooth,-69
49.607,Bluetooth,-69
49.642,Bluetooth,-58
49.642,Bluetooth,-57
49.681,Bluetooth,-65
49.682,Bluetooth,-65
49.722,Bluetooth,-60
49.864,Bluetooth,-62
49.865,Bluetooth,-61
49.968,Bluetooth,-62
49.969,Bluetooth,-62
50.003,Bluetooth,-57
50.004,Bluetooth,-55
50.033,Bluetooth,-60
50.074,Bluetooth,-56
50.075,Bluetooth,-56
50.104,Bluetooth,-58
50.105,Bluetooth,-58
50.135,Bluetooth,-69
50.234,Bluetooth,-56
50.235,Bluetooth,-57
50.266,Bluetooth,-57
50.267,Bluetooth,-58
50.298,Bluetooth,-69
50.299,Bluetooth,-68
50.372,Bluetooth,-67
50.373,Bluetooth,-67
50.442,Bluetooth,-58
50.443,Bluetooth,-58
50.545,Bluetooth,-56
50.546,Bluetooth,-56
50.577,Bluetooth,-58
50.578,Bluetooth,-59
50.616,Bluetooth,-64
50.617,Bluetooth,-64
50.655,Bluetooth,-65
50.656,Bluetooth,-65
50.833,Bluetooth,-66
50.834,Bluetooth,-67
50.902,Bluetooth,-58
50.903,Bluetooth,-58
50.934,Bluetooth,-58
50.968,Bluetooth,-66
50.969,Bluetooth,-66
51.004,Bluetooth,-59
51.004,Bluetooth,-58
51.041,Bluetooth,-58
51.041,Bluetooth,-58
51.116,Bluetooth,-61
51.117,Bluetooth,-61
51.222,Bluetooth,-65
51.295,Bluetooth,-59
51.297,Bluetooth,-60
51.445,Bluetooth,-59
51.446,Bluetooth,-60
51.505,Bluetooth,-58
51.506,Bluetooth,-58
51.537,Bluetooth,-58
51.568,Bluetooth,-58
51.569,Bluetooth,-59
51.599,Bluetooth,-73
51.599,Bluetooth,-74
51.635,Bluetooth,-56
51.636,Bluetooth,-56
51.666,Bluetooth,-56
51.667,Bluetooth,-56
51.701,Bluetooth,-58
51.702,Bluetooth,-59
51.734,Bluetooth,-75
51.735,Bluetooth,-74
51.772,Bluetooth,-54
51.773,Bluetooth,-55
51.813,Bluetooth,-60
51.814,Bluetooth,-59
51.845,Bluetooth,-72
51.846,Bluetooth,-72
51.915,Bluetooth,-60
51.916,Bluetooth,-60
51.982,Bluetooth,-74
51.982,Bluetooth,-74
52.020,Bluetooth,-55
52.021,Bluetooth,-55
52.056,Bluetooth,-60
52.056,Bluetooth,-60
52.091,Bluetooth,-70
52.093,Bluetooth,-70
52.122,Bluetooth,-69
52.222,Bluetooth,-68
52.223,Bluetooth,-70
52.326,Bluetooth,-68
52.327,Bluetooth,-68
52.360,Bluetooth,-54
52.362,Bluetooth,-54
52.397,Bluetooth,-60
52.430,Bluetooth,-54
52.470,Bluetooth,-60
52.471,Bluetooth,-60
52.505,Bluetooth,-67
52.506,Bluetooth,-67
52.577,Bluetooth,-60
52.579,Bluetooth,-60
52.646,Bluetooth,-69
52.647,Bluetooth,-67
52.676,Bluetooth,-54
52.678,Bluetooth,-53
52.717,Bluetooth,-62
52.752,Bluetooth,-62
52.753,Bluetooth,-61
52.787,Bluetooth,-62
52.788,Bluetooth,-61
52.846,Bluetooth,-67
52.847,Bluetooth,-67
52.924,Bluetooth,-61
52.925,Bluetooth,-61
52.960,Bluetooth,-67
52.961,Bluetooth,-66
79.481,Bluetooth,-56
79.482,Bluetooth,-56
79.523,Bluetooth,-54
79.524,Bluetooth,-54
79.554,Bluetooth,-55
79.555,Bluetooth,-53
79.657,Bluetooth,-56
79.658,Bluetooth,-54
79.726,Bluetooth,-55
79.758,Bluetooth,-56
79.759,Bluetooth,-57
79.866,Bluetooth,-63
79.867,Bluetooth,-63
79.904,Bluetooth,-61
79.905,Bluetooth,-61
79.979,Bluetooth,-59
79.980,Bluetooth,-60
80.060,Bluetooth,-54
80.061,Bluetooth,-55
80.100,Bluetooth,-60
80.101,Bluetooth,-60
80.140,Bluetooth,-51
80.140,Bluetooth,-50
80.203,Bluetooth,-58
80.204,Bluetooth,-58
80.232,Bluetooth,-50
80.233,Bluetooth,-50
80.299,Bluetooth,-60
80.300,Bluetooth,-59
80.335,Bluetooth,-51
80.368,Bluetooth,-56
80.369,Bluetooth,-56
80.435,Bluetooth,-54
80.436,Bluetooth,-53
80.474,Bluetooth,-54
80.475,Bluetooth,-53
80.533,Bluetooth,-54
80.534,Bluetooth,-54
80.569,Bluetooth,-53
80.570,Bluetooth,-54
80.640,Bluetooth,-52
80.675,Bluetooth,-52
80.676,Bluetooth,-53
80.813,Bluetooth,-53
80.813,Bluetooth,-53
80.843,Bluetooth,-54
80.844,Bluetooth,-54
80.922,Bluetooth,-53
80.990,Bluetooth,-55
80.991,Bluetooth,-52
81.023,Bluetooth,-55
81.024,Bluetooth,-56
81.096,Bluetooth,-54
81.097,Bluetooth,-53
81.203,Bluetooth,-52
81.204,Bluetooth,-52
81.235,Bluetooth,-55
81.273,Bluetooth,-55
81.274,Bluetooth,-55
81.309,Bluetooth,-51
81.310,Bluetooth,-51
81.444,Bluetooth,-51
81.445,Bluetooth,-52
81.548,Bluetooth,-51
81.736,Bluetooth,-51
81.737,Bluetooth,-52
81.804,Bluetooth,-56
81.804,Bluetooth,-56
81.875,Bluetooth,-55
81.876,Bluetooth,-55
81.906,Bluetooth,-51
81.907,Bluetooth,-51
82.021,Bluetooth,-51
82.022,Bluetooth,-51
82.060,Bluetooth,-55
82.061,Bluetooth,-55
82.129,Bluetooth,-56
82.168,Bluetooth,-55
82.169,Bluetooth,-55
82.285,Bluetooth,-54
82.286,Bluetooth,-53
82.352,Bluetooth,-52
82.353,Bluetooth,-51
82.387,Bluetooth,-54
82.388,Bluetooth,-54
82.423,Bluetooth,-52
82.462,Bluetooth,-51
82.463,Bluetooth,-51
82.496,Bluetooth,-53
82.497,Bluetooth,-54
82.564,Bluetooth,-54
82.565,Bluetooth,-54
82.631,Bluetooth,-56
82.632,Bluetooth,-54
82.658,Bluetooth,-54
82.659,Bluetooth,-54
82.735,Bluetooth,-54
82.774,Bluetooth,-51
82.774,Bluetooth,-51
82.805,Bluetooth,-54
82.835,Bluetooth,-54
82.836,Bluetooth,-54
82.969,Bluetooth,-54
82.970,Bluetooth,-54
83.001,Bluetooth,-51
83.002,Bluetooth,-51
83.039,Bluetooth,-54
83.071,Bluetooth,-50
83.072,Bluetooth,-51
83.101,Bluetooth,-55
83.102,Bluetooth,-53
83.138,Bluetooth,-54
83.139,Bluetooth,-53
83.241,Bluetooth,-54
83.242,Bluetooth,-54
83.270,Bluetooth,-54
83.272,Bluetooth,-53
83.336,Bluetooth,-50
83.373,Bluetooth,-52
83.375,Bluetooth,-52
83.405,Bluetooth,-54
83.407,Bluetooth,-54
83.444,Bluetooth,-54
83.445,Bluetooth,-54
110.528,Bluetooth,-55
110.529,Bluetooth,-55
110.603,Bluetooth,-52
110.605,Bluetooth,-52
110.639,Bluetooth,-60
110.813,Bluetooth,-55
110.814,Bluetooth,-55
110.845,Bluetooth,-61
110.846,Bluetooth,-60
110.909,Bluetooth,-53
110.909,Bluetooth,-54
110.943,Bluetooth,-61
110.977,Bluetooth,-56
110.978,Bluetooth,-55
111.010,Bluetooth,-61
111.011,Bluetooth,-61
111.052,Bluetooth,-53
111.053,Bluetooth,-53
111.128,Bluetooth,-62
111.129,Bluetooth,-62
111.164,Bluetooth,-53
111.165,Bluetooth,-54
111.243,Bluetooth,-53
111.280,Bluetooth,-54
111.281,Bluetooth,-54
111.319,Bluetooth,-61
111.320,Bluetooth,-62
111.357,Bluetooth,-53
111.358,Bluetooth,-53
111.395,Bluetooth,-54
111.396,Bluetooth,-54
111.431,Bluetooth,-61
111.432,Bluetooth,-63
111.469,Bluetooth,-54
111.470,Bluetooth,-53
111.508,Bluetooth,-54
111.509,Bluetooth,-54
111.541,Bluetooth,-54
111.578,Bluetooth,-53
111.579,Bluetooth,-52
111.614,Bluetooth,-63
111.683,Bluetooth,-54
111.684,Bluetooth,-54
111.793,Bluetooth,-55
111.793,Bluetooth,-55
111.821,Bluetooth,-65
111.861,Bluetooth,-55
111.862,Bluetooth,-55
112.001,Bluetooth,-54
112.002,Bluetooth,-54
112.131,Bluetooth,-53
112.163,Bluetooth,-54
112.164,Bluetooth,-54
112.203,Bluetooth,-57
112.204,Bluetooth,-57
112.240,Bluetooth,-52
112.241,Bluetooth,-53
112.275,Bluetooth,-54
112.276,Bluetooth,-54
112.347,Bluetooth,-56
112.348,Bluetooth,-57
112.382,Bluetooth,-54
112.384,Bluetooth,-53
112.420,Bluetooth,-54
112.459,Bluetooth,-53
112.460,Bluetooth,-54
112.519,Bluetooth,-56
112.521,Bluetooth,-57
112.550,Bluetooth,-54
112.551,Bluetooth,-54
112.583,Bluetooth,-53
112.584,Bluetooth,-55
112.617,Bluetooth,-56
112.618,Bluetooth,-56
112.657,Bluetooth,-53
112.657,Bluetooth,-54
112.726,Bluetooth,-54
112.799,Bluetooth,-55
112.800,Bluetooth,-56
112.834,Bluetooth,-53
112.835,Bluetooth,-53
112.866,Bluetooth,-52
112.867,Bluetooth,-52
112.901,Bluetooth,-54
112.902,Bluetooth,-52
112.967,Bluetooth,-55
113.030,Bluetooth,-52
113.067,Bluetooth,-53
113.068,Bluetooth,-52
113.099,Bluetooth,-54
113.099,Bluetooth,-54
113.137,Bluetooth,-51
113.137,Bluetooth,-51
113.173,Bluetooth,-54
113.174,Bluetooth,-53
113.283,Bluetooth,-51
113.284,Bluetooth,-51
113.322,Bluetooth,-53
113.382,Bluetooth,-53
113.383,Bluetooth,-53
113.415,Bluetooth,-56
113.416,Bluetooth,-56
113.454,Bluetooth,-53
113.455,Bluetooth,-53
113.495,Bluetooth,-53
113.496,Bluetooth,-52
113.533,Bluetooth,-57
113.533,Bluetooth,-57
113.567,Bluetooth,-52
113.568,Bluetooth,-52
113.599,Bluetooth,-54
113.637,Bluetooth,-56
113.673,Bluetooth,-53
113.673,Bluetooth,-52
113.708,Bluetooth,-56
113.709,Bluetooth,-56
113.748,Bluetooth,-52
113.749,Bluetooth,-53
113.818,Bluetooth,-55
113.819,Bluetooth,-57
113.887,Bluetooth,-53
113.888,Bluetooth,-53
113.960,Bluetooth,-54
113.961,Bluetooth,-54
114.034,Bluetooth,-52
114.035,Bluetooth,-52
114.064,Bluetooth,-53
114.065,Bluetooth,-53
114.165,Bluetooth,-53
114.165,Bluetooth,-53
114.237,Bluetooth,-54
114.299,Bluetooth,-57
114.300,Bluetooth,-57
114.336,Bluetooth,-52
114.337,Bluetooth,-52
144.272,Bluetooth,-61
144.273,Bluetooth,-61
144.304,Bluetooth,-69
144.305,Bluetooth,-69
144.338,Bluetooth,-58
144.339,Bluetooth,-59
144.450,Bluetooth,-86
144.451,Bluetooth,-89
144.483,Bluetooth,-61
144.485,Bluetooth,-61
144.514,Bluetooth,-61
144.547,Bluetooth,-66
144.622,Bluetooth,-67
144.622,Bluetooth,-67
144.697,Bluetooth,-60
144.698,Bluetooth,-60
144.769,Bluetooth,-66
144.770,Bluetooth,-66
144.845,Bluetooth,-61
144.882,Bluetooth,-62
144.883,Bluetooth,-61
144.910,Bluetooth,-75
144.911,Bluetooth,-76
144.947,Bluetooth,-75
144.948,Bluetooth,-76
145.050,Bluetooth,-61
145.051,Bluetooth,-60
145.123,Bluetooth,-66
145.185,Bluetooth,-64
145.186,Bluetooth,-64
145.401,Bluetooth,-62
145.402,Bluetooth,-62
145.439,Bluetooth,-64
145.470,Bluetooth,-68
145.471,Bluetooth,-68
145.511,Bluetooth,-58
145.512,Bluetooth,-59
145.539,Bluetooth,-63
145.540,Bluetooth,-63
145.577,Bluetooth,-64
145.578,Bluetooth,-65
145.684,Bluetooth,-61
145.684,Bluetooth,-61
145.727,Bluetooth,-65
145.765,Bluetooth,-61
145.766,Bluetooth,-61
145.835,Bluetooth,-68
145.836,Bluetooth,-68
145.936,Bluetooth,-76
145.938,Bluetooth,-75
145.969,Bluetooth,-68
145.970,Bluetooth,-68
146.004,Bluetooth,-66
146.005,Bluetooth,-66
146.035,Bluetooth,-71
146.071,Bluetooth,-69
146.072,Bluetooth,-70
146.109,Bluetooth,-64
146.111,Bluetooth,-65
146.146,Bluetooth,-68
146.240,Bluetooth,-64
146.241,Bluetooth,-65
146.278,Bluetooth,-61
146.279,Bluetooth,-62
146.351,Bluetooth,-67
146.478,Bluetooth,-65
146.478,Bluetooth,-66
146.582,Bluetooth,-61
146.583,Bluetooth,-59
146.612,Bluetooth,-65
146.682,Bluetooth,-65
146.683,Bluetooth,-67
146.712,Bluetooth,-65
146.713,Bluetooth,-65
146.745,Bluetooth,-62
146.746,Bluetooth,-62
146.784,Bluetooth,-65
146.785,Bluetooth,-66
146.865,Bluetooth,-63
146.866,Bluetooth,-62
146.935,Bluetooth,-64
146.974,Bluetooth,-63
146.975,Bluetooth,-63
147.008,Bluetooth,-65
147.099,Bluetooth,-63
147.134,Bluetooth,-65
147.136,Bluetooth,-66
147.165,Bluetooth,-61
147.167,Bluetooth,-62
147.242,Bluetooth,-66
147.311,Bluetooth,-66
147.312,Bluetooth,-67
147.389,Bluetooth,-62
147.390,Bluetooth,-64
147.468,Bluetooth,-61
147.469,Bluetooth,-62
147.505,Bluetooth,-61
147.506,Bluetooth,-61
147.544,Bluetooth,-61
147.578,Bluetooth,-62
147.579,Bluetooth,-61
147.614,Bluetooth,-61
147.614,Bluetooth,-61
147.687,Bluetooth,-62
147.688,Bluetooth,-60
147.723,Bluetooth,-61
147.724,Bluetooth,-61
147.757,Bluetooth,-65
147.758,Bluetooth,-68
147.796,Bluetooth,-62
147.797,Bluetooth,-61
147.832,Bluetooth,-61
147.867,Bluetooth,-62
147.868,Bluetooth,-62
147.896,Bluetooth,-60
147.897,Bluetooth,-61
147.965,Bluetooth,-68
147.966,Bluetooth,-68
148.007,Bluetooth,-64
148.007,Bluetooth,-64
148.034,Bluetooth,-62
148.035,Bluetooth,-62
148.075,Bluetooth,-68
148.076,Bluetooth,-68
148.183,Bluetooth,-66
148.183,Bluetooth,-68
148.214,Bluetooth,-67
148.215,Bluetooth,-66
148.250,Bluetooth,-65
148.250,Bluetooth,-66
164.272,Bluetooth,-67
164.273,Bluetooth,-68
164.311,Bluetooth,-61
164.313,Bluetooth,-61
164.351,Bluetooth,-64
164.422,Bluetooth,-62
164.423,Bluetooth,-62
164.451,Bluetooth,-76
164.452,Bluetooth,-75
164.480,Bluetooth,-63
164.481,Bluetooth,-63
164.518,Bluetooth,-65
164.519,Bluetooth,-66
164.620,Bluetooth,-67
164.657,Bluetooth,-63
164.658,Bluetooth,-64
164.794,Bluetooth,-63
164.795,Bluetooth,-63
164.827,Bluetooth,-63
164.828,Bluetooth,-62
164.864,Bluetooth,-70
164.865,Bluetooth,-69
164.895,Bluetooth,-66
164.896,Bluetooth,-65
164.929,Bluetooth,-66
164.969,Bluetooth,-65
164.970,Bluetooth,-66
165.001,Bluetooth,-62
165.002,Bluetooth,-61
165.038,Bluetooth,-73
165.039,Bluetooth,-74
165.143,Bluetooth,-62
165.144,Bluetooth,-63
165.176,Bluetooth,-72
165.177,Bluetooth,-73
165.207,Bluetooth,-62
165.208,Bluetooth,-63
165.237,Bluetooth,-60
165.269,Bluetooth,-63
165.269,Bluetooth,-63
165.302,Bluetooth,-62
165.303,Bluetooth,-64
165.374,Bluetooth,-69
165.375,Bluetooth,-68
165.513,Bluetooth,-77
165.514,Bluetooth,-76
165.548,Bluetooth,-74
165.616,Bluetooth,-66
165.617,Bluetooth,-68
165.656,Bluetooth,-62
165.657,Bluetooth,-62
165.691,Bluetooth,-69
165.692,Bluetooth,-70
165.728,Bluetooth,-65
165.728,Bluetooth,-66
165.763,Bluetooth,-61
165.764,Bluetooth,-61
165.834,Bluetooth,-65
165.871,Bluetooth,-72
165.872,Bluetooth,-72
165.906,Bluetooth,-64
165.907,Bluetooth,-64
165.939,Bluetooth,-60
165.940,Bluetooth,-60
166.036,Bluetooth,-64
166.037,Bluetooth,-63
166.075,Bluetooth,-60
166.076,Bluetooth,-61
166.116,Bluetooth,-68
166.117,Bluetooth,-68
166.149,Bluetooth,-61
166.221,Bluetooth,-66
166.222,Bluetooth,-66
166.260,Bluetooth,-62
166.261,Bluetooth,-62
166.293,Bluetooth,-66
166.294,Bluetooth,-66
166.327,Bluetooth,-66
166.328,Bluetooth,-66
166.362,Bluetooth,-64
166.363,Bluetooth,-63
166.395,Bluetooth,-67
166.396,Bluetooth,-66
166.429,Bluetooth,-66
166.459,Bluetooth,-66
166.460,Bluetooth,-66
166.495,Bluetooth,-65
166.496,Bluetooth,-66
166.605,Bluetooth,-67
166.605,Bluetooth,-67
166.747,Bluetooth,-64
166.858,Bluetooth,-62
166.859,Bluetooth,-61
166.927,Bluetooth,-61
166.927,Bluetooth,-61
166.965,Bluetooth,-60
166.966,Bluetooth,-60
167.001,Bluetooth,-61
167.002,Bluetooth,-61
167.040,Bluetooth,-62
167.111,Bluetooth,-62
167.149,Bluetooth,-62
167.149,Bluetooth,-62
167.188,Bluetooth,-61
167.189,Bluetooth,-62
167.256,Bluetooth,-62
167.257,Bluetooth,-61
167.285,Bluetooth,-61
167.286,Bluetooth,-62
167.351,Bluetooth,-61
167.457,Bluetooth,-61
167.458,Bluetooth,-62
167.489,Bluetooth,-62
167.489,Bluetooth,-62
167.530,Bluetooth,-62
167.531,Bluetooth,-62
167.632,Bluetooth,-62
167.703,Bluetooth,-60
167.704,Bluetooth,-60
167.838,Bluetooth,-60
167.839,Bluetooth,-60
167.874,Bluetooth,-62
167.875,Bluetooth,-62
167.907,Bluetooth,-63
167.908,Bluetooth,-65
167.946,Bluetooth,-62
167.985,Bluetooth,-63
168.026,Bluetooth,-59
168.027,Bluetooth,-60
168.064,Bluetooth,-61
168.065,Bluetooth,-61
168.146,Bluetooth,-61
168.147,Bluetooth,-61
168.204,Bluetooth,-61
168.205,Bluetooth,-62
194.613,Bluetooth,-65
194.615,Bluetooth,-66
194.651,Bluetooth,-61
194.762,Bluetooth,-61
194.763,Bluetooth,-60
194.794,Bluetooth,-68
194.795,Bluetooth,-67
194.833,Bluetooth,-68
194.834,Bluetooth,-68
194.867,Bluetooth,-68
194.868,Bluetooth,-67
194.903,Bluetooth,-60
194.903,Bluetooth,-60
194.942,Bluetooth,-69
195.076,Bluetooth,-62
195.078,Bluetooth,-62
195.105,Bluetooth,-63
195.106,Bluetooth,-63
195.145,Bluetooth,-69
195.146,Bluetooth,-69
195.180,Bluetooth,-69
195.215,Bluetooth,-64
195.216,Bluetooth,-65
195.250,Bluetooth,-69
195.277,Bluetooth,-63
195.278,Bluetooth,-63
195.311,Bluetooth,-76
195.312,Bluetooth,-76
195.343,Bluetooth,-70
195.344,Bluetooth,-70
195.378,Bluetooth,-64
195.379,Bluetooth,-64
195.415,Bluetooth,-69
195.416,Bluetooth,-69
195.480,Bluetooth,-75
195.481,Bluetooth,-75
195.514,Bluetooth,-66
195.515,Bluetooth,-65
195.656,Bluetooth,-71
195.686,Bluetooth,-91
195.687,Bluetooth,-89
195.719,Bluetooth,-64
195.720,Bluetooth,-64
195.753,Bluetooth,-70
195.754,Bluetooth,-71
195.784,Bluetooth,-70
195.786,Bluetooth,-70
195.822,Bluetooth,-62
195.859,Bluetooth,-64
195.861,Bluetooth,-65
195.895,Bluetooth,-62
195.896,Bluetooth,-61
195.961,Bluetooth,-65
195.962,Bluetooth,-65
195.991,Bluetooth,-63
196.031,Bluetooth,-62
196.032,Bluetooth,-62
196.099,Bluetooth,-71
196.100,Bluetooth,-71
196.142,Bluetooth,-70
196.179,Bluetooth,-70
196.180,Bluetooth,-69
196.245,Bluetooth,-69
196.246,Bluetooth,-70
196.277,Bluetooth,-71
196.278,Bluetooth,-70
