Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
76.067,Bluetooth,-74
76.069,Bluetooth,-74
76.096,Bluetooth,-69
76.098,Bluetooth,-69
76.128,Bluetooth,-69
76.129,Bluetooth,-69
76.159,Bluetooth,-69
76.160,Bluetooth,-69
76.190,Bluetooth,-74
76.191,Bluetooth,-74
76.254,Bluetooth,-69
76.255,Bluetooth,-70
76.285,Bluetooth,-74
76.286,Bluetooth,-75
76.320,Bluetooth,-73
76.321,Bluetooth,-73
76.354,Bluetooth,-69
76.355,Bluetooth,-71
76.386,Bluetooth,-70
76.387,Bluetooth,-71
76.417,Bluetooth,-73
76.418,Bluetooth,-74
76.449,Bluetooth,-70
76.450,Bluetooth,-69
76.479,Bluetooth,-69
76.479,Bluetooth,-69
76.510,Bluetooth,-71
76.511,Bluetooth,-70
76.541,Bluetooth,-73
76.542,Bluetooth,-73
76.574,Bluetooth,-69
76.575,Bluetooth,-69
76.606,Bluetooth,-71
76.607,Bluetooth,-69
76.636,Bluetooth,128
76.670,Bluetooth,-73
76.671,Bluetooth,-73
76.701,Bluetooth,-70
76.702,Bluetooth,-70
76.737,Bluetooth,-69
76.738,Bluetooth,-69
76.766,Bluetooth,-73
76.767,Bluetooth,-74
76.798,Bluetooth,-72
76.799,Bluetooth,-73
76.829,Bluetooth,-69
76.830,Bluetooth,-70
76.857,Bluetooth,-69
76.858,Bluetooth,-69
76.890,Bluetooth,-74
76.891,Bluetooth,-73
76.920,Bluetooth,-73
76.921,Bluetooth,-74
76.949,Bluetooth,-70
76.950,Bluetooth,-70
76.982,Bluetooth,-69
76.984,Bluetooth,-69
77.012,Bluetooth,-72
77.013,Bluetooth,-74
77.045,Bluetooth,127
77.079,Bluetooth,-68
77.080,Bluetooth,-69
77.109,Bluetooth,-69
77.110,Bluetooth,-69
77.144,Bluetooth,-73
77.145,Bluetooth,-74
77.172,Bluetooth,-69
77.173,Bluetooth,-70
77.207,Bluetooth,-69
77.208,Bluetooth,-71
77.239,Bluetooth,-69
77.240,Bluetooth,-68
77.271,Bluetooth,-71
77.272,Bluetooth,-73
77.303,Bluetooth,-68
77.305,Bluetooth,-69
77.333,Bluetooth,-69
77.334,Bluetooth,-69
77.396,Bluetooth,-73
77.397,Bluetooth,-73
77.426,Bluetooth,-69
77.427,Bluetooth,-68
77.461,Bluetooth,-69
77.461,Bluetooth,-69
77.494,Bluetooth,-75
77.495,Bluetooth,-72
77.526,Bluetooth,-68
77.527,Bluetooth,-69
77.558,Bluetooth,-66
77.559,Bluetooth,-68
77.589,Bluetooth,-68
77.589,Bluetooth,-69
77.624,Bluetooth,-72
77.625,Bluetooth,-72
77.688,Bluetooth,-69
77.689,Bluetooth,-70
77.718,Bluetooth,-70
77.719,Bluetooth,-70
77.751,Bluetooth,-72
77.753,Bluetooth,-72
77.785,Bluetooth,-67
77.787,Bluetooth,-70
77.816,Bluetooth,-68
77.817,Bluetooth,-70
77.850,Bluetooth,-73
77.851,Bluetooth,-73
77.880,Bluetooth,-73
77.881,Bluetooth,-73
77.911,Bluetooth,-68
77.912,Bluetooth,-69
77.944,Bluetooth,-70
77.944,Bluetooth,-69
77.978,Bluetooth,-73
77.979,Bluetooth,-72
78.007,Bluetooth,-67
78.008,Bluetooth,-69
78.040,Bluetooth,-67
78.041,Bluetooth,-69
78.076,Bluetooth,-68
78.077,Bluetooth,-68
78.112,Bluetooth,-73
78.113,Bluetooth,-73
78.144,Bluetooth,-67
78.145,Bluetooth,-69
78.209,Bluetooth,-73
78.210,Bluetooth,-72
78.239,Bluetooth,-73
78.240,Bluetooth,-73
78.270,Bluetooth,-66
78.271,Bluetooth,-67
164.473,Bluetooth,-70
164.475,Bluetooth,-70
164.573,Bluetooth,-70
164.574,Bluetooth,-70
164.604,Bluetooth,-71
164.606,Bluetooth,-70
164.639,Bluetooth,-71
164.640,Bluetooth,-73
164.671,Bluetooth,-70
164.672,Bluetooth,-71
164.737,Bluetooth,-71
164.739,Bluetooth,-71
164.769,Bluetooth,-69
164.771,Bluetooth,-70
164.802,Bluetooth,-69
164.803,Bluetooth,-71
164.832,Bluetooth,-71
164.834,Bluetooth,-71
164.867,Bluetooth,-71
164.868,Bluetooth,-71
164.898,Bluetooth,-69
164.899,Bluetooth,-70
164.929,Bluetooth,-70
164.930,Bluetooth,-70
164.958,Bluetooth,-70
164.960,Bluetooth,-71
165.019,Bluetooth,-69
165.021,Bluetooth,-71
165.051,Bluetooth,-71
165.052,Bluetooth,-71
165.084,Bluetooth,-71
165.085,Bluetooth,-70
165.117,Bluetooth,-71
165.118,Bluetooth,-71
165.149,Bluetooth,-69
165.150,Bluetooth,-70
165.181,Bluetooth,-71
165.182,Bluetooth,-71
165.212,Bluetooth,-72
165.213,Bluetooth,-71
165.276,Bluetooth,-70
165.277,Bluetooth,-72
165.309,Bluetooth,-71
165.310,Bluetooth,-71
165.342,Bluetooth,-72
165.343,Bluetooth,-71
165.373,Bluetooth,-69
165.375,Bluetooth,-72
165.403,Bluetooth,-71
165.406,Bluetooth,-71
165.435,Bluetooth,-72
165.436,Bluetooth,-73
165.466,Bluetooth,-74
165.467,Bluetooth,-71
165.499,Bluetooth,-69
165.500,Bluetooth,-71
165.532,Bluetooth,-72
165.533,Bluetooth,-72
165.562,Bluetooth,-73
165.563,Bluetooth,-72
165.597,Bluetooth,-71
165.597,Bluetooth,-73
165.629,Bluetooth,-70
165.630,Bluetooth,-70
165.661,Bluetooth,-72
165.662,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-72
165.723,Bluetooth,-70
165.724,Bluetooth,-72
165.754,Bluetooth,-70
165.756,Bluetooth,-71
165.787,Bluetooth,-72
165.789,Bluetooth,-72
165.820,Bluetooth,-70
165.822,Bluetooth,-71
165.848,Bluetooth,-69
165.849,Bluetooth,-71
165.880,Bluetooth,-70
165.881,Bluetooth,-71
165.912,Bluetooth,-71
165.913,Bluetooth,-72
165.945,Bluetooth,-71
165.947,Bluetooth,-73
165.975,Bluetooth,-70
165.976,Bluetooth,-72
166.006,Bluetooth,-70
166.007,Bluetooth,-71
166.035,Bluetooth,-71
166.037,Bluetooth,-72
166.070,Bluetooth,-71
166.072,Bluetooth,-72
166.100,Bluetooth,-70
166.101,Bluetooth,-71
166.132,Bluetooth,-71
166.133,Bluetooth,-70
166.165,Bluetooth,-72
166.166,Bluetooth,-73
166.197,Bluetooth,-71
166.198,Bluetooth,-73
166.225,Bluetooth,-69
166.227,Bluetooth,-70
166.256,Bluetooth,-72
166.257,Bluetooth,-73
166.317,Bluetooth,-70
166.318,Bluetooth,-71
166.349,Bluetooth,-69
166.350,Bluetooth,-69
166.384,Bluetooth,-71
166.385,Bluetooth,-72
166.414,Bluetooth,-72
166.415,Bluetooth,-73
166.481,Bluetooth,-69
166.482,Bluetooth,-71
166.516,Bluetooth,-71
166.518,Bluetooth,-71
166.547,Bluetooth,-70
166.548,Bluetooth,-71
166.578,Bluetooth,-69
166.579,Bluetooth,-71
166.610,Bluetooth,-71
166.611,Bluetooth,-72
166.640,Bluetooth,-71
166.641,Bluetooth,-71
166.671,Bluetooth,-72
166.673,Bluetooth,-71
166.699,Bluetooth,-70
166.700,Bluetooth,-70
166.734,Bluetooth,-71
166.735,Bluetooth,-71
166.797,Bluetooth,-72
166.798,Bluetooth,-72
166.829,Bluetooth,-70
166.830,Bluetooth,-70
166.860,Bluetooth,-71
166.861,Bluetooth,-71
166.892,Bluetooth,-71
166.893,Bluetooth,-70
166.923,Bluetooth,-72
166.925,Bluetooth,-72
166.953,Bluetooth,-70
166.955,Bluetooth,-70
166.984,Bluetooth,-71
166.985,Bluetooth,-71
167.017,Bluetooth,-71
167.018,Bluetooth,-72
167.080,Bluetooth,-70
167.081,Bluetooth,-71
167.115,Bluetooth,-72
167.116,Bluetooth,-72
167.148,Bluetooth,-70
167.149,Bluetooth,-71
167.177,Bluetooth,-71
167.178,Bluetooth,-70
167.211,Bluetooth,-72
167.212,Bluetooth,-71
167.243,Bluetooth,-72
167.245,Bluetooth,-72
167.276,Bluetooth,-69
167.277,Bluetooth,-71
167.308,Bluetooth,-70
167.309,Bluetooth,-70
167.341,Bluetooth,-70
167.342,Bluetooth,-72
167.373,Bluetooth,-70
167.375,Bluetooth,-72
167.405,Bluetooth,-71
167.406,Bluetooth,-71
167.433,Bluetooth,-69
167.434,Bluetooth,-70
167.464,Bluetooth,-71
167.465,Bluetooth,-71
167.498,Bluetooth,-70
167.499,Bluetooth,-71
167.529,Bluetooth,-69
167.530,Bluetooth,-70
167.559,Bluetooth,-69
167.560,Bluetooth,-69
167.589,Bluetooth,-72
167.590,Bluetooth,-73
167.621,Bluetooth,-69
167.623,Bluetooth,-71
167.649,Bluetooth,-69
167.650,Bluetooth,-70
167.681,Bluetooth,-69
167.682,Bluetooth,-70
167.717,Bluetooth,-71
167.718,Bluetooth,-70
167.747,Bluetooth,-69
167.748,Bluetooth,-68
167.776,Bluetooth,-69
167.777,Bluetooth,-70
167.808,Bluetooth,-70
167.809,Bluetooth,-71
167.842,Bluetooth,-69
167.843,Bluetooth,-72
167.873,Bluetooth,-70
167.874,Bluetooth,-71
167.903,Bluetooth,-69
167.906,Bluetooth,-70
167.934,Bluetooth,-71
167.935,Bluetooth,-72
167.965,Bluetooth,-69
167.966,Bluetooth,-70
167.997,Bluetooth,-72
167.998,Bluetooth,-70
168.029,Bluetooth,-68
168.030,Bluetooth,-70
168.062,Bluetooth,-70
168.063,Bluetooth,-71
168.098,Bluetooth,-70
168.099,Bluetooth,-71
168.158,Bluetooth,-69
168.159,Bluetooth,-70
168.194,Bluetooth,-71
168.195,Bluetooth,-70
168.225,Bluetooth,-70
168.226,Bluetooth,-71
168.258,Bluetooth,-69
168.259,Bluetooth,-69
168.288,Bluetooth,-71
168.289,Bluetooth,-71
168.321,Bluetooth,-70
168.323,Bluetooth,-71
168.352,Bluetooth,-70
168.353,Bluetooth,-71
168.382,Bluetooth,-68
168.383,Bluetooth,-69
168.414,Bluetooth,-71
168.415,Bluetooth,-72
237.350,Bluetooth,-73
237.351,Bluetooth,-74
237.383,Bluetooth,-74
237.384,Bluetooth,-74
237.416,Bluetooth,-74
237.417,Bluetooth,-76
237.444,Bluetooth,-76
237.445,Bluetooth,-75
237.476,Bluetooth,-73
237.477,Bluetooth,-74
237.504,Bluetooth,-73
237.505,Bluetooth,-74
237.534,Bluetooth,-74
237.535,Bluetooth,-75
237.565,Bluetooth,-75
237.566,Bluetooth,-74
237.596,Bluetooth,-73
237.598,Bluetooth,-74
237.654,Bluetooth,-74
237.656,Bluetooth,-75
237.690,Bluetooth,-73
237.691,Bluetooth,-74
237.750,Bluetooth,-73
237.750,Bluetooth,-74
237.783,Bluetooth,-74
237.783,Bluetooth,-74
237.816,Bluetooth,127
237.878,Bluetooth,-75
237.879,Bluetooth,-75
237.911,Bluetooth,-72
237.912,Bluetooth,-73
237.945,Bluetooth,-73
237.947,Bluetooth,-74
237.974,Bluetooth,-72
237.976,Bluetooth,-76
238.037,Bluetooth,-73
238.038,Bluetooth,-74
238.072,Bluetooth,-74
238.073,Bluetooth,-74
238.101,Bluetooth,-73
238.102,Bluetooth,-73
238.134,Bluetooth,-74
238.135,Bluetooth,-74
238.166,Bluetooth,-74
238.167,Bluetooth,-74
238.200,Bluetooth,-74
238.201,Bluetooth,-74
238.234,Bluetooth,-73
238.235,Bluetooth,-75
238.265,Bluetooth,-73
238.266,Bluetooth,-73
238.300,Bluetooth,-73
238.301,Bluetooth,-74
238.330,Bluetooth,-73
238.331,Bluetooth,-73
238.363,Bluetooth,-72
238.364,Bluetooth,-74
238.394,Bluetooth,-73
238.396,Bluetooth,-74
238.430,Bluetooth,-72
238.431,Bluetooth,-72
238.460,Bluetooth,-73
238.461,Bluetooth,-74
238.491,Bluetooth,-72
238.493,Bluetooth,-73
238.522,Bluetooth,-71
238.523,Bluetooth,-72
238.553,Bluetooth,-75
238.554,Bluetooth,-75
238.582,Bluetooth,-74
238.583,Bluetooth,-76
238.614,Bluetooth,-74
238.615,Bluetooth,-72
238.647,Bluetooth,-74
238.648,Bluetooth,-74
238.679,Bluetooth,-75
238.681,Bluetooth,-74
238.711,Bluetooth,-74
238.712,Bluetooth,-74
238.744,Bluetooth,-73
238.746,Bluetooth,-72
238.777,Bluetooth,-73
238.777,Bluetooth,-74
238.808,Bluetooth,-74
238.810,Bluetooth,-75
238.842,Bluetooth,-73
238.844,Bluetooth,-73
238.876,Bluetooth,-74
238.878,Bluetooth,-73
238.943,Bluetooth,-75
238.944,Bluetooth,-75
238.972,Bluetooth,-74
238.973,Bluetooth,-74
239.034,Bluetooth,-73
239.034,Bluetooth,-74
239.065,Bluetooth,-73
239.066,Bluetooth,-74
239.098,Bluetooth,-73
239.099,Bluetooth,-74
239.130,Bluetooth,-74
239.131,Bluetooth,-74
239.159,Bluetooth,-74
239.161,Bluetooth,-74
239.192,Bluetooth,-74
239.194,Bluetooth,-75
239.225,Bluetooth,-74
239.227,Bluetooth,-74
239.257,Bluetooth,-74
239.258,Bluetooth,-74
239.319,Bluetooth,-76
239.320,Bluetooth,-75
239.351,Bluetooth,-72
239.352,Bluetooth,-71
239.385,Bluetooth,-74
239.387,Bluetooth,-74
239.415,Bluetooth,-75
239.416,Bluetooth,-75
239.447,Bluetooth,-74
239.448,Bluetooth,-73
239.478,Bluetooth,-74
239.480,Bluetooth,-75
239.509,Bluetooth,-75
239.511,Bluetooth,-73
239.541,Bluetooth,-75
239.542,Bluetooth,-75
239.575,Bluetooth,-74
239.576,Bluetooth,-75
239.607,Bluetooth,-74
239.608,Bluetooth,-73
239.639,Bluetooth,-74
239.640,Bluetooth,-74
239.668,Bluetooth,-74
239.669,Bluetooth,-74
239.699,Bluetooth,-75
239.702,Bluetooth,-73
239.731,Bluetooth,-74
239.732,Bluetooth,-74
239.798,Bluetooth,-75
239.799,Bluetooth,-75
239.830,Bluetooth,-73
239.831,Bluetooth,-73
239.863,Bluetooth,-74
239.864,Bluetooth,-74
239.894,Bluetooth,-74
239.895,Bluetooth,-74
239.927,Bluetooth,-72
239.929,Bluetooth,-73
239.957,Bluetooth,-73
239.958,Bluetooth,-73
239.992,Bluetooth,-74
239.994,Bluetooth,-74
240.020,Bluetooth,-75
240.021,Bluetooth,-75
240.054,Bluetooth,-73
240.055,Bluetooth,-74
240.087,Bluetooth,-74
240.088,Bluetooth,-74
240.117,Bluetooth,-74
240.118,Bluetooth,-74
240.145,Bluetooth,-74
240.146,Bluetooth,-75
240.176,Bluetooth,-72
240.178,Bluetooth,-72
240.207,Bluetooth,-74
240.209,Bluetooth,-74
240.238,Bluetooth,-74
240.239,Bluetooth,-74
240.267,Bluetooth,-73
240.268,Bluetooth,-74
240.298,Bluetooth,-72
240.299,Bluetooth,-72
240.362,Bluetooth,-74
240.363,Bluetooth,-74
240.391,Bluetooth,-73
240.392,Bluetooth,-74
240.423,Bluetooth,-72
240.428,Bluetooth,-73
240.454,Bluetooth,-74
240.455,Bluetooth,-74
240.486,Bluetooth,-75
240.488,Bluetooth,-74
240.675,Bluetooth,127
240.709,Bluetooth,-73
240.711,Bluetooth,-73
240.739,Bluetooth,-75
240.740,Bluetooth,-75
240.776,Bluetooth,-71
240.777,Bluetooth,-72
240.839,Bluetooth,-73
240.842,Bluetooth,-74
240.868,Bluetooth,-74
240.869,Bluetooth,-75
240.899,Bluetooth,-73
240.900,Bluetooth,-74
240.933,Bluetooth,-73
240.934,Bluetooth,-72
240.964,Bluetooth,-72
240.965,Bluetooth,-72
241.026,Bluetooth,-73
241.027,Bluetooth,-74
241.088,Bluetooth,-74
241.089,Bluetooth,-75
241.247,Bluetooth,-74
241.249,Bluetooth,-73
241.278,Bluetooth,-74
241.279,Bluetooth,-74
241.308,Bluetooth,-71
241.311,Bluetooth,-72
241.338,Bluetooth,-73
241.339,Bluetooth,-73
