Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.927,Bluetooth,-59
1.929,Bluetooth,-60
1.962,Bluetooth,-54
2.032,Bluetooth,-59
2.033,Bluetooth,-57
2.068,Bluetooth,-53
2.069,Bluetooth,-54
2.106,Bluetooth,-58
2.107,Bluetooth,-57
2.145,Bluetooth,-58
2.146,Bluetooth,-58
2.180,Bluetooth,-56
2.181,Bluetooth,-59
2.217,Bluetooth,-54
2.218,Bluetooth,-52
2.259,Bluetooth,-57
2.260,Bluetooth,-58
2.392,Bluetooth,-57
2.393,Bluetooth,-59
2.424,Bluetooth,-59
2.462,Bluetooth,-53
2.463,Bluetooth,-53
2.491,Bluetooth,-57
2.492,Bluetooth,-57
2.525,Bluetooth,-58
2.526,Bluetooth,-58
2.589,Bluetooth,-57
2.590,Bluetooth,-58
2.622,Bluetooth,-57
2.623,Bluetooth,-58
2.660,Bluetooth,-59
2.662,Bluetooth,-58
2.771,Bluetooth,-57
2.772,Bluetooth,-58
2.882,Bluetooth,-59
2.883,Bluetooth,-57
2.953,Bluetooth,-55
2.954,Bluetooth,-57
2.984,Bluetooth,-58
2.985,Bluetooth,-58
3.015,Bluetooth,-58
3.016,Bluetooth,-58
3.049,Bluetooth,-53
3.050,Bluetooth,-55
3.083,Bluetooth,-56
3.119,Bluetooth,-58
3.120,Bluetooth,-58
3.225,Bluetooth,-59
3.226,Bluetooth,-58
3.266,Bluetooth,-54
3.267,Bluetooth,-53
3.307,Bluetooth,-56
3.308,Bluetooth,-56
3.344,Bluetooth,-60
3.345,Bluetooth,-59
3.387,Bluetooth,-54
3.388,Bluetooth,-53
3.422,Bluetooth,-54
3.423,Bluetooth,-53
3.462,Bluetooth,-56
3.463,Bluetooth,-56
3.498,Bluetooth,-59
3.499,Bluetooth,-59
3.536,Bluetooth,-55
3.537,Bluetooth,-53
3.567,Bluetooth,-54
3.568,Bluetooth,-55
3.598,Bluetooth,-59
3.599,Bluetooth,-60
3.634,Bluetooth,-53
3.635,Bluetooth,-53
3.733,Bluetooth,-58
3.867,Bluetooth,-53
3.868,Bluetooth,-53
3.968,Bluetooth,-59
3.969,Bluetooth,-57
30.554,Bluetooth,-69
30.555,Bluetooth,-69
30.587,Bluetooth,-72
30.588,Bluetooth,-72
30.623,Bluetooth,-73
30.624,Bluetooth,-73
30.692,Bluetooth,-68
30.693,Bluetooth,-69
30.732,Bluetooth,-71
30.733,Bluetooth,-72
30.792,Bluetooth,-68
30.793,Bluetooth,-68
30.898,Bluetooth,-69
30.899,Bluetooth,-69
30.931,Bluetooth,-66
30.932,Bluetooth,-67
31.011,Bluetooth,-69
31.012,Bluetooth,-69
31.085,Bluetooth,-74
31.086,Bluetooth,-75
31.163,Bluetooth,-66
31.196,Bluetooth,-73
31.198,Bluetooth,-73
31.227,Bluetooth,-69
31.229,Bluetooth,-69
31.262,Bluetooth,-69
31.263,Bluetooth,-69
31.297,Bluetooth,-68
31.298,Bluetooth,-68
31.330,Bluetooth,-73
31.331,Bluetooth,-74
31.366,Bluetooth,-69
31.367,Bluetooth,-69
31.396,Bluetooth,-67
31.397,Bluetooth,-67
31.431,Bluetooth,-72
31.468,Bluetooth,-68
31.470,Bluetooth,-68
31.537,Bluetooth,-68
31.538,Bluetooth,-69
31.646,Bluetooth,-68
31.647,Bluetooth,-68
31.681,Bluetooth,-74
31.719,Bluetooth,-69
31.721,Bluetooth,-70
31.760,Bluetooth,-68
31.761,Bluetooth,-68
31.897,Bluetooth,-68
31.898,Bluetooth,-68
31.936,Bluetooth,-80
31.937,Bluetooth,-80
31.970,Bluetooth,-69
31.971,Bluetooth,-68
32.011,Bluetooth,-69
32.012,Bluetooth,-68
32.039,Bluetooth,-73
32.040,Bluetooth,-74
32.075,Bluetooth,-69
32.076,Bluetooth,-69
32.107,Bluetooth,-69
32.108,Bluetooth,-68
32.276,Bluetooth,-73
32.277,Bluetooth,-74
32.310,Bluetooth,-70
32.311,Bluetooth,-69
32.411,Bluetooth,-73
32.412,Bluetooth,-73
32.481,Bluetooth,-69
32.483,Bluetooth,-69
32.518,Bluetooth,-73
32.594,Bluetooth,-68
32.595,Bluetooth,-68
32.670,Bluetooth,-69
32.671,Bluetooth,-68
32.700,Bluetooth,-68
32.701,Bluetooth,-69
32.739,Bluetooth,-69
32.740,Bluetooth,-68
32.774,Bluetooth,-73
32.846,Bluetooth,-67
32.847,Bluetooth,-68
32.883,Bluetooth,-73
32.922,Bluetooth,-68
32.923,Bluetooth,-68
32.952,Bluetooth,-69
32.953,Bluetooth,-67
32.991,Bluetooth,-73
33.028,Bluetooth,-69
33.028,Bluetooth,-68
33.092,Bluetooth,-68
33.125,Bluetooth,-75
33.126,Bluetooth,-75
33.159,Bluetooth,-68
33.160,Bluetooth,-68
33.187,Bluetooth,-68
33.188,Bluetooth,-68
33.222,Bluetooth,-92
33.252,Bluetooth,-85
33.253,Bluetooth,-84
33.286,Bluetooth,-68
33.287,Bluetooth,-68
33.318,Bluetooth,-68
33.319,Bluetooth,-69
33.351,Bluetooth,-75
33.352,Bluetooth,-75
33.381,Bluetooth,-75
33.413,Bluetooth,-67
33.414,Bluetooth,-68
33.443,Bluetooth,-68
33.477,Bluetooth,-76
33.478,Bluetooth,-75
33.605,Bluetooth,-75
33.606,Bluetooth,-76
33.642,Bluetooth,-68
33.643,Bluetooth,-68
33.679,Bluetooth,-68
33.681,Bluetooth,-69
33.760,Bluetooth,-68
33.761,Bluetooth,-68
33.786,Bluetooth,-67
33.787,Bluetooth,-68
33.824,Bluetooth,-74
33.825,Bluetooth,-73
33.929,Bluetooth,-68
33.931,Bluetooth,-68
33.964,Bluetooth,-74
33.965,Bluetooth,-74
34.038,Bluetooth,-68
34.039,Bluetooth,-68
34.078,Bluetooth,-74
34.079,Bluetooth,-74
34.119,Bluetooth,-67
34.120,Bluetooth,-67
34.293,Bluetooth,-68
34.295,Bluetooth,-69
34.334,Bluetooth,-73
34.335,Bluetooth,-75
34.368,Bluetooth,-67
34.369,Bluetooth,-66
34.399,Bluetooth,-68
34.400,Bluetooth,-68
34.440,Bluetooth,-75
34.441,Bluetooth,-74
34.474,Bluetooth,-67
34.476,Bluetooth,-67
63.517,Bluetooth,-57
63.518,Bluetooth,-57
63.550,Bluetooth,-63
63.551,Bluetooth,-63
63.585,Bluetooth,-63
63.586,Bluetooth,-63
63.618,Bluetooth,-59
63.619,Bluetooth,-59
63.652,Bluetooth,-58
63.653,Bluetooth,-57
63.831,Bluetooth,-59
63.832,Bluetooth,-60
63.933,Bluetooth,-60
63.935,Bluetooth,-60
63.966,Bluetooth,-59
63.967,Bluetooth,-60
64.043,Bluetooth,-63
64.082,Bluetooth,-60
64.083,Bluetooth,-60
64.120,Bluetooth,-59
64.120,Bluetooth,-57
64.151,Bluetooth,-64
64.151,Bluetooth,-63
64.185,Bluetooth,-59
64.186,Bluetooth,-60
64.218,Bluetooth,-60
64.219,Bluetooth,-61
64.253,Bluetooth,-57
64.286,Bluetooth,-64
64.286,Bluetooth,-64
64.317,Bluetooth,-59
64.317,Bluetooth,-60
64.349,Bluetooth,-58
64.350,Bluetooth,-57
64.412,Bluetooth,-64
64.412,Bluetooth,-64
64.448,Bluetooth,-60
64.449,Bluetooth,-60
64.485,Bluetooth,-56
64.487,Bluetooth,-57
64.551,Bluetooth,-59
64.553,Bluetooth,-60
64.583,Bluetooth,-61
64.584,Bluetooth,-61
64.652,Bluetooth,-63
64.653,Bluetooth,-62
64.730,Bluetooth,-59
64.732,Bluetooth,-59
64.836,Bluetooth,-59
64.837,Bluetooth,-59
64.904,Bluetooth,-60
64.905,Bluetooth,-60
64.934,Bluetooth,-59
64.935,Bluetooth,-60
65.012,Bluetooth,-63
65.014,Bluetooth,-63
65.051,Bluetooth,-60
65.052,Bluetooth,-61
65.165,Bluetooth,-60
65.166,Bluetooth,-60
65.207,Bluetooth,-58
65.208,Bluetooth,-58
65.236,Bluetooth,-58
65.237,Bluetooth,-60
65.420,Bluetooth,-60
65.421,Bluetooth,-60
65.458,Bluetooth,-58
65.460,Bluetooth,-58
65.487,Bluetooth,-63
65.553,Bluetooth,-59
65.555,Bluetooth,-59
65.618,Bluetooth,-63
65.619,Bluetooth,-65
65.653,Bluetooth,-59
65.654,Bluetooth,-60
65.691,Bluetooth,-59
65.692,Bluetooth,-59
65.763,Bluetooth,-59
65.764,Bluetooth,-60
65.799,Bluetooth,-59
65.801,Bluetooth,-58
65.827,Bluetooth,-63
65.829,Bluetooth,-63
65.896,Bluetooth,-60
65.897,Bluetooth,-59
66.073,Bluetooth,-62
66.074,Bluetooth,-63
66.108,Bluetooth,-60
66.109,Bluetooth,-60
66.140,Bluetooth,-59
66.141,Bluetooth,-60
66.210,Bluetooth,-63
66.211,Bluetooth,-63
66.286,Bluetooth,-61
66.287,Bluetooth,-60
66.316,Bluetooth,-62
66.317,Bluetooth,-64
66.347,Bluetooth,-59
66.348,Bluetooth,-59
66.419,Bluetooth,-62
66.420,Bluetooth,-61
66.457,Bluetooth,-62
66.458,Bluetooth,-62
66.489,Bluetooth,-58
66.490,Bluetooth,-59
66.529,Bluetooth,-61
66.531,Bluetooth,-62
66.603,Bluetooth,-59
66.604,Bluetooth,-60
66.640,Bluetooth,-62
66.641,Bluetooth,-62
66.671,Bluetooth,-62
66.672,Bluetooth,-63
66.742,Bluetooth,-59
66.743,Bluetooth,-60
66.781,Bluetooth,-62
66.782,Bluetooth,-62
66.816,Bluetooth,-63
66.818,Bluetooth,-61
66.857,Bluetooth,-59
66.858,Bluetooth,-59
66.890,Bluetooth,-61
66.891,Bluetooth,-63
66.921,Bluetooth,-62
66.923,Bluetooth,-62
66.957,Bluetooth,-59
66.959,Bluetooth,-59
66.998,Bluetooth,-62
67.000,Bluetooth,-62
67.033,Bluetooth,-62
67.034,Bluetooth,-62
67.070,Bluetooth,-58
67.071,Bluetooth,-60
67.168,Bluetooth,-62
67.169,Bluetooth,-63
67.242,Bluetooth,-62
67.243,Bluetooth,-62
67.276,Bluetooth,-61
67.277,Bluetooth,-62
67.354,Bluetooth,-62
67.356,Bluetooth,-61
67.414,Bluetooth,-62
67.415,Bluetooth,-64
67.449,Bluetooth,-57
67.450,Bluetooth,-58
67.478,Bluetooth,-63
67.479,Bluetooth,-62
67.509,Bluetooth,-63
67.510,Bluetooth,-62
92.607,Bluetooth,-76
92.608,Bluetooth,-77
92.646,Bluetooth,-54
92.647,Bluetooth,-55
92.684,Bluetooth,-57
92.685,Bluetooth,-56
92.716,Bluetooth,-73
92.717,Bluetooth,-73
92.752,Bluetooth,-54
92.753,Bluetooth,-54
92.781,Bluetooth,-54
92.782,Bluetooth,-54
92.851,Bluetooth,-72
92.852,Bluetooth,-72
92.928,Bluetooth,-55
92.929,Bluetooth,-56
92.957,Bluetooth,-72
92.958,Bluetooth,-72
92.997,Bluetooth,-54
92.998,Bluetooth,-54
93.031,Bluetooth,-56
93.032,Bluetooth,-55
93.131,Bluetooth,-53
93.132,Bluetooth,-55
93.206,Bluetooth,-72
93.207,Bluetooth,-73
93.246,Bluetooth,-54
93.247,Bluetooth,-55
93.286,Bluetooth,-56
93.287,Bluetooth,-55
93.322,Bluetooth,-75
93.323,Bluetooth,-75
93.388,Bluetooth,-56
93.390,Bluetooth,-56
93.459,Bluetooth,-76
93.460,Bluetooth,-73
93.675,Bluetooth,-74
93.675,Bluetooth,-73
93.704,Bluetooth,-55
93.705,Bluetooth,-55
93.735,Bluetooth,-55
93.736,Bluetooth,-55
93.773,Bluetooth,-56
93.806,Bluetooth,-73
93.807,Bluetooth,-73
93.842,Bluetooth,-55
93.879,Bluetooth,-56
93.881,Bluetooth,-56
93.915,Bluetooth,-72
93.917,Bluetooth,-72
93.952,Bluetooth,-55
93.954,Bluetooth,-56
94.054,Bluetooth,-72
94.055,Bluetooth,-73
94.085,Bluetooth,-55
94.086,Bluetooth,-54
94.191,Bluetooth,-55
94.192,Bluetooth,-55
94.232,Bluetooth,-56
94.233,Bluetooth,-56
94.301,Bluetooth,-74
94.302,Bluetooth,-73
94.331,Bluetooth,-54
94.333,Bluetooth,-54
94.373,Bluetooth,-56
94.374,Bluetooth,-56
94.401,Bluetooth,-72
94.403,Bluetooth,-71
94.433,Bluetooth,-55
94.434,Bluetooth,-55
94.511,Bluetooth,-71
94.512,Bluetooth,-71
94.548,Bluetooth,-53
94.549,Bluetooth,-54
94.589,Bluetooth,-55
94.590,Bluetooth,-55
94.654,Bluetooth,-66
94.655,Bluetooth,-66
94.727,Bluetooth,-55
94.728,Bluetooth,-56
94.760,Bluetooth,-69
94.761,Bluetooth,-69
94.895,Bluetooth,-70
94.896,Bluetooth,-68
94.958,Bluetooth,-55
94.960,Bluetooth,-55
94.987,Bluetooth,-69
95.021,Bluetooth,-68
95.023,Bluetooth,-68
95.056,Bluetooth,-54
95.057,Bluetooth,-54
95.094,Bluetooth,-56
95.124,Bluetooth,-68
95.224,Bluetooth,-67
95.225,Bluetooth,-68
95.254,Bluetooth,-67
95.255,Bluetooth,-67
95.330,Bluetooth,-57
95.332,Bluetooth,-55
95.359,Bluetooth,-67
95.360,Bluetooth,-67
95.434,Bluetooth,-55
95.436,Bluetooth,-56
95.469,Bluetooth,-67
95.470,Bluetooth,-67
95.500,Bluetooth,-67
95.502,Bluetooth,-67
95.532,Bluetooth,-55
95.533,Bluetooth,-55
95.564,Bluetooth,-55
95.565,Bluetooth,-56
95.597,Bluetooth,-67
95.598,Bluetooth,-67
95.675,Bluetooth,-56
95.676,Bluetooth,-55
95.712,Bluetooth,-75
95.713,Bluetooth,-75
95.774,Bluetooth,-55
95.775,Bluetooth,-55
95.842,Bluetooth,-67
95.843,Bluetooth,-67
95.881,Bluetooth,-55
95.883,Bluetooth,-55
95.926,Bluetooth,-56
95.927,Bluetooth,-57
95.957,Bluetooth,-62
95.958,Bluetooth,-62
95.998,Bluetooth,-55
95.999,Bluetooth,-56
96.038,Bluetooth,-56
96.039,Bluetooth,-56
96.071,Bluetooth,-58
96.072,Bluetooth,-59
96.105,Bluetooth,-55
96.106,Bluetooth,-55
96.138,Bluetooth,-55
96.140,Bluetooth,-55
96.178,Bluetooth,-57
96.179,Bluetooth,-55
96.240,Bluetooth,-54
96.240,Bluetooth,-53
96.308,Bluetooth,-54
96.349,Bluetooth,-55
96.350,Bluetooth,-54
96.381,Bluetooth,-54
96.383,Bluetooth,-55
96.412,Bluetooth,-57
96.413,Bluetooth,-57
96.448,Bluetooth,-51
96.449,Bluetooth,-51
96.486,Bluetooth,-54
96.487,Bluetooth,-54
96.527,Bluetooth,-57
96.528,Bluetooth,-58
96.555,Bluetooth,-51
96.556,Bluetooth,-51
126.611,Bluetooth,-53
126.612,Bluetooth,-53
126.688,Bluetooth,-54
126.689,Bluetooth,-55
126.722,Bluetooth,-54
126.723,Bluetooth,-54
126.757,Bluetooth,-52
126.758,Bluetooth,-52
126.795,Bluetooth,-53
126.796,Bluetooth,-53
126.866,Bluetooth,-52
126.867,Bluetooth,-51
126.968,Bluetooth,-54
127.034,Bluetooth,-53
127.035,Bluetooth,-53
127.067,Bluetooth,-53
127.069,Bluetooth,-54
127.103,Bluetooth,-51
127.138,Bluetooth,-51
127.139,Bluetooth,-51
127.169,Bluetooth,-52
127.170,Bluetooth,-54
127.207,Bluetooth,-54
127.208,Bluetooth,-53
127.275,Bluetooth,-52
127.276,Bluetooth,-53
127.380,Bluetooth,-51
127.381,Bluetooth,-52
127.419,Bluetooth,-52
127.420,Bluetooth,-53
127.499,Bluetooth,-51
127.533,Bluetooth,-54
127.534,Bluetooth,-53
127.601,Bluetooth,-51
127.602,Bluetooth,-51
127.638,Bluetooth,-53
127.639,Bluetooth,-53
127.706,Bluetooth,-51
127.708,Bluetooth,-52
127.750,Bluetooth,-53
127.752,Bluetooth,-53
127.817,Bluetooth,-54
127.818,Bluetooth,-54
127.887,Bluetooth,-54
127.888,Bluetooth,-54
127.927,Bluetooth,-55
127.928,Bluetooth,-55
127.959,Bluetooth,-51
127.960,Bluetooth,-52
127.992,Bluetooth,-54
127.994,Bluetooth,-54
128.027,Bluetooth,-55
128.029,Bluetooth,-53
128.093,Bluetooth,-51
128.129,Bluetooth,-53
128.130,Bluetooth,-54
128.228,Bluetooth,-54
128.230,Bluetooth,-54
128.265,Bluetooth,-54
128.266,Bluetooth,-54
128.304,Bluetooth,-52
128.340,Bluetooth,-51
128.341,Bluetooth,-51
128.412,Bluetooth,-54
128.413,Bluetooth,-54
128.442,Bluetooth,-52
128.443,Bluetooth,-52
128.519,Bluetooth,-56
128.521,Bluetooth,-55
128.556,Bluetooth,-52
128.558,Bluetooth,-52
128.663,Bluetooth,-52
128.664,Bluetooth,-52
128.702,Bluetooth,-55
128.704,Bluetooth,-54
128.812,Bluetooth,-52
128.813,Bluetooth,-51
128.842,Bluetooth,-54
128.844,Bluetooth,-56
128.881,Bluetooth,-53
128.883,Bluetooth,-55
128.918,Bluetooth,-52
128.920,Bluetooth,-51
128.955,Bluetooth,-55
128.956,Bluetooth,-55
128.987,Bluetooth,-55
128.988,Bluetooth,-55
129.060,Bluetooth,-51
129.061,Bluetooth,-53
129.129,Bluetooth,-55
129.131,Bluetooth,-55
129.161,Bluetooth,-53
129.163,Bluetooth,-52
129.192,Bluetooth,-55
129.193,Bluetooth,-55
129.296,Bluetooth,-55
129.297,Bluetooth,-55
129.329,Bluetooth,-55
129.330,Bluetooth,-55
129.371,Bluetooth,-53
129.372,Bluetooth,-55
129.400,Bluetooth,-51
129.401,Bluetooth,-51
129.612,Bluetooth,-55
129.613,Bluetooth,-55
129.646,Bluetooth,-50
129.647,Bluetooth,-51
129.720,Bluetooth,-55
129.722,Bluetooth,-55
129.751,Bluetooth,-51
129.752,Bluetooth,-51
129.864,Bluetooth,-51
129.933,Bluetooth,-54
129.934,Bluetooth,-55
130.006,Bluetooth,-51
130.008,Bluetooth,-51
130.073,Bluetooth,-54
130.074,Bluetooth,-56
130.207,Bluetooth,-55
130.208,Bluetooth,-54
130.238,Bluetooth,-51
130.239,Bluetooth,-51
130.351,Bluetooth,-50
130.352,Bluetooth,-51
130.383,Bluetooth,-55
130.384,Bluetooth,-55
130.457,Bluetooth,-55
130.458,Bluetooth,-56
130.486,Bluetooth,-52
130.488,Bluetooth,-52
130.517,Bluetooth,-55
130.518,Bluetooth,-54
130.557,Bluetooth,-54
130.558,Bluetooth,-55
156.250,Bluetooth,-67
156.251,Bluetooth,-67
156.279,Bluetooth,-67
156.280,Bluetooth,-67
156.320,Bluetooth,-77
156.350,Bluetooth,-68
156.351,Bluetooth,-68
156.381,Bluetooth,-66
156.382,Bluetooth,-67
156.421,Bluetooth,-76
156.422,Bluetooth,-77
156.494,Bluetooth,-68
156.495,Bluetooth,-70
156.529,Bluetooth,-66
156.530,Bluetooth,-67
156.601,Bluetooth,-69
156.602,Bluetooth,-69
156.632,Bluetooth,-65
156.634,Bluetooth,-66
156.666,Bluetooth,-79
156.667,Bluetooth,-79
156.729,Bluetooth,-68
156.730,Bluetooth,-69
156.762,Bluetooth,-65
156.763,Bluetooth,-66
156.909,Bluetooth,-79
156.943,Bluetooth,-66
156.944,Bluetooth,-68
156.974,Bluetooth,-67
156.975,Bluetooth,-66
157.009,Bluetooth,-66
157.010,Bluetooth,-66
157.047,Bluetooth,-79
157.115,Bluetooth,-65
157.116,Bluetooth,-67
157.256,Bluetooth,-68
157.257,Bluetooth,-67
157.334,Bluetooth,-67
157.334,Bluetooth,-68
157.367,Bluetooth,-69
157.368,Bluetooth,-69
157.439,Bluetooth,-66
157.470,Bluetooth,-68
157.502,Bluetooth,-76
157.504,Bluetooth,-77
157.607,Bluetooth,-68
157.608,Bluetooth,-68
157.647,Bluetooth,-80
157.648,Bluetooth,-80
157.679,Bluetooth,-67
157.680,Bluetooth,-67
157.714,Bluetooth,-70
157.715,Bluetooth,-68
157.755,Bluetooth,-81
157.756,Bluetooth,-81
157.835,Bluetooth,-68
157.835,Bluetooth,-67
157.938,Bluetooth,-67
157.939,Bluetooth,-67
158.040,Bluetooth,-67
158.076,Bluetooth,-69
158.078,Bluetooth,-68
158.114,Bluetooth,-80
158.148,Bluetooth,-67
158.149,Bluetooth,-68
158.186,Bluetooth,-69
158.187,Bluetooth,-68
158.221,Bluetooth,-79
158.256,Bluetooth,-79
158.326,Bluetooth,-69
158.328,Bluetooth,-70
158.431,Bluetooth,-69
158.432,Bluetooth,-69
158.503,Bluetooth,-67
158.504,Bluetooth,-67
158.534,Bluetooth,-66
158.535,Bluetooth,-67
158.571,Bluetooth,-70
158.573,Bluetooth,-69
158.612,Bluetooth,-77
158.613,Bluetooth,-77
158.644,Bluetooth,-66
158.645,Bluetooth,-68
158.720,Bluetooth,-76
158.791,Bluetooth,-68
158.793,Bluetooth,-69
158.835,Bluetooth,-74
158.865,Bluetooth,-66
158.866,Bluetooth,-66
158.896,Bluetooth,-66
158.897,Bluetooth,-65
158.991,Bluetooth,-66
158.992,Bluetooth,-66
159.029,Bluetooth,-69
159.030,Bluetooth,-69
159.069,Bluetooth,-74
159.071,Bluetooth,-74
159.170,Bluetooth,-68
159.171,Bluetooth,-67
159.209,Bluetooth,-74
159.210,Bluetooth,-74
159.241,Bluetooth,-65
159.242,Bluetooth,-66
159.276,Bluetooth,-68
159.277,Bluetooth,-68
159.349,Bluetooth,-65
159.350,Bluetooth,-66
159.382,Bluetooth,-68
159.383,Bluetooth,-69
159.422,Bluetooth,-73
159.423,Bluetooth,-74
159.486,Bluetooth,-65
159.488,Bluetooth,-67
159.523,Bluetooth,-68
159.524,Bluetooth,-67
159.562,Bluetooth,-73
159.564,Bluetooth,-74
159.639,Bluetooth,-68
159.640,Bluetooth,-69
159.672,Bluetooth,-73
159.673,Bluetooth,-73
159.702,Bluetooth,-67
159.703,Bluetooth,-66
159.740,Bluetooth,-67
159.741,Bluetooth,-68
159.807,Bluetooth,-71
159.809,Bluetooth,-73
159.844,Bluetooth,-66
159.845,Bluetooth,-66
159.875,Bluetooth,-69
159.876,Bluetooth,-68
159.908,Bluetooth,-73
159.909,Bluetooth,-72
159.947,Bluetooth,-66
159.948,Bluetooth,-67
159.986,Bluetooth,-68
159.987,Bluetooth,-69
160.027,Bluetooth,-72
160.028,Bluetooth,-72
160.057,Bluetooth,-72
160.059,Bluetooth,-72
160.162,Bluetooth,-72
160.164,Bluetooth,-72
160.193,Bluetooth,-65
160.194,Bluetooth,-65
160.221,Bluetooth,-68
160.223,Bluetooth,-69
188.234,Bluetooth,-59
188.235,Bluetooth,-58
188.270,Bluetooth,-59
188.272,Bluetooth,-59
188.302,Bluetooth,-61
188.303,Bluetooth,-60
188.339,Bluetooth,-59
188.340,Bluetooth,-60
188.371,Bluetooth,-58
188.372,Bluetooth,-59
188.443,Bluetooth,-60
188.444,Bluetooth,-61
188.481,Bluetooth,-60
188.482,Bluetooth,-59
188.511,Bluetooth,-57
188.512,Bluetooth,-58
188.547,Bluetooth,-61
188.548,Bluetooth,-61
188.582,Bluetooth,-58
188.583,Bluetooth,-59
188.682,Bluetooth,-61
188.683,Bluetooth,-61
188.714,Bluetooth,-60
188.715,Bluetooth,-59
188.825,Bluetooth,-59
188.826,Bluetooth,-60
188.859,Bluetooth,-58
188.861,Bluetooth,-58
188.891,Bluetooth,-58
188.892,Bluetooth,-57
188.927,Bluetooth,-61
188.929,Bluetooth,-61
188.962,Bluetooth,-58
188.963,Bluetooth,-59
188.997,Bluetooth,-58
188.998,Bluetooth,-58
189.029,Bluetooth,-60
189.030,Bluetooth,-61
189.136,Bluetooth,-59
189.138,Bluetooth,-58
189.209,Bluetooth,-59
189.211,Bluetooth,-59
189.247,Bluetooth,-58
189.248,Bluetooth,-58
189.286,Bluetooth,-63
189.323,Bluetooth,-58
189.324,Bluetooth,-60
189.356,Bluetooth,-57
189.357,Bluetooth,-58
189.394,Bluetooth,-64
189.395,Bluetooth,-63
189.464,Bluetooth,-58
189.465,Bluetooth,-57
189.541,Bluetooth,-60
189.542,Bluetooth,-59
189.611,Bluetooth,-58
189.612,Bluetooth,-59
189.642,Bluetooth,-61
189.643,Bluetooth,-64
189.675,Bluetooth,-60
189.676,Bluetooth,-59
189.709,Bluetooth,-59
189.710,Bluetooth,-58
189.788,Bluetooth,-59
189.789,Bluetooth,-59
189.824,Bluetooth,-59
189.825,Bluetooth,-58
189.894,Bluetooth,-61
189.924,Bluetooth,-59
189.960,Bluetooth,-59
189.962,Bluetooth,-60
189.997,Bluetooth,-62
189.998,Bluetooth,-64
190.065,Bluetooth,-59
190.066,Bluetooth,-59
190.144,Bluetooth,-59
190.145,Bluetooth,-59
190.174,Bluetooth,-59
190.175,Bluetooth,-59
190.206,Bluetooth,-58
190.207,Bluetooth,-58
190.239,Bluetooth,-62
190.240,Bluetooth,-63
190.276,Bluetooth,-59
190.277,Bluetooth,-59
190.305,Bluetooth,-57
190.306,Bluetooth,-58
190.447,Bluetooth,-58
190.448,Bluetooth,-58
190.478,Bluetooth,-62
190.479,Bluetooth,-62
190.517,Bluetooth,-59
