Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.772,Bluetooth,-82
89.837,Bluetooth,-68
89.838,Bluetooth,-67
89.867,Bluetooth,-71
89.868,Bluetooth,-70
89.898,Bluetooth,-83
89.899,Bluetooth,-83
89.927,Bluetooth,-67
89.929,Bluetooth,-67
89.959,Bluetooth,-68
89.960,Bluetooth,-67
89.991,Bluetooth,-69
89.992,Bluetooth,-70
90.054,Bluetooth,-68
90.055,Bluetooth,-67
90.088,Bluetooth,-71
90.089,Bluetooth,-71
90.149,Bluetooth,-80
90.179,Bluetooth,-67
90.181,Bluetooth,-67
90.248,Bluetooth,-79
90.249,Bluetooth,-80
90.315,Bluetooth,-68
90.316,Bluetooth,-69
90.347,Bluetooth,-72
90.348,Bluetooth,-72
90.378,Bluetooth,-79
90.379,Bluetooth,-79
90.408,Bluetooth,-68
90.409,Bluetooth,-68
90.437,Bluetooth,-68
90.439,Bluetooth,-68
90.473,Bluetooth,-76
90.474,Bluetooth,-75
90.597,Bluetooth,-74
90.598,Bluetooth,-75
90.627,Bluetooth,-77
90.628,Bluetooth,-77
90.659,Bluetooth,-72
90.660,Bluetooth,-71
90.691,Bluetooth,-73
90.693,Bluetooth,-75
90.725,Bluetooth,-73
90.727,Bluetooth,-73
90.756,Bluetooth,-73
90.757,Bluetooth,-73
90.787,Bluetooth,-76
90.788,Bluetooth,-76
90.851,Bluetooth,-73
90.853,Bluetooth,-74
90.910,Bluetooth,-76
90.912,Bluetooth,-76
90.944,Bluetooth,-71
90.945,Bluetooth,-72
90.974,Bluetooth,-73
90.975,Bluetooth,-73
91.035,Bluetooth,-77
91.036,Bluetooth,-78
91.222,Bluetooth,-72
91.224,Bluetooth,-74
91.253,Bluetooth,-75
91.254,Bluetooth,-76
91.285,Bluetooth,-71
91.286,Bluetooth,-71
91.318,Bluetooth,-71
91.319,Bluetooth,-71
91.380,Bluetooth,-77
91.412,Bluetooth,-71
91.413,Bluetooth,-71
91.445,Bluetooth,-71
91.447,Bluetooth,-72
91.542,Bluetooth,-71
91.544,Bluetooth,-69
91.575,Bluetooth,-70
91.575,Bluetooth,-71
186.219,Bluetooth,-79
186.220,Bluetooth,-79
186.283,Bluetooth,-72
186.285,Bluetooth,-72
186.315,Bluetooth,-71
186.316,Bluetooth,-72
186.344,Bluetooth,-78
186.345,Bluetooth,-79
186.376,Bluetooth,-72
186.377,Bluetooth,-72
186.470,Bluetooth,-79
186.471,Bluetooth,-80
186.536,Bluetooth,-71
186.537,Bluetooth,-71
186.597,Bluetooth,-79
186.599,Bluetooth,-78
186.630,Bluetooth,-72
186.631,Bluetooth,-71
186.660,Bluetooth,-72
186.661,Bluetooth,-71
186.694,Bluetooth,-79
186.694,Bluetooth,-79
186.755,Bluetooth,-79
186.756,Bluetooth,-79
186.787,Bluetooth,-70
186.789,Bluetooth,-71
186.847,Bluetooth,-79
186.848,Bluetooth,-79
186.912,Bluetooth,-71
186.913,Bluetooth,-71
186.973,Bluetooth,-77
187.008,Bluetooth,-71
187.009,Bluetooth,-71
187.076,Bluetooth,-70
187.077,Bluetooth,-70
187.108,Bluetooth,-77
187.109,Bluetooth,-76
187.139,Bluetooth,-71
187.140,Bluetooth,-72
187.173,Bluetooth,-72
187.174,Bluetooth,-71
187.228,Bluetooth,-75
187.230,Bluetooth,-75
187.261,Bluetooth,-71
187.262,Bluetooth,-72
187.292,Bluetooth,-72
187.293,Bluetooth,-71
187.355,Bluetooth,-77
187.356,Bluetooth,-77
187.386,Bluetooth,-70
187.387,Bluetooth,-72
187.418,Bluetooth,-72
187.419,Bluetooth,-71
187.449,Bluetooth,-78
187.450,Bluetooth,-78
187.513,Bluetooth,-71
187.514,Bluetooth,-70
187.548,Bluetooth,-71
187.549,Bluetooth,-71
187.576,Bluetooth,-79
187.577,Bluetooth,-78
187.637,Bluetooth,-70
187.638,Bluetooth,-72
187.673,Bluetooth,-71
187.674,Bluetooth,-72
187.704,Bluetooth,-80
187.705,Bluetooth,-79
187.736,Bluetooth,-71
187.737,Bluetooth,-71
187.796,Bluetooth,-74
187.797,Bluetooth,-73
187.830,Bluetooth,-77
187.831,Bluetooth,-79
187.866,Bluetooth,-72
187.867,Bluetooth,-73
188.026,Bluetooth,-73
188.027,Bluetooth,-73
188.056,Bluetooth,-80
188.057,Bluetooth,-80
188.087,Bluetooth,-71
188.088,Bluetooth,-71
188.119,Bluetooth,-70
188.119,Bluetooth,-70
188.152,Bluetooth,-72
188.153,Bluetooth,-71
188.183,Bluetooth,-82
188.184,Bluetooth,-82
188.310,Bluetooth,-81
188.311,Bluetooth,-81
188.376,Bluetooth,-72
188.377,Bluetooth,-72
188.439,Bluetooth,-79
188.440,Bluetooth,-79
188.470,Bluetooth,-73
188.470,Bluetooth,-73
188.503,Bluetooth,-76
188.504,Bluetooth,-75
188.538,Bluetooth,-78
188.539,Bluetooth,-78
188.569,Bluetooth,-75
188.570,Bluetooth,-74
188.660,Bluetooth,-79
188.661,Bluetooth,-79
188.758,Bluetooth,-72
188.759,Bluetooth,-72
188.786,Bluetooth,-81
188.787,Bluetooth,-80
188.821,Bluetooth,-71
188.822,Bluetooth,-71
188.856,Bluetooth,-72
188.857,Bluetooth,-73
188.916,Bluetooth,-81
188.917,Bluetooth,-81
188.948,Bluetooth,-72
188.950,Bluetooth,-71
188.979,Bluetooth,-70
188.980,Bluetooth,-71
189.012,Bluetooth,-80
189.013,Bluetooth,-81
189.073,Bluetooth,-73
189.074,Bluetooth,-72
189.101,Bluetooth,-74
189.102,Bluetooth,-74
189.135,Bluetooth,-79
189.136,Bluetooth,-80
189.197,Bluetooth,-74
189.198,Bluetooth,-73
189.233,Bluetooth,-72
189.234,Bluetooth,-72
189.295,Bluetooth,-81
189.296,Bluetooth,-81
189.355,Bluetooth,-71
189.357,Bluetooth,-71
189.388,Bluetooth,-69
189.389,Bluetooth,-70
189.453,Bluetooth,-70
189.454,Bluetooth,-70
189.516,Bluetooth,-70
189.517,Bluetooth,-70
189.549,Bluetooth,-83
189.550,Bluetooth,-83
189.581,Bluetooth,-70
189.582,Bluetooth,-70
189.613,Bluetooth,-71
189.614,Bluetooth,-69
189.673,Bluetooth,-81
189.675,Bluetooth,-81
189.711,Bluetooth,-72
189.712,Bluetooth,-71
189.744,Bluetooth,-71
189.745,Bluetooth,-71
189.810,Bluetooth,-71
189.811,Bluetooth,-71
189.969,Bluetooth,-71
189.970,Bluetooth,-70
190.034,Bluetooth,-81
190.036,Bluetooth,-81
190.071,Bluetooth,-69
190.072,Bluetooth,-69
190.101,Bluetooth,-70
190.102,Bluetooth,-70
190.132,Bluetooth,-81
190.133,Bluetooth,-81
287.474,Bluetooth,-71
287.476,Bluetooth,-71
287.504,Bluetooth,-69
287.505,Bluetooth,-70
287.539,Bluetooth,-72
287.540,Bluetooth,-72
287.570,Bluetooth,-70
287.571,Bluetooth,-71
287.630,Bluetooth,-68
287.631,Bluetooth,-68
287.661,Bluetooth,-69
287.662,Bluetooth,-70
287.691,Bluetooth,-70
287.692,Bluetooth,-70
287.751,Bluetooth,-66
287.753,Bluetooth,-67
287.787,Bluetooth,-69
287.789,Bluetooth,-68
287.823,Bluetooth,-68
287.824,Bluetooth,-68
287.854,Bluetooth,-68
287.855,Bluetooth,-68
287.914,Bluetooth,-64
287.915,Bluetooth,-66
287.949,Bluetooth,-65
287.950,Bluetooth,-65
287.985,Bluetooth,-67
287.986,Bluetooth,-69
288.013,Bluetooth,-65
288.014,Bluetooth,-66
288.048,Bluetooth,-66
288.048,Bluetooth,-65
288.110,Bluetooth,-68
288.112,Bluetooth,-68
288.141,Bluetooth,-65
288.142,Bluetooth,-64
288.176,Bluetooth,-64
288.209,Bluetooth,-68
288.210,Bluetooth,-68
288.272,Bluetooth,-66
288.273,Bluetooth,-66
288.305,Bluetooth,-67
288.306,Bluetooth,-67
288.335,Bluetooth,-68
288.336,Bluetooth,-67
288.395,Bluetooth,-67
288.396,Bluetooth,-68
288.425,Bluetooth,-67
288.427,Bluetooth,-68
288.459,Bluetooth,-66
288.459,Bluetooth,-66
288.488,Bluetooth,-66
288.489,Bluetooth,-67
288.516,Bluetooth,-67
288.517,Bluetooth,-66
288.551,Bluetooth,-66
288.552,Bluetooth,-66
288.585,Bluetooth,-68
288.586,Bluetooth,-69
288.613,Bluetooth,-66
288.614,Bluetooth,-65
288.647,Bluetooth,-68
288.648,Bluetooth,-68
288.712,Bluetooth,-71
288.712,Bluetooth,-71
288.743,Bluetooth,-65
288.743,Bluetooth,-65
288.774,Bluetooth,-68
288.774,Bluetooth,-68
288.805,Bluetooth,-74
288.806,Bluetooth,-75
288.838,Bluetooth,-75
288.839,Bluetooth,-73
288.868,Bluetooth,-64
288.869,Bluetooth,-64
288.901,Bluetooth,-66
288.903,Bluetooth,-65
288.937,Bluetooth,-72
288.938,Bluetooth,-71
288.967,Bluetooth,-64
288.968,Bluetooth,-64
289.032,Bluetooth,-66
289.033,Bluetooth,-65
289.061,Bluetooth,-74
289.062,Bluetooth,-74
289.090,Bluetooth,-64
289.091,Bluetooth,-64
289.159,Bluetooth,-64
289.160,Bluetooth,-66
289.193,Bluetooth,-68
289.195,Bluetooth,-68
289.226,Bluetooth,-76
289.227,Bluetooth,-76
289.352,Bluetooth,-77
289.353,Bluetooth,-78
289.383,Bluetooth,-64
289.385,Bluetooth,-64
289.420,Bluetooth,-67
289.420,Bluetooth,-67
289.450,Bluetooth,-79
289.451,Bluetooth,-77
289.479,Bluetooth,-77
289.480,Bluetooth,-77
289.513,Bluetooth,-64
289.514,Bluetooth,-64
289.542,Bluetooth,-66
289.543,Bluetooth,-66
289.609,Bluetooth,-66
289.610,Bluetooth,-64
289.675,Bluetooth,-68
289.676,Bluetooth,-68
289.706,Bluetooth,-75
289.707,Bluetooth,-75
289.739,Bluetooth,-65
289.740,Bluetooth,-66
289.772,Bluetooth,-70
289.773,Bluetooth,-68
289.900,Bluetooth,-69
289.901,Bluetooth,-69
289.935,Bluetooth,-74
289.935,Bluetooth,-73
289.996,Bluetooth,-68
289.998,Bluetooth,-68
290.029,Bluetooth,-70
290.030,Bluetooth,-70
290.060,Bluetooth,-71
290.061,Bluetooth,-72
290.153,Bluetooth,-70
290.154,Bluetooth,-70
290.185,Bluetooth,-73
290.186,Bluetooth,-72
290.217,Bluetooth,-67
290.218,Bluetooth,-68
290.279,Bluetooth,-71
290.280,Bluetooth,-69
290.313,Bluetooth,-71
290.314,Bluetooth,-72
290.344,Bluetooth,-67
290.345,Bluetooth,-67
290.377,Bluetooth,-70
290.379,Bluetooth,-70
290.408,Bluetooth,-70
290.410,Bluetooth,-72
290.470,Bluetooth,-67
290.471,Bluetooth,-67
290.502,Bluetooth,-71
290.503,Bluetooth,-69
290.532,Bluetooth,-71
290.533,Bluetooth,-72
290.592,Bluetooth,-66
290.593,Bluetooth,-67
290.622,Bluetooth,-69
290.623,Bluetooth,-70
290.653,Bluetooth,-73
290.654,Bluetooth,-71
290.718,Bluetooth,-67
290.718,Bluetooth,-66
290.748,Bluetooth,-70
290.748,Bluetooth,-70
290.778,Bluetooth,-70
290.779,Bluetooth,-70
290.843,Bluetooth,-66
290.844,Bluetooth,-66
290.877,Bluetooth,-69
290.878,Bluetooth,-71
290.944,Bluetooth,-67
290.945,Bluetooth,-68
290.976,Bluetooth,-68
290.977,Bluetooth,-69
291.035,Bluetooth,-70
291.036,Bluetooth,-71
291.065,Bluetooth,-67
291.066,Bluetooth,-67
291.095,Bluetooth,-70
291.096,Bluetooth,-70
291.131,Bluetooth,-71
291.132,Bluetooth,-71
291.192,Bluetooth,-68
291.193,Bluetooth,-68
291.228,Bluetooth,-70
291.229,Bluetooth,-70
291.259,Bluetooth,-71
291.261,Bluetooth,-70
291.292,Bluetooth,-67
291.293,Bluetooth,-67
291.320,Bluetooth,-68
291.321,Bluetooth,-66
291.351,Bluetooth,-70
291.352,Bluetooth,-70
291.385,Bluetooth,-69
291.387,Bluetooth,-71
291.415,Bluetooth,-67
291.416,Bluetooth,-66
391.870,Bluetooth,-64
391.871,Bluetooth,-64
391.900,Bluetooth,-70
391.901,Bluetooth,-70
391.931,Bluetooth,-63
391.932,Bluetooth,-63
391.994,Bluetooth,-65
391.996,Bluetooth,-64
392.027,Bluetooth,-71
392.028,Bluetooth,-71
392.056,Bluetooth,-63
392.057,Bluetooth,-62
392.089,Bluetooth,-63
392.090,Bluetooth,-62
392.220,Bluetooth,-62
392.221,Bluetooth,-61
392.278,Bluetooth,-71
392.280,Bluetooth,-71
392.342,Bluetooth,-63
392.343,Bluetooth,-63
392.377,Bluetooth,-68
392.379,Bluetooth,-69
392.408,Bluetooth,-59
392.411,Bluetooth,-61
392.475,Bluetooth,-63
392.476,Bluetooth,-63
392.508,Bluetooth,-67
392.509,Bluetooth,-67
392.536,Bluetooth,-60
392.537,Bluetooth,-59
392.570,Bluetooth,-64
392.571,Bluetooth,-64
392.637,Bluetooth,-68
392.638,Bluetooth,-67
392.669,Bluetooth,-59
392.670,Bluetooth,-60
392.699,Bluetooth,-64
392.700,Bluetooth,-66
392.728,Bluetooth,-68
392.730,Bluetooth,-68
392.827,Bluetooth,-60
392.828,Bluetooth,-61
392.861,Bluetooth,-65
392.862,Bluetooth,-65
392.891,Bluetooth,-69
392.892,Bluetooth,-68
392.921,Bluetooth,-67
392.922,Bluetooth,-67
392.952,Bluetooth,-61
392.953,Bluetooth,-61
392.987,Bluetooth,-66
392.988,Bluetooth,-67
393.017,Bluetooth,-68
393.018,Bluetooth,-68
393.079,Bluetooth,-61
393.080,Bluetooth,-62
393.109,Bluetooth,-66
393.110,Bluetooth,-66
393.138,Bluetooth,-67
393.140,Bluetooth,-68
393.198,Bluetooth,-61
393.200,Bluetooth,-62
393.235,Bluetooth,-68
393.236,Bluetooth,-67
393.265,Bluetooth,-67
393.266,Bluetooth,-66
393.295,Bluetooth,-61
393.296,Bluetooth,-61
393.356,Bluetooth,-68
393.357,Bluetooth,-68
393.388,Bluetooth,-67
393.390,Bluetooth,-66
393.422,Bluetooth,-61
393.423,Bluetooth,-60
393.453,Bluetooth,-68
393.454,Bluetooth,-67
393.523,Bluetooth,-62
393.524,Bluetooth,-61
393.547,Bluetooth,-61
393.548,Bluetooth,-62
393.609,Bluetooth,-67
393.610,Bluetooth,-67
393.639,Bluetooth,-66
393.641,Bluetooth,-65
393.704,Bluetooth,-68
393.705,Bluetooth,-66
393.805,Bluetooth,-60
393.806,Bluetooth,-60
393.834,Bluetooth,-67
393.836,Bluetooth,-67
393.868,Bluetooth,-66
393.869,Bluetooth,-66
393.900,Bluetooth,-60
393.902,Bluetooth,-59
393.931,Bluetooth,-60
393.933,Bluetooth,-60
393.962,Bluetooth,-66
393.963,Bluetooth,-65
393.996,Bluetooth,-66
393.997,Bluetooth,-66
394.027,Bluetooth,-60
394.028,Bluetooth,-60
394.060,Bluetooth,-64
394.061,Bluetooth,-65
394.092,Bluetooth,-64
394.094,Bluetooth,-65
394.128,Bluetooth,-66
394.129,Bluetooth,-65
394.190,Bluetooth,-60
394.191,Bluetooth,-60
394.221,Bluetooth,-64
394.222,Bluetooth,-64
394.252,Bluetooth,-66
394.254,Bluetooth,-66
394.315,Bluetooth,-60
394.315,Bluetooth,-60
394.350,Bluetooth,-64
394.351,Bluetooth,-64
394.381,Bluetooth,-66
394.382,Bluetooth,-67
394.410,Bluetooth,-60
394.411,Bluetooth,-59
394.475,Bluetooth,-63
394.476,Bluetooth,-62
394.512,Bluetooth,-67
394.513,Bluetooth,-67
394.540,Bluetooth,-58
394.541,Bluetooth,-60
394.570,Bluetooth,-62
394.571,Bluetooth,-62
394.634,Bluetooth,-67
394.662,Bluetooth,-60
394.663,Bluetooth,-59
394.693,Bluetooth,-62
394.695,Bluetooth,-63
394.730,Bluetooth,-68
394.731,Bluetooth,-68
394.789,Bluetooth,-58
394.790,Bluetooth,-59
394.825,Bluetooth,-60
394.826,Bluetooth,-61
394.856,Bluetooth,-68
394.857,Bluetooth,-67
394.886,Bluetooth,-60
394.887,Bluetooth,-60
394.951,Bluetooth,-61
394.952,Bluetooth,-61
394.986,Bluetooth,-69
394.987,Bluetooth,-69
395.014,Bluetooth,-60
395.015,Bluetooth,-59
395.048,Bluetooth,-62
395.049,Bluetooth,-61
395.115,Bluetooth,-70
395.117,Bluetooth,-70
395.146,Bluetooth,-59
395.146,Bluetooth,-59
395.177,Bluetooth,-61
395.178,Bluetooth,-61
395.208,Bluetooth,-70
395.210,Bluetooth,-70
395.270,Bluetooth,-58
395.271,Bluetooth,-59
395.302,Bluetooth,-61
395.304,Bluetooth,-61
395.393,Bluetooth,-70
395.394,Bluetooth,-70
395.425,Bluetooth,-59
395.427,Bluetooth,-59
395.456,Bluetooth,-60
395.457,Bluetooth,-62
395.487,Bluetooth,-69
395.488,Bluetooth,-70
395.553,Bluetooth,-60
395.554,Bluetooth,-59
395.585,Bluetooth,-60
395.586,Bluetooth,-61
395.616,Bluetooth,-70
395.617,Bluetooth,-70
395.680,Bluetooth,-60
395.681,Bluetooth,-59
395.709,Bluetooth,-61
395.710,Bluetooth,-61
395.742,Bluetooth,-70
395.742,Bluetooth,-70
395.770,Bluetooth,-60
395.771,Bluetooth,-60
395.832,Bluetooth,-61
395.834,Bluetooth,-61
395.865,Bluetooth,-70
395.866,Bluetooth,-70
483.786,Bluetooth,-75
483.787,Bluetooth,-75
483.818,Bluetooth,-76
483.819,Bluetooth,-76
483.853,Bluetooth,-73
483.854,Bluetooth,-73
483.917,Bluetooth,-76
483.918,Bluetooth,-76
483.949,Bluetooth,-75
483.950,Bluetooth,-75
483.985,Bluetooth,-73
483.986,Bluetooth,-73
484.018,Bluetooth,-75
484.020,Bluetooth,-76
484.082,Bluetooth,-75
484.114,Bluetooth,-73
484.116,Bluetooth,-73
484.147,Bluetooth,-75
484.149,Bluetooth,-76
484.178,Bluetooth,-74
484.179,Bluetooth,-75
484.212,Bluetooth,-72
484.213,Bluetooth,-74
484.307,Bluetooth,-76
484.309,Bluetooth,-75
484.337,Bluetooth,-73
484.339,Bluetooth,-75
484.372,Bluetooth,-76
484.373,Bluetooth,-75
484.435,Bluetooth,-76
484.436,Bluetooth,-75
484.468,Bluetooth,-73
484.469,Bluetooth,-73
484.500,Bluetooth,-75
484.500,Bluetooth,-75
484.557,Bluetooth,-76
484.558,Bluetooth,-76
484.590,Bluetooth,-72
484.591,Bluetooth,-73
484.623,Bluetooth,-77
484.624,Bluetooth,-76
484.651,Bluetooth,-76
484.652,Bluetooth,-76
484.718,Bluetooth,-73
484.719,Bluetooth,-73
484.750,Bluetooth,-75
484.751,Bluetooth,-75
484.782,Bluetooth,-75
484.783,Bluetooth,-75
484.818,Bluetooth,-73
484.819,Bluetooth,-73
484.851,Bluetooth,-75
484.852,Bluetooth,-75
484.915,Bluetooth,-75
485.075,Bluetooth,-76
485.076,Bluetooth,-76
485.106,Bluetooth,-72
485.107,Bluetooth,-72
485.139,Bluetooth,-76
485.140,Bluetooth,-76
485.202,Bluetooth,-75
485.203,Bluetooth,-75
485.233,Bluetooth,-72
485.234,Bluetooth,-73
485.263,Bluetooth,-76
485.264,Bluetooth,-76
485.292,Bluetooth,-75
485.293,Bluetooth,-76
485.321,Bluetooth,-74
485.322,Bluetooth,-75
485.351,Bluetooth,-73
485.353,Bluetooth,-73
485.388,Bluetooth,-75
485.389,Bluetooth,-76
485.417,Bluetooth,-74
485.418,Bluetooth,-75
485.476,Bluetooth,-73
485.478,Bluetooth,-73
485.509,Bluetooth,-75
485.510,Bluetooth,-76
485.569,Bluetooth,-74
485.570,Bluetooth,-73
485.636,Bluetooth,-75
485.637,Bluetooth,-76
485.666,Bluetooth,-75
485.667,Bluetooth,-75
485.697,Bluetooth,-73
485.698,Bluetooth,-74
485.791,Bluetooth,-74
485.917,Bluetooth,-74
485.918,Bluetooth,-73
485.950,Bluetooth,-74
485.951,Bluetooth,-74
485.983,Bluetooth,-75
485.984,Bluetooth,-76
486.013,Bluetooth,-74
486.013,Bluetooth,-73
486.076,Bluetooth,-75
486.077,Bluetooth,-74
486.107,Bluetooth,-76
486.174,Bluetooth,-75
486.175,Bluetooth,-74
486.269,Bluetooth,-75
