Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.593,Bluetooth,-54
3.594,Bluetooth,-54
3.631,Bluetooth,-58
3.632,Bluetooth,-58
3.668,Bluetooth,-61
3.710,Bluetooth,-54
3.711,Bluetooth,-53
3.742,Bluetooth,-59
3.743,Bluetooth,-58
3.783,Bluetooth,-62
3.784,Bluetooth,-61
3.852,Bluetooth,-58
3.893,Bluetooth,-61
3.894,Bluetooth,-62
3.927,Bluetooth,-54
3.927,Bluetooth,-54
3.965,Bluetooth,-58
3.966,Bluetooth,-58
14.419,Bluetooth,-56
14.420,Bluetooth,-57
14.489,Bluetooth,-65
14.490,Bluetooth,-65
14.525,Bluetooth,-58
14.526,Bluetooth,-58
14.565,Bluetooth,-64
14.566,Bluetooth,-65
14.602,Bluetooth,-65
14.603,Bluetooth,-65
14.641,Bluetooth,-57
14.783,Bluetooth,-58
14.784,Bluetooth,-57
14.815,Bluetooth,-66
14.816,Bluetooth,-65
14.847,Bluetooth,-63
14.848,Bluetooth,-64
14.880,Bluetooth,-57
14.881,Bluetooth,-57
14.922,Bluetooth,-66
14.924,Bluetooth,-66
14.953,Bluetooth,-66
14.954,Bluetooth,-66
15.027,Bluetooth,-57
15.028,Bluetooth,-57
15.064,Bluetooth,-65
15.065,Bluetooth,-65
15.095,Bluetooth,-64
15.096,Bluetooth,-63
15.126,Bluetooth,-56
15.127,Bluetooth,-58
15.201,Bluetooth,-64
15.202,Bluetooth,-64
15.240,Bluetooth,-56
15.241,Bluetooth,-57
15.271,Bluetooth,-57
15.272,Bluetooth,-57
15.302,Bluetooth,-66
15.303,Bluetooth,-64
15.333,Bluetooth,-63
15.334,Bluetooth,-64
15.368,Bluetooth,-58
15.470,Bluetooth,-64
15.471,Bluetooth,-65
15.507,Bluetooth,-57
15.508,Bluetooth,-58
15.548,Bluetooth,-66
15.549,Bluetooth,-65
15.612,Bluetooth,-57
15.613,Bluetooth,-57
15.652,Bluetooth,-64
15.653,Bluetooth,-65
15.693,Bluetooth,-66
15.695,Bluetooth,-65
15.721,Bluetooth,-58
15.722,Bluetooth,-57
15.757,Bluetooth,-64
15.758,Bluetooth,-64
15.792,Bluetooth,-64
15.793,Bluetooth,-63
15.823,Bluetooth,-65
15.824,Bluetooth,-65
15.857,Bluetooth,-56
15.859,Bluetooth,-57
15.963,Bluetooth,-57
15.963,Bluetooth,-56
15.995,Bluetooth,-62
15.995,Bluetooth,-63
16.064,Bluetooth,-66
16.065,Bluetooth,-65
16.092,Bluetooth,-56
16.093,Bluetooth,-57
16.128,Bluetooth,-63
16.129,Bluetooth,-62
16.159,Bluetooth,-66
16.160,Bluetooth,-66
16.189,Bluetooth,-65
16.191,Bluetooth,-65
16.224,Bluetooth,-58
16.225,Bluetooth,-58
16.264,Bluetooth,-64
16.266,Bluetooth,-64
16.302,Bluetooth,-67
16.303,Bluetooth,-66
16.405,Bluetooth,-66
16.406,Bluetooth,-66
16.442,Bluetooth,-57
16.443,Bluetooth,-57
16.477,Bluetooth,-65
16.478,Bluetooth,-64
16.513,Bluetooth,-64
16.514,Bluetooth,-65
16.580,Bluetooth,-56
16.581,Bluetooth,-57
16.612,Bluetooth,-65
16.613,Bluetooth,-65
16.651,Bluetooth,-64
16.652,Bluetooth,-64
16.684,Bluetooth,-57
16.685,Bluetooth,-57
16.752,Bluetooth,-65
16.753,Bluetooth,-65
16.782,Bluetooth,-65
16.783,Bluetooth,-66
16.853,Bluetooth,-65
16.854,Bluetooth,-66
16.890,Bluetooth,-66
16.891,Bluetooth,-66
16.951,Bluetooth,-58
16.952,Bluetooth,-57
16.982,Bluetooth,-66
16.983,Bluetooth,-66
17.054,Bluetooth,-57
17.056,Bluetooth,-57
17.096,Bluetooth,-65
17.097,Bluetooth,-64
17.129,Bluetooth,-66
17.130,Bluetooth,-66
17.159,Bluetooth,-58
17.160,Bluetooth,-58
17.225,Bluetooth,-64
17.226,Bluetooth,-64
17.298,Bluetooth,-56
17.299,Bluetooth,-58
17.406,Bluetooth,-56
17.407,Bluetooth,-57
17.475,Bluetooth,-66
17.476,Bluetooth,-66
17.509,Bluetooth,-66
17.510,Bluetooth,-66
17.540,Bluetooth,-57
17.541,Bluetooth,-57
17.576,Bluetooth,-63
17.577,Bluetooth,-63
17.647,Bluetooth,-56
17.648,Bluetooth,-56
17.678,Bluetooth,-63
17.680,Bluetooth,-63
17.716,Bluetooth,-65
17.717,Bluetooth,-64
17.749,Bluetooth,-67
17.750,Bluetooth,-66
17.777,Bluetooth,-57
17.778,Bluetooth,-57
17.813,Bluetooth,-64
17.814,Bluetooth,-63
17.952,Bluetooth,-63
17.954,Bluetooth,-63
17.987,Bluetooth,-66
17.988,Bluetooth,-66
18.023,Bluetooth,-57
18.024,Bluetooth,-57
18.056,Bluetooth,-64
18.057,Bluetooth,-65
18.117,Bluetooth,-55
18.118,Bluetooth,-57
18.229,Bluetooth,-66
18.230,Bluetooth,-67
18.258,Bluetooth,-57
18.259,Bluetooth,-57
18.289,Bluetooth,-64
18.321,Bluetooth,-66
31.019,Bluetooth,-67
31.020,Bluetooth,-68
31.057,Bluetooth,-76
31.096,Bluetooth,-70
31.098,Bluetooth,-71
31.132,Bluetooth,-67
31.133,Bluetooth,-68
31.170,Bluetooth,-77
31.247,Bluetooth,-67
31.248,Bluetooth,-67
31.275,Bluetooth,-77
31.277,Bluetooth,-77
31.343,Bluetooth,-70
31.344,Bluetooth,-70
31.378,Bluetooth,-67
31.379,Bluetooth,-69
31.415,Bluetooth,-77
31.416,Bluetooth,-76
31.452,Bluetooth,-70
31.453,Bluetooth,-71
31.488,Bluetooth,-68
31.489,Bluetooth,-68
31.517,Bluetooth,-75
31.518,Bluetooth,-75
31.558,Bluetooth,-69
31.560,Bluetooth,-71
31.726,Bluetooth,-68
31.727,Bluetooth,-68
31.763,Bluetooth,-73
31.764,Bluetooth,-73
31.795,Bluetooth,-69
31.835,Bluetooth,-68
31.836,Bluetooth,-69
31.905,Bluetooth,-76
31.946,Bluetooth,-70
31.947,Bluetooth,-71
32.018,Bluetooth,-71
32.052,Bluetooth,-71
32.054,Bluetooth,-71
32.084,Bluetooth,-69
32.085,Bluetooth,-69
32.122,Bluetooth,-71
32.123,Bluetooth,-71
32.155,Bluetooth,-71
32.266,Bluetooth,-71
32.267,Bluetooth,-71
32.301,Bluetooth,-71
32.302,Bluetooth,-70
32.335,Bluetooth,-69
32.336,Bluetooth,-68
32.366,Bluetooth,-70
32.367,Bluetooth,-70
32.430,Bluetooth,-70
32.431,Bluetooth,-70
32.466,Bluetooth,-69
32.467,Bluetooth,-69
32.538,Bluetooth,-71
32.539,Bluetooth,-71
32.606,Bluetooth,-71
32.608,Bluetooth,-70
32.643,Bluetooth,-71
32.645,Bluetooth,-71
32.744,Bluetooth,-71
32.745,Bluetooth,-70
32.774,Bluetooth,-72
32.813,Bluetooth,-69
32.814,Bluetooth,-69
32.842,Bluetooth,-71
32.844,Bluetooth,-71
32.915,Bluetooth,-69
32.917,Bluetooth,-69
32.986,Bluetooth,-71
32.988,Bluetooth,-71
33.025,Bluetooth,-71
33.059,Bluetooth,-70
33.061,Bluetooth,-70
33.096,Bluetooth,-71
33.097,Bluetooth,-71
33.132,Bluetooth,-71
33.197,Bluetooth,-71
33.198,Bluetooth,-72
33.277,Bluetooth,-70
33.278,Bluetooth,-69
33.308,Bluetooth,-69
33.338,Bluetooth,-73
33.372,Bluetooth,-67
33.373,Bluetooth,-67
33.403,Bluetooth,-69
33.404,Bluetooth,-69
33.433,Bluetooth,-68
33.434,Bluetooth,-68
33.465,Bluetooth,-72
33.466,Bluetooth,-73
33.534,Bluetooth,-68
33.535,Bluetooth,-70
33.643,Bluetooth,-69
33.644,Bluetooth,-68
33.681,Bluetooth,-72
33.782,Bluetooth,-66
33.783,Bluetooth,-67
33.811,Bluetooth,-75
33.813,Bluetooth,-74
33.844,Bluetooth,-71
33.879,Bluetooth,-67
33.913,Bluetooth,-67
33.985,Bluetooth,-70
34.050,Bluetooth,-74
34.051,Bluetooth,-75
34.085,Bluetooth,-69
34.186,Bluetooth,-75
34.218,Bluetooth,-70
34.252,Bluetooth,-66
34.253,Bluetooth,-67
34.283,Bluetooth,-75
34.284,Bluetooth,-74
34.430,Bluetooth,-75
34.431,Bluetooth,-75
34.467,Bluetooth,-70
34.468,Bluetooth,-71
34.502,Bluetooth,-66
34.503,Bluetooth,-66
34.533,Bluetooth,-74
34.603,Bluetooth,-67
34.604,Bluetooth,-66
34.635,Bluetooth,-73
34.636,Bluetooth,-74
34.665,Bluetooth,-73
34.666,Bluetooth,-73
34.697,Bluetooth,-70
34.698,Bluetooth,-69
34.732,Bluetooth,-66
34.733,Bluetooth,-67
34.763,Bluetooth,-72
34.799,Bluetooth,-69
34.800,Bluetooth,-69
34.860,Bluetooth,-66
34.861,Bluetooth,-66
34.895,Bluetooth,-72
34.896,Bluetooth,-72
48.721,Bluetooth,-66
48.722,Bluetooth,-65
48.787,Bluetooth,-76
48.788,Bluetooth,-76
48.822,Bluetooth,-76
48.823,Bluetooth,-76
48.857,Bluetooth,-64
48.859,Bluetooth,-65
48.963,Bluetooth,-64
48.965,Bluetooth,-64
48.998,Bluetooth,-75
49.035,Bluetooth,-78
49.036,Bluetooth,-78
49.077,Bluetooth,-65
49.078,Bluetooth,-63
49.140,Bluetooth,-75
49.141,Bluetooth,-75
49.182,Bluetooth,-78
49.222,Bluetooth,-64
49.223,Bluetooth,-65
49.255,Bluetooth,-74
49.256,Bluetooth,-75
49.292,Bluetooth,-78
49.362,Bluetooth,-76
49.363,Bluetooth,-77
49.464,Bluetooth,-65
49.465,Bluetooth,-64
49.498,Bluetooth,-76
49.535,Bluetooth,-75
49.704,Bluetooth,-65
49.705,Bluetooth,-64
49.866,Bluetooth,-76
49.867,Bluetooth,-77
49.897,Bluetooth,-75
49.928,Bluetooth,-66
49.929,Bluetooth,-66
49.959,Bluetooth,-79
49.997,Bluetooth,-74
49.998,Bluetooth,-74
50.069,Bluetooth,-64
50.070,Bluetooth,-65
50.107,Bluetooth,-78
50.108,Bluetooth,-78
50.247,Bluetooth,-74
50.248,Bluetooth,-75
50.281,Bluetooth,-64
50.282,Bluetooth,-64
50.383,Bluetooth,-74
50.384,Bluetooth,-74
50.417,Bluetooth,-66
50.418,Bluetooth,-66
50.453,Bluetooth,-79
50.488,Bluetooth,-75
50.489,Bluetooth,-73
50.555,Bluetooth,-80
50.556,Bluetooth,-79
50.627,Bluetooth,-75
50.628,Bluetooth,-74
50.659,Bluetooth,-65
50.660,Bluetooth,-65
50.698,Bluetooth,-78
50.699,Bluetooth,-78
50.731,Bluetooth,-74
50.732,Bluetooth,-74
50.765,Bluetooth,-64
50.766,Bluetooth,-65
50.804,Bluetooth,-79
50.805,Bluetooth,-80
50.844,Bluetooth,-74
50.845,Bluetooth,-74
50.884,Bluetooth,-64
50.885,Bluetooth,-65
50.919,Bluetooth,-79
50.956,Bluetooth,-74
50.958,Bluetooth,-74
51.095,Bluetooth,-73
51.096,Bluetooth,-73
51.134,Bluetooth,-64
51.135,Bluetooth,-65
51.171,Bluetooth,-79
51.172,Bluetooth,-80
51.210,Bluetooth,-73
51.211,Bluetooth,-73
51.250,Bluetooth,-64
51.273,Bluetooth,-78
51.275,Bluetooth,-79
51.305,Bluetooth,-78
51.306,Bluetooth,-79
51.345,Bluetooth,-73
51.346,Bluetooth,-73
51.381,Bluetooth,-65
51.382,Bluetooth,-66
51.420,Bluetooth,-78
51.450,Bluetooth,-73
51.451,Bluetooth,-73
51.498,Bluetooth,-65
51.499,Bluetooth,-65
51.567,Bluetooth,-71
51.568,Bluetooth,-71
51.601,Bluetooth,-65
51.602,Bluetooth,-64
51.668,Bluetooth,-80
51.702,Bluetooth,-72
51.704,Bluetooth,-73
51.737,Bluetooth,-66
51.738,Bluetooth,-64
51.765,Bluetooth,-79
51.766,Bluetooth,-79
51.806,Bluetooth,-72
51.807,Bluetooth,-72
51.847,Bluetooth,-65
51.848,Bluetooth,-64
51.879,Bluetooth,-80
51.947,Bluetooth,-72
51.948,Bluetooth,-74
51.985,Bluetooth,-64
51.987,Bluetooth,-65
52.017,Bluetooth,-78
52.018,Bluetooth,-78
52.054,Bluetooth,-73
52.055,Bluetooth,-73
52.089,Bluetooth,-66
52.117,Bluetooth,-78
52.118,Bluetooth,-77
52.154,Bluetooth,-73
52.189,Bluetooth,-71
52.222,Bluetooth,-65
52.223,Bluetooth,-65
52.256,Bluetooth,-76
52.257,Bluetooth,-75
52.287,Bluetooth,-74
52.288,Bluetooth,-74
52.318,Bluetooth,-66
52.319,Bluetooth,-65
52.356,Bluetooth,-77
52.387,Bluetooth,-75
52.461,Bluetooth,-66
52.463,Bluetooth,-65
52.527,Bluetooth,-75
52.528,Bluetooth,-76
52.568,Bluetooth,-65
52.569,Bluetooth,-67
52.599,Bluetooth,-76
52.628,Bluetooth,-77
59.179,Bluetooth,-68
59.180,Bluetooth,-69
59.210,Bluetooth,-60
59.212,Bluetooth,-60
59.243,Bluetooth,-62
59.244,Bluetooth,-62
59.311,Bluetooth,-68
59.312,Bluetooth,-68
59.413,Bluetooth,-68
59.442,Bluetooth,-59
59.443,Bluetooth,-59
59.482,Bluetooth,-63
59.483,Bluetooth,-62
59.519,Bluetooth,-68
59.520,Bluetooth,-68
59.554,Bluetooth,-59
59.555,Bluetooth,-58
59.585,Bluetooth,-59
59.586,Bluetooth,-60
59.617,Bluetooth,-62
59.618,Bluetooth,-62
59.654,Bluetooth,-67
59.655,Bluetooth,-68
59.686,Bluetooth,-59
59.720,Bluetooth,-62
59.722,Bluetooth,-62
59.796,Bluetooth,-59
59.862,Bluetooth,-62
59.863,Bluetooth,-62
59.934,Bluetooth,-59
59.935,Bluetooth,-59
59.968,Bluetooth,-63
59.969,Bluetooth,-62
60.004,Bluetooth,-67
60.005,Bluetooth,-69
60.071,Bluetooth,-60
60.072,Bluetooth,-60
60.102,Bluetooth,-62
60.103,Bluetooth,-62
60.140,Bluetooth,-70
60.141,Bluetooth,-70
60.179,Bluetooth,-61
60.180,Bluetooth,-61
60.246,Bluetooth,-70
60.319,Bluetooth,-62
60.320,Bluetooth,-62
60.354,Bluetooth,-70
60.356,Bluetooth,-71
60.387,Bluetooth,-69
60.388,Bluetooth,-70
60.423,Bluetooth,-60
60.424,Bluetooth,-60
60.641,Bluetooth,-60
60.643,Bluetooth,-59
60.677,Bluetooth,-61
60.678,Bluetooth,-63
60.708,Bluetooth,-64
60.710,Bluetooth,-62
60.743,Bluetooth,-70
60.744,Bluetooth,-70
60.780,Bluetooth,-58
60.859,Bluetooth,-70
60.860,Bluetooth,-69
60.895,Bluetooth,-58
60.896,Bluetooth,-58
60.931,Bluetooth,-63
60.932,Bluetooth,-63
61.001,Bluetooth,-57
61.040,Bluetooth,-63
61.041,Bluetooth,-62
61.076,Bluetooth,-67
61.077,Bluetooth,-66
61.189,Bluetooth,-62
61.190,Bluetooth,-63
61.231,Bluetooth,-70
61.232,Bluetooth,-70
61.255,Bluetooth,-57
61.256,Bluetooth,-56
61.290,Bluetooth,-63
61.292,Bluetooth,-62
61.354,Bluetooth,-56
61.355,Bluetooth,-56
61.430,Bluetooth,-64
61.431,Bluetooth,-66
61.463,Bluetooth,-64
61.465,Bluetooth,-65
61.494,Bluetooth,-56
61.496,Bluetooth,-54
61.532,Bluetooth,-63
61.533,Bluetooth,-64
61.562,Bluetooth,-64
61.563,Bluetooth,-64
61.599,Bluetooth,-55
61.710,Bluetooth,-64
61.712,Bluetooth,-65
61.809,Bluetooth,-64
61.944,Bluetooth,-65
61.946,Bluetooth,-66
61.974,Bluetooth,-54
61.975,Bluetooth,-54
62.004,Bluetooth,-65
62.006,Bluetooth,-65
62.042,Bluetooth,-64
62.043,Bluetooth,-63
62.078,Bluetooth,-54
62.079,Bluetooth,-53
62.158,Bluetooth,-64
62.159,Bluetooth,-66
62.197,Bluetooth,-53
62.198,Bluetooth,-54
62.262,Bluetooth,-65
62.295,Bluetooth,-64
62.296,Bluetooth,-64
62.327,Bluetooth,-54
62.329,Bluetooth,-54
62.366,Bluetooth,-66
62.406,Bluetooth,-65
62.407,Bluetooth,-64
62.436,Bluetooth,-54
62.438,Bluetooth,-54
62.511,Bluetooth,-65
62.513,Bluetooth,-65
62.588,Bluetooth,-54
62.589,Bluetooth,-53
62.618,Bluetooth,-63
62.620,Bluetooth,-64
62.653,Bluetooth,-64
62.655,Bluetooth,-65
62.765,Bluetooth,-64
62.766,Bluetooth,-64
62.797,Bluetooth,-55
62.798,Bluetooth,-55
62.896,Bluetooth,-63
62.897,Bluetooth,-64
62.960,Bluetooth,-63
62.961,Bluetooth,-63
63.062,Bluetooth,-55
63.064,Bluetooth,-56
63.103,Bluetooth,-62
63.104,Bluetooth,-62
78.035,Bluetooth,-61
78.036,Bluetooth,-61
78.176,Bluetooth,-61
78.178,Bluetooth,-61
78.213,Bluetooth,-55
78.214,Bluetooth,-55
78.273,Bluetooth,-56
78.274,Bluetooth,-57
78.342,Bluetooth,-54
78.343,Bluetooth,-55
78.380,Bluetooth,-55
78.381,Bluetooth,-55
78.456,Bluetooth,-54
78.457,Bluetooth,-54
78.486,Bluetooth,-56
78.487,Bluetooth,-55
78.623,Bluetooth,-55
78.624,Bluetooth,-56
78.726,Bluetooth,-56
78.727,Bluetooth,-55
78.860,Bluetooth,-55
78.861,Bluetooth,-57
78.900,Bluetooth,-61
78.901,Bluetooth,-61
78.938,Bluetooth,-54
78.938,Bluetooth,-53
78.974,Bluetooth,-55
78.975,Bluetooth,-56
79.014,Bluetooth,-62
79.015,Bluetooth,-60
79.052,Bluetooth,-53
79.053,Bluetooth,-55
79.084,Bluetooth,-54
79.085,Bluetooth,-56
79.114,Bluetooth,-61
79.115,Bluetooth,-61
79.186,Bluetooth,-53
79.187,Bluetooth,-54
79.221,Bluetooth,-56
79.222,Bluetooth,-56
79.254,Bluetooth,-61
79.255,Bluetooth,-60
79.288,Bluetooth,-55
79.289,Bluetooth,-54
79.325,Bluetooth,-56
79.326,Bluetooth,-56
79.467,Bluetooth,-57
79.468,Bluetooth,-55
79.602,Bluetooth,-60
79.603,Bluetooth,-61
79.641,Bluetooth,-53
79.642,Bluetooth,-54
79.674,Bluetooth,-55
79.675,Bluetooth,-56
79.708,Bluetooth,-57
79.709,Bluetooth,-56
79.740,Bluetooth,-61
79.741,Bluetooth,-61
79.775,Bluetooth,-53
79.777,Bluetooth,-55
79.842,Bluetooth,-61
79.844,Bluetooth,-62
79.978,Bluetooth,-61
79.979,Bluetooth,-61
80.014,Bluetooth,-54
80.015,Bluetooth,-54
80.048,Bluetooth,-56
80.049,Bluetooth,-57
80.084,Bluetooth,-61
80.085,Bluetooth,-60
80.156,Bluetooth,-56
80.157,Bluetooth,-57
80.196,Bluetooth,-61
80.198,Bluetooth,-61
80.233,Bluetooth,-52
80.234,Bluetooth,-54
80.269,Bluetooth,-53
80.270,Bluetooth,-54
80.307,Bluetooth,-56
80.308,Bluetooth,-57
80.339,Bluetooth,-61
80.340,Bluetooth,-61
80.419,Bluetooth,-55
80.419,Bluetooth,-55
80.456,Bluetooth,-61
80.457,Bluetooth,-61
80.522,Bluetooth,-56
80.523,Bluetooth,-56
80.563,Bluetooth,-61
80.564,Bluetooth,-61
80.600,Bluetooth,-53
80.601,Bluetooth,-54
80.667,Bluetooth,-56
80.668,Bluetooth,-56
80.700,Bluetooth,-61
80.771,Bluetooth,-56
80.772,Bluetooth,-57
80.811,Bluetooth,-61
80.812,Bluetooth,-61
80.842,Bluetooth,-55
80.843,Bluetooth,-54
80.874,Bluetooth,-56
80.875,Bluetooth,-57
80.907,Bluetooth,-56
80.908,Bluetooth,-56
80.945,Bluetooth,-60
80.946,Bluetooth,-60
81.015,Bluetooth,-57
81.056,Bluetooth,-62
81.057,Bluetooth,-60
81.095,Bluetooth,-54
81.096,Bluetooth,-54
81.132,Bluetooth,-56
81.133,Bluetooth,-57
81.168,Bluetooth,-61
81.169,Bluetooth,-62
81.205,Bluetooth,-53
81.206,Bluetooth,-54
81.284,Bluetooth,-62
81.285,Bluetooth,-62
81.323,Bluetooth,-54
81.323,Bluetooth,-54
81.352,Bluetooth,-56
81.353,Bluetooth,-56
81.385,Bluetooth,-56
81.387,Bluetooth,-56
81.463,Bluetooth,-53
81.465,Bluetooth,-54
81.501,Bluetooth,-56
81.503,Bluetooth,-57
81.540,Bluetooth,-63
81.541,Bluetooth,-63
81.613,Bluetooth,-56
81.614,Bluetooth,-55
81.646,Bluetooth,-63
81.648,Bluetooth,-63
81.677,Bluetooth,-54
81.678,Bluetooth,-53
81.707,Bluetooth,-53
81.708,Bluetooth,-54
81.744,Bluetooth,-57
81.745,Bluetooth,-56
81.774,Bluetooth,-64
81.775,Bluetooth,-64
81.808,Bluetooth,-53
81.809,Bluetooth,-54
81.837,Bluetooth,-57
81.838,Bluetooth,-57
81.879,Bluetooth,-63
81.909,Bluetooth,-63
90.929,Bluetooth,-53
90.930,Bluetooth,-53
90.969,Bluetooth,-59
90.999,Bluetooth,-57
91.031,Bluetooth,-52
91.032,Bluetooth,-52
91.062,Bluetooth,-52
91.064,Bluetooth,-53
91.096,Bluetooth,-58
91.098,Bluetooth,-59
91.134,Bluetooth,-58
91.135,Bluetooth,-59
91.167,Bluetooth,-53
91.304,Bluetooth,-53
91.305,Bluetooth,-52
91.381,Bluetooth,-60
91.382,Bluetooth,-60
91.547,Bluetooth,-53
91.548,Bluetooth,-54
91.582,Bluetooth,-58
91.584,Bluetooth,-59
91.620,Bluetooth,-59
91.621,Bluetooth,-59
91.648,Bluetooth,-52
91.649,Bluetooth,-53
91.685,Bluetooth,-58
91.686,Bluetooth,-57
91.753,Bluetooth,-53
91.754,Bluetooth,-53
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.863,Bluetooth,-59
91.864,Bluetooth,-60
91.897,Bluetooth,-54
91.898,Bluetooth,-54
91.939,Bluetooth,-58
91.940,Bluetooth,-58
91.980,Bluetooth,-59
91.981,Bluetooth,-59
92.131,Bluetooth,-52
92.132,Bluetooth,-53
92.161,Bluetooth,-58
92.163,Bluetooth,-58
92.203,Bluetooth,-61
92.204,Bluetooth,-62
92.310,Bluetooth,-59
92.312,Bluetooth,-58
92.341,Bluetooth,-59
92.343,Bluetooth,-59
92.369,Bluetooth,-52
92.370,Bluetooth,-53
92.408,Bluetooth,-59
92.409,Bluetooth,-58
92.471,Bluetooth,-52
92.472,Bluetooth,-54
92.512,Bluetooth,-57
92.513,Bluetooth,-58
92.545,Bluetooth,-57
92.546,Bluetooth,-57
92.575,Bluetooth,-60
92.577,Bluetooth,-61
92.615,Bluetooth,-53
92.615,Bluetooth,-53
92.644,Bluetooth,-58
92.645,Bluetooth,-58
92.715,Bluetooth,-52
92.716,Bluetooth,-53
92.754,Bluetooth,-58
92.755,Bluetooth,-59
92.862,Bluetooth,-52
92.895,Bluetooth,-57
92.896,Bluetooth,-57
92.932,Bluetooth,-59
92.933,Bluetooth,-58
93.008,Bluetooth,-58
93.050,Bluetooth,-60
93.051,Bluetooth,-59
93.082,Bluetooth,-51
93.083,Bluetooth,-54
93.117,Bluetooth,-58
93.118,Bluetooth,-58
93.158,Bluetooth,-60
93.159,Bluetooth,-60
93.191,Bluetooth,-51
93.192,Bluetooth,-52
93.224,Bluetooth,-51
