Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.017,Bluetooth,-62
0.018,Bluetooth,-62
0.048,Bluetooth,-64
0.049,Bluetooth,-65
0.115,Bluetooth,-60
0.116,Bluetooth,-60
0.150,Bluetooth,-63
0.151,Bluetooth,-62
0.242,Bluetooth,-62
0.243,Bluetooth,-62
0.336,Bluetooth,-62
0.337,Bluetooth,-62
0.399,Bluetooth,-60
0.400,Bluetooth,-60
0.462,Bluetooth,-63
0.463,Bluetooth,-63
0.557,Bluetooth,-63
0.621,Bluetooth,-58
0.622,Bluetooth,-59
0.718,Bluetooth,-58
0.719,Bluetooth,-59
0.754,Bluetooth,-64
0.755,Bluetooth,-63
0.812,Bluetooth,-58
0.813,Bluetooth,-58
0.848,Bluetooth,-63
0.849,Bluetooth,-63
0.878,Bluetooth,-57
0.879,Bluetooth,-57
0.912,Bluetooth,-58
0.912,Bluetooth,-58
0.942,Bluetooth,-63
0.973,Bluetooth,-57
0.974,Bluetooth,-58
1.007,Bluetooth,-59
1.008,Bluetooth,-59
1.068,Bluetooth,-64
1.069,Bluetooth,-66
1.097,Bluetooth,-58
1.098,Bluetooth,-60
1.223,Bluetooth,-60
1.223,Bluetooth,-60
1.253,Bluetooth,-71
1.254,Bluetooth,-70
1.321,Bluetooth,-61
1.322,Bluetooth,-60
1.415,Bluetooth,-60
1.416,Bluetooth,-60
1.446,Bluetooth,-66
1.447,Bluetooth,-66
1.484,Bluetooth,-60
1.484,Bluetooth,-59
1.509,Bluetooth,-62
1.538,Bluetooth,-68
1.539,Bluetooth,-68
1.570,Bluetooth,-64
1.571,Bluetooth,-64
1.601,Bluetooth,-62
1.602,Bluetooth,-61
1.632,Bluetooth,-65
1.633,Bluetooth,-65
1.699,Bluetooth,-62
1.701,Bluetooth,-62
1.760,Bluetooth,-66
1.761,Bluetooth,-65
1.853,Bluetooth,-64
1.854,Bluetooth,-65
1.919,Bluetooth,-62
1.920,Bluetooth,-62
1.951,Bluetooth,-65
1.953,Bluetooth,-64
2.018,Bluetooth,-62
2.019,Bluetooth,-62
2.050,Bluetooth,-65
2.052,Bluetooth,-65
2.111,Bluetooth,-62
2.112,Bluetooth,-62
2.146,Bluetooth,-64
2.147,Bluetooth,-65
2.245,Bluetooth,-65
2.245,Bluetooth,-65
2.284,Bluetooth,-57
2.285,Bluetooth,-57
2.311,Bluetooth,-61
2.312,Bluetooth,-62
2.364,Bluetooth,-63
2.460,Bluetooth,-68
2.461,Bluetooth,-68
2.524,Bluetooth,-62
2.525,Bluetooth,-61
2.556,Bluetooth,-65
2.557,Bluetooth,-65
2.617,Bluetooth,-61
2.618,Bluetooth,-62
2.711,Bluetooth,-62
2.712,Bluetooth,-62
2.744,Bluetooth,-67
2.745,Bluetooth,-67
2.805,Bluetooth,-62
2.806,Bluetooth,-63
2.839,Bluetooth,-68
2.840,Bluetooth,-67
2.870,Bluetooth,-58
2.872,Bluetooth,-59
2.903,Bluetooth,-62
2.904,Bluetooth,-62
2.967,Bluetooth,-70
2.968,Bluetooth,-69
3.034,Bluetooth,-68
3.035,Bluetooth,-69
